segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:6381	sngags nag gsang sngags rdo rje la sang gling tshe sgrub skor gsan /	638	sngags nag gsang sngags rdo rje la sang gling tshe sgrub skor gsan 
BO_NK128_(nyo)001:6382	sngags 'chang sh+aakya bzang po'i zhabs phyir bcar mar bzhugs nas mchod dpon gyi las 'dzin mdzad de gar phebs sar byon nas rim bzhin ngam ring bde grol du thugs sras rin po che nam mkha' rgyal mtshan dang mjal zhing /	638	sngags chang sh+aakya bzang po zhabs phyir gcer mar bzhugs nas mchod dpon gyi las dzin mdzad de gar phebs sar byon nas rim bzhin ngam ring bde grol du thugs sras rin po che nam mkha rgyal mtshan dang mjal zhing 
BO_NK128_(nyo)001:6383	der bzhugs 'dod kyang rje drang po ba'i bka' ma grol bar brten re zhig glo bor phebs /	638	der bzhugs dod kyang rje dren po ba bka ma grol ba rten re jig glo bor phebs 
BO_NK128_(nyo)001:6384	de nas dgun byang ngam ring bde grol du thugs sras rin po cher rje drang po ba zang thal gsan pa'i phyag phyir byon nas zang thal skor gsan /	638	de nas dgun byang ngam ring bde grol du thugs sras rin po cher rje dren po ba zang thal gsan ba phyag phyir byon nas zang thal skor gsan 
BO_NK128_(nyo)001:6385	der nyin mo bka' chos gsan /	638	der nyin mo bka chos gsan 
BO_NK128_(nyo)001:6386	nub mo phyag dpe bris /	638	nub mo phyag dpe bri 
BO_NK128_(nyo)001:6387	snga dgong bskang gso mdzad pa sogs zla ba drug gi bar du mdzad /	638	snga dgong skong gso mdzad ba sogs zla ba drug gi ba du mdzad 
BO_NK128_(nyo)001:6388	de nas zang thal gyi spros bcas bum dbang skabs dam bcas 'di ltar mdzad de /	638	de nas zang thal gyi spros cha bum dbang skabs dam cha di ltar mdzad de 
BO_NK128_(nyo)001:6389	bdag deng nas lo gsum gyi bar du zhabs phyir 'brangs te sdod /	638	bdag deng nas lo gsum gyi ba du zhabs phyir brang te sdod 
BO_NK128_(nyo)001:6390	de bar du ri bo bkra bzang pa'i lugs kyi gter chos sho lo ka gcig kyang ma lus pa'i dbang lung /	639	de ba du ri bo bkra bzang ba lugs kyi gter chos sho lo ka gcig kyang ma lus ba dbang lung 
BO_NK128_(nyo)001:6391	phyag len dmar khrid gnad gsang brtse bas skyong 'tshal /	639	phyag len dmar khrid gnad gsang brtse ba skyong tshal 
BO_NK128_(nyo)001:6392	de nas ri bo dpal 'bar du lo bcu sgom pa lags /	639	de nas ri bo dpal bar du lo chu sgom ba lags 
BO_NK128_(nyo)001:6393	tshe 'di la snang bzhi'i lam rtags rdzogs par byed pas thugs rje can gyis bskyong du gsol zhus te /	639	tshe di la snang bzhi lam rtags rdzogs ba byed ba thugs rje can gyis bskyong du gsol zhus te 
BO_NK128_(nyo)001:6394	bem gdan zhig ma gtogs thams cad bla ma'i drung du phul lo //	639	bem gdan jig ma gtogs thams cad bla ma drung du bul lo 
BO_NK128_(nyo)001:6395	bla mas kyang shin tu legs /	639	bla mas kyang shin tu legs 
BO_NK128_(nyo)001:6396	shes rab dang go 'dun drag po 'dug pas mi res babs dus yong lags po gsungs /	639	shes rab dang go dun drag po dug ba mi res bab dus yong lags po gsungs 
BO_NK128_(nyo)001:6397	de nas gsung chos dngos gzhi grub nas rin po che drang po ba stong chen du zla phyed bar bzhugs pa'i zhabs phyir byon nas chos phran 'ga' gsan /	639	de nas gsung chos dngos gzhi grub nas rin po che dren po ba stong chen du zla phyed ba bzhugs ba zhabs phyir byon nas chos phran ga gsan 
BO_NK128_(nyo)001:6398	dgon pa shar du drang po bas kun bzang thugs gter tshar gcig gsungs pa gsan /	639	dgon ba char du dren po ba kun bzang thugs gter tshar gcig gsungs ba gsan 
BO_NK128_(nyo)001:6399	de nas bde grol du phyin byon pa'i tshe /	639	de nas bde grol du phyin byon ba tshe 
BO_NK128_(nyo)001:6400	mnga' ris glo bo nas jo lags pan chen rin po che glo bo mkhan chen pa'i bka' bskul te dbus gtsang gi phyogs su gsar rnying gi chos bka' chad pa rnams gso bar phebs pa dang sku mched dgyes bzhin du mjal /	640	mnga ris glo bo nas jo lags pan chen rin po che glo bo mkhan chen ba bka skul te dbus gtsang gi phyogs su gsar rnying gi chos bka chad ba rnams gso ba phebs ba dang sku mched dgyes bzhin du mjal 
BO_NK128_(nyo)001:6401	phyag phyir phebs dgos tshul rje drang po bas gsungs par /	640	phyag phyir phebs dgos tshul rje dren po ba gsungs ba 
BO_NK128_(nyo)001:6402	snga sor gyi dam bca' yod tshul zhus pas /	640	snga sor gyi dam chos yod tshul zhus ba 
BO_NK128_(nyo)001:6403	ma 'ongs pa na dgos pa rgya chen po yod /	640	ma ngs ba na dgos ba rgya chen po yod 
BO_NK128_(nyo)001:6404	da lam phyag phyir song thos pa rgya chen po dgos pa yin gsungs /	640	da lam phyag phyir gro thos ba rgya chen po dgos ba yin gsungs 
BO_NK128_(nyo)001:6405	rin po che thugs sras pas kyang dam bca' nged rang gi drung du phul bas skyon med gsungs te /	640	rin po che thugs sras ba kyang dam chos nged rang gi drung du bul ba skyon med gsungs te 
BO_NK128_(nyo)001:6406	bla ma gsum gyi bka' sgrub ste 'byon mar chas pa'i tshe thugs skyo ba'i mgur /	640	bla ma gsum gyi bka sgrub ste byon mar cha ba tshe thugs skyo ba mgur 
BO_NK128_(nyo)001:6407	pha dus gsum bla ma zhal gnyis kyi /	640	pha dus gsum bla ma zhal gnyis kyi 
BO_NK128_(nyo)001:6408	zhes sogs gsungs te bsam grub rtser phebs /	640	zhes sogs gsungs te bsam grub rtser phebs 
BO_NK128_(nyo)001:6409	brag dmar chos sde'i drung nas la u rgyan rnam thar gyi lung dang zlum po bzhi dbang gnang /	640	brag dmar chos sde drung nas la u rgyan rnam thar gyi lung dang zlum po bzhi dbang gnang 
BO_NK128_(nyo)001:6410	de nas pan chen gar phebs su byon pas rin po che rgya hor rdo rje sogs la chos gsan pa sogs gtsang du lo gcig tsam bzhugs te dbus la phebs /	641	de nas pan chen gar phebs su byon ba rin po che rgya hor rdo rje sogs la chos gsan ba sogs gtsang du lo gcig tsam bzhugs te dbus la phebs 
BO_NK128_(nyo)001:6411	lha sa dang gung thang 'u shang rdo sogs brgyud /	641	lha sa dang gung thang u shang rdo sogs brgyud 
BO_NK128_(nyo)001:6412	gzhung du phebs te rngog gong 'og rnams su rngog dkyil gsan /	641	gzhung du phebs te rngog gong g rnams su rngog dkyil gsan 
BO_NK128_(nyo)001:6413	'phreng bu u rgyan chos rdzong du rin po che rgya hor rdo rje'i gsung shog gis mtshams sbyar te /	641	phreng bu u rgyan chos rdzong du rin po che rgya hor rdo rje gsung shog gis mtshams sbyor te 
BO_NK128_(nyo)001:6414	kong chen rin po cher dgongs 'dus la sogs sangs rgyas gling pa'i gter kha yongs rdzogs /	641	kong chen rin po cher dgongs du la sogs sangs rgya gling ba gter kha yongs rdzogs 
BO_NK128_(nyo)001:6415	zhang khrom gyi gter skor lcags sdig skor dang / gzhan yang khra mo brag pa'i gza' bdud skor dang / nyang chos dbang skor sogs mang du gsan cing /	641	zhang khrom gyi gter skor lcags sdig skor dang gzhan yang khra mo brag ba gza bdud skor dang nyang chos dbang skor sogs mang du gsan cing 
BO_NK128_(nyo)001:6416	zla ba gsum bzhugs ring lha lung chos rje gser khang pas nas 'bo gsum phul ba'i 'tsho chas tsam la brten nas sku mched gnyis kas dka' spyad mdzad /	641	zla ba gsum bzhugs ring lha lung chos rje gser khang ba nas bo gsum bul ba tsho cha tsam la rten nas sku mched gnyis kas dka spyod mdzad 
BO_NK128_(nyo)001:6417	rig 'dzin rjes nyin re bzhin bla ma gnyis kyi zhabs tog tu dgongs te chu thag ring ba nas chab bsu bum pa bcu tsam re chag med len par mdzad /	641	rig dzin rjes nyin re bzhin bla ma gnyis kyi zhabs tog tu dgongs te chu thag ring ba nas chab bsu bum ba chu tsam re chag med len ba mdzad 
BO_NK128_(nyo)001:6418	gzhung du byon skabs chu nad kyi snyun gzhi byung ba yang sgrib pa sbyangs te dag tshul gyi sku dngas /	641	gzhung du byon skabs chu nad kyi snyun gzhi byung ba yang sgrib ba sbyong te dag tshul gyi sku dngas 
BO_NK128_(nyo)001:6419	kong chen gyi bka' las /	641	kong chen gyi bka las 
BO_NK128_(nyo)001:6420	nga la snga bu mang du yod de phyir bu khyed gnyis yin pas /	642	nga la snga bu mang du yod de phyir bu khyed gnyis yin ba 
BO_NK128_(nyo)001:6421	dpe rnams bris lung bstan thob pa'i mi yin /	642	dpe rnams bri lung ston thob ba mi yin 
BO_NK128_(nyo)001:6422	byung na da res tsa rir song ngas zang thal gyis po ti zhig kyang sbyin gyis gsungs /	642	byung na da res tsa rir gro ngas zang thal gyis po ti jig kyang sbyin gyis gsungs 
BO_NK128_(nyo)001:6423	de dus tsa rir ma phebs pas rten 'brel 'ga' zhig 'phyugs pa yin gsungs /	642	de dus tsa rir ma phebs ba rten brel ga jig phyug ba yin gsungs 
BO_NK128_(nyo)001:6424	de nas yang rdzong gi la thog tshun kong che rin po ches skyel ma mdzad de /	642	de nas yang rdzong gi la thogs tshun kong che rin po ches skyel ma mdzad de 
BO_NK128_(nyo)001:6425	kho de khyod gnyis da dung dang phrad yong bsam 'dug ste /	642	kho de khyod gnyis da dung dang phrad yong bsam dug ste 
BO_NK128_(nyo)001:6426	nga zla ba gsum nas mngon dag'i zhing du 'gro /	642	nga zla ba gsum nas mngon dag zhing du gro 
BO_NK128_(nyo)001:6427	mngon par rdzogs pa'i rtags ma 'jog /	642	mngon ba rdzogs ba rtags ma jog 
BO_NK128_(nyo)001:6428	de nas sprul pas 'gro don byed pa yin /	642	de nas sprul ba gro don byed ba yin 
BO_NK128_(nyo)001:6429	bla ma rgan pa 'di khri srong lde btsan gyi yon tan gyi sprul pa mnga' bdag gi skye ba yin /	642	bla ma rgan ba di khri srong lde btsan gyi yon tan gyi sprul ba mnga bdag gi skye ba yin 
BO_NK128_(nyo)001:6430	'gro don lho phyogs su lo lnga yong mnga' bdag gi bstan pa gso /	643	gro don lho phyogs su lo lnga yong mnga bdag gi ston ba gso 
BO_NK128_(nyo)001:6431	khyed rdo rje bdud 'joms kyi gsung gi sprul pa yin /	643	khyed rdo rje bdud joms kyi gsung gi sprul ba yin 
BO_NK128_(nyo)001:6432	de'i bstan pa dbus mtha' kun tu gso /	643	de ston ba dbus mtha kun tu gso 
BO_NK128_(nyo)001:6433	tshe ring tshad yong /	643	tshe ring tshad yong 
BO_NK128_(nyo)001:6434	bla ma dgongs 'dus kyi bstan pa 'di shar nas lhor dar /	643	bla ma dgongs du kyi ston ba di char nas lhor dar 
BO_NK128_(nyo)001:6435	lho nas nub tu dar /	643	lho nas nub tu dar 
BO_NK128_(nyo)001:6436	nub nas byang du dar zer ba yin /	643	nub nas byang du dar zer ba yin 
BO_NK128_(nyo)001:6437	pha bu da res las lus rten 'dir mi mjal /	643	pha bu da res las lus rten dir mi mjal 
BO_NK128_(nyo)001:6438	dag pa'i zhing du mjal bas bstan pa'i rgyal mtshan tshugs par gyis shig gsungs te zhal gdams bslab bya ngo sprod /	643	dag ba zhing du mjal ba ston ba rgyal mtshan tshugs ba gyis shig gsungs te zhal doms bslab byed ngo sprod 
BO_NK128_(nyo)001:6439	byin rten sogs mang du gnang /	643	byin rten sogs mang du gnang 
BO_NK128_(nyo)001:6440	thugs yid 'phreng bzhin du yang rdzong du phebs te gnas rten rnams mjal /	644	thugs yid phreng bzhin du yang rdzong du phebs te gnas rten rnams mjal 
BO_NK128_(nyo)001:6441	bsam yas su phebs te rin po che gu ru ba dad u rgyan bzang po sogs dang mjal zhing bar khang du pan chen rin po che'i bka' brgyad sgrub chen sogs gnang ba'i las kyi rdo rjee slob dpon mdzad /	644	bsam yas su phebs te rin po che gu ru ba dad u rgyan bzang po sogs dang mjal zhing ba khang du pan chen rin po che bka brgyad sgrub chen sogs gnang ba las kyi rdo rjee slob dpon mdzad 
BO_NK128_(nyo)001:6442	lho brag tu gu ru pa dang sku mched gnyis kas lhan cig phebs pa'i lam yar klungs brgyud de /	644	lho brag tu gu ru ba dang sku mched gnyis kas lhan cig phebs ba lam yar klungs brgyud de 
BO_NK128_(nyo)001:6443	rig 'dzin rjes shel brag gi gnas rten rnams mjal /	644	rig dzin rjes shel brag gi gnas rten rnams mjal 
BO_NK128_(nyo)001:6444	lho brag tu gdul bya skyong dgos phal cher pan chen rin po ches gnang zhing /	644	lho brag tu gdul byed skyong dgos phal cher pan chen rin po ches gnang zhing 
BO_NK128_(nyo)001:6445	srin mo sbar rjes can nas legs ldan rjes zab gter kyi kha byang rnyed /	644	srin mo sbor rjes can nas legs ldan rjes zab gter kyi kha byang rnyed 
BO_NK128_(nyo)001:6446	pan chen rin po ches kyang bsam 'grub bde ba chen po'i gtsug lag khang nas bka' brgyad skor gyi yang gter phran bu bzhes /	644	pan chen rin po ches kyang bsam grub bde ba chen po gtsug lag khang nas bka brgyad skor gyi yang gter phran bu bzhes 
BO_NK128_(nyo)001:6447	slar sku mched gnyis kas dbus su phebs te bsam yas steng khang rnam snang gsang sgrom nas zab chos rig 'dzin yongs 'dus skor spyan drangs /	644	slar sku mched gnyis kas dbus su phebs te bsam yas steng khang rnam snang gsang sgrom nas zab chos rig dzin yongs du skor spyan drangs 
BO_NK128_(nyo)001:6448	ngam ring bde grol phebs pa nas bzung 'di yan phal cher sku mched lhan du phebs shing /	644	ngam ring bde grol phebs ba nas bzung di yan phal cher sku mched lhan du phebs shing 
BO_NK128_(nyo)001:6449	de nas skabs 'gar lhan du bzhugs shing phal cher zab chos kyi 'gro don dang gdul bya so sor bskyang pa yin pas rgyas par rnam thar chen mo las shes par bya zhing /	644	de nas skabs gar lhan du bzhugs shing phal cher zab chos kyi gro don dang gdul byed so sor skyong ba yin ba rgya ba rnam thar chen mo las shes ba byed zhing 
BO_NK128_(nyo)001:6450	mdo tsam 'bri na legs ldan rjes stod lung btsad po brag tu byon pa dang / de nas rmor du pan chen rin po che phebs pa dang mjal zhing gdan sa thel du byon /	645	mdo tsam bri na legs ldan rjes stod lung btsad po brag tu byon ba dang de nas rmor du pan chen rin po che phebs ba dang mjal zhing gdan sa thel du byon 
BO_NK128_(nyo)001:6451	'bri gung ti sgror 'bri gung pa chos rgyal rin chen phun tshogs dang mjal te /	645	bri gung ti sgror bri gung ba chos rgyal rin chen phun tshogs dang mjal te 
BO_NK128_(nyo)001:6452	thog mar bla ma dgongs 'dus kyi bka' lung phul zhing /	645	thogs mar bla ma dgongs du kyi bka lung bul zhing 
BO_NK128_(nyo)001:6453	gzhan yang byang gter dang bka' brgyad bde gshegs 'dus pa /	645	gzhan yang byang gter dang bka brgyad bde gshegs du ba 
BO_NK128_(nyo)001:6454	rig 'dzin yongs 'dus sogs snga phyi zab chos mang du phul /	645	rig dzin yongs du sogs snga phyi zab chos mang du bul 
BO_NK128_(nyo)001:6455	tshur yang dgongs pa yang zab sogs 'ga' zhig kyang gsan pas dpon slob dam tshig sel med yin pa 'bri gung pa'i rnam thar du gsal /	645	tshur yang dgongs ba yang zab sogs ga jig kyang gsan ba dpon slob dam tshig sel med yin ba bri gung ba rnam thar du gsal 
BO_NK128_(nyo)001:6456	'brong sum mdor rje 'bri gung pas mnga' gsol mdzad de rnga sar 'khor lo ris sogs gdan gyi bye brag /	645	brong sum mdor rje bri gung ba mnga gsol mdzad de rnga sar khor lo ris sogs gdan gyi bye brag 
BO_NK128_(nyo)001:6457	ber rin chen spungs pa sogs na bza'/	645	ber rin chen spung ba sogs na 
BO_NK128_(nyo)001:6458	'bras shel bkra shis 'khyil sogs dngos spyad /	645	bras shel bkra shis khyil sogs dngos spyod 
BO_NK128_(nyo)001:6459	dam kha rin chen 'bar ba rgyab yig dang bcas pa /	645	dam kha rin chen bar ba rgyab yig dang cha ba 
BO_NK128_(nyo)001:6460	chibs rlung sems kyis gtso pa'i rta drel lnga sga 'khor bcas pa /	646	chibs rlung sems kyis gtso ba rta drel lnga sga khor cha ba 
BO_NK128_(nyo)001:6461	gzhan yang gser dngul /	646	gzhan yang gser dngul 
BO_NK128_(nyo)001:6462	ja dar / khro zangs sogs gnang sbyin rgyas par mdzad cing /	646	ja dar khro zangs sogs gnang sbyin rgya ba mdzad cing 
BO_NK128_(nyo)001:6463	'on phu 'bri sgang mchod thebs su 'bul ba sogs mdzad pas 'dir phan chod bya bral kho na yin kyang 'di nas bzung bla tshugs 'dzin par mdzad de dpon slob thugs yid gcig 'dres nas skyel thung dang bcas te phyir phebs /	646	n phu bri sgang mchod thebs su bul ba sogs mdzad ba dir phan chod byed bral kho na yin kyang di nas bzung bla tshugs dzin ba mdzad de dpon slob thugs yid gcig dre nas skyel thung dang cha te phyir phebs 
BO_NK128_(nyo)001:6464	rgya ma rgyud de bsam yas su byon /	646	rgya ma brgyud de bsam yas su byon 
BO_NK128_(nyo)001:6465	'di skabs kyang dag snang lung bstan dpag med byung /	646	di skabs kyang dag snang lung ston dpog med byung 
BO_NK128_(nyo)001:6466	de nas bsam yas sa phug tu sku mtshams la bzhugs ring yang dag snang mang du byung zhing /	646	de nas bsam yas sa bugs tu sku mtshams la bzhugs ring yang dag snang mang du byung zhing 
BO_NK128_(nyo)001:6467	gter srung rnams kyi lung bzhin brag dmar mgrin bzang nas shog dril gnyis gter nas bzhes shing thog ser sogs 'tshub lhong yang che bar byung /	646	gter srung rnams kyi lung bzhin brag dmar mgrin bzang nas shog dril gnyis gter nas bzhes shing thogs ser sogs tshub lhong yang che ba byung 
BO_NK128_(nyo)001:6468	dus 'khrug zhi phyir thugs rje byams pa'i man ngag zhag dgur sgrub pa gnang /	646	dus khrug zhi phyir thugs rje byams ba man ngag zhag dgur sgrub ba gnang 
BO_NK128_(nyo)001:6469	rtse thang nas pan chen rin po che'i gsung shog gi lan phul zhing /	646	rtse thang nas pan chen rin po che gsung shog gi lan bul zhing 
BO_NK128_(nyo)001:6470	pha gcig mkhyen rab dbang phyug la /	647	pha gcig mkhyen rab dbang phyug la 
BO_NK128_(nyo)001:6471	bstan pa'i bdag po mi zer ram /	647	ston ba bdag po mi zer ram 
BO_NK128_(nyo)001:6472	sogs kyi mgur bzhes /	647	sogs kyi mgur bzhes 
BO_NK128_(nyo)001:6473	de nas 'on phyogs su byon te bka' brgyad drag po rang byung rang shar gyi sgrub chen sman sgrub dang sbrags pa zhig mdzad pas sman zhag gsum la langs shing phyi nang gi rtags ngo mtshar can mang du byung zhing /	647	de nas n phyogs su byon te bka brgyad drag po rang byung rang char gyi sgrub chen sman sgrub dang sbrag ba jig mdzad ba sman zhag gsum la ldang shing phyi nang gi rtags ngo mtshar can mang du byung zhing 
BO_NK128_(nyo)001:6474	gzigs snang du sgrub pa'i dkyil 'khor 'od du 'khyil ba'i dbus su che mchog smug mthing zhal gcig phyag gnyis pa'i rigs bdag rdo rje sems dpa' dkar por yod pa'i 'khor du sgrub sde brgyad dang / sman gyi ga'u'i dbus su bdud rtsi 'khyil ba ljang ser zhal gcig phyag gnyis pa dang /	647	gzigs snang du sgrub ba dkyil khor d du khyil ba dbus su che mchog smug mthing zhal gcig phyag gnyis ba rigs bdag rdo rje sems dpa dkar por yod ba khor du sgrub sde brgyad dang sman gyi gau dbus su bdud rtsi khyil ba ljang ser zhal gcig phyag gnyis ba dang 
BO_NK128_(nyo)001:6475	rta mgrin zhal lnga phyag bcu pa sgo ma bzhis bskor ba sogs gzigs /	647	rta mgrin zhal lnga phyag chu ba sgo ma bzhis skor ba sogs gzigs 
BO_NK128_(nyo)001:6476	'di skabs rnam thar chen mor bsnyen dbang la mi nyer lnga ma'i dbang cha lnga byung gsung ba la dpags na pan chen sku mched gnyis sgrub chen dus kyang dbang mi nyer lngar bcad de mdzad pa ma gtogs rnying ma ba spyi ltar khro chos mdzad kyi med	647	di skabs rnam thar chen mor snyen dbang la mi nyer lnga ma dbang cha lnga byung gsung ba la dpog na pan chen sku mched gnyis sgrub chen dus kyang dbang mi nyer lngar gcod de mdzad ba ma gtogs rnying ma ba spyi ltar khro chos mdzad kyi med 
BO_NK128_(nyo)001:6477	'dra snyam mo //	647	dra snyam mo 
BO_NK128_(nyo)001:6478	de nas sgrub sngas kyi phud rnams pan chen rin po cher 'bul bar mdzad pas bka' shog ya mtshan can phebs /	647	de nas sgrub bsngas kyi bud rnams pan chen rin po cher bul ba mdzad ba bka shog ya mtshan can phebs 
BO_NK128_(nyo)001:6479	de dus dag snang du pan chen rin po che dang 'bri gung rin chen phun tshogs sogs skye brgyud du mar 'brel tshul gyi lung bstan gsal ba dang / bsam yas bar khang na zab gter yod tshul byung /	647	de dus dag snang du pan chen rin po che dang bri gung rin chen phun tshogs sogs skye brgyud du mar brel tshul gyi lung ston gsal ba dang bsam yas ba khang na zab gter yod tshul byung 
BO_NK128_(nyo)001:6480	de nas bsam yas su pan chen rin po che gdan bzhugs 'bul bar phebs phyag bzhi pa'i rgyud lung rnams pan chen rin po cher 'bul ba gnang /	648	de nas bsam yas su pan chen rin po che gdan bzhugs bul ba phebs phyag bzhi ba brgyud lung rnams pan chen rin po cher bul ba gnang 
BO_NK128_(nyo)001:6481	bar khang gi sgoo gsum steng bee ro'i bzhugs khang nang nas bstan pa'i rim gro dang gtsug lag khang gso thabs kyi shog dril la tshas can zhig gi zab gter bzhes shing /	648	ba khang gi sgoo gsum steng bee ro bzhugs khang nang nas ston ba rim gro dang gtsug lag khang gso thabs kyi shog dril la tshas can jig gi zab gter bzhes shing 
BO_NK128_(nyo)001:6482	bsam yas su zhabs skor sogs zla gcig tsam bzhugs rjes 'on 'bri sgang du phebs /	648	bsam yas su zhabs skor sogs zla gcig tsam bzhugs rjes n bri sgang du phebs 
BO_NK128_(nyo)001:6483	gzigs snang mang du byung zhing rtogs pa'i mgur du ma bzhes /	648	gzigs snang mang du byung zhing rtogs ba mgur du ma bzhes 
BO_NK128_(nyo)001:6484	khyad par nub cig rnga yab gling du byon nas gtso bo u rgyan chen po zhal gsum phyag drug zhabs bgrad pa /	648	khyad ba nub cig rnga yab gling du byon nas gtso bo u rgyan chen po zhal gsum phyag drug zhabs bgrad ba 
BO_NK128_(nyo)001:6485	g.yas dkar g.yon dmar dbus sngo skya khro 'dzum dpal chas kyis brgyan pa dbu gtsug na rta mgo gsum yod pa /	648	g.yas dkar g.yon dmar dbus sngo skya khro dzum dpal cha kyis rgyan ba dbu gtsug na rta mgo gsum yod ba 
BO_NK128_(nyo)001:6486	phyag dang po gnyis rdo rje dang thod khrag /	648	phyag dang po gnyis rdo rje dang thod khrag 
BO_NK128_(nyo)001:6487	bar ba gnyis ral gri dang sdigs mdzub /	648	ba ba gnyis ral gri dang sdigs mdzub 
BO_NK128_(nyo)001:6488	tha ma gnyis nyi zla bar snang du brdeb pa /	648	tha ma gnyis nyi zla ba snang du brdeb ba 
BO_NK128_(nyo)001:6489	yum zhal gsum phyag drug g.yas dkar g.yon sngo da mar ba'i rtse phag zhal gsum ngur ba /	648	yum zhal gsum phyag drug g.yas dkar g.yon sngo da mar ba rtse phag zhal gsum ngur ba 
BO_NK128_(nyo)001:6490	g.yas gsum gri gug kha t+w+aam lcags kyu /	649	g.yas gsum gri gug kha t+w+aam lcags kyu 
BO_NK128_(nyo)001:6491	g.yon gsum thod khrag ral gri zhags pa 'dzin pa la /	649	g.yon gsum thod khrag ral gri zhags ba dzin ba la 
BO_NK128_(nyo)001:6492	mtshan brgyad zhal gsum phyag drug pas bskor ba'i sprul pa'i dkyil 'khor du dbang bzhi ngo sprod dang bcas pa rgyas par gsan cing phyis gnas gsar ba 'jam dbyangs mkhyen brtse'i dbang phyug la yang u rgyan chen po sku mdog smug nag tsam ma gtogs 'di kho na	649	mtshan brgyad zhal gsum phyag drug ba skor ba sprul ba dkyil khor du dbang bzhi ngo sprod dang cha ba rgya ba gsan cing byid gnas gsar ba jam dbyangs mkhyen brtse dbang phyug la yang u rgyan chen po sku mdog smug nag tsam ma gtogs di kho na 
BO_NK128_(nyo)001:6493	bzhin gyi zhal bstan pa rig 'dzin rjer rgyu mtshan zhus pas 'di ltar yin gsungs shing /	649	bzhin gyi zhal ston ba rig dzin rjer rgyu mtshan zhus ba di ltar yin gsungs shing 
BO_NK128_(nyo)001:6494	sgrub thabs kyang mdzad de 'jam dbyangs mkhyen brtser gnang ba bla ma gnyis ka'i rnam thar cha mthun par byung ba yid ches kyi gnas so //	649	sgrub thabs kyang mdzad de jam dbyangs mkhyen brtser gnang ba bla ma gnyis ka rnam thar cha mthun ba byung ba yid ches kyi gnas so 
BO_NK128_(nyo)001:6495	de nas skabs 'di dang snga phyir gzigs snang mang zhing gsol 'debs zhal gdams /	649	de nas skabs di dang snga phyir gzigs snang mang zhing gsol debs zhal doms 
BO_NK128_(nyo)001:6496	gsung mgur sogs kyang mang bar yod /	649	gsung mgur sogs kyang mang ba yod 
BO_NK128_(nyo)001:6497	de nas 'on phu 'bri sgang gi phu bkra shis chos sbug ces pa'i ri khrod du zhal sleb drung ras chung pa kun dga' 'od zer bya bas chos gzhi bteg nas /	649	de nas n phu bri sgang gi phu bkra shis chos sbug ces ba ri khrod du zhal sleb drung ras chung ba kun dga d zer byed ba chos gzhi bteg nas 
BO_NK128_(nyo)001:6498	yang gsang bla na med pa rdzogs pa chen po kun bzang dgongs pa zang thal nyams khrid du gnang zhing gegs med du grol ba'i tshogs gral du /	649	yang gsang bla na med ba rdzogs ba chen po kun bzang dgongs ba zang thal nyams khrid du gnang zhing gegs med du grol ba tshogs gral du 
BO_NK128_(nyo)001:6499	'dir 'dus kyi rdo rje spun tshogs rnams //	649	dir du kyi rdo rje spun tshogs rnams 
BO_NK128_(nyo)001:6500	ma yengs rang rig ngang nas gson //	650	ma yengs rang rig ngang nas gson 
BO_NK128_(nyo)001:6501	'og min chos dbyings pho brang na //	650	g min chos dbyings pho brang na 
BO_NK128_(nyo)001:6502	lhun grub kun bzang zhi khro'i tshogs //	650	lhun grub kun bzang zhi khro tshogs 
BO_NK128_(nyo)001:6503	nyams su rang rig ye shes dga' //	650	nyams su rang rig ye shes dga 
BO_NK128_(nyo)001:6504	blo ru lhun grub kyi khyab gdal bde //	650	blo ru lhun grub kyi khyab gdal bde 
BO_NK128_(nyo)001:6505	de zag bcas kyi nyams dga' blo bde min //	650	de zag cha kyi nyams dga blo bde min 
BO_NK128_(nyo)001:6506	don ma bcos sku gsum gyi bzhugs tshul lags //	650	don ma chos sku gsum gyi bzhugs tshul lags 
BO_NK128_(nyo)001:6507	zhes sogs kyi mgur gsungs /	650	zhes sogs kyi mgur gsungs 
BO_NK128_(nyo)001:6508	de nas 'on mda' sgang dkar du thugs rje chen po 'gro 'dul dkyil 'khor du skye bdun sgrub chen mdzad dus kyang gzigs snang bsam las 'das pa byung /	650	de nas n mda sgang dkar du thugs rje chen po gro dul dkyil khor du skye bdun sgrub chen mdzad dus kyang gzigs snang bsam las da ba byung 
BO_NK128_(nyo)001:6509	slar yang 'on phur byon te char 'bebs mdzad /	650	slar yang n phur byon te char bebs mdzad 
BO_NK128_(nyo)001:6510	de skabs yan chad 'on phu stag tshang gu ru'i gnas chen yin par grags shing /	651	de skabs yan chad n phu stag tshang gu ru gnas chen yin ba grags shing 
BO_NK128_(nyo)001:6511	sprul sku u rgyan gling pas zab gter spyan drangs pa tsam las sus kyang 'gro 'ong med par gzigs snang gi brdas bskul nas stag tshang gi gnas sgo phye ste sngar sus kyang longs ma spyod pa'i phug pa rnying ba sgo rdo chen gsum gyis bkag pa bsal	651	sprul sku u rgyan gling ba zab gter spyan drangs ba tsam las sus kyang gro ng med ba gzigs snang gi brda skul nas stag tshang gi gnas sgo byed ste sngar sus kyang longs ma spyod ba bugs ba rnying ba sgo rdo chen gsum gyis gog ba bsal 
BO_NK128_(nyo)001:6512	nas nang du phebs pas /	651	nas nang du phebs ba 
