segmentnr	original	folio	stemmed
BO_NK113_(e)001:16	dam chos lag tu mchis pa spong byed pa'i //	1	dam chos lag tu mchis ba spong byed ba 
BO_NK113_(e)001:17	skyes bu rnams la bdag gis ji ltar 'doms //	1	skye bu rnams la bdag gis ji ltar doms 
BO_NK113_(e)001:18	ring nas bshes pa 'khor ba'i 'brog dgon du //	1	ring nas bshes ba khor ba brog dgon du 
BO_NK113_(e)001:19	mgo dang yan lag bcad pas gdungs byas shing //	1	mgo dang yan lag gcod ba gdung byed shing 
BO_NK113_(e)001:20	phyin chad gdung 'gyur lkog tu gyur pa rnams //	2	phyin chad gdung gyur lkog tu gyur ba rnams 
BO_NK113_(e)001:21	da dung mtho ris bde la sred cing rmongs //	2	da dung mtho ris bde la sred cing rmongs 
BO_NK113_(e)001:22	bsam brlag de ni 'di nas yang ltung la //	2	bsam brlag de ni di nas yang ltung la 
BO_NK113_(e)001:23	ngan song gsum dang 'du shes med pa'i lha //	2	ngan gro gsum dang du shes med ba lha 
BO_NK113_(e)001:24	mtha' 'khob dbang po ma tshang lta ba log /	2	mtha khob dbang po ma tshang lta ba log 
BO_NK113_(e)001:25	sangs rgyas 'byung ba med pa dag tu 'khyam //	2	sangs rgya byung ba med ba dag tu khyam 
BO_NK113_(e)001:26	thang cig skabs btsal ma yin lcags bsregs gzhir //	2	thang cig skabs btsal ma yin lcags bsregs gzhir 
BO_NK113_(e)001:27	mtshon gyi chad pa rtsub mos yang nas yang //	2	mtshon gyi chad ba rtsub mos yang nas yang 
BO_NK113_(e)001:28	srog 'phrog 'chi bar mi nus dmyal ba pa //	2	srog phrog chi ba mi nus dmyal ba ba 
BO_NK113_(e)001:29	da dung khong khro'i las ngan rnyi la 'thogs //	2	da dung khong khro las ngan rnyi la thogs 
BO_NK113_(e)001:30	rnag khrag phyi sa sogs kyang mi rnyed pa'i //	3	rnag khrag phyi sa sogs kyang mi rnyed ba 
BO_NK113_(e)001:31	yi dwags phongs pas nyam thag smos ci dgos //	3	yi dwags phong ba nyam thag smos ci dgos 
BO_NK113_(e)001:32	chu klung ljon pa bltas pa'i mod la bskams //	3	chu klung ljon ba lta ba mod la skem 
BO_NK113_(e)001:33	nang 'khrol 'tshig pa'i sdug bsngal zad mi shes //	3	nang khrol tshig ba sdug sngal zad mi shes 
BO_NK113_(e)001:34	sgrib pa'i mthus byas tshe tshad nges pa med //	3	sgrib ba mthus byed tshe tshad nges ba med 
BO_NK113_(e)001:35	dud 'gro phan tshun gcig la gcig bza' zhing //	3	dud gro phan tshun gcig la gcig bza zhing 
BO_NK113_(e)001:36	rngon pa'i dam bzhag rtsub mos srog 'phrog dang // bkol phyir 'dul ba 'dzin pas nyam thag pa'i //	3	rngon ba dam jog rtsub mos srog phrog dang khol phyir dul ba dzin ba nyam thag ba 
BO_NK113_(e)001:37	gnas su skye ba thob na ci byar yod //	3	gnas su skye ba thob na ci byar yod 
BO_NK113_(e)001:38	'tsho ba'i lam mtha' shin tu ring pos bsring //	3	tsho ba lam mtha shin tu ring pos bsring 
BO_NK113_(e)001:39	skyo ba'i go skabs mi dbye gzugs med dang // thos bsam rten 'gags 'du shes med pa'i lha //	3	skyo ba go skabs mi byed gzugs med dang thos bsam rten gag du shes med ba lha 
BO_NK113_(e)001:40	'chi khar log par lta bas khom ldan min //	4	chi khar log ba lta ba khom ldan min 
BO_NK113_(e)001:41	rkang pa gnyis pa'i khyogs la rab brten yang //	4	rkang ba gnyis ba khyogs la rab rten yang 
BO_NK113_(e)001:42	de yi 'du shes bsod nams ma yin pas //	4	de yi du shes bsod nams ma yin ba 
BO_NK113_(e)001:43	dam la bzhag cing gzhungs pa'i kla klo rnams //	4	dam la jog cing gzhungs ba kla klo rnams 
BO_NK113_(e)001:44	blang dor shin tu 'chol ba'i nags na 'khyams //	4	blang dor shin tu chol ba nags na khyam 
BO_NK113_(e)001:45	dbang po'i dam bca' nyams pa'i lkugs pa rnams //	4	dbang po dam chos nyams ba lkugs ba rnams 
BO_NK113_(e)001:46	'phags pa'i ded dpon dag dad phrad gyur kyang //	4	phag ba ded dpon dag dad phrad gyur kyang 
BO_NK113_(e)001:47	brag ca'i cho gas bzung ba'i ca co bzhin //	4	brag ca cho gas bzung ba ca co bzhin 
BO_NK113_(e)001:48	brda mi 'phrod pa'i 'brog dgon chen por gdung //	4	brda mi phrod ba brog dgon chen por gdung 
BO_NK113_(e)001:49	skye ba'i rgya mtsho brgal ba'i gru bo che //	4	skye ba rgya mtsho rgol ba gru bo che 
BO_NK113_(e)001:50	rnam rig ba dan g.yo ba thob nas slar //	5	rnam rig ba dan g.yo ba thob nas slar 
BO_NK113_(e)001:51	sangs rgyas 'byung la mnyes par mi bgyid cing //	5	sangs rgya byung la mnyes ba mi bgyid cing 
BO_NK113_(e)001:52	log par lta ba 'dzin de bdud kyis gtses //	5	log ba lta ba dzin de bdud kyis gtses 
BO_NK113_(e)001:53	thub pa rnams kyis spangs pa'i bskal pa yi //	5	thub ba rnams kyis spong ba bskal ba yi 
BO_NK113_(e)001:54	gcong rong mun nag 'thibs por lhung de slar //	5	gcong rong mun nag thib por lhung de slar 
BO_NK113_(e)001:55	ldang bar brtson kyang lam min rgyun ldan de //	5	ldang ba brtson kyang lam min rgyun ldan de 
BO_NK113_(e)001:56	nyam nga'i ltung bar 'og nas 'og tu 'gro //	5	nyam nga ltung ba g nas g tu gro 
BO_NK113_(e)001:57	sdig sdug 'thor rlung 'khrugs pa'i gnas rigs su //	5	sdig sdug thor rlung khrugs ba gnas rigs su 
BO_NK113_(e)001:58	ngal zhing skrag bcas bsod nams rnyog pa can //	5	ngal zhing skrag cha bsod nams rnyog ba can 
BO_NK113_(e)001:59	chos la phrag pa dog pa'i mi khom brgyad //	5	chos la phrag ba dog ba mi khom brgyad 
BO_NK113_(e)001:60	bsams nas rang gi dal ba don yod mdzod //	6	bsams nas rang gi dal ba don yod mdzod 
BO_NK113_(e)001:61	yul dbus sa gzi gtsang mar dbang po dang // yan lag rab rdzogs dad pa'i gnas la dad //	6	yul dbus sa gzi gtsang mar dbang po dang yan lag rab rdzogs dad ba gnas la dad 
BO_NK113_(e)001:62	las matha'i me tog sdig tos ma bcom pa'i //	6	las matha me tog sdig tos ma joms ba 
BO_NK113_(e)001:63	mir gyur dpag bsam ljon pa shin tu dkon //	6	mir gyur dpog bsam ljon ba shin tu dkon(d) 
BO_NK113_(e)001:64	rgyal ba u dum wa ra 'jig rten byon //	6	rgyal ba u dum wa ra jig rten byon 
BO_NK113_(e)001:65	chos kyi me tog kha bye bstan pa'i tshal //	6	chos kyi me tog kha bye ston ba tshal 
BO_NK113_(e)001:66	nub pa med par gnas la yang dag zhugs //	6	nub ba med ba gnas la yang dag jug 
BO_NK113_(e)001:67	dam pa'i grib bsil la brten de bas nyung //	6	dam ba grib bsil la rten de ba nyung 
BO_NK113_(e)001:68	gang phyir rang nyid 'byor pa'i ljon pa dang // gzhan dbang rkyen gyis 'byor pa'i u dum war /	6	gang phyir rang nyid byor ba ljon ba dang gzhan dbang rkyen gyis byor ba u dum war 
BO_NK113_(e)001:69	gnyis ka'i yon tan 'byor pa rnam pa bcus //	6	gnyis ka yon tan byor ba rnam ba chu 
BO_NK113_(e)001:70	dal ba brgyad la 'khyud 'di slar mi rnyed //	7	dal ba brgyad la khyud di slar mi rnyed 
BO_NK113_(e)001:71	ci phyir rus sbal mgrin dang gnya' shing dpe //	7	ci phyir rus sbal mgrin dang gnya shing dpe 
BO_NK113_(e)001:72	grangs ni mi dang dud 'gro nyin mtshan gyi //	7	grangs ni mi dang dud gro nyin mtshan gyi 
BO_NK113_(e)001:73	skar mas phye ba de snyed yi dwags dang // dmyal ba rnams la rim pas shes par 'gyur //	7	skar mas byed ba de snyed yi dwags dang dmyal ba rnams la rim ba shes ba gyur 
BO_NK113_(e)001:74	de phyir dal ba'i gru chen 'dzin pa'i dus //	7	de phyir dal ba gru chen dzin ba dus 
BO_NK113_(e)001:75	sdug bsngal chu gter pha mtha' ma brgal na //	7	sdug sngal chu gter pha mtha ma rgol na 
BO_NK113_(e)001:76	chos lam mgron pos gnyer zhing skabs btsal ba'i //	7	chos lam mgron pos gnyer zhing skabs btsal ba 
BO_NK113_(e)001:77	mnyam pa 'bras med bgyis la phyogs pa yin //	7	mnyam ba bras med bgyid la phyogs ba yin 
BO_NK113_(e)001:78	yon tan rin po che'i mdzod dga' ba'i char zhes bya ba las /	7	yon tan rin po che mdzod dga ba char zhes byed ba las 
BO_NK113_(e)001:79	dal 'byor gyi rnam par dbye ba'i tshoms te le'u dang po'o ////	7	dal byor gyi rnam ba byed ba tshoms te leu dang po 
BO_NK113_(e)001:80	srid pa brtan g.yo chags gnas 'jig stongs bzhi'i //	8	srid ba brtan g.yo chags gnas jig stongs bzhi 
BO_NK113_(e)001:81	ngo bos bskal pa'i tshad du btags pa yang //	8	ngo bod bskal ba tshad du dogs ba yang 
BO_NK113_(e)001:82	'jig pa'i rten gyur ming gis sma bab pa'i //	8	jig ba rten gyur ming gis sma bab ba 
BO_NK113_(e)001:83	chad pa gcod la me bdun chu gcig 'ong //	8	chad ba gcod la me bdun chu gcig ng 
BO_NK113_(e)001:84	lha mi'i ston pa rdo rje'i sku mchog kyang //	8	lha mi ston ba rdo rje sku mchog kyang 
BO_NK113_(e)001:85	rtag par lta la gzigs pa yol ba yi //	8	rtag ba lta la gzigs ba yol ba yi 
BO_NK113_(e)001:86	gzhom gzhig bral ba'i sri zhu lhod gyur nas //	8	joms jig bral ba sri ju lhod gyur nas 
BO_NK113_(e)001:87	zhi ba'i dbyings la dgyes pa'i mngon rtogs ngom //	8	zhi ba dbyings la dgyes ba mngon rtogs ngom 
BO_NK113_(e)001:88	bsam gtan grub nas bskal bar gnas pa'i khur //	8	bsam gtan grub nas bskal ba gnas ba khur 
BO_NK113_(e)001:89	don med gyur te 'chi ba de mthong nas //	8	don med gyur te chi ba de mthong nas 
BO_NK113_(e)001:90	tshangs dbang bde 'byung 'khor los sgyur rnams kyang //	9	tshangs dbang bde byung khor los sgyur rnams kyang 
BO_NK113_(e)001:91	'chi bdag bdud la gzur ba'i thabs mi bsam //	9	chi bdag bdud la gzur ba thabs mi bsam 
BO_NK113_(e)001:92	mtho ris sman ljongs nyams dgar 'khrigs pa yi //	9	mtho ris sman ljongs nyams dgar khrig ba yi 
BO_NK113_(e)001:93	skyes bu'i tshe srog yid la yang nas yang //	9	skye bu tshe srog yid la yang nas yang 
BO_NK113_(e)001:94	bgyid pa'i rngon pa lag na be con can //	9	bgyid ba rngon ba lag na be con can 
BO_NK113_(e)001:95	don gnyer gcig pu nyid las gzhan mi sems //	9	don gnyer gcig pu nyid las gzhan mi sems 
BO_NK113_(e)001:96	so ka'i tshi bas gdungs pa'i skye bo dag /	9	so ka tshi ba gdung ba skye bo dag 
BO_NK113_(e)001:97	ston zla gsal ba'i 'od la dga' gyur nas //	9	ston zla gsal ba d la dga gyur nas 
BO_NK113_(e)001:98	nyin zhags brgya yi rang gi tshe thal ba'i //	9	nyin zhags brgya yi rang gi tshe thal ba 
BO_NK113_(e)001:99	gnas la sems nas skrag par gyur pa med //	9	gnas la sems nas skrag ba gyur ba med 
BO_NK113_(e)001:100	skyes bu'i rtsol bas byas la nyag phran myur //	10	skye bu rtsol ba byed la nyag phran myur 
BO_NK113_(e)001:101	de bas sa la rgyu ba'i yi dwags te //	10	de ba sa la rgyu ba yi dwags te 
BO_NK113_(e)001:102	de bas mkhar rgyu de bas nyi zla lha //	10	de ba mkhar rgyu de ba nyi zla lha 
BO_NK113_(e)001:103	kun las mgyogs pa mi yi tshe 'gro yin //	10	kun las mgyog ba mi yi tshe gro yin 
BO_NK113_(e)001:104	dar la bab pa rga ba'i chad pas tshe //	10	dar la bab ba rga ba chad ba tshe 
BO_NK113_(e)001:105	'du ba rnal mar gnas pa na bas dkrug /	10	du ba rnal mar gnas ba na ba dkrug 
BO_NK113_(e)001:106	phun tshogs rten cing 'brel 'byung rgud pas 'joms //	10	phun tshogs rten cing brel byung rgud ba joms 
BO_NK113_(e)001:107	'chi bas srog la rgol ba myur por 'ong //	10	chi ba srog la rgol ba myur por ng 
BO_NK113_(e)001:108	gang tshe gshin rje'i g.yul ngor pham pa de //	10	gang tshe gshin rje g.yul ngor pham ba de 
BO_NK113_(e)001:109	skyabs dang dpung gnyen bral ba'i g.yang sar rgyug /'tsho ba'i mdangs dang dbang pos rnam par spang //	10	skyob dang dpung gnyen bral ba g.yang sar rgyug ba mdangs dang dbang pos rnam ba spong 
BO_NK113_(e)001:110	sman dang sman pa dag kyang de la 'bros //	11	sman dang sman ba dag kyang de la bros 
BO_NK113_(e)001:111	bskyod la ngal ba thob pa'i yan lag dang // dbugs ni dbang med mthu yis g.yob cing ngar //	11	skyod la ngal ba thob ba yan lag dang dbugs ni dbang med mthu yis g.yob cing ngar 
BO_NK113_(e)001:112	nye du 'brel bas bskor zhing gdungs na yang //	11	nye du brel ba skor zhing gdung na yang 
BO_NK113_(e)001:113	bshol 'debs lcags kyu'i brtan pa bral bar 'gyur //	11	bshol debs lcags kyu brtan ba bral ba gyur 
BO_NK113_(e)001:114	de yid dbugs kyi 'gyu ba rta rnga'i lce //	11	de yid dbugs kyi gyu ba rta rnga lce 
BO_NK113_(e)001:115	'chi bdag dgra s+t+wa rnon pos bkas gyur pas //	11	chi bdag dgra s+t+wa rnon pos gas gyur ba 
BO_NK113_(e)001:116	mdzes pa spangs pa'i so zho ngom bzhin du //	11	mdzes ba spong ba so zho ngom bzhin du 
BO_NK113_(e)001:117	las dbang srid pa'i mun nag stug por 'jug /	11	las dbang srid ba mun nag stug por jug 
BO_NK113_(e)001:118	yon tan rin po che'i mdzod dga' ba'i char zhes bya ba las /	11	yon tan rin po che mdzod dga ba char zhes byed ba las 
BO_NK113_(e)001:119	mi rtag pa'i tshoms te le'u gnyis pa'o ////	11	mi rtag ba tshoms te leu gnyis ba 
BO_NK113_(e)001:120	de ltar 'jig rten pha rol son pa rnams //	12	de ltar jig rten pha rol son ba rnams 
BO_NK113_(e)001:121	go 'phang gang gi tha gus 'dogs pa'i tshul //	12	go phen gang gi tha gus dogs ba tshul 
BO_NK113_(e)001:122	dge spyad sdig goms kho nas nye bar len //	12	dge spyod sdig goms kho nas nye ba len 
BO_NK113_(e)001:123	kun rdzob bden pa bslu ba med pa yin //	12	kun rdzob bden ba bslu ba med ba yin 
BO_NK113_(e)001:124	gang zhig sa bon rnam pa sna tshogs mthu //	12	gang jig sa bon rnam ba sna tshogs mthu 
BO_NK113_(e)001:125	zhing pa rnams kyi thog la gsal ba bzhin //	12	zhing ba rnams kyi thogs la gsal ba bzhin 
BO_NK113_(e)001:126	skye ba gzhan du 'dris shing goms byas pa'i //	12	skye ba gzhan du dris shing goms byed ba 
BO_NK113_(e)001:127	las tshul mang pos 'gro 'di sna tshogs byas //	12	las tshul mang pos gro di sna tshogs byed 
BO_NK113_(e)001:128	sa bla mthon por gshegs pa'i mkha' lding gi //	12	sa bla mthon por gshegs ba mkha lding gi 
BO_NK113_(e)001:129	grib ma re zhig blta bar mi mngon yang //	12	grib ma re jig lta ba mi mngon yang 
BO_NK113_(e)001:130	gzugs can nyid dang 'du 'bral spangs pa bzhin //	13	gzugs can nyid dang du bral spong ba bzhin 
BO_NK113_(e)001:131	tshogs shing dus la babs tshe lhag par mngon //	13	tshogs shing dus la bab tshe lhag ba mngon 
BO_NK113_(e)001:132	bsod nams ma yin bya ba rta gdong mes //	13	bsod nams ma yin byed ba rta gdong mes 
BO_NK113_(e)001:133	mtho ris rgya mtsho'i rlabs kyang skems nus shing //	13	mtho ris rgya mtsho rlabs kyang skem nus shing 
BO_NK113_(e)001:134	rnam mkhyen gru rdzings bshig pa'i dpe dang don //	13	rnam mkhyen gru rdzings jig ba dpe dang don 
BO_NK113_(e)001:135	las brgya pa dang rgya cher rol pas bstan //	13	las brgya ba dang rgya cher rol ba ston 
BO_NK113_(e)001:136	mnar la shin tu brtul phod ngan song gis //	13	mnar la shin tu brtul phod ngan gro gis 
BO_NK113_(e)001:137	dge bcu'i dpung pa btsan pa'i dpa' bo'i yul //	13	dge chu dpung ba btsan ba dpa bo yul 
BO_NK113_(e)001:138	g.yul gyi phru mas btab pa ma mchis te //	13	g.yul gyi phru mas debs ba ma mchis te 
BO_NK113_(e)001:139	dam bca' nyams pa mtha' dag khyod dbang song //	13	dam chos nyams ba mtha dag khyod dbang gro 
BO_NK113_(e)001:140	la la'i tshul khrims la la'i tshe dang srog /	14	la la tshul khrims la la tshe dang srog 
BO_NK113_(e)001:141	la la'i dka' thub la la'i chos dang nor //	14	la la dka thub la la chos dang nor 
BO_NK113_(e)001:142	la la'i ngo tsha la la'i khrel yod rnams //	14	la la ngo tsha la la khrel yod rnams 
BO_NK113_(e)001:143	sdig pa'i ched du gtong ba shin tu mang //	14	sdig ba ched du gtong ba shin tu mang 
BO_NK113_(e)001:144	gang phyin yon gnas nye du 'khor 'bangs dang // yul khams bsrung ba'i slad du stobs chen gyi //	14	gang phyin yon gnas nye du khor bang dang yul khams bsrung ba slad du stobs chen gyi 
BO_NK113_(e)001:145	sdig pa'i gnyis 'thung dkris pa btang na'ang //	14	sdig ba gnyis thung dkri ba gtong na 
BO_NK113_(e)001:146	rnam smin bgo bsha' bya ru med pa yin //	14	rnam smin bgod bsha byed ru med ba yin 
BO_NK113_(e)001:147	rnyed la brkam zhing bde ba 'ba' zhig sred //	14	rnyed la rkam zhing bde ba ba jig sred 
BO_NK113_(e)001:148	snyan pa lhur len bstod na khengs 'gyur la //	14	snyan ba lhur len bstod na kheng gyur la 
BO_NK113_(e)001:149	gang las gcig shos bzhi yi sma bab pa'i //	14	gang las gcig shos bzhi yi sma bab ba 
BO_NK113_(e)001:150	byis pa 'di dag 'jig rten chos kyis bslus //	15	byis ba di dag jig rten chos kyis bslus 
BO_NK113_(e)001:151	ris gzugs dbang thang la sogs 'phang gtod cing //	15	ris gzugs dbang thang la sogs phen gtod cing 
BO_NK113_(e)001:152	snyom las 'phye ba'i phag tu yib pa dang // mngon pa'i nga rgyal ma rungs slong ba rnams //	15	snyom las phye ba phag tu yib ba dang mngon ba nga rgyal ma rungs slong ba rnams 
BO_NK113_(e)001:153	dka' thub dpal la sdang ba'i srin por 'gyur //	15	dka thub dpal la sdang ba srin por gyur 
BO_NK113_(e)001:154	brkam chags sems kyi nus pa brtan po yi //	15	rkam chags sems kyi nus ba brtan po yi 
BO_NK113_(e)001:155	zil gyis non pa'i g.yo sgyu'i 'khri shing gis //	15	zil gyis non ba g.yo sgyu khri shing gis 
BO_NK113_(e)001:156	gzhan dag rmongs byas bdag nyid bsrung na'ang //	15	gzhan dag rmongs byed bdag nyid bsrung na 
BO_NK113_(e)001:157	gnod chen de ni rang gi khong du zhugs //	15	gnod chen de ni rang gi khong du jug 
BO_NK113_(e)001:158	'khor bar 'du byed dkar nag las 'bras gnyis //	15	khor ba du byed dkar nag las bras gnyis 
BO_NK113_(e)001:159	sa bon nyung ngu las kyang 'bras bu'i gzugs //	15	sa bon nyung ngu las kyang bras bu gzugs 
BO_NK113_(e)001:160	sbom por bskyed la mi dbang nga las nus //	16	sbom por skyed la mi dbang nga las nus 
BO_NK113_(e)001:161	sran rdog bdun las 'khor los sgyur ba bzhin //	16	sran rdog bdun las khor los sgyur ba bzhin 
BO_NK113_(e)001:162	gang zhig sa bon yung 'bru tsam pa'i shing //	16	gang jig sa bon yung bru tsam ba shing 
BO_NK113_(e)001:163	a sho ta yi 'bras bu lo dus su //	16	a sho ta yi bras bu lo dus su 
BO_NK113_(e)001:164	yal ga re la'ang dpag tshad tsam 'phel bas //	16	yal ga re la dpog tshad tsam phel ba 
BO_NK113_(e)001:165	dge sdig gzugs brnyan 'phel ba'i dper mi phod //	16	dge sdig gzugs rnyan phel ba dper mi phod 
BO_NK113_(e)001:166	gang la byed po ma mchis rang bzhin min //	16	gang la byed po ma mchis rang bzhin min 
BO_NK113_(e)001:167	dkar nag chos kyis bcos pa'i kun slong gis //	16	dkar nag chos kyis chos ba kun slong gis 
BO_NK113_(e)001:168	las dang de yi 'bras bu thu chen byas //	16	las dang de yi bras bu thu chen byed 
BO_NK113_(e)001:169	sbyor rjes gnyis dang mi ldan nus pa chung //	16	sbyor rjes gnyis dang mi ldan nus ba chung 
BO_NK113_(e)001:170	rtsa ba sman du mchis na myu gu'ang sman //	17	rtsa ba sman du mchis na myu gu sman 
BO_NK113_(e)001:171	rtsa ba dug yin myu gu smos cig dgos //	17	rtsa ba dug yin myu gu smos cig dgos 
BO_NK113_(e)001:172	bsam pa dge dang mi dge'i 'phen byed las //	17	bsam ba dge dang mi dge phen byed las 
BO_NK113_(e)001:173	dge sdi gzugs brnyan che chung rjes mi 'gro //	17	dge sdi gzugs rnyan che chung rjes mi gro 
BO_NK113_(e)001:174	'di ltar rtag dang mngon zhes gnyen po med //	17	di ltar rtag dang mngon zhes gnyen po med 
BO_NK113_(e)001:175	yon tan gtso ldan gzhi las byung ba'i las //	17	yon tan gtso ldan gzhi las byung ba las 
BO_NK113_(e)001:176	rnam pa lnga po dge sdig lci yang gi //	17	rnam ba lnga po dge sdig lci yang gi 
BO_NK113_(e)001:177	nye bar len pa'i rnam rig lags par gsungs //	17	nye ba len ba rnam rig lags ba gsungs 
BO_NK113_(e)001:178	kun gyi rten byed kun gzhi lung ma bstan //	17	kun gyi rten byed kun gzhi lung ma ston 
BO_NK113_(e)001:179	de las yid dang yul lnga'i shes pa la'ang //	17	de las yid dang yul lnga shes ba la 
BO_NK113_(e)001:180	kun la khyab byed ma rig gdon chen gyis //	18	kun la khyab byed ma rig don chen gyis 
BO_NK113_(e)001:181	nyon mongs gsum bzung 'khor bar mtho dman byas //	18	nyon mongs gsum bzung khor ba mtho dman byed 
BO_NK113_(e)001:182	ji ltar me ni 'bar zhing bsreg pa yi //	18	ji ltar me ni bar zhing bsreg ba yi 
BO_NK113_(e)001:183	gnyen por chas pa cu las gzhan med na //	18	gnyen por cha ba cu las gzhan med na 
BO_NK113_(e)001:184	dkon mchog gsum po bslus shing spangs pa yi //	18	dkon(d) mchog gsum po bslus shing spong ba yi 
BO_NK113_(e)001:185	sdig chen de la do zla rnyed pa min //	18	sdig chen de la do zla rnyed ba min 
BO_NK113_(e)001:186	de las gzhan du 'gro ba'i kun rtog la //	18	de las gzhan du gro ba kun rtogs la 
BO_NK113_(e)001:187	rang bzhin 'brel gyur sems dang sems byung las //	18	rang bzhin brel gyur sems dang sems byung las 
BO_NK113_(e)001:188	mtha' dag blo yi thug pa ma mchis kyang /	18	mtha dag blo yi thug ba ma mchis kyang 
BO_NK113_(e)001:189	lus ngag yid la rten dang brten pa can //	18	lus ngag yid la rten dang rten ba can 
BO_NK113_(e)001:190	spang bya'i rgyu 'bras rnam pa bcur gnas pa'i //	19	spong byed rgyu bras rnam ba jur gnas ba 
BO_NK113_(e)001:191	lus kyi gsum ni srog gcod ma byin blang //	19	lus kyi gsum ni srog gcod ma byin blang 
BO_NK113_(e)001:192	log par g.yem las dang po srog gcod ni //	19	log ba g.yem las dang po srog gcod ni 
BO_NK113_(e)001:193	'du shes ma 'khrul gzhan srog bsam bzhin gcod //	19	du shes ma khrul gzhan srog bsam bzhin gcod 
BO_NK113_(e)001:194	phyogs mthun brdeg btsog la sogs 'tshe ba bgyid //	19	phyogs mthun brdeg btsog la sogs tshe ba bgyid 
BO_NK113_(e)001:195	ma byin blang ba gzhan nor shes bzhin brku //	19	ma byin blang ba gzhan nor shes bzhin rku 
BO_NK113_(e)001:196	phyogs mthun g.yo dang sgyu yis len pa dang // 'dod log gla rngan thob la reg pa sprod //	19	phyogs mthun g.yo dang sgyu yis len ba dang dod log gla rngan thob la reg ba sprod 
BO_NK113_(e)001:197	phyogs mthun bgrod bya ma yin 'khrigs pa'i chos //	19	phyogs mthun bgrod byed ma yin khrig ba chos 
BO_NK113_(e)001:198	ngag gi bzhi ni rdzun smras gzhan dag 'khrul //	19	ngag gi bzhi ni rdzun smras gzhan dag khrul 
BO_NK113_(e)001:199	phyogs mthun 'du shes bslad nas gzhan sems bslu //	19	phyogs mthun du shes bslad nas gzhan sems bslu 
BO_NK113_(e)001:200	phra ma mthun nas btang snyoms gnas pa 'dral //	20	phra ma mthun nas gtong snyom gnas ba dral 
BO_NK113_(e)001:201	phyogs mthun skyon tshig gzhan bzlos 'khon du 'chos //	20	phyogs mthun skyon tshig gzhan bzlos khon du chos 
BO_NK113_(e)001:202	ngag 'khyal bre mo'i gtam las chags sdang skyed //	20	ngag khyal bre mo dam las chags sdang skyed 
BO_NK113_(e)001:203	phyogs mthun dmag dang chom rkun 'brel med gtam //	20	phyogs mthun dmag dang chom rkun brel med dam 
BO_NK113_(e)001:204	tshig rtsub pha rol snying la 'bigs pa ste //	20	tshig rtsub pha rol snying la bigs ba ste 
BO_NK113_(e)001:205	phyogs mthun gzhan yid mi bde'i rkyen dang sprod //	20	phyogs mthun gzhan yid mi bde rkyen dang sprod 
BO_NK113_(e)001:206	yid kyi gsum las dang po brnab sems ni //	20	yid kyi gsum las dang po rnab sems ni 
BO_NK113_(e)001:207	gzhan 'byor dpal la rngam zhing bdag gir byed //	20	gzhan byor dpal la rngam zhing bdag gir byed 
BO_NK113_(e)001:208	phyogs mthun pha rol rdzas la bskam zhing myang //	20	phyogs mthun pha rol rdzas la skem zhing myang 
BO_NK113_(e)001:209	gnod sems gzhan la khong 'khrug 'tshe ba slong //	20	gnod sems gzhan la khong khrug tshe ba slong 
