segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:249b-1	de yang dang yang du smras pa /	de yang dang yang du smras ba 
BO_K01_D0003-4_H0003-4:249b-2	yab / bdag rgya mtsho chen por 'jug par ci gnang /	yab bdag rgya mtsho chen por jug ba ci gnang 
BO_K01_D0003-4_H0003-4:249b-3	des gdon mi za bar dus kyis 'chu bar shes nas smras pa /	des don mi za ba dus kyis chu ba shes nas smras ba 
BO_K01_D0003-4_H0003-4:249b-4	bu / de ltar gyis shig /	bu de ltar gyis shig 
BO_K01_D0003-4_H0003-4:249b-5	ji ltar khyod kyis 'jigs pa dang / 'jigs su rung ba dag bzod par bya'o //	ji ltar khyod kyis jigs ba dang jigs su rung ba dag bzod ba byed 
BO_K01_D0003-4_H0003-4:249b-6	des rgyal po'i pho brang sengge lta bur dril sgrog pa byed du bcug ste /	des rgyal po pho brang sengge lta bur dril sgrog ba byed du jug ste 
BO_K01_D0003-4_H0003-4:249b-7	rgyal po'i pho brang sengge lta bu na gnas pa dang / yul tha dad pa nas lhags pa'i tshong pa shes ldan dag nyon cig /	rgyal po pho brang sengge lta bu na gnas ba dang yul tha dad ba nas lhags ba tshong ba shes ldan dag nyon cig 
BO_K01_D0003-4_H0003-4:249b-8	ded dpon singga la rgya mtsho chen por 'jug par 'gyur gyi /	ded dpon singga la rgya mtsho chen por jug ba gyur gyi 
BO_K01_D0003-4_H0003-4:249b-9	khyed cag las gang ded dpon singga la dang lhan cig sho gam med pa dang / la gcan med pa dang / gru btsas med par rgya mtsho chen por 'jug par 'dod pa des rgya mtsho chen por 'gro ba'i zong sta gon gyis shig /	khyed cag las gang ded dpon singga la dang lhan cig sho gam med ba dang la gcan med ba dang gru btsas med ba rgya mtsho chen por jug ba dod ba des rgya mtsho chen por gro ba zong sta gon gyis shig 
BO_K01_D0003-4_H0003-4:249b-10	ces bsgo'o // tshong pa lnga brgyas rgya mtsho chen por 'gro ba'i zong sta gon byas so //	ces sgo tshong ba lnga brgyas rgya mtsho chen por gro ba zong sta gon byed so 
BO_K01_D0003-4_H0003-4:249b-11	de nas ded dpon singga las pha ma dang / gzhan yang snying du sdug cing 'brel ba'i rtsa lag dag la bltas nas nyi ma dang / tshes grangs dang / yud tsam dang sbyor bas /	de nas ded dpon singga las pha ma dang gzhan yang snying du sdug cing brel ba rtsa lag dag la lta nas nyi ma dang tshes grangs dang yud tsam dang sbyor ba 
BO_K01_D0003-4_H0003-4:249b-12	dge mtshan dang / bkra shis dang / bde legs su 'gyur ba byas nas shing rta dag dang / khur dag dang / gle ba dag dang / spyad dag dang / rnga mo dag dang / ba lang dag dang / bong bu mang po dag gis rgya mtsho chen por 'gro ba'i zong khyer te tshong pa lnga brgya'i 'khor dang lhan cig 'phags so; ;de mthar gyis grong dang /	dge mtshan dang bkra shis dang bde legs su gyur ba byed nas shing rta dag dang khur dag dang gle ba dag dang spyod dag dang rnga mo dag dang ba lang dag dang bong bu mang po dag gis rgya mtsho chen por gro ba zong khyer te tshong ba lnga brgya khor dang lhan cig phag so; ;de mthar gyis grong dang 
BO_K01_D0003-4_H0003-4:249b-13	grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dag tu tshong rdal dag la rnam par lta zhing 'gro ba na /	grong khyer dang grong rdal dang yul khor dang rgyal po pho brang dag tu tshong rdal dag la rnam ba lta zhing gro ba na 
BO_K01_D0003-4_H0003-4:249b-14	rgya mtsho chen po'i 'gram du phyin to //	rgya mtsho chen po grams du phyin to 
BO_K01_D0003-4_H0003-4:250a-0	des snying @250a *//	des snying 
BO_K01_D0003-4_H0003-4:250a-1	pa lnga brgyas gru sbyar nas zho shas 'tsho ba lnga po stob par byed pa dang / sel bar byed pa dang / gru ba dang / rgyal chen po dang / rlung yor thogs pa dag khrid de /	ba lnga brgyas gru sbyor nas zho shas tsho ba lnga po stob ba byed ba dang sel ba byed ba dang gru ba dang rgyal chen po dang rlung yor thogs ba dag khrid de 
BO_K01_D0003-4_H0003-4:250a-2	lan gsum dril sgrog pa byas te rgya mtsho chen por 'jug par brtsams so //	lan gsum dril sgrog ba byed te rgya mtsho chen por jug ba brtsams so 
BO_K01_D0003-4_H0003-4:250a-3	de nas tshong pa de dag 'di snyam du sems te /	de nas tshong ba de dag di snyam du sems te 
BO_K01_D0003-4_H0003-4:250a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:250a-5	bdag cag rgya mtsho chen po'i nang du dong ba rnams la 'di lta ste /	bdag cag rgya mtsho chen po nang du dong ba rnams la di lta ste 
BO_K01_D0003-4_H0003-4:250a-6	phan tshun bde ba nyid kyis nges par rgal ba shes par dka'i /	phan tshun bde ba nyid kyis nges ba rgal ba shes ba dka 
BO_K01_D0003-4_H0003-4:250a-7	bdag cag nor sgrub pa dag gis so so so so dag nas phongs pa'i don du chur rkyal ba dag thogs te rgya mtsho chen por 'jug par bya'i //	bdag cag nor sgrub ba dag gis so so so so dag nas phong ba don du chur(d) rkyal ba dag thogs te rgya mtsho chen por jug ba byed 
BO_K01_D0003-4_H0003-4:250a-8	bdag cag las /	bdag cag las 
BO_K01_D0003-4_H0003-4:250a-9	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-10	shal ma la'i spang leb dag bkur /	shal ma la spong leb dag bkur 
BO_K01_D0003-4_H0003-4:250a-11	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-12	sngas shing bal can dag bkur /	bsngas shing bal can dag bkur 
BO_K01_D0003-4_H0003-4:250a-13	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-14	ku ba'i gzings dag bkur /	ku ba gzings dag bkur 
BO_K01_D0003-4_H0003-4:250a-15	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-16	ra rkyal dag bkur ro //	ra rkyal dag bkur ro 
BO_K01_D0003-4_H0003-4:250a-17	snyam nas / de nas nor sgrub pa de dag gis de ltar so sor brtags nas /	snyam nas de nas nor sgrub ba de dag gis de ltar so sor rtog nas 
BO_K01_D0003-4_H0003-4:250a-18	so so so so dag nas phongs pa'i don du chur rkyal pa kha cig gis ni /	so so so so dag nas phong ba don du chur(d) rkyal ba kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-19	shal ma la'i spang leb dag /	shal ma la spong leb dag 
BO_K01_D0003-4_H0003-4:250a-20	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-21	sngas shing bal can dag kha cig gis ni /	bsngas shing bal can dag kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-22	ku ba'i gzings dag /	ku ba gzings dag 
BO_K01_D0003-4_H0003-4:250a-23	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-24	ra rkyal dag khyer te rgya mtsho chen por zhugs so //	ra rkyal dag khyer te rgya mtsho chen por jug so 
BO_K01_D0003-4_H0003-4:250a-25	de dag rgya mtsho chen po'i nang du dong ba na chu srin nya'i rigs kyis rgya mtsho'i gru bcag go /	de dag rgya mtsho chen po nang du dong ba na chu srin nya rigs kyis rgya mtsho gru chag go 
BO_K01_D0003-4_H0003-4:250a-26	de dag rgya mtsho'i gru bcag pa na /	de dag rgya mtsho gru chag ba na 
BO_K01_D0003-4_H0003-4:250a-27	so so so so dag nas phongs pa'i don du chur rkyal ba khyer te 'ongs pa dag la zhon te 'di lta ste /	so so so so dag nas phong ba don du chur(d) rkyal ba khyer te ngs ba dag la zhon te di lta ste 
BO_K01_D0003-4_H0003-4:250a-28	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250a-29	shal ma'i spang leb dag la zhon //	shal ma spong leb dag la zhon 
BO_K01_D0003-4_H0003-4:250a-30	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250b-0	@250b sngas shing bal can dag la zhon /	bsngas shing bal can dag la zhon 
BO_K01_D0003-4_H0003-4:250b-1	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250b-2	ku ba'i gzings dag la zhon /	ku ba gzings dag la zhon 
BO_K01_D0003-4_H0003-4:250b-3	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:250b-4	ra rkyal dag la zhon te chu'i steng na 'phyo'o //	ra rkyal dag la zhon te chu steng na phyo 
BO_K01_D0003-4_H0003-4:250b-5	de dag gi las kyi rnam par smin pas byang phyogs nas rlung langs nas /	de dag gi las kyi rnam ba smin ba byang phyogs nas rlung ldang nas 
BO_K01_D0003-4_H0003-4:250b-6	des de dag lho phyogs kyi lam du bdas pa dang / zangs gling na srin mo khrung khrung gzhon nu ma zhes bya ba dag 'khod pa de dag tshong pa gru chag pa rnams la gtam snyan pa dang // dga' ba'i tshul gyis slu bar byed do //	des de dag lho phyogs kyi lam du ded ba dang zangs gling na srin mo khrung khrung gzhon nu ma zhes byed ba dag khod ba de dag tshong ba gru chag ba rnams la dam snyan ba dang dga ba tshul gyis slu ba byed do 
BO_K01_D0003-4_H0003-4:250b-7	de dag la rgyal mtshan dga' ba'i gnas dang mthun pa dang / phongs pa'i gnas dang mthun pa gnyis yod de /	de dag la rgyal mtshan dga ba gnas dang mthun ba dang phong ba gnas dang mthun ba gnyis yod de 
BO_K01_D0003-4_H0003-4:250b-8	ji tsam na dga' ba'i gnas dang mthun pa'i rgyal mtshan g-yo bar brtsams pa dang / de dag gis smras pa /	ji tsam na dga ba gnas dang mthun ba rgyal mtshan g-yo ba brtsams ba dang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:250b-9	phu nu mo dag /	phu nu mo dag 
BO_K01_D0003-4_H0003-4:250b-10	dga' ba'i gnas dang mthun pa'i rgyal mtshan g-yos pas /	dga ba gnas dang mthun ba rgyal mtshan g-yos ba 
BO_K01_D0003-4_H0003-4:250b-11	dzambu'i gling pa'i tshong pa dag gis rgya mtsho'i gru chu srin nya'i rigs kyis gru bcag ste 'ong gor ma bcag gi /	dzambu gling ba tshong ba dag gis rgya mtsho gru chu srin nya rigs kyis gru chag ste ng gor ma chag gi 
BO_K01_D0003-4_H0003-4:250b-12	btsal lo // zhes de dag gis rgya mtsho'i 'gram du btsal bar brtsams pa dang / ji tsam na skye bo phal po che'i tshogs chur rkyal ba sna tshogs dag gis rkyal zhing 'ong ba mthong ngo //	btsal lo zhes de dag gis rgya mtsho grams du btsal ba brtsams ba dang ji tsam na skye bo phal po che tshogs chur(d) rkyal ba sna tshogs dag gis rkyal zhing ng ba mthong ngo 
BO_K01_D0003-4_H0003-4:250b-13	mthong nas kyang bdag nyid gzugs bzang mor mngon par sprul nas rgyan sna tshogs kyis brgyan te lha'i gos dang / phreng ba rgyus klubs nas rgya mtsho'i 'gram nas 'bod par brtsabs pa /	mthong nas kyang bdag nyid gzugs bzang mor mngon ba sprul nas rgyan sna tshogs kyis rgyan te lha gos dang phreng ba rgyus klub nas rgya mtsho grams nas bod ba brtsabs ba 
BO_K01_D0003-4_H0003-4:250b-14	jo bo dag tshur spyon /	jo bo dag tshur spyon 
BO_K01_D0003-4_H0003-4:250b-15	bzhin bzang dag tshur spyon /	bzhin bzang dag tshur spyon 
BO_K01_D0003-4_H0003-4:250b-16	bdag cag khyim thab ma mchis pa rnams kyi khyim thab mdzod cig /	bdag cag khyim thab ma mchis ba rnams kyi khyim thab mdzod cig 
BO_K01_D0003-4_H0003-4:250b-17	bdag po ma mchis pa rnams kyi bdag po mdzod cig /	bdag po ma mchis ba rnams kyi bdag po mdzod cig 
BO_K01_D0003-4_H0003-4:251a-0	gnas ma mchis pa rnams @251a *//	gnas ma mchis ba rnams 
BO_K01_D0003-4_H0003-4:251a-1	kyi gnas mdzod cig /	kyi gnas mdzod cig 
BO_K01_D0003-4_H0003-4:251a-2	gling ma mchis pa rnams kyi gling mdzod cig /	gling ma mchis ba rnams kyi gling mdzod cig 
BO_K01_D0003-4_H0003-4:251a-3	skyob pa ma mchis pa rnams kyi skyob pa mdzod ci /	skyob ba ma mchis ba rnams kyi skyob ba mdzod ci 
BO_K01_D0003-4_H0003-4:251a-4	skyabs ma mchis pa rnams kyi skyabs mdzod cig /	skyob ma mchis ba rnams kyi skyob mdzod cig 
BO_K01_D0003-4_H0003-4:251a-5	dpung gnyen ma mchis pa rnams kyi dpung gnyen mdzod cig /	dpung gnyen ma mchis ba rnams kyi dpung gnyen mdzod cig 
BO_K01_D0003-4_H0003-4:251a-6	'di dag ni /	di dag ni 
BO_K01_D0003-4_H0003-4:251a-7	khyed kyi zas kyi gnas dag dang / skom gyi gnas dag dang / gos kyi gnas dag dang / gnas mal gyi gnas dag dang / kun dga' ra ba dga' bar 'gyur ba dag dang / nags tshal dga' bar 'gyur pa dag dang / rdzing bu dga' bar 'gyur ba dag dang /	khyed kyi zas kyi gnas dag dang skom gyi gnas dag dang gos kyi gnas dag dang gnas mal gyi gnas dag dang kun dga ra ba dga ba gyur ba dag dang nags tshal dga ba gyur ba dag dang rdzing bu dga ba gyur ba dag dang 
BO_K01_D0003-4_H0003-4:251a-8	dzambu'i gling pa'i rin po che mang po 'di lta ste /	dzambu gling ba rin po che mang po di lta ste 
BO_K01_D0003-4_H0003-4:251a-9	nor bu dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	nor bu dang mu tig dag dang bee durya dag dang man shel dkar po dag dang byi ru dag dang dngul dag dang gser dag dang rdo snying po dag dang spug dag dang dmar po dag dang 
BO_K01_D0003-4_H0003-4:251a-10	g-yas su 'khyil ba dag lags kyi /	g-yas su khyil ba dag lags kyi 
BO_K01_D0003-4_H0003-4:251a-11	khyed cag tshur spyon /	khyed cag tshur spyon 
BO_K01_D0003-4_H0003-4:251a-12	bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyod par mdzod cig /	bdag cag dang lhan cig rtse ba dang dga ba dang dga mgur spyod ba mdzod cig 
BO_K01_D0003-4_H0003-4:251a-13	khyed cag las 'ga' yang shin tu myos par gyur kyang /	khyed cag las ga yang shin tu myos ba gyur kyang 
BO_K01_D0003-4_H0003-4:251a-14	lho lam du 'gro bar mi bya'o //	lho lam du gro ba mi byed 
BO_K01_D0003-4_H0003-4:251a-15	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:251a-16	bcom ldan 'das kyis dge slong dag /	joms ldan da kyis dge slong dag 
BO_K01_D0003-4_H0003-4:251a-17	ngas 'di lta ste /	ngas di lta ste 
BO_K01_D0003-4_H0003-4:251a-18	skyes pa la bud med kyi gzugs ji ltar chags par 'gyur ba dang / rgyags par 'gyur ba dang 'dod par 'gyur ba dang / sdug par 'gyur ba dang / byams par 'gyur ba dang / rngon par 'gyur ba dang / rgyal bar 'gyur ba dang /	skye ba la bud med kyi gzugs ji ltar chags ba gyur ba dang rgyags ba gyur ba dang dod ba gyur ba dang sdug ba gyur ba dang byams ba gyur ba dang rngon ba gyur ba dang rgyal ba gyur ba dang 
BO_K01_D0003-4_H0003-4:251b-0	'ching bar 'gyur ba dang / sgrub par 'gyur ba dang / kun @251b tu sbyor bar 'gyur ba de lta bu'i gzugs gzhan gcig kyang yang dag par rjes su ma mthong ngo //	ching ba gyur ba dang sgrub ba gyur ba dang kun tu sbyor ba gyur ba de lta bu gzugs gzhan gcig kyang yang dag ba rjes su ma mthong ngo 
BO_K01_D0003-4_H0003-4:251b-1	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-4_H0003-4:251b-2	de dag srin mo de dag gis brjod pa na /	de dag srin mo de dag gis rjod ba na 
BO_K01_D0003-4_H0003-4:251b-3	rgya mtsho chen po las brgal te de dag dang lhan cig rtse bar byed /	rgya mtsho chen po las rgol te de dag dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:251b-4	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:251b-5	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:251b-6	de dag de dag dang lhan cig rtse bar byed /	de dag de dag dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:251b-7	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:251b-8	dga' mgur spyod par byed pa dag la brten pa'i rgyu las bu dang bu mo dag kyang byung ngo //	dga mgur spyod ba byed ba dag la rten ba rgyu las bu dang bu mo dag kyang byung ngo 
BO_K01_D0003-4_H0003-4:251b-9	de nas ded dpon singga la 'di snyam du sems te /	de nas ded dpon singga la di snyam du sems te 
BO_K01_D0003-4_H0003-4:251b-10	ci'i phyir bud med 'di dag lho lam shin tu srung bar sems /	ci phyir bud med di dag lho lam shin tu srung ba sems 
BO_K01_D0003-4_H0003-4:251b-11	bdag bud med 'di dang lhan cig nyal zhing /	bdag bud med di dang lhan cig nyal zhing 
BO_K01_D0003-4_H0003-4:251b-12	de gnyid log pa dang lam du zhugs par rig nas khad kyis dal bu dal bus mal chen po las babs te /	de rnyid log ba dang lam du jug ba rig nas khad kyis dal bu dal bud mal chen po las bab te 
BO_K01_D0003-4_H0003-4:251b-13	ral gri rnon po mchan du bcug nas lho lam du 'gro'o //	ral gri rnon po mchan du jug nas lho lam du gro 
BO_K01_D0003-4_H0003-4:251b-14	snyam mo // de nas ded dpon singga la bud med gang dang lhan cig nyal ba de gnyid log cing mal du zhugs par rig nas khad kyis dal bu dal bus mal chen po nas babs te /	snyam mo de nas ded dpon singga la bud med gang dang lhan cig nyal ba de rnyid log cing mal du jug ba rig nas khad kyis dal bu dal bud mal chen po nas bab te 
BO_K01_D0003-4_H0003-4:251b-15	ral gri rnon po mchan du bcug nas lho lam du song ba dang / des de na skye bo phal po che smre sngags 'don pa'i sgra /	ral gri rnon po mchan du jug nas lho lam du gro ba dang des de na skye bo phal po che smre sngags don ba sgra 
BO_K01_D0003-4_H0003-4:251b-16	kyi hud pha /	kyi hud pha 
BO_K01_D0003-4_H0003-4:251b-17	kyi hud ma /	kyi hud ma 
BO_K01_D0003-4_H0003-4:251b-18	kyi hud phu nu /	kyi hud phu nu 
BO_K01_D0003-4_H0003-4:251b-19	kyi hud bu sring /	kyi hud bu sring 
BO_K01_D0003-4_H0003-4:251b-20	kyi hud dzambu'i gling dga' bar 'gyur ba sna tshogs /	kyi hud dzambu gling dga ba gyur ba sna tshogs 
BO_K01_D0003-4_H0003-4:251b-21	dzambu'i gling dga' bar 'gyur ba khyod kyis bdag cag spangs sam zhes zer ba thos so //	dzambu gling dga ba gyur ba khyod kyis bdag cag spong sam zhes zer ba thos so 
BO_K01_D0003-4_H0003-4:251b-22	thos nas kyang de 'jigs pa dang / skrag pa dang / sdangs pa dang / spu zing zhes byed par gyur to //	thos nas kyang de jigs ba dang skrag ba dang sdangs ba dang spu zing zhes byed ba gyur to 
BO_K01_D0003-4_H0003-4:251b-23	de nas ded dpon singga la yud tsam zhig cang mi smra bar 'dug ste /	de nas ded dpon singga la yud tsam jig cang mi smra ba dug ste 
BO_K01_D0003-4_H0003-4:252a-0	'jigs pa dang / skrag pa dang / sdangs pa dang / spu @252a *//	jigs ba dang skrag ba dang sdangs ba dang spu 
BO_K01_D0003-4_H0003-4:252a-1	zing zhes byed pa de dag bsal nas lho lam de nyid du song ba dang / des de na lcags kyi grong khyer chen po 'phang mtho ba /	zing zhes byed ba de dag bsal nas lho lam de nyid du gro ba dang des de na lcags kyi grong khyer chen po phen mtho ba 
BO_K01_D0003-4_H0003-4:252a-2	tha gru che ba zhig mthong nas /	tha gru che ba jig mthong nas 
BO_K01_D0003-4_H0003-4:252a-3	de grong khyer de la sge'u chung 'ga' zhig yod dam snyam nas /	de grong khyer de la sgeu chung ga jig yod dam snyam nas 
BO_K01_D0003-4_H0003-4:252a-4	kho ra khor yug tu byul na /	kho ra khor yug tu byul na 
BO_K01_D0003-4_H0003-4:252a-5	des grong khyer de'i khor khor yug tu byul ba na grong khyer de la tha na byi la 'dzul ba tsam gyi sge'u chung yang ma rnyed do //	des grong khyer de khor khor yug tu byul ba na grong khyer de la tha na byi la dzul ba tsam gyi sgeu chung yang ma rnyed do 
BO_K01_D0003-4_H0003-4:252a-6	de'i byang phyogs kyi ngos na shing ljon pa shi ri sha chen po 'phang mtho ba /	de byang phyogs kyi ngos na shing ljon ba chi ri sha chen po phen mtho ba 
BO_K01_D0003-4_H0003-4:252a-7	tha gru che ba dag yod nas de shing ljon pa shi ri sha chen po 'phang mtho ba /	tha gru che ba dag yod nas de shing ljon ba chi ri sha chen po phen mtho ba 
BO_K01_D0003-4_H0003-4:252a-8	tha gru che ba de la 'dzegs te skye bo phal po che'i tshogs de la 'di skad ces smras so; ;shes ldan dag /	tha gru che ba de la dzegs te skye bo phal po che tshogs de la di skad ces smras so; ;shes ldan dag 
BO_K01_D0003-4_H0003-4:252a-9	khyed ci'i phyir kyi hud pha /	khyed ci phyir kyi hud pha 
BO_K01_D0003-4_H0003-4:252a-10	kyi hud ma /	kyi hud ma 
BO_K01_D0003-4_H0003-4:252a-11	kyi hud phu nu /	kyi hud phu nu 
BO_K01_D0003-4_H0003-4:252a-12	kyi hud bu sring /	kyi hud bu sring 
BO_K01_D0003-4_H0003-4:252a-13	kyi hud dzambu'i gling dga' bar 'gyur pa sna tshogs /	kyi hud dzambu gling dga ba gyur ba sna tshogs 
BO_K01_D0003-4_H0003-4:252a-14	dzambu'i gling dga' bar 'gyur ba khyod kyis bdag cag spangs sam zhes shin tu smre sngags 'don par byed /	dzambu gling dga ba gyur ba khyod kyis bdag cag spong sam zhes shin tu smre sngags don ba byed 
BO_K01_D0003-4_H0003-4:252a-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:252a-16	bzod ldan / kho bo cag ni /	bzod ldan kho bo cag ni 
BO_K01_D0003-4_H0003-4:252a-17	dzambu'i gling pa'i tshong pa nor sgrub pa rgya mtsho'i gru bsgrubs te rgya mtsho chen por 'jug 'dod nas kho bo cag 'di snyam du sems te /	dzambu gling ba tshong ba nor sgrub ba rgya mtsho gru sgrub te rgya mtsho chen por jug dod nas kho bo cag di snyam du sems te 
BO_K01_D0003-4_H0003-4:252a-18	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:252a-19	bdag cag rgya mtsho chen po'i nang du dong ba rnams la 'di lta ste /	bdag cag rgya mtsho chen po nang du dong ba rnams la di lta ste 
BO_K01_D0003-4_H0003-4:252a-20	phan tshun bde ba nyid kyis nges par rgal bar shes par dka'i /	phan tshun bde ba nyid kyis nges ba rgal ba shes ba dka 
BO_K01_D0003-4_H0003-4:252a-21	bdag cag nor sgrub pa dag gis so so so so dag nas phongs pa'i don du chur rkyal pa thogs te rgya mtsho chen por 'jug par bya'i /	bdag cag nor sgrub ba dag gis so so so so dag nas phong ba don du chur(d) rkyal ba thogs te rgya mtsho chen por jug ba byed 
BO_K01_D0003-4_H0003-4:252a-22	bdag cag las /	bdag cag las 
BO_K01_D0003-4_H0003-4:252a-23	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252a-24	shal ma la'i spang leb dag bkur /	shal ma la spong leb dag bkur 
BO_K01_D0003-4_H0003-4:252b-0	kha cig @252b gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-1	sngas shing bal can dag bkur /	bsngas shing bal can dag bkur 
BO_K01_D0003-4_H0003-4:252b-2	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-3	ku ba'i gzings dag bkur /	ku ba gzings dag bkur 
BO_K01_D0003-4_H0003-4:252b-4	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-5	ra rkyal dag bkur ro //	ra rkyal dag bkur ro 
BO_K01_D0003-4_H0003-4:252b-6	snyam nas / de nas nor sgrub pa bdag cag gis de ltar so sor brtags nas so so dag nas phongs pa'i don du chu rkyal pa kha cig gis ni /	snyam nas de nas nor sgrub ba bdag cag gis de ltar so sor rtog nas so so dag nas phong ba don du chu rkyal ba kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-7	shal ma la'i spang leb dag /	shal ma la spong leb dag 
BO_K01_D0003-4_H0003-4:252b-8	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-9	sngas shing bal can dag /	bsngas shing bal can dag 
BO_K01_D0003-4_H0003-4:252b-10	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-11	ku ba'i gzings dag /	ku ba gzings dag 
BO_K01_D0003-4_H0003-4:252b-12	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-13	ra rkyal dag khyer nas rgya mtsho chen por zhugs so //	ra rkyal dag khyer nas rgya mtsho chen por jug so 
BO_K01_D0003-4_H0003-4:252b-14	bdag cag rgya mtsho chen po'i nang du dong ba na chu srin nya'i rigs kyis rgya mtsho'i gru bcag go /	bdag cag rgya mtsho chen po nang du dong ba na chu srin nya rigs kyis rgya mtsho gru chag go 
BO_K01_D0003-4_H0003-4:252b-15	bdag cag rgya mtsho'i gru bcag pa na so so so so dag nas phongs pa'i don du chur rkyal pa khyer te 'ongs pa dag la zhon te 'di lta ste /	bdag cag rgya mtsho gru chag ba na so so so so dag nas phong ba don du chur(d) rkyal ba khyer te ngs ba dag la zhon te di lta ste 
BO_K01_D0003-4_H0003-4:252b-16	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-17	shal ma la'i spang leb dag la zhon /	shal ma la spong leb dag la zhon 
BO_K01_D0003-4_H0003-4:252b-18	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-19	sngas shing bal can dag la zhon /	bsngas shing bal can dag la zhon 
BO_K01_D0003-4_H0003-4:252b-20	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-21	ku ba'i gzings dag la zhon /	ku ba gzings dag la zhon 
BO_K01_D0003-4_H0003-4:252b-22	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:252b-23	ra rkyal dag la zhon te chu'i steng na 'phyo'o //	ra rkyal dag la zhon te chu steng na phyo 
BO_K01_D0003-4_H0003-4:252b-24	bdag cag gi las kyi rnam par smin pas byang phyogs nas rlung langs nas /	bdag cag gi las kyi rnam ba smin ba byang phyogs nas rlung ldang nas 
BO_K01_D0003-4_H0003-4:252b-25	des bdag cag lho phyogs kyi 'gram du bdas pa dang / zangs gling 'di na srin mo khrung khrung gzhon nu ma zhes bya ba 'khod pa de dag bdag cag tshong pa gru chag pa rnams la gtam snyan pa dang / dga' ba'i tshul gyis slu bar byed do //	des bdag cag lho phyogs kyi grams du ded ba dang zangs gling di na srin mo khrung khrung gzhon nu ma zhes byed ba khod ba de dag bdag cag tshong ba gru chag ba rnams la dam snyan ba dang dga ba tshul gyis slu ba byed do 
BO_K01_D0003-4_H0003-4:252b-26	de dag la rgyal mtshan dga' ba'i gnas dang mthun pa dang / phongs pa'i gnas dang mthun pa gnyis yod de /	de dag la rgyal mtshan dga ba gnas dang mthun ba dang phong ba gnas dang mthun ba gnyis yod de 
BO_K01_D0003-4_H0003-4:253a-0	ji tsam na dga' ba'i gnas dang mthun pa'i rgyal mtshan g-yo bar brtsams pa dang / de dag @253a *//	ji tsam na dga ba gnas dang mthun ba rgyal mtshan g-yo ba brtsams ba dang de dag 
BO_K01_D0003-4_H0003-4:253a-1	gis smras pa /	gis smras ba 
BO_K01_D0003-4_H0003-4:253a-2	phu nu mo dag /	phu nu mo dag 
BO_K01_D0003-4_H0003-4:253a-3	dga' ba'i gnas dang mthun pa'i rgyan mtshan g-yos pas /	dga ba gnas dang mthun ba rgyan mtshan g-yos ba 
