segmentnr	original	folio	stemmed
BO_NK072_(nu)004:10	dang po ni /	1	dang po ni 
BO_NK072_(nu)004:11	gshis chos nyid stong pa'am dbyings ye shes gnyis su med cing chos nyid rang bzhin gyis 'od gsal ba'i ye shes de rnam par dag cing don dam yin la /	1	gshis chos nyid stong ba dbyings ye shes gnyis su med cing chos nyid rang bzhin gyis d gsal ba ye shes de rnam ba dag cing don dam yin la 
BO_NK072_(nu)004:12	de 'gro drug rang ga ma'i snang ba la mi 'char bas bden zhen rang rgyud du dmigs pa'i tha mal gyi snang ba 'di chos nyid min te /	1	de gro drug rang ga ma snang ba la mi char ba bden zhen rang brgyud du dmigs ba tha mal gyi snang ba di chos nyid min te 
BO_NK072_(nu)004:13	kun rdzob bam log shes tshad min gyis bslad pa'i 'khrul ngo la yod pa'i 'khrul snang ngan pa yin no //	1	kun rdzob bam log shes tshad min gyis bslad ba khrul ngo la yod ba khrul snang ngan ba yin no 
BO_NK072_(nu)004:14	zhes theg pa 'og ma rnams dang / gsang sngags kyi dag mnyam chen po'i lta don mngon du mthong ba'i spyod yul du ma gyur pa rnams kyis bden pa ris chad dang mtshan zhen du blta ba yod pa'i phyir /	1	zhes theg ba g ma rnams dang gsang sngags kyi dag mnyam chen po lta don mngon du mthong ba spyod yul du ma gyur ba rnams kyis bden ba ris chad dang mtshan zhen du lta ba yod ba phyir 
BO_NK072_(nu)004:15	rgyud kyi rgyal po 'di las bla med kyi rgyud pha dang ma rnams su'ang gsal por ma bstan cing sbas la ma rtogs pa rgyu mtshan du byas te rang rang gi zhe 'dod phyogs re la dam par blta zhing /	1	brgyud kyi rgyal po di las bla med kyi brgyud pha dang ma rnams su gsal por ma ston cing sbed la ma rtogs ba rgyu mtshan du byed te rang rang gi zhe dod phyogs re la dam ba lta zhing 
BO_NK072_(nu)004:16	snang ba chos nyid yin na blor mi chud pa'i skyon brjod rgol ba rang grub kyi gtan tshigs du ma dag snga byas so //	1	snang ba chos nyid yin na blor mi chud ba skyon rjod rgol ba rang grub kyi gtan tshigs du ma dag snga byed so 
BO_NK072_(nu)004:17	gnyis pa de mi sgrubs 'gog gi sbyor ba 'god pa ni /	1	gnyis ba de mi sgrubs gog gi sbyor ba god ba ni 
BO_NK072_(nu)004:18	de yin na kun khyab kyi tshad ma lung rigs man ngag gsum gyis 'gal ba 'du bar 'dod de /	1	de yin na kun khyab kyi tshad ma lung rigs man ngag gsum gyis gal ba du ba dod de 
BO_NK072_(nu)004:19	dang po theg pa rang rang gi skabs su nges pa rnyed pa'i drang don gyi lung ngam 'khrul snang dang chos nyid 'gal ba'i mdo tshig sogs dang / phyi rgol la grub 'dod kyis gsang sngags /	1	dang po theg ba rang rang gi skabs su nges ba rnyed ba dren don gyi lung ngam khrul snang dang chos nyid gal ba mdo tshig sogs dang phyi rgol la grub dod kyis gsang sngags 
BO_NK072_(nu)004:20	dgongs pa 'dus pa'i mdo las /	2	dgongs ba du ba mdo las 
BO_NK072_(nu)004:21	kyee lang+ka'i bdag po thams cad snang ba de gsang sngags ma yin /	2	kyee lang+ka bdag po thams cad snang ba de gsang sngags ma yin 
BO_NK072_(nu)004:22	gal te gsang sngags yin na gsang sngags zhes brjod pa nyid dang 'gal la /	2	gal te gsang sngags yin na gsang sngags zhes rjod ba nyid dang gal la 
BO_NK072_(nu)004:23	sems can gyi 'du shes dang sangs rgyas kyi dgongs pa khyad med par 'gyur ro //	2	sems can gyi du shes dang sangs rgya kyi dgongs ba khyad med ba gyur ro 
BO_NK072_(nu)004:24	zhes dang / man ngag ni /	2	zhes dang man ngag ni 
BO_NK072_(nu)004:25	lam rim las /	2	lam rim las 
BO_NK072_(nu)004:26	spyir ni log rtog bsam yas pa //	2	spyir ni log rtogs bsam yas ba 
BO_NK072_(nu)004:27	yod na yod pa ma yin te //	2	yod na yod ba ma yin te 
BO_NK072_(nu)004:28	so sor 'dzin rtog bag chags kyis //	2	so sor dzin rtogs bag chags kyis 
BO_NK072_(nu)004:29	gzung 'dzin dra bas sgrib 'gyur te //	2	gzung dzin dra ba sgrib gyur te 
BO_NK072_(nu)004:30	ci yang med la cir yang snang //	3	ci yang med la cir yang snang 
BO_NK072_(nu)004:31	don gyi snying po nyid las gol //	3	don gyi snying po nyid las gol 
BO_NK072_(nu)004:32	zhes dang / la shan las /	3	zhes dang la shan las 
BO_NK072_(nu)004:33	dngos kun log rtog tsam nyid las //	3	dngos kun log rtogs tsam nyid las 
BO_NK072_(nu)004:34	phra tsam skad cig yod min pas //	3	phra tsam skad cig yod min ba 
BO_NK072_(nu)004:35	'khrul pa'i snang ba zhes su gsungs //	3	khrul ba snang ba zhes su gsungs 
BO_NK072_(nu)004:36	zhes sogs kyi gsal /	3	zhes sogs kyi gsal 
BO_NK072_(nu)004:37	rigs pas mi 'thad de /	3	rigs ba mi thad de 
BO_NK072_(nu)004:38	skyon bzhi'i dang po ni /	3	skyon bzhi dang po ni 
BO_NK072_(nu)004:39	snang ba 'di chos can /	3	snang ba di chos can 
BO_NK072_(nu)004:40	khyod chos nyid yin na 'gro drug gi bden pa mthong bar thal te /	4	khyod chos nyid yin na gro drug gi bden ba mthong ba thal te 
BO_NK072_(nu)004:41	'gro ba la snang ba 'di chos nyid yin cing log rtog chos nyid de yod pa'i phyir /	4	gro ba la snang ba di chos nyid yin cing log rtogs chos nyid de yod ba phyir 
BO_NK072_(nu)004:42	'dod na thams cad mthong lam pa yin cing 'bad med du grol bar thal lo //	4	dod na thams cad mthong lam ba yin cing bad med du grol ba thal lo 
BO_NK072_(nu)004:43	gnyis pa ni /	4	gnyis ba ni 
BO_NK072_(nu)004:44	da lta gyi snang ba chos can /	4	da lta gyi snang ba chos can 
BO_NK072_(nu)004:45	khyod chos nyid yin na 'khrul pa'i snang ba rgyun chad par thal /	4	khyod chos nyid yin na khrul ba snang ba rgyun chad ba thal 
BO_NK072_(nu)004:46	snang ba 'di chos nyid yin pa'i phyir ro //	4	snang ba di chos nyid yin ba phyir ro 
BO_NK072_(nu)004:47	'dod na 'khor ba dong sprugs par thal lo //	4	dod na khor ba dong sprug ba thal lo 
BO_NK072_(nu)004:48	gsum pa ni /	4	gsum ba ni 
BO_NK072_(nu)004:49	chos nyid chos can /	4	chos nyid chos can 
BO_NK072_(nu)004:50	khyod bem po rdzas can du thal /	5	khyod bem po rdzas can du thal 
BO_NK072_(nu)004:51	snang ba 'di chos nyid yin pa'i phyir /	5	snang ba di chos nyid yin ba phyir 
BO_NK072_(nu)004:52	'dod na 'gro drug gi snang ba 'di kho na ltar bden pa dang / stong nyid rtogs pa la sogs pa 'khrul bar thal ba'i skyon yong ngo //	5	dod na gro drug gi snang ba di kho na ltar bden ba dang stong nyid rtogs ba la sogs ba khrul ba thal ba skyon yong ngo 
BO_NK072_(nu)004:53	bzhi pa ni /	5	bzhi ba ni 
BO_NK072_(nu)004:54	chos nyid chos can /	5	chos nyid chos can 
BO_NK072_(nu)004:55	skye 'jig can du thal /	5	skye jig can du thal 
BO_NK072_(nu)004:56	skye 'jig can gyi snang ba 'di chos nyid yin pa'i phyir ro //	5	skye jig can gyi snang ba di chos nyid yin ba phyir ro 
BO_NK072_(nu)004:57	'dod na chos nyid rtogs rung skye 'jig gi sdug bsngal las mi grol ba'i skyon yong ngo //	5	dod na chos nyid rtogs rung skye jig gi sdug sngal las mi grol ba skyon yong ngo 
BO_NK072_(nu)004:58	zhes ji ltar snang ba ye nas sangs rgyas pa lta bu yin du mi rung ngo zhes smra ba byed cing snang stong gnyis med kyi mtha' la nges shes kyi thag ma chod pas stong pa'i rtsal snang ba /	5	zhes ji ltar snang ba ye nas sangs rgya ba lta bu yin du mi rung ngo zhes smra ba byed cing snang stong gnyis med kyi mtha la nges shes kyi thag ma chod ba stong ba rtsal snang ba 
BO_NK072_(nu)004:59	snang ba'i rang bzhin de yin par ma rtog pas rigs pa ltar snang ba du ma zhig 'phen par byed do //	5	snang ba rang bzhin de yin ba ma rtogs ba rigs ba ltar snang ba du ma jig phen ba byed do 
BO_NK072_(nu)004:60	gnyis pa phyogs gzhan du 'dod pa ni /	6	gnyis ba phyogs gzhan du dod ba ni 
BO_NK072_(nu)004:61	ma rtog 'khrul ba'i dus na chos nyid min par rtogs pa'i dus na yin par 'dod pa dang / ma 'dres par yod pa'i ngos nas min la yongs rdzogs kyi ngos nas yin par 'dod pa dang / ngo bo'am bdag nyid gcig pu'i ngos nas yin pa mtshon tshul lam ldog pa tha dad pa'i ngos nas min par 'dod pa'o //	6	ma rtogs khrul ba dus na chos nyid min ba rtogs ba dus na yin ba dod ba dang ma dre ba yod ba ngos nas min la yongs rdzogs kyi ngos nas yin ba dod ba dang ngo bo bdag nyid gcig pu ngos nas yin ba mtshon tshul lam ldog ba tha dad ba ngos nas min ba dod ba 
BO_NK072_(nu)004:62	gsum pa chos nyid yin par 'dod pas rang lugs ni /	6	gsum ba chos nyid yin ba dod ba rang lugs ni 
BO_NK072_(nu)004:63	skyon bsal ba dang / min par dgag pa dang / rang lugs bsgrub pa'o //	6	skyon bsal ba dang min ba gog ba dang rang lugs sgrub ba 
BO_NK072_(nu)004:64	dang po ni /	6	dang po ni 
BO_NK072_(nu)004:65	phyogs du mas min par 'dod pa'i skyon 'gel ba'i lung rigs man ngag gsum gyis gnod pa ma grub ste /	6	phyogs du mas min ba dod ba skyon gel ba lung rigs man ngag gsum gyis gnod ba ma grub ste 
BO_NK072_(nu)004:66	min par gsungs pa ni /	6	min ba gsungs ba ni 
BO_NK072_(nu)004:67	snang ba chos nyid yin kyang ma rtog ste 'khrul pa'i snang ngo la dgongs te gsungs pa'o //	6	snang ba chos nyid yin kyang ma rtogs ste khrul ba snang ngo la dgongs te gsungs ba 
BO_NK072_(nu)004:68	de yang mdo las /	6	de yang mdo las 
BO_NK072_(nu)004:69	gal te snang ba gsang sngags ma yin pa'i rjes su de las gzhan yang gsang sngags yod pa ma yin /	6	gal te snang ba gsang sngags ma yin ba rjes su de las gzhan yang gsang sngags yod ba ma yin 
BO_NK072_(nu)004:70	gal te de las gzhan pa zhig gsang sngags yin na ni thams cad chos nyid du ma 'dus par 'gyur ro //	7	gal te de las gzhan ba jig gsang sngags yin na ni thams cad chos nyid du ma du ba gyur ro 
BO_NK072_(nu)004:71	thams cad kyi rang bzhin mi snang ba de gsang sngags ma yin par /	7	thams cad kyi rang bzhin mi snang ba de gsang sngags ma yin ba 
BO_NK072_(nu)004:72	gal te mi snang ba de gsang sngags yin na ni gzhan mu chad pa yang /	7	gal te mi snang ba de gsang sngags yin na ni gzhan mu chad ba yang 
BO_NK072_(nu)004:73	yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	7	yang dag ba rdzogs ba sangs rgya nyid du gyur ro 
BO_NK072_(nu)004:74	zhes dang / lam gyi rim pa las /	7	zhes dang lam gyi rim ba las 
BO_NK072_(nu)004:75	yul dang shes par snang ba yang //	7	yul dang shes ba snang ba yang 
BO_NK072_(nu)004:76	rang byung ye shes rang snang zad //	7	rang byung ye shes rang snang zad 
BO_NK072_(nu)004:77	ces pa dang / la shan las /	7	ces ba dang la shan las 
BO_NK072_(nu)004:78	tha snyad gnyis kyi chos rnams ril //	7	tha snyad gnyis kyi chos rnams ril 
BO_NK072_(nu)004:79	mnyam rdzogs bdag nyid chen po'i rgyan //	7	mnyam rdzogs bdag nyid chen po rgyan 
BO_NK072_(nu)004:80	ces gsungs so //	8	ces gsungs so 
BO_NK072_(nu)004:81	gsum pa rigs pa'i skyon med de /	8	gsum ba rigs ba skyon med de 
BO_NK072_(nu)004:82	dang po 'gro drug gi bden pa mthong ba thal /	8	dang po gro drug gi bden ba mthong ba thal 
BO_NK072_(nu)004:83	zhes pa de gshis yin tshul nas mthong bar thal zer ram /	8	zhes ba de gshis yin tshul nas mthong ba thal zer ram 
BO_NK072_(nu)004:84	nges pa'i shes pa dang bcas te mthong bar thal zer /	8	nges ba shes ba dang cha te mthong ba thal zer 
BO_NK072_(nu)004:85	snga ma ltar na 'dod de /	8	snga ma ltar na dod de 
BO_NK072_(nu)004:86	ye shes gsang ba las /	8	ye shes gsang ba las 
BO_NK072_(nu)004:87	snang ba ma bcos chos kyi sku //	8	snang ba ma chos chos kyi sku 
BO_NK072_(nu)004:88	rig pa ma sbyangs longs spyod rdzogs //	8	rig ba ma sbyong longs spyod rdzogs 
BO_NK072_(nu)004:89	thugs rje sprul pa'i sku ru shar //	8	thugs rje sprul ba sku ru char 
BO_NK072_(nu)004:90	zhes dang / klong chen las /	9	zhes dang klong chen las 
BO_NK072_(nu)004:91	dbang po cer mthong chos nyid gsal //	9	dbang po cer mthong chos nyid gsal 
BO_NK072_(nu)004:92	snang ba rgya yan rig pa'i klong //	9	snang ba rgya yan rig ba klong 
BO_NK072_(nu)004:93	zhes dang / la shan las /	9	zhes dang la shan las 
BO_NK072_(nu)004:94	cir yang ma sgrib ye shes mchog /	9	cir yang ma sgrib ye shes mchog 
BO_NK072_(nu)004:95	thams cad ma 'dres yongs rdzogs gsal //	9	thams cad ma dre yongs rdzogs gsal 
BO_NK072_(nu)004:96	zhes sogs gsungs so //	9	zhes sogs gsungs so 
BO_NK072_(nu)004:97	de bas na /	9	de ba na 
BO_NK072_(nu)004:98	ci snang chos nyid yin pas gshis yin tshul nas snang tshad chos nyid du snang zhing /	9	ci snang chos nyid yin ba gshis yin tshul nas snang tshad chos nyid du snang zhing 
BO_NK072_(nu)004:99	snang tshad chos nyid mthong ba yin no //	9	snang tshad chos nyid mthong ba yin no 
BO_NK072_(nu)004:100	mthong na 'khor ba dong sprugs par thal lo zhe na /	10	mthong na khor ba dong sprug ba thal lo zhe na 
BO_NK072_(nu)004:101	mthong yang rang ngo rang gis ma shes pas 'khor bar 'khyams pa yin te /	10	mthong yang rang ngo rang gis ma shes ba khor ba khyam ba yin te 
BO_NK072_(nu)004:102	'khor ba dong sprugs pas skyon med do phyi ma ltar na /	10	khor ba dong sprug ba skyon med do phyi ma ltar na 
BO_NK072_(nu)004:103	gtan tshigs la nges pas mi khyab ste /	10	gtan tshigs la nges ba mi khyab ste 
BO_NK072_(nu)004:104	chos nyid mthong yang nges pa'i shes pa ma skyes pa ni /	10	chos nyid mthong yang nges ba shes ba ma skye ba ni 
BO_NK072_(nu)004:105	rgyal bu dmangs 'khyams rgyal po las mi 'gyur yang /	10	rgyal bu dmangs khyam rgyal po las mi gyur yang 
BO_NK072_(nu)004:106	rang gzhan gyis der ngo mi 'tshal ba bzhin no //	10	rang gzhan gyis der ngo mi tshal ba bzhin no 
BO_NK072_(nu)004:107	'di ltar sems phyogs su /	10	di ltar sems phyogs su 
BO_NK072_(nu)004:108	ye shes rdzogs pa las /	10	ye shes rdzogs ba las 
BO_NK072_(nu)004:109	mngon sum snang ba'i ye shes la //	10	mngon sum snang ba ye shes la 
BO_NK072_(nu)004:110	sangs rgyas sems can khyad med kyang //	11	sangs rgya sems can khyad med kyang 
BO_NK072_(nu)004:111	rang dbang lam las mi gnas na //	11	rang dbang lam las mi gnas na 
BO_NK072_(nu)004:112	sems nyid bde bar spyod mi nus //	11	sems nyid bde ba spyod mi nus 
BO_NK072_(nu)004:113	zhes dang / mdo yi lam rim las kyang /	11	zhes dang mdo yi lam rim las kyang 
BO_NK072_(nu)004:114	grong khyer gsum gyi sems can rnams //	11	grong khyer gsum gyi sems can rnams 
BO_NK072_(nu)004:115	thabs dang lhan cig mi gnas pas //	11	thabs dang lhan cig mi gnas ba 
BO_NK072_(nu)004:116	bden pa mthong yang nges ma gnas //	11	bden ba mthong yang nges ma gnas 
BO_NK072_(nu)004:117	mthong yang ma mthong 'dra bar 'gyur //	11	mthong yang ma mthong dra ba gyur 
BO_NK072_(nu)004:118	zhes dang / spyan 'grel las /	11	zhes dang spyan grel las 
BO_NK072_(nu)004:119	kun gzhi snang ba gnyis bral ba //	11	kun gzhi snang ba gnyis bral ba 
BO_NK072_(nu)004:120	rtag tu rang mtshan mthong gyur yang //	12	rtag tu rang mtshan mthong gyur yang 
BO_NK072_(nu)004:121	zhen la snang bar ma gyur pas //	12	zhen la snang ba ma gyur ba 
BO_NK072_(nu)004:122	mig gi mig bzhin ma rig pa'o //	12	mig gi mig bzhin ma rig ba 
BO_NK072_(nu)004:123	zhes gsungs pa'i phyir /	12	zhes gsungs ba phyir 
BO_NK072_(nu)004:124	mthong ba rang gi nges shes skye dgos so zhe na /	12	mthong ba rang gi nges shes skye dgos so zhe na 
BO_NK072_(nu)004:125	mthong ba'i yul la log shes 'khrul pa rgyun chad par thal ba'i skyon yong ngo //	12	mthong ba yul la log shes khrul ba rgyun chad ba thal ba skyon yong ngo 
BO_NK072_(nu)004:126	gnyis pa 'khrul snang rgyun chad par thal /	12	gnyis ba khrul snang rgyun chad ba thal 
BO_NK072_(nu)004:127	zhes pa de 'gro drug gis chos nyid yin par ngo shes nas 'dug pa'i phyir ma 'khrul bar thal zer ram /	12	zhes ba de gro drug gis chos nyid yin ba ngo shes nas dug ba phyir ma khrul ba thal zer ram 
BO_NK072_(nu)004:128	ngo ma shes kyang ma 'khrul bar thal zer /	12	ngo ma shes kyang ma khrul ba thal zer 
BO_NK072_(nu)004:129	snga ma ltar na gtan tshigs ma grub pa nyid kyis gong du brjod pa bzhin no //	12	snga ma ltar na gtan tshigs ma grub ba nyid kyis gong du rjod ba bzhin no 
BO_NK072_(nu)004:130	'di ltar ma dag pa 'khrul snang spangs pa'i pha rol du dag pa ma 'khrul ba zhig gsar du sgrubs par mi nus te /	13	di ltar ma dag ba khrul snang spong ba pha rol du dag ba ma khrul ba jig gsar du sgrubs ba mi nus te 
BO_NK072_(nu)004:131	'khrul pa ngo bo nyid kyis dag pa ye shes yin pa'i phyir /	13	khrul ba ngo bo nyid kyis dag ba ye shes yin ba phyir 
BO_NK072_(nu)004:132	de yin te sems can dang sangs rgyas kyi khyad par chos nyid kyi phye ba zhig ma yin par rmi lam gyi rgyu 'bras so sor snang ba bzhin du /	13	de yin te sems can dang sangs rgya kyi khyad ba chos nyid kyi byed ba jig ma yin ba rmi lam gyi rgyu bras so sor snang ba bzhin du 
BO_NK072_(nu)004:133	kun btags kyi dbang gis blo so sor snang ba tsam la 'jog pa gang zhig /	13	kun dogs kyi dbang gis blo so sor snang ba tsam la jog ba gang jig 
BO_NK072_(nu)004:134	mtshan ma sna tshogs pa'i rang bzhin gyis dag pa'i phyir /	13	mtshan ma sna tshogs ba rang bzhin gyis dag ba phyir 
BO_NK072_(nu)004:135	de gnyis dngos su bsgrub mi nus te dngos 'gal yin pa'i phyir /	13	de gnyis dngos su sgrub mi nus te dngos gal yin ba phyir 
BO_NK072_(nu)004:136	thag khra dang sbrul bzhin no zhe na /	13	thag khra dang sbrul bzhin no zhe na 
BO_NK072_(nu)004:137	de'ang sbrul ma dmigs pa nyid thag khra la brten nas snang ba bzhin du chos la brten pa'i chos can yin pas chab bram dang chu ngo bo gcig pa bzhin no //	13	de sbrul ma dmigs ba nyid thag khra la rten nas snang ba bzhin du chos la rten ba chos can yin ba chab bram dang chu ngo bo gcig ba bzhin no 
BO_NK072_(nu)004:138	de'ang phyi ma ltar na /	13	de phyi ma ltar na 
BO_NK072_(nu)004:139	ngo ma shes pa de kas 'khrul pa yin te /	13	ngo ma shes ba de kas khrul ba yin te 
BO_NK072_(nu)004:140	'khrul ba'i snang ba rgyun chad pa'i skyon mi 'ong ngo //	14	khrul ba snang ba rgyun chad ba skyon mi ng ngo 
BO_NK072_(nu)004:141	gsum pa dang bzhi pa bem po rdzas can dang skye 'jig can du thal ba la sogs pa de gshis yin tshul nas thal zer ram /	14	gsum ba dang bzhi ba bem po rdzas can dang skye jig can du thal ba la sogs ba de gshis yin tshul nas thal zer ram 
BO_NK072_(nu)004:142	ma rtogs 'khrul pa'i snang ngo la thal zer /	14	ma rtogs khrul ba snang ngo la thal zer 
BO_NK072_(nu)004:143	snga ma ltar na /	14	snga ma ltar na 
BO_NK072_(nu)004:144	gtan tshig ma grub cing mngon sum gyis gsal lo zhe na /	14	gtan tshig ma grub cing mngon sum gyis gsal lo zhe na 
BO_NK072_(nu)004:145	mngon sum 'khrul ma 'khrul gyi brtag pa dris shig dang / phyi ma ltar 'khrul par snang yang de don la med de /	14	mngon sum khrul ma khrul gyi rtog ba dri shig dang phyi ma ltar khrul ba snang yang de don la med de 
BO_NK072_(nu)004:146	'khrul pa rtsis su mi che ba nyid do //	14	khrul ba rtsis su mi che ba nyid do 
BO_NK072_(nu)004:147	spyi don gnyis pa /	14	spyi don gnyis ba 
BO_NK072_(nu)004:148	chos nyid min na lung man ngag rigs pa gsum dang 'gal te /	14	chos nyid min na lung man ngag rigs ba gsum dang gal te 
BO_NK072_(nu)004:149	lung man ngag dang pos chos nyid yin par bstan pa rnams so //	14	lung man ngag dang pos chos nyid yin ba ston ba rnams so 
BO_NK072_(nu)004:150	rig par lung ste /	15	rig ba lung ste 
BO_NK072_(nu)004:151	dang po khyod chos can /	15	dang po khyod chos can 
BO_NK072_(nu)004:152	snang ba chos nyid min na chos nyid chad par thal /	15	snang ba chos nyid min na chos nyid chad ba thal 
BO_NK072_(nu)004:153	'dod na mu stegs chad pa bden par thal /	15	dod na mu stegs chad ba bden ba thal 
BO_NK072_(nu)004:154	snang ba chos nyid min pa'i phyir ro //	15	snang ba chos nyid min ba phyir ro 
BO_NK072_(nu)004:155	gnyis pa / snang ba chos nyid min na stong pa'ang chos nyid min par thal /	15	gnyis ba snang ba chos nyid min na stong ba chos nyid min ba thal 
BO_NK072_(nu)004:156	'dod na chos nyid gtan nas mi srid pa thal ba'i skyon yong ngo //	15	dod na chos nyid gtan nas mi srid ba thal ba skyon yong ngo 
BO_NK072_(nu)004:157	ci'i phyir na snang stong ngo bo gcig pa yin pa'i phyir ro //	15	ci phyir na snang stong ngo bo gcig ba yin ba phyir ro 
BO_NK072_(nu)004:158	gsum pa / snang ba chos nyid min na 'gro drug gis lam nyams su blangs kyang grol thar gtan nas mi 'byung bar thal /	15	gsum ba snang ba chos nyid min na gro drug gis lam nyams su blangs kyang grol thar gtan nas mi byung ba thal 
BO_NK072_(nu)004:159	'dod na lam nyams su blangs pa don med du thal /	15	dod na lam nyams su blangs ba don med du thal 
BO_NK072_(nu)004:160	'gro drug gi snang ba chos nyid min pa'i phyir ro //	16	gro drug gi snang ba chos nyid min ba phyir ro 
BO_NK072_(nu)004:161	snang stong la 'brel ba med par thal bas snang ba bden cing rtag par thal ba'am /	16	snang stong la brel ba med ba thal ba snang ba bden cing rtag ba thal ba 
BO_NK072_(nu)004:162	min kyang 'byung na gshags ma las kyang myu gu 'byung bar thal ba dang / grol thal de 'dus byas su thal ba la sogs pa'i skyon 'byung ngo //	16	min kyang byung na gshags ma las kyang myu gu byung ba thal ba dang grol thal de du byed su thal ba la sogs ba skyon byung ngo 
BO_NK072_(nu)004:163	bzhi pa / snang ba chos nyid min na chos nyid mngon sum du rtogs shing bden pa mthong ba rgyan chad par thal /	16	bzhi ba snang ba chos nyid min na chos nyid mngon sum du rtogs shing bden ba mthong ba rgyan chad ba thal 
BO_NK072_(nu)004:164	'dod na chos byed pa don med par thal /	16	dod na chos byed ba don med ba thal 
BO_NK072_(nu)004:165	snang ba chos nyid min pa'i phyir /	16	snang ba chos nyid min ba phyir 
BO_NK072_(nu)004:166	snang ba min kyang stong pas mthong ngo zhe na /	16	snang ba min kyang stong ba mthong ngo zhe na 
BO_NK072_(nu)004:167	stong pa yin pa'i phyir /	16	stong ba yin ba phyir 
BO_NK072_(nu)004:168	stong mkhan kyang med pa'i skyon yong ngo //	16	stong mkhan kyang med ba skyon yong ngo 
BO_NK072_(nu)004:169	lnga pa / snang ba chos nyid min zhing 'khrul pa yin na thams cad mkhyen pa'i ye shes kyang 'khrul par thal /	16	lnga ba snang ba chos nyid min zhing khrul ba yin na thams cad mkhyen ba ye shes kyang khrul ba thal 
BO_NK072_(nu)004:170	'dod na sangs rgyas kyang don med par thal /	17	dod na sangs rgya kyang don med ba thal 
BO_NK072_(nu)004:171	snang tshad 'khrul pa yin pa'i phyir ro //	17	snang tshad khrul ba yin ba phyir ro 
BO_NK072_(nu)004:172	des na snang ba chos nyid du mi 'dod pa ni /	17	des na snang ba chos nyid du mi dod ba ni 
BO_NK072_(nu)004:173	rang snang la yul du mthong /	17	rang snang la yul du mthong 
BO_NK072_(nu)004:174	phyogs med la phyogs su bzung nas gnas lugs kyi don ma go bar /	17	phyogs med la phyogs su bzung nas gnas lugs kyi don ma go ba 
BO_NK072_(nu)004:175	nam mkha' mtha' mnyam las /	17	nam mkha mtha mnyam las 
BO_NK072_(nu)004:176	ye shes bsam yas rang bzhin las //	17	ye shes bsam yas rang bzhin las 
BO_NK072_(nu)004:177	rnam rtog d+r+wa bas so sor bcing //	17	rnam rtogs d+r+wa ba so sor ching 
