segmentnr	original	folio	stemmed
BO_T02_D3719:201b-30	des na 'bras bu dman zhes bya //	201b	des na bras bu dman zhes byed 
BO_T02_D3719:201b-31	zhes bya ba smos te /	201b	zhes byed ba smos te 
BO_T02_D3719:201b-32	dpe bstan pa de bzhin du gsang sngags kyi sgor zhugs shing /	201b	dpe ston ba de bzhin du gsang sngags kyi sgor jug shing 
BO_T02_D3719:202a-0	spyod pa yang nam mkha'i khams kyi mthas gtugs pa'i sems can thams cad kyi las dang nyon mongs pa'i gdung ba thams @202a * //	202a	spyod ba yang nam mkha khams kyi mthas gtugs ba sems can thams cad kyi las dang nyon mongs ba gdung ba thams 
BO_T02_D3719:202a-1	cad zhi bar bya ba'i phyir zhugs shing sems bskyed pa yin na yang snying rje chen pos sems can yongs su mi gtong ba'i lcags kyu dang bral zhing /	202a	cad zhi ba byed ba phyir jug shing sems skyed ba yin na yang snying rje chen pos sems can yongs su mi gtong ba lcags kyu dang bral zhing 
BO_T02_D3719:202a-2	byang chub sems dpa' chen po'i sems dang bral bas 'khor bas skyol mtshan ma med pa'i dgon par 'jug par gyur na /	202a	byang chub sems dpa chen po sems dang bral ba khor ba skyol mtshan ma med ba dgon ba jug ba gyur na 
BO_T02_D3719:202a-3	nyan thos dang / rang sangs rgyas kyi theg pas mya ngan las 'da' bar 'gyur ro //	202a	nyan thos dang rang sangs rgya kyi theg ba mya ngan las da ba gyur ro 
BO_T02_D3719:202a-4	de bzhin du 'jig rten pa'i 'bras bu don du gnyer ba rnams kyang de tsam zhig thob nas zad par 'gyur ro //	202a	de bzhin du jig rten ba bras bu don du gnyer ba rnams kyang de tsam jig thob nas zad ba gyur ro 
BO_T02_D3719:202a-5	de bzhin du zhe sdang sngon du song bas ma gnang ba'i mngon spyod byed cing /	202a	de bzhin du zhe sdang sngon du gro ba ma gnang ba mngon spyod byed cing 
BO_T02_D3719:202a-6	srog gcod pa la dga' ba rnams ni dmyal ba'am /	202a	srog gcod ba la dga ba rnams ni dmyal ba 
BO_T02_D3719:202a-7	srin po'am / gnod sbyin la sogs par skye bar 'gyur ro //	202a	srin po gnod sbyin la sogs ba skye ba gyur ro 
BO_T02_D3719:202a-8	de ltar bsam pa dang las kyi khyad par gyis gzhan yang mtshon par bya'o //	202a	de ltar bsam ba dang las kyi khyad ba gyis gzhan yang mtshon ba byed 
BO_T02_D3719:202a-9	de yang 'og nas rgyas par ston pas 'dir ma brjod do //	202a	de yang g nas rgya ba ston ba dir ma rjod do 
BO_T02_D3719:202a-10	de'i phyir gsang sngags kyi sgor zhugs so cog thams cad kyis rdo rje 'chang gi go 'phang thob pa ma yin gyi /	202a	de phyir gsang sngags kyi sgor jug so cog thams cad kyis rdo rje chang gi go phen thob ba ma yin gyi 
BO_T02_D3719:202a-11	'gal bar spyod pa kha cig ni ngan song du skye bar yang nges so //	202a	gal ba spyod ba kha cig ni ngan gro du skye ba yang nges so 
BO_T02_D3719:202a-12	des na gsang sngags kyi sgor zhugs kyang dman pa'i gnas thob par 'gyur bas na 'bras bu dman pa zhes bya'o //	202a	des na gsang sngags kyi sgor jug kyang dman ba gnas thob ba gyur ba na bras bu dman ba zhes byed 
BO_T02_D3719:202a-13	da ni bdag gi de kho na nyid gang yin /	202a	da ni bdag gi de kho na nyid gang yin 
BO_T02_D3719:202a-14	lha yi de kho na nyid gang yin snyam pa la /	202a	lha yi de kho na nyid gang yin snyam ba la 
BO_T02_D3719:202a-15	de la dang por bdag gi de kho na nyid bstan pa'i phyir /	202a	de la dang por bdag gi de kho na nyid ston ba phyir 
BO_T02_D3719:202a-16	bdag lus sha khrag rus pa dang // rtsa rgyus spu sogs 'dus pa tsam //	202a	bdag lus sha khrag rus ba dang rtsa rgyus spu sogs du ba tsam 
BO_T02_D3719:202a-17	bdag tu brjod par bya ba yin //	202a	bdag tu rjod ba byed ba yin 
BO_T02_D3719:202a-18	zhes smras te /	202a	zhes smras te 
BO_T02_D3719:202a-19	rtog pa rtsing ba dag bdag ces 'dogs pa'i gzhi ni /	202a	rtogs ba rtsing ba dag bdag ces dogs ba gzhi ni 
BO_T02_D3719:202a-20	bdag gi lus sha dang / khrag dang / rus pa dang / rtsa rgyus dang / mi gtsang ba la sogs pa 'dus pa tsam la bdag tu nga rgyal byed cing bdag ces brjod pa yin no //	202a	bdag gi lus sha dang khrag dang rus ba dang rtsa rgyus dang mi gtsang ba la sogs ba du ba tsam la bdag tu nga rgyal byed cing bdag ces rjod ba yin no 
BO_T02_D3719:202a-21	chos dbyings sbyor ba'i gsang sngags dang // de nyid la ni mos pa'i mthus //	202a	chos dbyings sbyor ba gsang sngags dang de nyid la ni mos ba mthus 
BO_T02_D3719:202a-22	lha yi gzugs su 'byung ba'i rten //	202a	lha yi gzugs su byung ba rten 
BO_T02_D3719:202a-23	khyad par can du gnas pa ni //	202a	khyad ba can du gnas ba ni 
BO_T02_D3719:202a-24	rags pa'i bdag gi de nyid yin //	202a	rags ba bdag gi de nyid yin 
BO_T02_D3719:202a-25	zhes bya ba ni /	202a	zhes byed ba ni 
BO_T02_D3719:202a-26	de ltar rtog pa rtsing bas bdag tu brtags pa de la /	202a	de ltar rtogs ba rtsing ba bdag tu rtog ba de la 
BO_T02_D3719:202a-27	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya ham /	202a	aom shu n+ya ta dznya na badzra sva bha ba aatma konya ham 
BO_T02_D3719:202b-0	zhes bya ba chos kyi dbyings la sbyor ba'i gsang @202b sngags dang / de kho na nyid la mos pa'i mthus /	202b	zhes byed ba chos kyi dbyings la sbyor ba gsang sngags dang de kho na nyid la mos ba mthus 
BO_T02_D3719:202b-1	phyis lha'i gzugs khyad par can 'byung ba'i rten stong pa nyid kyi rnam pa can du gnas pa'i blos khyad par can gyi rags pa'i bdag gi de kho na nyid ces bya'o //	202b	byid lha gzugs khyad ba can byung ba rten stong ba nyid kyi rnam ba can du gnas ba blos khyad ba can gyi rags ba bdag gi de kho na nyid ces byed 
BO_T02_D3719:202b-2	gzhan yang rtog pa zhib pa dag /'khor bar mngon par phyogs pa'i sems //	202b	gzhan yang rtogs ba zhib ba dag ba mngon ba phyogs ba sems 
BO_T02_D3719:202b-3	lus dang gnas dang longs spyod dang // dpa' rlabs ldan pa 'di kho na //	202b	lus dang gnas dang longs spyod dang dpa rlabs ldan ba di kho na 
BO_T02_D3719:202b-4	bdag tu brjod pa'i gzhir 'dod do //	202b	bdag tu rjod ba gzhir dod do 
BO_T02_D3719:202b-5	zhes bya ba ni /	202b	zhes byed ba ni 
BO_T02_D3719:202b-6	gzhan yang rtog pa zhib pa dag ni 'khor ba la mngon par phyogs pa'i sems lus dang gnas dang / longs spyod kyi dba' rlabs dang ldan pa 'di kho na bdag ces brjod pa'i gzhir 'dod do //	202b	gzhan yang rtogs ba zhib ba dag ni khor ba la mngon ba phyogs ba sems lus dang gnas dang longs spyod kyi dba rlabs dang ldan ba di kho na bdag ces rjod ba gzhir dod do 
BO_T02_D3719:202b-7	de bdag gi de kho na nyid gang yin zhe na /	202b	de bdag gi de kho na nyid gang yin zhe na 
BO_T02_D3719:202b-8	de ni gzung 'dzin dang bral zhing //	202b	de ni gzung dzin dang bral zhing 
BO_T02_D3719:202b-9	rang rig 'od gsal dngos gyur pa //	202b	rang rig d gsal dngos gyur ba 
BO_T02_D3719:202b-10	bdag gi de nyid ces brjod do //	202b	bdag gi de nyid ces rjod do 
BO_T02_D3719:202b-11	zhes bya ba smras te /	202b	zhes byed ba smras te 
BO_T02_D3719:202b-12	phung po dang / khams dang / skye mched thams cad kyi rang bzhin gcig la gzung 'dzin dang bral ba /	202b	phung po dang khams dang skye mched thams cad kyi rang bzhin gcig la gzung dzin dang bral ba 
BO_T02_D3719:202b-13	rang rig pa 'od gsal ba nyid ni bdag gi de kho na nyid ces brjod do //	202b	rang rig ba d gsal ba nyid ni bdag gi de kho na nyid ces rjod do 
BO_T02_D3719:202b-14	'o na lha'i de kho na nyid gang yin zhe na /	202b	mang na lha de kho na nyid gang yin zhe na 
BO_T02_D3719:202b-15	bye brag tu dbye na mang du yod na yang spyir phyogs gcig tu bstan par bya ba'i phyir /	202b	bye brag tu byed na mang du yod na yang spyir phyogs gcig tu ston ba byed ba phyir 
BO_T02_D3719:202b-16	de la lha yi de nyid ni //	202b	de la lha yi de nyid ni 
BO_T02_D3719:202b-17	rang sngags chos dbyengs thugs chud cing //	202b	rang sngags chos dbyengs thugs chud cing 
BO_T02_D3719:202b-18	nam mkha'i ngos ltar gyur pa las //	202b	nam mkha ngos ltar gyur ba las 
BO_T02_D3719:202b-19	klu rnams kyi ni byin rlabs kyis //	202b	klu rnams kyi ni byin rlabs kyis 
BO_T02_D3719:202b-20	mdog dang dbyibs ni tha dad pa'i //	202b	mdog dang dbyibs ni tha dad ba 
BO_T02_D3719:202b-21	sprin rnams nam mkhar 'byung ba ltar //	202b	sprin rnams nam mkhar byung ba ltar 
BO_T02_D3719:202b-22	lha yi sku ni 'byung ba yin //	202b	lha yi sku ni byung ba yin 
BO_T02_D3719:202b-23	zhes bya ba la lha'i de kho na nyid ni sngar bstan pa'i sngags brjod cing de'i don la mos pa'i mthus chos kyi dbyings kyi rang bzhin du rtogs shing khong du chud pa las sngon du bsod nams kyi tshogs bsags pa dang / smon lam khyad par can gyi mthus /	202b	zhes byed ba la lha de kho na nyid ni sngar ston ba sngags rjod cing de don la mos ba mthus chos kyi dbyings kyi rang bzhin du rtogs shing khong du chud ba las sngon du bsod nams kyi tshogs bsags ba dang smon lam khyad ba can gyi mthus 
BO_T02_D3719:202b-24	lha'i sku mtshan dang dpe byad kyis brgyan pa 'byung bar 'gyur te /	202b	lha sku mtshan dang dpe byad kyis rgyan ba byung ba gyur te 
BO_T02_D3719:202b-25	dper na klu rnams kyi byin gyi rlabs kyis rnam par rtog pa med bzhin du nam mkha'i dkyil du mdog dang / dbyibs tha dad pa'i sprin gyi phung po 'byung ba bzhin no //	202b	dper na klu rnams kyi byin gyi rlabs kyis rnam ba rtogs ba med bzhin du nam mkha dkyil du mdog dang dbyibs tha dad ba sprin gyi phung po byung ba bzhin no 
BO_T02_D3719:202b-26	de lta bu'i bdag gi de kho na nyid de dang / lha'i de nyid zung du 'jug pa bstan pa'i phyir /	202b	de lta bu bdag gi de kho na nyid de dang lha de nyid zung du jug ba ston ba phyir 
BO_T02_D3719:202b-27	rnam thar sgo gsum gyis brtags pas //	202b	rnam thar sgo gsum gyis rtog ba 
BO_T02_D3719:203a-0	yod med gnyis las 'das @203a * //	203a	yod med gnyis las da 
BO_T02_D3719:203a-1	par 'gyur // zhes bya ba smos te /	203a	ba gyur zhes byed ba smos te 
BO_T02_D3719:203a-2	de ltar bdag tu brtags pa'i gzhi lus sam /	203a	de ltar bdag tu rtog ba gzhi lus sam 
BO_T02_D3719:203a-3	sems sam / 'byin pa po'i mtshan dang dpe byad kyi rnam pa can gyi lha'i sku la dpyad pa na /	203a	sems sam byin ba po mtshan dang dpe byad kyi rnam ba can gyi lha sku la dpyod ba na 
BO_T02_D3719:203a-4	dngos po 'ga' yang ma rnyed pas /	203a	dngos po ga yang ma rnyed ba 
BO_T02_D3719:203a-5	dngos por 'dzin pa'i blo log pa ni rnam par thar pa'i sgo stong pa nyid do //	203a	dngos por dzin ba blo log ba ni rnam ba thar ba sgo stong ba nyid do 
BO_T02_D3719:203a-6	de bzhin du de dag gi rgyu ci zhig yin zhes dpyad pa na /	203a	de bzhin du de dag gi rgyu ci jig yin zhes dpyod ba na 
BO_T02_D3719:203a-7	ngo bo 'ga' yang ma mthong ba ni mtshan ma med pa'o //	203a	ngo bo ga yang ma mthong ba ni mtshan ma med ba 
BO_T02_D3719:203a-8	de bzhin du rgyu dang bcas pa'i 'bras bu la smon par bya ba'i gnas 'ga' yang legs par brtags na ma mthong ba ni rnam par thar pa'i sgo smon pa med pa'o //	203a	de bzhin du rgyu dang cha ba bras bu la smon ba byed ba gnas ga yang legs ba rtog na ma mthong ba ni rnam ba thar ba sgo smon ba med ba 
BO_T02_D3719:203a-9	de lta bu'i tshul gyis yod med gnyis las 'das pa de ni zung du 'jug pa'i gnyis su med pa'i ye shes shes rab kyi pha rol tu phyin pa zhes bya'o //	203a	de lta bu tshul gyis yod med gnyis las da ba de ni zung du jug ba gnyis su med ba ye shes shes rab kyi pha rol tu phyin ba zhes byed 
BO_T02_D3719:203a-10	da ni sngags kyi de nyid bstan par 'dod nas /	203a	da ni sngags kyi de nyid ston ba dod nas 
BO_T02_D3719:203a-11	de la sngags kyi de nyid ni //	203a	de la sngags kyi de nyid ni 
BO_T02_D3719:203a-12	thabs dang shes rab tshul gnas lha //	203a	thabs dang shes rab tshul gnas lha 
BO_T02_D3719:203a-13	mi rtog bzhin du der ston cing //	203a	mi rtogs bzhin du der ston cing 
BO_T02_D3719:203a-14	spyan drangs mchod nas gshegs gsol ba'o //	203a	spyan drangs mchod nas gshegs gsol ba 
BO_T02_D3719:203a-15	zhes smras te /	203a	zhes smras te 
BO_T02_D3719:203a-16	sngags zhes bya ba ni thabs dang shes rab kyi tshul du byung ba'i lha rnams so //	203a	sngags zhes byed ba ni thabs dang shes rab kyi tshul du byung ba lha rnams so 
BO_T02_D3719:203a-17	de'i de nyid ni mi rtog bzhin du yul dang dus de dang der gdul bya'i bsam pa smin pa'i dbang gis thogs pa med par sku sna tshogs kyi snang ba ston cing yid la re ba rdzogs par bya ba'i phyir brtan pa dang / g-yo ba dang /	203a	de de nyid ni mi rtogs bzhin du yul dang dus de dang der gdul byed bsam ba smin ba dbang gis thogs ba med ba sku sna tshogs kyi snang ba ston cing yid la re ba rdzogs ba byed ba phyir brtan ba dang g-yo ba dang 
BO_T02_D3719:203a-18	skyes pa dang / bud med kyi gzugs su ston pa la /	203a	skye ba dang bud med kyi gzugs su ston ba la 
BO_T02_D3719:203a-19	rang rang gi cho ga ji lta ba bzhin du spyan drangs shing bzhugs su gsol te mchod nas /	203a	rang rang gi cho ga ji lta ba bzhin du spyan drangs shing bzhugs su gsol te mchod nas 
BO_T02_D3719:203a-20	bzlas pa byas la gshegs su gsol ba ni ;	203a	bzlas ba byed la gshegs su gsol ba ni 
BO_T02_D3719:203a-21	'di'i go rims yin no //	203a	di go rims yin no 
BO_T02_D3719:203a-22	da ni lam dang lam ma yin pa bstan par 'dod nas /	203a	da ni lam dang lam ma yin ba ston ba dod nas 
BO_T02_D3719:203a-23	lam ni spyod pa rnam gsum sogs //	203a	lam ni spyod ba rnam gsum sogs 
BO_T02_D3719:203a-24	ji skad gong du sngar bstan pa'o //	203a	ji skad gong du sngar ston ba 
BO_T02_D3719:203a-25	zhes bya ba smras te /	203a	zhes byed ba smras te 
BO_T02_D3719:203a-26	de la lam ni 'jug pa dang / sbyor ba dang / bsgrub pa'i spyod pa la sogs pa sngar bstan pa thams cad de /	203a	de la lam ni jug ba dang sbyor ba dang sgrub ba spyod ba la sogs ba sngar ston ba thams cad de 
BO_T02_D3719:203a-27	phyi nang gi sde snod thams cad dang mi 'gal bar bstan pa rnams so //	203a	phyi nang gi sde snod thams cad dang mi gal ba ston ba rnams so 
BO_T02_D3719:203a-28	lam ma yin pa gang zhe na /	203a	lam ma yin ba gang zhe na 
BO_T02_D3719:203a-29	lam ma yin pa 'di lta ste //	203a	lam ma yin ba di lta ste 
BO_T02_D3719:203a-30	log par 'jug cing tshol ba ste //	203a	log ba jug cing tshol ba ste 
BO_T02_D3719:203a-31	bkag pa'i mi dge bcu spyod pa'o //	203a	gog ba mi dge chu spyod ba 
BO_T02_D3719:203b-0	dper na mu stegs can kha cig /'jug pa'i spyod @203b pa'i dus na yang //	203b	dper na mu stegs can kha cig ba spyod ba dus na yang 
BO_T02_D3719:203b-1	bud med bsten pa'i dbang bskur bzhin //	203b	bud med sten ba dbang skur bzhin 
BO_T02_D3719:203b-2	zhes bya ba smras te /	203b	zhes byed ba smras te 
BO_T02_D3719:203b-3	lam ma yin pa ni dge ba bcu las bzlog pa ma gnang ba'i mi dge ba rnams spyod pa dang / gzhan yang dper na gzhan mu stegs can kha cig dang po 'jug pa'i dus na yang /	203b	lam ma yin ba ni dge ba chu las bzlog ba ma gnang ba mi dge ba rnams spyod ba dang gzhan yang dper na gzhan mu stegs can kha cig dang po jug ba dus na yang 
BO_T02_D3719:203b-4	bud med bsten pa'i mngon par dbang bskur ba len par byed pa lta bu'o //	203b	bud med sten ba mngon ba dbang skur ba len ba byed ba lta bu 
BO_T02_D3719:203b-5	thog ma med nas der zhen pas //	203b	thogs ma med nas der zhen ba 
BO_T02_D3719:203b-6	zhes bya ba la /	203b	zhes byed ba la 
BO_T02_D3719:203b-7	de dag bud med kyi lus la thog ma med pa'i dus nas zhen pa dam pos bcings shing rang gi sems kyi dba' rlabs su ma shes nas /	203b	de dag bud med kyi lus la thogs ma med ba dus nas zhen ba dam pos ching shing rang gi sems kyi dba rlabs su ma shes nas 
BO_T02_D3719:203b-8	lhag par chags pas de la brten pa'i lam du 'gro zhing /	203b	lhag ba chags ba de la rten ba lam du gro zhing 
BO_T02_D3719:203b-9	log pa'i lam dbang bskur bas dbang bskur te dus de'i phyi nas /	203b	log ba lam dbang skur ba dbang skur te dus de phyi nas 
BO_T02_D3719:203b-10	sbyor ba'i spyod pa'i dus su yang sgrub pa po de dag bud med kyi mgul nas 'khyud cing /	203b	sbyor ba spyod ba dus su yang sgrub ba po de dag bud med kyi mgul nas khyud cing 
BO_T02_D3719:203b-11	sgom pa dang / bzlas brjod byed na yang rim gyis 'dod chags 'phel bar 'gyur ro //	203b	sgom ba dang bzlas rjod byed na yang rim gyis dod chags phel ba gyur ro 
BO_T02_D3719:203b-12	de'i phyir / de la 'khyud cing zhen pa yis //	203b	de phyir de la khyud cing zhen ba yis 
BO_T02_D3719:203b-13	bsgom dang bzlas brjod byed na yang //	203b	bsgom dang bzlas rjod byed na yang 
BO_T02_D3719:203b-14	chags pa phyir zhing 'phel bar 'gyur //	203b	chags ba phyir zhing phel ba gyur 
BO_T02_D3719:203b-15	zhes bya ba smras so //	203b	zhes byed ba smras so 
BO_T02_D3719:203b-16	bsgrub pa'i spyod pa'i dus na yang //	203b	sgrub ba spyod ba dus na yang 
BO_T02_D3719:203b-17	de yi tha snyad la dga' zhing //	203b	de yi tha snyad la dga zhing 
BO_T02_D3719:203b-18	tshul bzhin ma yin yid byed pas //	203b	tshul bzhin ma yin yid byed ba 
BO_T02_D3719:203b-19	'dod khams 'da' bar yang mi nus //	203b	dod khams da ba yang mi nus 
BO_T02_D3719:203b-20	rmad byung thob par ga la 'gyur //	203b	rmad byung thob ba ga la gyur 
BO_T02_D3719:203b-21	zhes bya ba smos te /	203b	zhes byed ba smos te 
BO_T02_D3719:203b-22	de bzhin du bsgrub pa'i spyod pa'i dus na yang 'khrig pa'i tha snyad kyis sgom par byed pas 'dod chags phyir zhing brtas par 'gyur te /	203b	de bzhin du sgrub ba spyod ba dus na yang khrig ba tha snyad kyis sgom ba byed ba dod chags phyir zhing rtas ba gyur te 
BO_T02_D3719:203b-23	tshul bzhin ma yin pa yid la byed pa dang ldan pa'i phyir ro //	203b	tshul bzhin ma yin ba yid la byed ba dang ldan ba phyir ro 
BO_T02_D3719:203b-24	des na 'dod pa'i khams las kyang 'da' bar nus pa ma yin na rmad byung zhes bya ba rdo rje 'chang gi go 'phang 'thob par lta ga la 'gyur zhes bya ba'i don to //	203b	des na dod ba khams las kyang da ba nus ba ma yin na rmad byung zhes byed ba rdo rje chang gi go phen thob ba lta ga la gyur zhes byed ba don to 
BO_T02_D3719:203b-25	de bzhin zhe sdang gti mug sogs //	203b	de bzhin zhe sdang gti mug sogs 
BO_T02_D3719:203b-26	sngon du song bas byas pa'i las //	203b	sngon du gro ba byed ba las 
BO_T02_D3719:203b-27	srog gcod ma byin len pa dang // brdzun du smra dang phra ma sogs //	203b	srog gcod ma byin len ba dang brdzun du smra dang phra ma sogs 
BO_T02_D3719:203b-28	de dag thams cad lam min bstan //	203b	de dag thams cad lam min ston 
BO_T02_D3719:203b-29	de bzhin du zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog dang / lta ba la sogs pa sngon du song bas byas pa'i las sngags dang sman la sogs pa'i mthus srog gcad dam /	203b	de bzhin du zhe sdang dang gti mug dang nga rgyal dang phrag dog dang lta ba la sogs ba sngon du gro ba byed ba las sngags dang sman la sogs ba mthus srog gcod dam 
BO_T02_D3719:203b-30	thabs gzhan gyis kyang rung ste /	203b	thabs gzhan gyis kyang rung ste 
BO_T02_D3719:204a-0	@204a * // srog gcod pa dang / ma byin par len pa dang / brdzun dang phra ma la sogs pa ci byas pa thams cad lam ma yin par bstan pa yin no //	204a	srog gcod ba dang ma byin ba len ba dang brdzun dang phra ma la sogs ba ci byed ba thams cad lam ma yin ba ston ba yin no 
BO_T02_D3719:204a-1	'o na rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa la sogs pa las /	204a	mang na rnal byor chen po brgyud dpal gsang ba du ba la sogs ba las 
BO_T02_D3719:204a-2	bu mo lo ni bcu drug pa //	204a	bu mo lo ni chu drug ba 
BO_T02_D3719:204a-3	byin gyi rlabs kyis gnas bsams te //	204a	byin gyi rlabs kyis gnas bsams te 
BO_T02_D3719:204a-4	dben par mchod pa brtsam par bya //	204a	dben ba mchod ba brtsam ba byed 
BO_T02_D3719:204a-5	zhes gsungs pa dang / de bzhin du /	204a	zhes gsungs ba dang de bzhin du 
BO_T02_D3719:204a-6	bha ga la ni ling+ga gzhag / dbang po gnyis ni mnyam sbyor te //	204a	bha ga la ni ling+ga jog dbang po gnyis ni mnyam sbyor te 
BO_T02_D3719:204a-7	zhes bya ba la sogs pa gsungs pa dang / khyod kyis srog chags gsang bar bya //	204a	zhes byed ba la sogs ba gsungs ba dang khyod kyis srog chags gsang ba byed 
BO_T02_D3719:204a-8	ma byin par yang blang bar bya //	204a	ma byin ba yang blang ba byed 
BO_T02_D3719:204a-9	brdzun gyi tshig kyang smra bar bya //	204a	brdzun gyi tshig kyang smra ba byed 
BO_T02_D3719:204a-10	gzhan gyi bud med spyad par bya //	204a	gzhan gyi bud med spyod ba byed 
BO_T02_D3719:204a-11	zhes gsungs pa ci lta bu yin zhe na /	204a	zhes gsungs ba ci lta bu yin zhe na 
BO_T02_D3719:204a-12	de dag ni sgra ji bzhin pa dang / ci bzhin pa ma yin par shes par bya ste /	204a	de dag ni sgra ji bzhin ba dang ci bzhin ba ma yin ba shes ba byed ste 
BO_T02_D3719:204a-13	sgra ji bzhin pa ni gcig tu bud med kyi yul la sred cing zhen pa rnams de la ma brten par ye shes tshol ba'i skabs med pa'i khyim pa rnams rim gyis drang ba'i phyir gsang ba'i dbang bskur la sogs pa bstan pa yin te /	204a	sgra ji bzhin ba ni gcig tu bud med kyi yul la sred cing zhen ba rnams de la ma rten ba ye shes tshol ba skabs med ba khyim ba rnams rim gyis dren ba phyir gsang ba dbang skur la sogs ba ston ba yin te 
BO_T02_D3719:204a-14	dper na nad pa'i nad la gnod pa'i nya la sred pa la sman pa mkhas pas nyi ma'i kha dog dang ro dang ldan par bcos pa'i sman dang por byin nas de la goms pa dang / phyis sman dngos ster bar byed pa ltar /	204a	dper na nad ba nad la gnod ba nya la sred ba la sman ba mkhas ba nyi ma kha dog dang ro dang ldan ba chos ba sman dang por byin nas de la goms ba dang byid sman dngos ster ba byed ba ltar 
BO_T02_D3719:204a-15	bud med kyi yul la lhag par zhen pa rnams la dang po de dang bsten pa'i bde ba dmigs pa la sems goms par bslabs nas phyis de kho na nyid dngos su ston par byed pa yin no //	204a	bud med kyi yul la lhag ba zhen ba rnams la dang po de dang sten ba bde ba dmigs ba la sems goms ba bslabs nas byid de kho na nyid dngos su ston ba byed ba yin no 
BO_T02_D3719:204a-16	sgra ci bzhin ma yin pa ni dgongs pa lung bstan pa'i rgyud las /	204a	sgra ci bzhin ma yin ba ni dgongs ba lung ston ba brgyud las 
BO_T02_D3719:204a-17	nang stong la sogs bcu drug pa //	204a	nang stong la sogs chu drug ba 
BO_T02_D3719:204a-18	ma skyes pa yi zhi ba gang //	204a	ma skye ba yi zhi ba gang 
BO_T02_D3719:204a-19	de ni bud med yin par gsungs //	204a	de ni bud med yin ba gsungs 
BO_T02_D3719:204a-20	zhes gsungs pas /	204a	zhes gsungs ba 
BO_T02_D3719:204a-21	stong pa nyid bcu drug gam /	204a	stong ba nyid chu drug gam 
BO_T02_D3719:204a-22	sdug bsngal la chos shes pa'i bzod pa la sogs skad cig ma bcu drug gis rtogs par bya ba'i skye ba'i skye ba med pa'i don de nyid bud med kyi sgras bstan pa yin no //	204a	sdug sngal la chos shes ba bzod ba la sogs skad cig ma chu drug gis rtogs ba byed ba skye ba skye ba med ba don de nyid bud med kyi sgras ston ba yin no 
BO_T02_D3719:204a-23	bha ga la ni ling+ga gzhag / ces bya ba'i don yang 'di yin no //	204a	bha ga la ni ling+ga jog ces byed ba don yang di yin no 
BO_T02_D3719:204a-24	bha ga ni don dam par bden pa'o //	204a	bha ga ni don dam ba bden ba 
BO_T02_D3719:204a-25	ling+ga ni kun rdzob kyi bden pa'o //	204a	ling+ga ni kun rdzob kyi bden ba 
BO_T02_D3719:204b-0	bzhag pa ni bden pa gnyis gnyis su med par dmigs pa yin @204b gyi dbang po gnyis sbyang ba la ni mi bya'o //	204b	jog ba ni bden ba gnyis gnyis su med ba dmigs ba yin gyi dbang po gnyis sbyong ba la ni mi byed 
BO_T02_D3719:204b-1	'jam dpal gyi rgyud chen po las kyang /	204b	jam dpal gyi brgyud chen po las kyang 
BO_T02_D3719:204b-2	gang tshe thub pa nod pa dang // 'phags pa'i skye bo chen po zad //	204b	gang tshe thub ba nod ba dang phag ba skye bo chen po zad 
BO_T02_D3719:204b-3	sa steng mun pas khyab pa ste //	204b	sa steng mun ba khyab ba ste 
BO_T02_D3719:204b-4	de tshe 'jig rten rab tu mdongs //	204b	de tshe jig rten rab tu mdongs 
BO_T02_D3719:204b-5	rgyal ba'i sras po khyod ltos shig / yang dag lam rnams rab gcod cing //	204b	rgyal ba sras po khyod ltos shig yang dag lam rnams rab gcod cing 
BO_T02_D3719:204b-6	dge slong dge slong ma rnams dor //	204b	dge slong dge slong ma rnams dor 
BO_T02_D3719:204b-7	nga yi dka' thub mi zad par //	204b	nga yi dka thub mi zad ba 
BO_T02_D3719:204b-8	don chen byed par mi nus pas //	204b	don chen byed ba mi nus ba 
BO_T02_D3719:204b-9	yang dag dka' thub rab sun 'byin //	204b	yang dag dka thub rab sun byin 
BO_T02_D3719:204b-10	de dag 'khrig par dga' ba yis //	204b	de dag khrig ba dga ba yis 
BO_T02_D3719:204b-11	log pa'i lam ni 'dzin byed cing //	204b	log ba lam ni dzin byed cing 
BO_T02_D3719:204b-12	'jug par byed bcas dus kun du //	204b	jug ba byed cha dus kun du 
BO_T02_D3719:204b-13	bud med bsten pa'i lam 'jug byed //	204b	bud med sten ba lam jug byed 
BO_T02_D3719:204b-14	de tshe rtog ge pa dag dang // gcer bu gsang tshig la brten pa'i //	204b	de tshe rtogs ge ba dag dang bcer bu gsang tshig la rten ba 
BO_T02_D3719:204b-15	sngags kyi gzhung spyod du ma dag / log pa'i lam chen 'dren pa 'byung //	204b	sngags kyi gzhung spyod du ma dag log ba lam chen bgrang ba byung 
BO_T02_D3719:204b-16	zhes gsungs pas /	204b	zhes gsungs ba 
BO_T02_D3719:204b-17	de lta bu dag ni phyi rol pa'i lugs la brten pa'i 'khrul pa dang bcas pa'i lam yin par bstan pa yin no //	204b	de lta bu dag ni phyi rol ba lugs la rten ba khrul ba dang cha ba lam yin ba ston ba yin no 
