segmentnr	original	folio	stemmed
BO_TZ17_TSA-010:20	gsang ba mchog gi gnas mchog dam pa ru //	2	gsang ba mchog gi gnas mchog dam ba ru 
BO_TZ17_TSA-010:21	ti ra zhing chen tshhogs ni ri ltar spungs //	2	ti ra zhing chen tshhogs ni ri ltar spung 
BO_TZ17_TSA-010:22	ar+g+ham rak+ta'i tshhogs ni mtshho ltar bskyil //	2	ar+g+ham rak+ta tshhogs ni mtshho ltar skyil 
BO_TZ17_TSA-010:23	mam sa sha chen tshhogs ni rbab ltar bsnyil //	2	mam sa sha chen tshhogs ni rbab ltar snyil 
BO_TZ17_TSA-010:24	keng rus lhu dum tshhogs ni gangs ltar brtshigs //	2	keng rus lhu dum tshhogs ni gangs ltar brtshigs 
BO_TZ17_TSA-010:25	zhun chen mar me'i tshhogs ni skar ltar bkram //	2	zhun chen mar me tshhogs ni skar ltar grem 
BO_TZ17_TSA-010:26	gsur chen dud pa'i tshhogs ni sprin ltar gtibs //	2	gsur chen dud ba tshhogs ni sprin ltar gtibs 
BO_TZ17_TSA-010:27	'dod yon tshhogs kyi mchod pa nags ltar spungs //	2	dod yon tshhogs kyi mchod ba nags ltar spung 
BO_TZ17_TSA-010:28	lhab lhub gos kyi phod kha 'ja' ltar bkra //	2	lhab lhub gos kyi phod kha ja ltar bkra 
BO_TZ17_TSA-010:29	srogs chags mdangs kyi mchod pa bcud dang ldan //	2	srogs chags mdangs kyi mchod ba bcud dang ldan 
BO_TZ17_TSA-010:30	rol mo sgra yi mchod pa 'brug ltar sgrog	3	rol mo sgra yi mchod ba brug ltar sgrog 
BO_TZ17_TSA-010:31	/bskang ngo bshags so tshhe bdag lha tshhogs rnams //	3	ngo chags so tshhe bdag lha tshhogs rnams 
BO_TZ17_TSA-010:32	thugs dam bskangs la dgra bgegs rtshad nas chod //	3	thugs dam skong la dgra bgegs rtshad nas chod 
BO_TZ17_TSA-010:33	bdag la dbang skur byin gyis brlab tu gsol //	3	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ17_TSA-010:34	hu~m/ chos kyi dbyings kyi pho brang chen po nas //	3	chos kyi dbyings kyi pho brang chen po nas 
BO_TZ17_TSA-010:35	drag po e yi gzhal yas dam pa na //	3	drag po e yi jal yas dam ba na 
BO_TZ17_TSA-010:36	klu 'bum gnyan khri sa bdag stong gi gdan //	3	klu bum gnyan khri sa bdag stong gi gdan 
BO_TZ17_TSA-010:37	lto 'phye phyogs skyong ma he brdzis pa'i khrir //	3	lto phye phyogs skyong ma he brdzis ba khrir 
BO_TZ17_TSA-010:38	thabs dang shes rab nyi zla pad+ma'i gdan //	3	thabs dang shes rab nyi zla pad+ma gdan 
BO_TZ17_TSA-010:39	gshin rje pho mo bsnol ba'i gdan steng na //	3	gshin rje pho mo snol ba gdan steng na 
BO_TZ17_TSA-010:40	nyon mongs dug lnga rkam chags 'joms pa'i lha //	4	nyon mongs dug lnga rkam chags joms ba lha 
BO_TZ17_TSA-010:41	srog bdud 'jam dpal tshhe bdag nag po'i sku	4	srog bdud jam dpal tshhe bdag nag po sku 
BO_TZ17_TSA-010:42	/dug lnga'i tshhul gyis dug lnga 'joms mdzad pa //	4	lnga tshhul gyis dug lnga joms mdzad ba 
BO_TZ17_TSA-010:43	dgra bgegs bsgral pa'i dug lnga'i gzugs phung 'dis //	4	dgra bgegs bsgral ba dug lnga gzugs phung dis 
BO_TZ17_TSA-010:44	yab gcig phyag rgya zil gnon thugs dam bskang //	4	yab gcig phyag rgya zil gnon thugs dam skong 
BO_TZ17_TSA-010:45	dgra bgegs dam nyams lus kyi tshhogs bcas kyis //	4	dgra bgegs dam nyams lus kyi tshhogs cha kyis 
BO_TZ17_TSA-010:46	yum chen gsod byed rgyal mo'i thugs dam bskang //	4	yum chen gsod byed rgyal mo thugs dam skong 
BO_TZ17_TSA-010:47	dgra bgegs dam nyams rnam shes phung po yis //	4	dgra bgegs dam nyams rnam shes phung po yis 
BO_TZ17_TSA-010:48	sras mchog ya ma ra dza'i thugs dam bskang //	4	sras mchog ya ma ra dza thugs dam skong 
BO_TZ17_TSA-010:49	dgra bgegs dam nyams tshhor ba'i phung po yis //	4	dgra bgegs dam nyams tshhor ba phung po yis 
BO_TZ17_TSA-010:50	dregs pa phyag na rdo rje'i thugs dam bskang //	5	dregs ba phyag na rdo rje thugs dam skong 
BO_TZ17_TSA-010:51	dgra bgegs dam nyams 'du byed phung po yis //	5	dgra bgegs dam nyams du byed phung po yis 
BO_TZ17_TSA-010:52	rus sbal rngam pa mi zan thugs dam bskang //	5	rus sbal rngam ba mi zan thugs dam skong 
BO_TZ17_TSA-010:53	dgra bgegs dam nyams 'du shes phung po yis //	5	dgra bgegs dam nyams du shes phung po yis 
BO_TZ17_TSA-010:54	rdo rje khyung chen rgyal po'i thugs dam bskang //	5	rdo rje khyung chen rgyal po thugs dam skong 
BO_TZ17_TSA-010:55	dgra bgegs dam nyams gzugs dang phrag dog gis //	5	dgra bgegs dam nyams gzugs dang phrag dog gis 
BO_TZ17_TSA-010:56	phrag gong khyung mo gnyis kyi thugs dam bskang //	5	phrag gong khyung mo gnyis kyi thugs dam skong 
BO_TZ17_TSA-010:57	nu kha'i seng ge gnyis kyi thugs dam bskang //	5	nu kha seng ge gnyis kyi thugs dam skong 
BO_TZ17_TSA-010:58	sog kha'i stag mo gnyis kyi thugs dam bskang //	5	sog kha stag mo gnyis kyi thugs dam skong 
BO_TZ17_TSA-010:59	sta zur sbrul nag gnyis kyi thugs dam bskang //	5	sta zur sbrul nag gnyis kyi thugs dam skong 
BO_TZ17_TSA-010:60	sprul pa rgyan gyi lha brgyad thugs dam bskang //	6	sprul ba rgyan gyi lha brgyad thugs dam skong 
BO_TZ17_TSA-010:61	yab gcig 'jam dpal sku yi dkyil 'khor du //	6	yab gcig jam dpal sku yi dkyil khor du 
BO_TZ17_TSA-010:62	phyag rgya zil gnon rtsha ba'i lha tshhogs rnams //	6	phyag rgya zil gnon rtsha ba lha tshhogs rnams 
BO_TZ17_TSA-010:63	bskang ngo bshags so tshhe bdag lha tshhogs rnams //	6	skong ngo chags so tshhe bdag lha tshhogs rnams 
BO_TZ17_TSA-010:64	thugs dam bskangs la dgra bgegs rtshad nas chod //	6	thugs dam skong la dgra bgegs rtshad nas chod 
BO_TZ17_TSA-010:65	bdag la dbang skur byin gyis brlab tu gsol //	6	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ17_TSA-010:66	hu~m/ dur khrod chen po 'jigs pa'i pho brang na //	6	dur khrod chen po jigs ba pho brang na 
BO_TZ17_TSA-010:67	gsang ba mchog gi gnas mchog dam pa ru //	6	gsang ba mchog gi gnas mchog dam ba ru 
BO_TZ17_TSA-010:68	ti ra zhing chen tshhogs ni ri ltar spungs //	6	ti ra zhing chen tshhogs ni ri ltar spung 
BO_TZ17_TSA-010:69	ar+g+ham rak+ta'i tshhogs ni mtshho ltar bskyil //	6	ar+g+ham rak+ta tshhogs ni mtshho ltar skyil 
BO_TZ17_TSA-010:70	mam sa sha chen tshhogs ni rbab ltar bsnyil //	7	mam sa sha chen tshhogs ni rbab ltar snyil 
BO_TZ17_TSA-010:71	keng rus lhu dum tshhogs ni gangs ltar brtshigs //	7	keng rus lhu dum tshhogs ni gangs ltar brtshigs 
BO_TZ17_TSA-010:72	zhun chen mar me'i tshhogs ni skar ltar bkram //	7	zhun chen mar me tshhogs ni skar ltar grem 
BO_TZ17_TSA-010:73	gsur chen dud pa'i tshhogs ni sprin ltar gtibs //	7	gsur chen dud ba tshhogs ni sprin ltar gtibs 
BO_TZ17_TSA-010:74	'dod yon tshhogs kyi mchod pa nags ltar spungs //	7	dod yon tshhogs kyi mchod ba nags ltar spung 
BO_TZ17_TSA-010:75	lhab lhub gos kyi phod ka 'ja' ltar bkra	7	lhab lhub gos kyi phod ka ja ltar bkra 
BO_TZ17_TSA-010:76	/srog chags mdangs kyi mchod pa bcud dang ldan //	7	chags mdangs kyi mchod ba bcud dang ldan 
BO_TZ17_TSA-010:77	rol mo sgra yi mchod pa 'brug ltar sgrog	7	rol mo sgra yi mchod ba brug ltar sgrog 
BO_TZ17_TSA-010:78	/bskang ngo bshags so tshhe bdag lha tshhogs rnams //	7	ngo chags so tshhe bdag lha tshhogs rnams 
BO_TZ17_TSA-010:79	thugs dam bskangs la dgra bgegs rtshad nas chod //	7	thugs dam skong la dgra bgegs rtshad nas chod 
BO_TZ17_TSA-010:80	bdag la dbang skur byin gyis brlab tu gsol //	8	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ17_TSA-010:81	hu~m/ rgya mtshho chen po'i gting rum du //	8	rgya mtshho chen po gting rum du 
BO_TZ17_TSA-010:82	'chi bdag bye ba dgu khri ni //	8	chi bdag bye ba dgu khri ni 
BO_TZ17_TSA-010:83	dgra bgegs lus kyi tshhogs bcas kyis //	8	dgra bgegs lus kyi tshhogs cha kyis 
BO_TZ17_TSA-010:84	las kyi mtha' sdud thugs dam bskang //	8	las kyi mtha sdud thugs dam skong 
BO_TZ17_TSA-010:85	dmar nag gru gsum dkyil 'khor nas //	8	dmar nag gru gsum dkyil khor nas 
BO_TZ17_TSA-010:86	srog bdag ar+ya ma ru ni //	8	srog bdag ar+ya ma ru ni 
BO_TZ17_TSA-010:87	dgra bgegs ngag gi tshhogs bcas kyis //	8	dgra bgegs ngag gi tshhogs cha kyis 
BO_TZ17_TSA-010:88	sgrol ging chen po'i thugs dam bskang //	8	sgrol ging chen po thugs dam skong 
BO_TZ17_TSA-010:89	lcags mkhar nag po sgo med na //	8	lcags mkhar nag po sgo med na 
BO_TZ17_TSA-010:90	las kyi tshhe bdag mgo dgu pa //	9	las kyi tshhe bdag mgo dgu ba 
BO_TZ17_TSA-010:91	dgra bgegs yid kyi tshhogs bcas kyis //	9	dgra bgegs yid kyi tshhogs cha kyis 
BO_TZ17_TSA-010:92	sprul pa chen po'i thugs dam bskang //	9	sprul ba chen po thugs dam skong 
BO_TZ17_TSA-010:93	bskang ngo bshags so tshhe bdag lha tshhogs rnams //	9	skong ngo chags so tshhe bdag lha tshhogs rnams 
BO_TZ17_TSA-010:94	thugs dam bskangs la dgra bgegs rtshad nas chod //	9	thugs dam skong la dgra bgegs rtshad nas chod 
BO_TZ17_TSA-010:95	bdag la dbang skur byin gyis brlab tu gsol //	9	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ17_TSA-010:96	hu~m/ dur khrod 'jigs pa'i pho brang nas //	9	dur khrod jigs ba pho brang nas 
BO_TZ17_TSA-010:97	shar phyogs 'khor lo chen po na //	9	char phyogs khor lo chen po na 
BO_TZ17_TSA-010:98	gshin rje ya ma ra tsha khyod //	9	gshin rje ya ma ra tsha khyod 
BO_TZ17_TSA-010:99	dgra bgegs zhe sdang bsgral pas bskang //	9	dgra bgegs zhe sdang bsgral ba skong 
BO_TZ17_TSA-010:100	lho phyogs 'khor lo chen po na //	10	lho phyogs khor lo chen po na 
BO_TZ17_TSA-010:101	gshin rje myos byed 'bar ba khyod //	10	gshin rje myos byed bar ba khyod 
BO_TZ17_TSA-010:102	dgra bgegs nga rgyal bsgral pas bskang //	10	dgra bgegs nga rgyal bsgral ba skong 
BO_TZ17_TSA-010:103	nub phyogs 'khor lo chen po na //	10	nub phyogs khor lo chen po na 
BO_TZ17_TSA-010:104	gshin rje ar+ya ma ru khyod //	10	gshin rje ar+ya ma ru khyod 
BO_TZ17_TSA-010:105	dgra bgegs 'dod chags bsgral pas bskang //	10	dgra bgegs dod chags bsgral ba skong 
BO_TZ17_TSA-010:106	byang phyogs 'khor lo chen po na //	10	byang phyogs khor lo chen po na 
BO_TZ17_TSA-010:107	gshin rje ral pa tshhar dgu khyod //	10	gshin rje ral ba tshhar dgu khyod 
BO_TZ17_TSA-010:108	dgra bgegs phrag dog bsgral pas bskang //	10	dgra bgegs phrag dog bsgral ba skong 
BO_TZ17_TSA-010:109	'khor lo chen po'i dbyings shed na //	10	khor lo chen po dbyings shed na 
BO_TZ17_TSA-010:110	gshin rje chos kyi rgyal po khyod //	11	gshin rje chos kyi rgyal po khyod 
BO_TZ17_TSA-010:111	dgra bgegs gti mug bsgral pas bskang //	11	dgra bgegs gti mug bsgral ba skong 
BO_TZ17_TSA-010:112	bskang ngo bshags so tshhe bdag lha tshhogs rnams //	11	skong ngo chags so tshhe bdag lha tshhogs rnams 
BO_TZ17_TSA-010:113	thugs dam bskangs la dgra bgegs rtshad nas chod //	11	thugs dam skong la dgra bgegs rtshad nas chod 
BO_TZ17_TSA-010:114	bdag la dbang skur byin gyis brlab tu gsol //	11	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ17_TSA-010:115	hu~m/ dur khrod 'jigs pa'i pho brang nas //	11	dur khrod jigs ba pho brang nas 
BO_TZ17_TSA-010:116	shar phyogs thod mkhar sgo med na //	11	char phyogs thod mkhar sgo med na 
BO_TZ17_TSA-010:117	dung gi mon pa seng mgo can //	11	dung gi mon ba seng mgo can 
BO_TZ17_TSA-010:118	dgra bgegs sha rus tshhogs bcas kyis //	11	dgra bgegs sha rus tshhogs cha kyis 
BO_TZ17_TSA-010:119	shar phyogs sgo gshed thugs dam bskang //	11	char phyogs sgo gshed thugs dam skong 
BO_TZ17_TSA-010:120	lho phyogs thod mkhar sgo med na //	12	lho phyogs thod mkhar sgo med na 
BO_TZ17_TSA-010:121	lcags kyi mon pa stag mgo can //	12	lcags kyi mon ba stag mgo can 
BO_TZ17_TSA-010:122	dgra bgegs 'di yi rtsha dbugs kyis //	12	dgra bgegs di yi rtsha dbugs kyis 
BO_TZ17_TSA-010:123	lho yi sgo gshed thugs dam bskang //	12	lho yi sgo gshed thugs dam skong 
BO_TZ17_TSA-010:124	nub phyogs thod mkhar chen po na //	12	nub phyogs thod mkhar chen po na 
BO_TZ17_TSA-010:125	bse yi mon pa dred mgo can //	12	bse yi mon ba dred mgo can 
BO_TZ17_TSA-010:126	dgra bgegs sha khrag rus pa yis //	12	dgra bgegs sha khrag rus ba yis 
BO_TZ17_TSA-010:127	nub kyi sgo gshed thugs dam bskang //	12	nub kyi sgo gshed thugs dam skong 
BO_TZ17_TSA-010:128	byang phyogs thod mkhar chen po na //	12	byang phyogs thod mkhar chen po na 
BO_TZ17_TSA-010:129	gser gyi mon pa khyung mgo can //	12	gser gyi mon ba khyung mgo can 
BO_TZ17_TSA-010:130	dgra bgegs drod dang rnam shes kyis //	13	dgra bgegs drod dang rnam shes kyis 
BO_TZ17_TSA-010:131	byang gi sgo gshed thugs dam bskang //	13	byang gi sgo gshed thugs dam skong 
BO_TZ17_TSA-010:132	bskang ngo bshags so dngos grub stshol //	13	skong ngo chags so dngos grub stshol 
BO_TZ17_TSA-010:133	hu~m/ dur khrod 'jigs pa'i pho brang nas //	13	dur khrod jigs ba pho brang nas 
BO_TZ17_TSA-010:134	shar phyogs lcags mkhar nag po na //	13	char phyogs lcags mkhar nag po na 
BO_TZ17_TSA-010:135	he le khyab pa srog gi bdud //	13	he le khyab ba srog gi bdud 
BO_TZ17_TSA-010:136	dgra bgegs srog gi yul bcas kyis //	13	dgra bgegs srog gi yul cha kyis 
BO_TZ17_TSA-010:137	srog bdud khyod kyi thugs dam bskang //	13	srog bdud khyod kyi thugs dam skong 
BO_TZ17_TSA-010:138	lho phyogs lcags mkhar nag po na //	13	lho phyogs lcags mkhar nag po na 
BO_TZ17_TSA-010:139	nag po 'dzum med lte ba'i bdud //	13	nag po dzum med lte ba bdud 
BO_TZ17_TSA-010:140	dgra bgegs lte ba'i yul bcas kyis //	14	dgra bgegs lte ba yul cha kyis 
BO_TZ17_TSA-010:141	lte bdud khyod kyi thugs dam bskang //	14	lte bdud khyod kyi thugs dam skong 
BO_TZ17_TSA-010:142	nub phyogs lcags mkhar sgo med na //	14	nub phyogs lcags mkhar sgo med na 
BO_TZ17_TSA-010:143	so 'dar 'khrigs pa ltag pa'i bdud //	14	so dar khrig ba ltag ba bdud 
BO_TZ17_TSA-010:144	dgra bgegs ltag pa'i yul bcas kyis //	14	dgra bgegs ltag ba yul cha kyis 
BO_TZ17_TSA-010:145	ltag bdud khyod kyi thugs dam bskang //	14	ltag bdud khyod kyi thugs dam skong 
BO_TZ17_TSA-010:146	byang phyogs lcags mkhar sgo med na //	14	byang phyogs lcags mkhar sgo med na 
BO_TZ17_TSA-010:147	ral pa spyir bcings rtsha yi bdud //	14	ral ba spyir ching rtsha yi bdud 
BO_TZ17_TSA-010:148	dgra bgegs rtsha yi yul bcas kyis //	14	dgra bgegs rtsha yi yul cha kyis 
BO_TZ17_TSA-010:149	rtsha bdud khyod kyi thugs dam bskang //	14	rtsha bdud khyod kyi thugs dam skong 
BO_TZ17_TSA-010:150	bskang ngo bshags so dngos grub stshol //	15	skong ngo chags so dngos grub stshol 
BO_TZ17_TSA-010:151	hu~m/ dur khrod 'jigs pa'i pho brang nas //	15	dur khrod jigs ba pho brang nas 
BO_TZ17_TSA-010:152	mun khang 'obs chen bcu gnyis na //	15	mun khang bs chen chu gnyis na 
BO_TZ17_TSA-010:153	srog bdud 'chi bdag bcu gnyis khyod //	15	srog bdud chi bdag chu gnyis khyod 
BO_TZ17_TSA-010:154	dgra bo'i tshhangs bug yul bcas kyis //	15	dgra bo tshhangs bug yul cha kyis 
BO_TZ17_TSA-010:155	b+he ba satwa'i thugs dam bskang //	15	b+he ba satwa thugs dam skong 
BO_TZ17_TSA-010:156	dgra bo'i mig gi yul bcas kyis //	15	dgra bo mig gi yul cha kyis 
BO_TZ17_TSA-010:157	nor bu dge 'phel thugs dam bskang //	15	nor bu dge phel thugs dam skong 
BO_TZ17_TSA-010:158	dgra bo'i rna yi yul bcas kyis //	15	dgra bo rna yi yul cha kyis 
BO_TZ17_TSA-010:159	ser nag 'joms byed thugs dam bskang //	15	ser nag joms byed thugs dam skong 
BO_TZ17_TSA-010:160	dgra bo'i lce yi yul bcas kyis //	16	dgra bo lce yi yul cha kyis 
BO_TZ17_TSA-010:161	bye ba dgu khri'i thugs dam bskang //	16	bye ba dgu khri thugs dam skong 
BO_TZ17_TSA-010:162	dgra bo'i sna ba'i yul bcas kyis //	16	dgra bo sna ba yul cha kyis 
BO_TZ17_TSA-010:163	rak+sha glog phreng thugs dam bskang //	16	rak+sha glog phreng thugs dam skong 
BO_TZ17_TSA-010:164	dgra bo'i srog rtsha yul bcas kyis //	16	dgra bo srog rtsha yul cha kyis 
BO_TZ17_TSA-010:165	yak+sha za byed thugs dam bskang //	16	yak+sha za byed thugs dam skong 
BO_TZ17_TSA-010:166	dgra bo'i mdangs kyi yul bcas kyis //	16	dgra bo mdangs kyi yul cha kyis 
BO_TZ17_TSA-010:167	gtum po dud kha'i thugs dam bskang //	16	thum po dud kha thugs dam skong 
BO_TZ17_TSA-010:168	dgra bo'i drod kyi yul bcas kyis //	16	dgra bo drod kyi yul cha kyis 
BO_TZ17_TSA-010:169	gang ba kun 'joms thugs dam bskang //	16	gang ba kun joms thugs dam skong 
BO_TZ17_TSA-010:170	dgra bo'i dbugs kyi yul bcas kyis /	17	dgra bo dbugs kyi yul cha kyis 
BO_TZ17_TSA-010:171	kha 'bar ral gcig thugs dam bskang //	17	kha bar ral gcig thugs dam skong 
BO_TZ17_TSA-010:172	dgra bo'i snang ba'i yul bcas kyis //	17	dgra bo snang ba yul cha kyis 
BO_TZ17_TSA-010:173	sbrul mgo kun 'dzin thugs dam bskang //	17	sbrul mgo kun dzin thugs dam skong 
BO_TZ17_TSA-010:174	dgra bo'i dri yi yul bcas kyis //	17	dgra bo dri yi yul cha kyis 
BO_TZ17_TSA-010:175	ngang pa stobs ldan thugs dam bskang //	17	ngang ba stobs ldan thugs dam skong 
BO_TZ17_TSA-010:176	dgra bo'i rtsha yi yul bcas kyis //	17	dgra bo rtsha yi yul cha kyis 
BO_TZ17_TSA-010:177	hong phan srog 'dzin thugs dam bskang //	17	hong phan srog dzin thugs dam skong 
BO_TZ17_TSA-010:178	bskang ngo bshags so dngos grub stshol //	17	skong ngo chags so dngos grub stshol 
BO_TZ17_TSA-010:179	hu~m/ dur khrod 'jigs pa'i pho brang nas //	17	dur khrod jigs ba pho brang nas 
BO_TZ17_TSA-010:180	pho brang de yi sgo bzhi ru //	18	pho brang de yi sgo bzhi ru 
BO_TZ17_TSA-010:181	shar gyi dkar po snying 'byin ni //	18	char gyi dkar po snying byin ni 
BO_TZ17_TSA-010:182	rus mtshho klad pas thugs dam bskang //	18	rus mtshho klad ba thugs dam skong 
BO_TZ17_TSA-010:183	lho phyogs mgon po nag po ni //	18	lho phyogs mgon po nag po ni 
BO_TZ17_TSA-010:184	dbugs mtshho glo bas thugs dam bskang //	18	dbugs mtshho glo ba thugs dam skong 
BO_TZ17_TSA-010:185	nub phyogs yab rje nag po ni /	18	nub phyogs yab rje nag po ni 
BO_TZ17_TSA-010:186	khrag mtshho mchin pas thugs dam bskang //	18	khrag mtshho mchin ba thugs dam skong 
BO_TZ17_TSA-010:187	byang phyogs sku mchog dmar po ni //	18	byang phyogs sku mchog dmar po ni 
BO_TZ17_TSA-010:188	sha mtshho mkhal mas thugs dam bskang //	18	sha mtshho mkhal mas thugs dam skong 
BO_TZ17_TSA-010:189	bskang ngo bshags so dngos grub stshol //	18	skong ngo chags so dngos grub stshol 
BO_TZ17_TSA-010:190	hu~m/ dur khrod chen po 'jigs pa'i pho brang nas //	19	dur khrod chen po jigs ba pho brang nas 
BO_TZ17_TSA-010:191	yab gcig 'jam dpal lha tshhogs la //	19	yab gcig jam dpal lha tshhogs la 
BO_TZ17_TSA-010:192	bskang dang bshags pa bshags bya'i yul //	19	skong dang chags ba chags byed yul 
BO_TZ17_TSA-010:193	sems nyid ka nas dag pas bskang //	19	sems nyid ka nas dag ba skong 
BO_TZ17_TSA-010:194	rang snang 'dzin pa grol bas bskang //	19	rang snang dzin ba grol ba skong 
BO_TZ17_TSA-010:195	re dogs mtha' dang bral bas bshags //	19	re dogs mtha dang bral ba chags 
BO_TZ17_TSA-010:196	de ltar rtogs na bskang bshags 'grub //	19	de ltar rtogs na skong chags grub 
BO_TZ17_TSA-010:197	de 'grub dus gsum rgyal ba mnyes //	19	de grub dus gsum rgyal ba mnyes 
BO_TZ17_TSA-010:198	spyir na rgyal ba mchod pa las //	19	spyir na rgyal ba mchod ba las 
BO_TZ17_TSA-010:199	rgyal ba mnyes pa'i thabs gzhan med //	19	rgyal ba mnyes ba thabs gzhan med 
BO_TZ17_TSA-010:200	ces gsungs so //	20	ces gsungs so 
BO_TZ17_TSA-010:201	tshhe bdag gi bam chen ro'i skong ba gnubs sangs rgyas ye shes rin po ches mdzad pa rdzogs so //	20	tshhe bdag gi bam chen ro skong ba gnubs sangs rgya ye shes rin po ches mdzad ba rdzogs so 
BO_TZ17_TSA-010:202	phung po ri bo che'i gter ma'o //	20	phung po ri bo che gter ma 
