segmentnr	original	folio	stemmed
BO_T02_D2628:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2628:1b-1	sarba du rga ti pa ri sho dha ya te dzo r'a dz'a ya ta th'a ga t'a ya aarha te sa myaksam buddh'a ya kalpa n'a ma t'i ka /	1b	sarba du rga ti ba ri sho dha ya te dzo ra dza ya ta tha ga ta ya aarha te sa myaksam buddha ya kalpa na ma t ka 
BO_T02_D2628:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2628:1b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su spyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa /	1b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su spyong ba gzi brjid kyi rgyal po zhes byed ba rtog ba chad ba 
BO_T02_D2628:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2628:1b-5	nyes pa'i skyon bral yon tan mtha' dag rdzogs //	1b	nyes ba skyon bral yon tan mtha dag rdzogs 
BO_T02_D2628:1b-6	bde legs ji snyed thams cad 'byung ba'i gnas //	1b	bde legs ji snyed thams cad byung ba gnas 
BO_T02_D2628:1b-7	sku gsum mchog gi bdag nyid rnam snang mdzad //	1b	sku gsum mchog gi bdag nyid rnam snang mdzad 
BO_T02_D2628:1b-8	gnas gsum 'dren pa'i gtso la phyag 'tshal lo //	1b	gnas gsum bgrang ba gtso la phyag tshal lo 
BO_T02_D2628:1b-9	sku gsum gtsug tor bdag nyid rgyud chen las //	1b	sku gsum gtsug tor bdag nyid brgyud chen las 
BO_T02_D2628:1b-10	rdo rje rtse mo'i kalpa'i rgyud 'di nyid //	1b	rdo rje rtse mo kalpa brgyud di nyid 
BO_T02_D2628:1b-11	rab tu zab cing rgya che rtogs dka' ba'i //	1b	rab tu zab cing rgya che rtogs dka ba 
BO_T02_D2628:1b-12	mdo yi don 'di mdo tsam dgrol bar bya //	1b	mdo yi don di mdo tsam grol ba byed 
