segmentnr	original	folio	stemmed
BO_NK119_(he)001:78	ces so // dbye na ltar snang ba'i bstan bcos drug dang / yang dag pa'i bstan bcos gsum ste /	7	ces so byed na ltar snang ba ston chos drug dang yang dag ba ston chos gsum ste 
BO_NK119_(he)001:79	thos pa las byung ba'i sa rnam par gtan la dbab pa las /	7	thos ba las byung ba sa rnam ba gtan la bebs ba las 
BO_NK119_(he)001:80	don med don log don dang ldan //	8	don med don log don dang ldan 
BO_NK119_(he)001:81	thos rtsod sgrub pa lhur len dang // ngan g.yo brtse bral sdug bsngal 'byin //	8	thos rtsod sgrub ba lhur len dang ngan g.yo brtse bral sdug sngal byin 
BO_NK119_(he)001:82	bstan bcos drug bral gsum du 'dod //	8	ston chos drug bral gsum du dod 
BO_NK119_(he)001:83	ces so // 'dir ni gnas skabs bde zhing mthar thug grol ba thob pa'i don dang ldan pa dang / byang chub bsgrub pa dang / 'khor ba'i sdug bsngal 'byin pa'i tshul yang dag pa gsum dang ldan pa'i bstan bcos so //	8	ces so dir ni gnas skabs bde zhing mthar thug grol ba thob ba don dang ldan ba dang byang chub sgrub ba dang khor ba sdug sngal byin ba tshul yang dag ba gsum dang ldan ba ston chos so 
BO_NK119_(he)001:84	de yang tshul khrims ting 'dzin shes rab kyi bslab pa gsum gyi dbang du mdzad nas sde snod gsum gyi rnam par mdzad pa ste /	8	de yang tshul khrims ting dzin shes rab kyi bslab ba gsum gyi dbang du mdzad nas sde snod gsum gyi rnam ba mdzad ba ste 
BO_NK119_(he)001:85	mdo sde rgyan las /	8	mdo sde rgyan las 
BO_NK119_(he)001:86	ltung dang 'byung dang ldang pa dang // nges par 'byung dang gang zag dang // bcas pa dang ni rab dbye dang // rnam par nges phyir 'dul ba'i don //	8	ltung dang byung dang ldang ba dang nges ba byung dang gang zag dang cha ba dang ni rab byed dang rnam ba nges phyir dul ba don 
BO_NK119_(he)001:87	gnas rnams dang ni mtshan nyid dang // chos don smos phyir mdo yin no //	8	gnas rnams dang ni mtshan nyid dang chos don smos phyir mdo yin no 
BO_NK119_(he)001:88	mngon du'i phyir dang yang dang yang //	8	mngon du phyir dang yang dang yang 
BO_NK119_(he)001:89	zil gnon rtogs phyir mngon pa'i chos //	8	zil gnon rtogs phyir mngon ba chos 
BO_NK119_(he)001:90	zhes so // de yang rtsis 'go yan lag lngas 'chad de /	9	zhes so de yang rtsis go yan lag lngas chad de 
BO_NK119_(he)001:91	mdzad pa po gang gis mdzad ce na /	9	mdzad ba po gang gis mdzad ce na 
BO_NK119_(he)001:92	bstan bcos rtsom pa po rab chos nyid kyi bden pa mthong ba /	9	ston chos rtsom ba po rab chos nyid kyi bden ba mthong ba 
BO_NK119_(he)001:93	'bring yi dam lhas gnang ba thob pa /	9	bring yi dam lhas gnang ba thob ba 
BO_NK119_(he)001:94	tha ma'ang rig pa'i gnas lnga la mkhas shing brgyud pa'i man ngag yod pa zhig dgos par gsungs pa las /	9	tha ma rig ba gnas lnga la mkhas shing brgyud ba man ngag yod ba jig dgos ba gsungs ba las 
BO_NK119_(he)001:95	'dir rang bzhin rdzogs pa chen po bya rtsol dang bral ba'i chos nyid mngon du gyur cing /	9	dir rang bzhin rdzogs ba chen po byed rtsol dang bral ba chos nyid mngon du gyur cing 
BO_NK119_(he)001:96	yi dam gyi lha du mas byin gyis brlabs shing /	9	yi dam gyi lha du mas byin gyis brlabs shing 
BO_NK119_(he)001:97	khyad par rig 'dzin chen po pad+ma 'byung gnas kyis rjes su bzung bas /	9	khyad ba rig dzin chen po pad+ma byung gnas kyis rjes su bzung ba 
BO_NK119_(he)001:98	zab mo'i gter rig 'dzin yongs 'dus dang / rdzogs chen pad+ma snying thig /	9	zab mo gter rig dzin yongs du dang rdzogs chen pad+ma snying thig 
BO_NK119_(he)001:99	gu ru drag po yang gsang rdo rje 'bar ba la sogs pa gter kha ji snyed pa'i mdzod 'dzin pa /	9	gu ru drag po yang gsang rdo rje bar ba la sogs ba gter kha ji snyed ba mdzod dzin ba 
BO_NK119_(he)001:100	gangs can gyi ljongs na mang du thos pa rnams kyi khyu mchog tu gyur pa mnga' ris pa gter ston chen po pad ma dbang gi rgyal po de nyid kyis mdzad pa'o //	10	gangs can gyi ljongs na mang du thos ba rnams kyi khyu mchog tu gyur ba mnga ris ba gter ston chen po pad ma dbang gi rgyal po de nyid kyis mdzad ba 
BO_NK119_(he)001:101	ji skad du rgyud bla ma las /	10	ji skad du brgyud bla ma las 
BO_NK119_(he)001:102	gang zhig ston pa rgyal ba 'ba' zhig gis //	10	gang jig ston ba rgyal ba ba jig gis 
BO_NK119_(he)001:103	dbang byas rnam g.yeng med yid can gyis sbyar //	10	dbang byed rnam g.yeng med yid can gyis sbyor 
BO_NK119_(he)001:104	thar pa thob pa'i lam dang rjes mthun pa //	10	thar ba thob ba lam dang rjes mthun ba 
BO_NK119_(he)001:105	de yang drang srong bka' bzhin spyi bos blang //	10	de yang dren srong bka bzhin spyi bod blang 
BO_NK119_(he)001:106	zhes gsungs pa ltar ro //	10	zhes gsungs ba ltar ro 
BO_NK119_(he)001:107	lung gang nas btus zhe na 'dul ba /	10	lung gang nas thu zhe na dul ba 
BO_NK119_(he)001:108	mdo sde / mngon pa ste sde snod gsum dang / gsang sngags phyi nang kun las btus pa'o //	10	mdo sde mngon ba ste sde snod gsum dang gsang sngags phyi nang kun las thu ba 
BO_NK119_(he)001:109	phyogs gang du gtogs zhe na /	10	phyogs gang du gtogs zhe na 
BO_NK119_(he)001:110	rang bzhin rdzogs pa chen por gtogs te de'i lam gyi cha lag yin pa'i phyir ro //	11	rang bzhin rdzogs ba chen por gtogs te de lam gyi cha lag yin ba phyir ro 
BO_NK119_(he)001:111	don ched su'i don du mdzad ce na /	11	don ched su don du mdzad ce na 
BO_NK119_(he)001:112	phyi rabs kyi gang zag rim gyis pa dang gcig char ba thams cad skyel so mthun par byas pa'o //	11	phyi rabs kyi gang zag rim gyis ba dang gcig char ba thams cad skyel so mthun ba byed ba 
BO_NK119_(he)001:113	dbu nas zhabs su bsdus pa'i don gang yin zhe na /	11	dbu nas zhabs su sdud ba don gang yin zhe na 
BO_NK119_(he)001:114	dbu mtshan smos pas dbu zhabs don khong chud /	11	dbu mtshan smos ba dbu zhabs don khong chud 
BO_NK119_(he)001:115	gsung bas 'dir mtshan smos pas don shes pas sla ba ste /	11	gsung ba dir mtshan smos ba don shes ba sla ba ste 
BO_NK119_(he)001:116	lang kar gshegs pa las /	11	lang kar gshegs ba las 
BO_NK119_(he)001:117	ming du gdags par ma mdzad na //	11	ming du dogs ba ma mdzad na 
BO_NK119_(he)001:118	'jig rten thams cad rmongs par 'gyur //	11	jig rten thams cad rmongs ba gyur 
BO_NK119_(he)001:119	de bas rmongs pa bsal ba'i phyir //	11	de ba rmongs ba bsal ba phyir 
BO_NK119_(he)001:120	ston pas ming du gdags par mdzad //	12	ston ba ming du dogs ba mdzad 
BO_NK119_(he)001:121	ces gsungs pa'i phyir ro //	12	ces gsungs ba phyir ro 
BO_NK119_(he)001:122	de yang gsung rab la ming gdags pa'i tshul yang /	12	de yang gsung rab la ming dogs ba tshul yang 
BO_NK119_(he)001:123	dpe la mtshan du gsol ba dkon mchog ta la la'i mdo lta bu /	12	dpe la mtshan du gsol ba dkon(d) mchog ta la la mdo lta bu 
BO_NK119_(he)001:124	don la mtshan du gsol ba gsang ba 'dus pa lta bu /	12	don la mtshan du gsol ba gsang ba du ba lta bu 
BO_NK119_(he)001:125	sho lo ka la mtshan du gsol ba stong phrag brgya ba lta bu /	12	sho lo ka la mtshan du gsol ba stong phrag brgya ba lta bu 
BO_NK119_(he)001:126	yul las mtshan du gsol ba lang kar gshegs pa lta bu dang / zhu ba po las mtshan du gsol ba byams pas zhus pa lta bu las /	12	yul las mtshan du gsol ba lang kar gshegs ba lta bu dang ju ba po las mtshan du gsol ba byams ba zhus ba lta bu las 
BO_NK119_(he)001:127	'dir mtshan du gsol bas /	12	dir mtshan du gsol ba 
BO_NK119_(he)001:128	rang bzhin rdzogs pa chen po'i lam gyi cha lag sdom pa gsum rnam par nges pa //	12	rang bzhin rdzogs ba chen po lam gyi cha lag sdom ba gsum rnam ba nges ba 
BO_NK119_(he)001:129	zhes bya ba ste /	12	zhes byed ba ste 
BO_NK119_(he)001:130	rang bzhin rdzogs pa chen po'i dbang dang bsgrub pa'i dus su thob cing khas blangs bas na de'i lam gyi rkang stegs sam /	13	rang bzhin rdzogs ba chen po dbang dang sgrub ba dus su thob cing khas blangs ba na de lam gyi rkang stegs sam 
BO_NK119_(he)001:131	cha lag mkho byar gyur pas na /	13	cha lag mkho byar gyur ba na 
BO_NK119_(he)001:132	'dul khrims / byang sdom /	13	dul khrims byang sdom 
BO_NK119_(he)001:133	dam tshig ste sdom pa gsum mo //	13	dam tshig ste sdom ba gsum mo 
BO_NK119_(he)001:134	sdom pa zhes pa ni /	13	sdom ba zhes ba ni 
BO_NK119_(he)001:135	rgyud bsdom par bya ba'am /	13	brgyud sdom ba byed ba 
BO_NK119_(he)001:136	'dis sdom par byed pa'o //	13	dis sdom ba byed ba 
BO_NK119_(he)001:137	gsum ni / so thar gyi sdom pas gzhan gnod gzhi dang bcas pa spang ba dang / byang sems kyi sdom pas de'i steng du gzhan phan gyi dge ba bsgrub pa dang / de'i steng du sngags sdom gyis rang sems yongs su grol bar byed pa ste /	13	gsum ni so thar gyi sdom ba gzhan gnod gzhi dang cha ba spong ba dang byang sems kyi sdom ba de steng du gzhan phan gyi dge ba sgrub ba dang de steng du sngags sdom gyis rang sems yongs su grol ba byed ba ste 
BO_NK119_(he)001:138	sdig pa ci yang mi bya zhing //	13	sdig ba ci yang mi byed zhing 
BO_NK119_(he)001:139	dge ba phun sum tshogs par spyad //	13	dge ba phun sum tshogs ba spyod 
BO_NK119_(he)001:140	rang gi sems ni yongs su gdul //	14	rang gi sems ni yongs su gdul 
BO_NK119_(he)001:141	'di ni sangs rgyas bstan pa yin //	14	di ni sangs rgya ston ba yin 
BO_NK119_(he)001:142	zhes gnas pa'o //	14	zhes gnas ba 
BO_NK119_(he)001:143	de yang thog mar sdom gsum spyi'i gnas lugs bstan nas /	14	de yang thogs mar sdom gsum spyi gnas lugs ston nas 
BO_NK119_(he)001:144	bye brag de dag so sor bshad /	14	bye brag de dag so sor chad 
BO_NK119_(he)001:145	'gag gang zag gcig gis nyams su ji ltar blang ba'i thabs bshad pa ste /	14	gag gang zag gcig gis nyams su ji ltar blang ba thabs chad ba ste 
BO_NK119_(he)001:146	dbu zhabs kyi don no //	14	dbu zhabs kyi don no 
BO_NK119_(he)001:147	gnyis pa de nyid rgyas par bshad pa la gsum ste /	14	gnyis ba de nyid rgya ba chad ba la gsum ste 
BO_NK119_(he)001:148	bstan bcos la 'jug pa klad kyi don dang / brjod par bstan pa gzhung gi don dang / mthar phyin pa gzhug gi don no //	14	ston chos la jug ba klad kyi don dang rjod ba ston ba gzhung gi don dang mthar phyin ba jug gi don no 
BO_NK119_(he)001:149	dang po la gnyis /	14	dang po la gnyis 
BO_NK119_(he)001:150	phyag 'tshal ba dang / brtsam par dam bca' ba'o //	15	phyag tshal ba dang brtsam ba dam chos ba 
BO_NK119_(he)001:151	dang po ni /	15	dang po ni 
BO_NK119_(he)001:152	dpal ldan tshogs gnyis chu gter bsrubs pa las //	15	dpal ldan tshogs gnyis chu gter bsrubs ba las 
BO_NK119_(he)001:153	mkhyen brtse'i 'od dkar nges gsang gru char 'bebs //	15	mkhyen brtse d dkar nges gsang gru char bebs 
