segmentnr	original	folio	stemmed
BO_TZ47_TSI-040:25	lus gnad skyil krung dang / lag gnyis rdor dril dang ma bral bar /	2	lus gnad skyil krung dang lag gnyis rdar dril dang ma bral ba 
BO_TZ47_TSI-040:26	ngag smra bcad /	2	ngag smra gcod 
BO_TZ47_TSI-040:27	yid ting 'dzin dang ma bral bar bya /	2	yid ting dzin dang ma bral ba byed 
BO_TZ47_TSI-040:28	gnyis pa dngos gzhi la gnyis te /	2	gnyis ba dngos gzhi la gnyis te 
BO_TZ47_TSI-040:29	'jig rten pa dang / 'jig rten las 'das pa'i cho ga'o //	2	jig rten ba dang jig rten las da ba cho ga 
BO_TZ47_TSI-040:30	thog mar skyabs sems tshhogs gsag sngon du 'gro bas bdag bskyed bzlas pa bcas byas la mig gyen du bltas nas /	3	thogs mar skyob sems tshhogs gsag sngon du gro ba bdag skyed bzlas ba cha byed la mig gyen du lta nas 
BO_TZ47_TSI-040:31	sbyin sreg gi mchod pa byin brlab /	3	sbyin sreg gi mchod ba byin brlab 
BO_TZ47_TSI-040:32	om badzra a mr-ita sogs /	3	om badzra a mr-ita sogs 
BO_TZ47_TSI-040:33	stong pa'i ngang las mchod sbyin rdzas :	3	stong ba ngang las mchod sbyin rdzas 
BO_TZ47_TSI-040:34	ngo bo ye shes bdud rtshi la :	3	ngo bo ye shes bdud rtshi la 
BO_TZ47_TSI-040:35	rnam pa rang rang dwangs ma'i bcud :	3	rnam ba rang rang dwangs ma bcud 
BO_TZ47_TSI-040:36	las kun sgrub pa'i nus ldan gyur :	3	las kun sgrub ba nus ldan gyur 
BO_TZ47_TSI-040:37	om swa ha: om ahswa ha:	3	om swa ha: om ahswa ha: 
BO_TZ47_TSI-040:38	om shrim swa ha:	3	om shrim swa ha: 
BO_TZ47_TSI-040:39	om dzrim swa ha:	3	om dzrim swa ha: 
BO_TZ47_TSI-040:40	om ku ru ku ru swa ha:	4	om ku ru ku ru swa ha: 
BO_TZ47_TSI-040:41	om ahhu~m: dz+wa la ram zhes me sbar :	4	om ahhu~m: dz+wa la ram zhes me sbor 
BO_TZ47_TSI-040:42	hu~m hu~m hu~m zhes rlung g.yab kyis g.yab :	4	hu~m hu~m hu~m zhes rlung g.yab kyis g.yab 
BO_TZ47_TSI-040:43	ku sha bkram pa'i lugs bya na swa ha brgyad kyis bkram /	4	ku sha grem ba lugs byed na swa ha brgyad kyis grem 
BO_TZ47_TSI-040:44	mchan / hu~m zhes brjod pas bde bar gshegs :	4	mchan hu~m zhes rjod ba bde ba gshegs 
BO_TZ47_TSI-040:45	sras dang bcas pa'i byin rlabs kun :	4	sras dang cha ba byin rlabs kun 
BO_TZ47_TSI-040:46	hu~m gi rnam pas nam mkha' gang :	4	hu~m gi rnam ba nam mkha gang 
BO_TZ47_TSI-040:47	gcig tu 'dus nas hu~m du gyur :	4	gcig tu du nas hu~m du gyur 
BO_TZ47_TSI-040:48	de nyid sa gzhir babs pa las :	4	de nyid sa gzhir bab ba las 
BO_TZ47_TSI-040:49	sme ba brtshegs pa'i sku ru gyur :	4	sme ba brtshegs ba sku ru gyur 
BO_TZ47_TSI-040:50	thugs ka'i hu~m las me 'bar bas :	5	thugs ka hu~m las me bar ba 
BO_TZ47_TSI-040:51	khams gsum 'jig rten bsregs shing sbyangs :	5	khams gsum jig rten bsregs shing sbyong 
BO_TZ47_TSI-040:52	khro bo 'od zhu om ahhu~m:	5	khro bo d ju om ahhu~m: 
BO_TZ47_TSI-040:53	om las khor yug shel gyi gzhi :	5	om las khor yug shel gyi gzhi 
BO_TZ47_TSI-040:54	yangs shing rgya che bkod legs par :	5	yangs shing rgya che bkod legs ba 
BO_TZ47_TSI-040:55	ahlas dpag tshhad khyab pa'i thab :	5	ahlas dpog tshhad khyab ba thab 
BO_TZ47_TSI-040:56	dkar gsal tshhad dang mtshhan nyid rdzogs :	5	dkar gsal tshhad dang mtshhan nyid rdzogs 
BO_TZ47_TSI-040:57	hu~m las khro bo'i rang bzhin gyi :	5	hu~m las khro bo rang bzhin gyi 
BO_TZ47_TSI-040:58	'bar ba me yi dkyil 'khor dbus :	5	bar ba me yi dkyil khor dbus 
BO_TZ47_TSI-040:59	me yi dwangs bcud 'dus pa'i dngos :	5	me yi dwangs bcud du ba dngos 
BO_TZ47_TSI-040:60	ram las me lha sku mdog dkar :	6	ram las me lha sku mdog dkar 
BO_TZ47_TSI-040:61	phyag gnyis skyabs sbyin bgrang phreng 'dzin :	6	phyag gnyis skyob sbyin bgrong phreng dzin 
BO_TZ47_TSI-040:62	rin chen rgyan ldan ra skyes 'chib :	6	rin chen rgyan ldan ra skye chib 
BO_TZ47_TSI-040:63	'bar ba'i klong na drang srong tshhogs :	6	bar ba klong na dren srong tshhogs 
BO_TZ47_TSI-040:64	'bum phrag mang pos bskor ba yi :	6	bum phrag mang pos skor ba yi 
BO_TZ47_TSI-040:65	gnas gsum 'bru gsum 'od zer gyis :	6	gnas gsum bru gsum d zer gyis 
BO_TZ47_TSI-040:66	me lha 'khor bcas spyan drangs bsam :	6	me lha khor cha spyan drangs bsam 
BO_TZ47_TSI-040:67	hu~m: dad pa dang ni dam tshhig gis :	6	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ47_TSI-040:68	tshhur gshegs 'byung po'i rgyal po che :	6	tshhur gshegs byung po rgyal po che 
BO_TZ47_TSI-040:69	ag+ne ra dza 'khor dang bcas :	6	ag+ne ra dza khor dang cha 
BO_TZ47_TSI-040:70	mchod sbyin bzhes phyir gshegs su gsol :	7	mchod sbyin bzhes phyir gshegs su gsol 
BO_TZ47_TSI-040:71	om ag+ne ra dza sa pa ri wa ra e h+ye hi :	7	om ag+ne ra dza sa ba ri wa ra e h+ye hi 
BO_TZ47_TSI-040:72	phem phem: yungs dkar brab cing rdo rje gsor :	7	phem phem: yungs dkar brab cing rdo rje gsor 
BO_TZ47_TSI-040:73	hu~m bzhis phyir 'brangs bgegs bskrad de :	7	hu~m bzhis phyir brang bgegs skrod de 
BO_TZ47_TSI-040:74	om badzra ar+g+ham pra titsh+tshha swa ha:	7	om badzra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ47_TSI-040:75	dam tshhig pa dang ye shes pa //	7	dam tshhig ba dang ye shes ba 
BO_TZ47_TSI-040:76	dbyer med gcig tu 'dres par gyur //	7	dbyer med gcig tu dre ba gyur 
BO_TZ47_TSI-040:77	dzahhu~m bam hoh tish+tha lhan :	7	dzahhu~m bam hoh tish+tha lhan 
BO_TZ47_TSI-040:78	om ag+ne ra dza sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha:	7	om ag+ne ra dza sa ba ri wa ra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ47_TSI-040:79	sogs kyis mchod /	7	sogs kyis mchod 
BO_TZ47_TSI-040:80	lag gnyis kyis dgang blug 'dzin bzhin /	8	lag gnyis kyis geng blug dzin bzhin 
BO_TZ47_TSI-040:81	dgang blug om ahhu~m gis mtshhan :	8	geng blug om ahhu~m gis mtshhan 
BO_TZ47_TSI-040:82	rdo rje'i ljags steng ram dmar pos :	8	rdo rje ljags steng ram dmar pos 
BO_TZ47_TSI-040:83	bsreg blug bdud rtshi drangs shing gsol :	8	bsreg blug bdud rtshi drangs shing gsol 
BO_TZ47_TSI-040:84	mnyes tshhims phrin las mdzad par bsam :	8	mnyes tshhims phrin las mdzad ba bsam 
BO_TZ47_TSI-040:85	mar khu lan gsum sogs phul /	8	mar khu lan gsum sogs bul 
BO_TZ47_TSI-040:86	hu~m: rnam dag ye shes zhal hom du :	8	hu~m: rnam dag ye shes zhal hom du 
BO_TZ47_TSI-040:87	rang bzhin dag pa'i bdud rtshi'i tshhogs :	8	rang bzhin dag ba bdud rtshi tshhogs 
BO_TZ47_TSI-040:88	'bul lo dgyes par bzhes nas kyang :	8	bul lo dgyes ba bzhes nas kyang 
BO_TZ47_TSI-040:89	nyams grib sbyang ba'i phrin las mdzod :	8	nyams grib sbyong ba phrin las mdzod 
BO_TZ47_TSI-040:90	om ag+ne ra dza ting nge 'dzin la dam grib phog pa dang phog pa'i rgyu thams cad shan+tim ku ru swa ha:	9	om ag+ne ra dza ting nge dzin la dam grib bogs ba dang bogs ba rgyu thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:91	byon skyems so :	9	byon skyem so 
BO_TZ47_TSI-040:92	de nas bsreg rdzas rnams rim bzhin 'bul zhing 'bul tshhul phyag len spyi bzhin bya'o //	9	de nas bsreg rdzas rnams rim bzhin bul zhing bul tshhul phyag len spyi bzhin byed 
BO_TZ47_TSI-040:93	om ag+ne ra dza bo d+hi br-ik+sha ya swa ha:   bcu'am bdun sogs skabs dang sbyar /	9	om ag+ne ra dza bo d+hi br-ik+sha ya swa ha: chu bdun sogs skabs dang sbyor 
BO_TZ47_TSI-040:94	mchan / gzi brjid phun sum tshhogs pa la bar du gcod pa'i grib dang mi gtshang ba thams cad shan+tim ku ru swa ha:	9	mchan gzi brjid phun sum tshhogs ba la ba du gcod ba grib dang mi gtshang ba thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:95	yam shing ngo :	9	yam shing ngo 
BO_TZ47_TSI-040:96	om ag+ne ra dza ag+na ye shrim swa ha:	9	om ag+ne ra dza ag+na ye shrim swa ha: 
BO_TZ47_TSI-040:97	'byor pa phun sum tshhogs pa la bar du gcod pa'i grib dang mi gtshang ba thams cad shan+tim ku ru swa ha:	9	byor ba phun sum tshhogs ba la ba du gcod ba grib dang mi gtshang ba thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:98	mar khu'o : om dang rdzas sngags bar ag+ne ra dza sbyar ba 'og ma kun la 'gre'o //	9	mar khu om dang rdzas sngags ba ag+ne ra dza sbyor ba g ma kun la gre 
BO_TZ47_TSI-040:99	om sarba pa pam da ha na badzra ya swa ha:	9	om sarba ba pam da ha na badzra ya swa ha: 
BO_TZ47_TSI-040:100	sgrib pa med pa phun sum tshhogs pa la\u0f8e	10	sgrib ba med ba phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:101	til lo : om sarba sam pa de swa ha:	10	til lo om sarba sam ba de swa ha: 
BO_TZ47_TSI-040:102	bde ba phun sum tshhogs pa la\u0f8e	10	bde ba phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:103	zas mchog go :	10	zas mchog go 
BO_TZ47_TSI-040:104	om badzra push+ta ya swa ha:	10	om badzra push+ta ya swa ha: 
BO_TZ47_TSI-040:105	bkra shis pa phun sum tshhogs pa la\u0f8e	10	bkra shis ba phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:106	'bras so : om badzra a yu she swa ha:	10	bras so om badzra a yu she swa ha: 
BO_TZ47_TSI-040:107	tshhe phun sum tshhogs pa la\u0f8e	10	tshhe phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:108	durba'o : om badzra bi dza ya swa ha:	10	durba om badzra bi dza ya swa ha: 
BO_TZ47_TSI-040:109	phyogs las rnam par rgyal ba phun sum tshhogs pa la\u0f8e	10	phyogs las rnam ba rgyal ba phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:110	so ba'o : om ma ha be ga ya swa ha:	11	so ba om ma ha be ga ya swa ha: 
BO_TZ47_TSI-040:111	shugs phun sum tshhogs pa la\u0f8e	11	shugs phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:112	nas so : om ma ha ba la ya swa ha:	11	nas so om ma ha ba la ya swa ha: 
BO_TZ47_TSI-040:113	stobs phun sum tshhogs pa la\u0f8e	11	stobs phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:114	sran ma dkar po'o :	11	sran ma dkar po 
BO_TZ47_TSI-040:115	om a pra ti ha ta badzra ya swa ha:	11	om a pra ti ha ta badzra ya swa ha: 
BO_TZ47_TSI-040:116	srung ba phun sum tshhogs pa la\u0f8e	11	srung ba phun sum tshhogs ba la\u0f8e 
BO_TZ47_TSI-040:117	ku sha'o : om badzra g+hasma ri ye swa ha:	11	ku sha om badzra g+hasma ri ye swa ha: 
BO_TZ47_TSI-040:118	nad med pa phun sum tshhogs pa la bar du gcod pa'i grib dang mi gtshang ba thams cad shan+tim ku ru swa ha:	11	nad med ba phun sum tshhogs ba la ba du gcod ba grib dang mi gtshang ba thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:119	gro'o : brgya rtsha la sogs phul ba'i mthar :	11	gro brgya rtsha la sogs bul ba mthar 
BO_TZ47_TSI-040:120	yungs dkar 'thor zhing 'dod don gsol :	12	yungs dkar thor zhing dod don gsol 
BO_TZ47_TSI-040:121	ho : drang srong chen po 'khor dang bcas pas bdag cag la   gnas 'dir zhes sgyur /mchan /	12	ho dren srong chen po khor dang cha ba bdag cag la gnas dir zhes sgyur 
BO_TZ47_TSI-040:122	grib dang mi gtshang ba dang dam tshhig nyams chag gi rkyen la brten nas gnas skabs dang mthar thug gi legs pa'i lam phun sum tshhogs pa la bar du gcod pa thams cad nye bar zhi ba dang : me nyid ye shes chen po'i mer byin gyis brlab par mdzad du gsol :	12	grib dang mi gtshang ba dang dam tshhig nyams chag gi rkyen la rten nas gnas skabs dang mthar thug gi legs ba lam phun sum tshhogs ba la ba du gcod ba thams cad nye ba zhi ba dang me nyid ye shes chen po mer byin gyis brlab ba mdzad du gsol 
BO_TZ47_TSI-040:123	mar khu blug gzar bkang ste   lan bdun /phul :	12	mar khu blug gzar geng ste lan bdun 
BO_TZ47_TSI-040:124	de dag ni 'jig rten pa'i me lhar bsreg blug 'bul ba'i cho ga'o //	12	de dag ni jig rten ba me lhar bsreg blug bul ba cho ga 
BO_TZ47_TSI-040:125	gnyis pa 'jig rten las 'das pa'i cho ga ni /	12	gnyis ba jig rten las da ba cho ga ni 
BO_TZ47_TSI-040:126	me lha 'bar ba'i rnam pa'i klong :	12	me lha bar ba rnam ba klong 
BO_TZ47_TSI-040:127	khro rgyal sme ba brtshegs pa ni :	12	khro rgyal sme ba brtshegs ba ni 
BO_TZ47_TSI-040:128	mthing nag zhal gcig phyag gnyis pa :	12	mthing nag zhal gcig phyag gnyis ba 
BO_TZ47_TSI-040:129	drag tu khros pa'i gzi byin 'bar :	12	drag tu khro ba gzi byin bar 
BO_TZ47_TSI-040:130	zhal gdangs ljags 'dril mche ba gtshigs :	13	zhal gdang ljags dril mche ba gtshigs 
BO_TZ47_TSI-040:131	spyan gsum 'jigs pa'i lta stangs can :	13	spyan gsum jigs ba lta stangs can 
BO_TZ47_TSI-040:132	dbu skra gyen brdzes rdo rje'i tog :	13	dbu skra gyen brdzes rdo rje tog 
BO_TZ47_TSI-040:133	rdo rje'i thod rim gnyis brtshegs bcings :	13	rdo rje thod rim gnyis brtshegs ching 
BO_TZ47_TSI-040:134	rin chen sbrul dang dur khrod chas :	13	rin chen sbrul dang dur khrod cha 
BO_TZ47_TSI-040:135	rdo rje'i phreng ba'i do shal 'phyang :	13	rdo rje phreng ba do shal phyang 
BO_TZ47_TSI-040:136	ye shes me dpung cher 'khrugs klong :	13	ye shes me dpung cher khrugs klong 
BO_TZ47_TSI-040:137	zhabs gnyis brkyang bskum dor stabs 'gyings :	13	zhabs gnyis rkyong skum dor stabs gying 
BO_TZ47_TSI-040:138	rtsha brgyud bla ma yi dam dang : mkha' 'gro chos skyong rgya mtshhos bskor :	13	rtsha brgyud bla ma yi dam dang mkha gro chos skyong rgya mtshhos skor 
BO_TZ47_TSI-040:139	gnas gsum rdo rje'i 'bru gsum mtshhan :	13	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ47_TSI-040:140	de las 'phros pa'i 'od zer gyis :	14	de las phro ba d zer gyis 
BO_TZ47_TSI-040:141	rang 'dra'i ye shes spyan drangs bsam :	14	rang dra ye shes spyan drangs bsam 
BO_TZ47_TSI-040:142	bdug spos 'thul zhing dbyangs snyan pos :	14	bdug spros thul zhing dbyangs snyan pos 
BO_TZ47_TSI-040:143	hu~m: chos kyi dbyings nas skur bzhengs shig :	14	hu~m: chos kyi dbyings nas skur bzhengs shig 
BO_TZ47_TSI-040:144	'gro don dus la da babs kyi :	14	gro don dus la da bab kyi 
BO_TZ47_TSI-040:145	'phags pa'i tshhogs bcas gshegs su gsol :	14	phag ba tshhogs cha gshegs su gsol 
BO_TZ47_TSI-040:146	bdag gi las 'di 'grub par mdzod :	14	bdag gi las di grub ba mdzod 
BO_TZ47_TSI-040:147	om u tshush+ma kro d+ha sa pa ri ba ra e h+ye hi :	14	om u tshush+ma kro d+ha sa ba ri ba ra e h+ye hi 
BO_TZ47_TSI-040:148	byon skyems 'bul ba ni /	14	byon skyem bul ba ni 
BO_TZ47_TSI-040:149	mar khu lan bdun 'bul zhing /	14	mar khu lan bdun bul zhing 
BO_TZ47_TSI-040:150	om u tshush+ma kro d+ha sa pa ri wa ra ting nge 'dzin la dam grib phog pa dang phog pa'i rgyu thams cad shan+tim ku ru swa ha:	15	om u tshush+ma kro d+ha sa ba ri wa ra ting nge dzin la dam grib bogs ba dang bogs ba rgyu thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:151	zhes dang / bzhugs gsol ni /	15	zhes dang bzhugs gsol ni 
BO_TZ47_TSI-040:152	hu~m: bkra shis gnas mchog nyams dga' bar :	15	hu~m: bkra shis gnas mchog nyams dga ba 
BO_TZ47_TSI-040:153	pad+ma nyi zla'i gdan steng du :	15	pad+ma nyi zla gdan steng du 
BO_TZ47_TSI-040:154	rig pa ye shes phyag rgya'i lha :	15	rig ba ye shes phyag rgya lha 
BO_TZ47_TSI-040:155	dgyes shing phrin las mdzad phyir bzhugs :	15	dgyes shing phrin las mdzad phyir bzhugs 
BO_TZ47_TSI-040:156	sa ma ya satwam:	15	sa ma ya satwam: 
BO_TZ47_TSI-040:157	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ47_TSI-040:158	phyag 'tshhal ba ni /	15	phyag tshhal ba ni 
BO_TZ47_TSI-040:159	hu~m: sgrib med rol pa'i sku gsung thugs :	15	hu~m: sgrib med rol ba sku gsung thugs 
BO_TZ47_TSI-040:160	sems can khams la rjes brtshe bas :	16	sems can khams la rjes brtshe ba 
BO_TZ47_TSI-040:161	gang 'dul 'gro ba'i don mdzad pa'i :	16	gang dul gro ba don mdzad ba 
BO_TZ47_TSI-040:162	mgon po khyod la bdag phyag 'tshhal :	16	mgon po khyod la bdag phyag tshhal 
BO_TZ47_TSI-040:163	na mo pu ru sha ya ho :	16	na mo pu ru sha ya ho 
BO_TZ47_TSI-040:164	mchod pa ni /	16	mchod ba ni 
BO_TZ47_TSI-040:165	hu~m: mchod pa'i phyag rgya chen po ni :	16	hu~m: mchod ba phyag rgya chen po ni 
BO_TZ47_TSI-040:166	sems kyi yid bzhin sprin tshhogs las :	16	sems kyi yid bzhin sprin tshhogs las 
BO_TZ47_TSI-040:167	nyer spyod 'dod yon bsam mi khyab :	16	nyer spyod dod yon bsam mi khyab 
BO_TZ47_TSI-040:168	bde ba chen po'i rgyan du rol :	16	bde ba chen po rgyan du rol 
BO_TZ47_TSI-040:169	om u tshush+ma kro d+ha sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha:	16	om u tshush+ma kro d+ha sa ba ri ba ra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ47_TSI-040:170	zhes sogs / shab+da'i bar gyis mchod /	17	zhes sogs shab+da ba gyis mchod 
BO_TZ47_TSI-040:171	dgang blug sbreng bzhin /	17	geng blug sbreng bzhin 
BO_TZ47_TSI-040:172	dgang blug om ahhu~m gis mtshhan :	17	geng blug om ahhu~m gis mtshhan 
BO_TZ47_TSI-040:173	rdo rje'i ljags steng hu~m dmar pos :	17	rdo rje ljags steng hu~m dmar pos 
BO_TZ47_TSI-040:174	bsreg blug bdud rtshi drangs shing gsol :	17	bsreg blug bdud rtshi drangs shing gsol 
BO_TZ47_TSI-040:175	de yis rab tu mnyes shing tshhims :	17	de yis rab tu mnyes shing tshhims 
BO_TZ47_TSI-040:176	zla ba lta bu'i 'od zer gyis :	17	zla ba lta bu d zer gyis 
BO_TZ47_TSI-040:177	snod bcud nyams grib kun sbyangs bsam :	17	snod bcud nyams grib kun sbyong bsam 
BO_TZ47_TSI-040:178	om u tshush+ma kro d+ha sa pa ri wa ra ting nge 'dzin la dam grib phog pa dang phog pa'i rgyu thams cad shan+tim ku ru swa ha:	17	om u tshush+ma kro d+ha sa ba ri wa ra ting nge dzin la dam grib bogs ba dang bogs ba rgyu thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:179	bsres rdzas rnams rim bzhin 'bul zhing /	17	bsres rdzas rnams rim bzhin bul zhing 
BO_TZ47_TSI-040:180	om u tshush+ma kro d+ha sa pa ri wa ra bo d+hi br-ik+sha ya swa ha:	18	om u tshush+ma kro d+ha sa ba ri wa ra bo d+hi br-ik+sha ya swa ha: 
BO_TZ47_TSI-040:181	gzi brjid phun sum tshhogs pa la bar du gcod pa'i grib dang mi gtshang ba thams cad shan+tim ku ru swa ha:	18	gzi brjid phun sum tshhogs ba la ba du gcod ba grib dang mi gtshang ba thams cad shan+tim ku ru swa ha: 
BO_TZ47_TSI-040:182	yam shing ngo :	18	yam shing ngo 
BO_TZ47_TSI-040:183	de bzhin lha sngags 'di ltar spel bzhin gong gi me lha'i skabs ltar bsreg rdzas bcu po grangs ci nus 'bul la /	18	de bzhin lha sngags di ltar spel bzhin gong gi me lha skabs ltar bsreg rdzas chu po grangs ci nus bul la 
BO_TZ47_TSI-040:184	mthar gos zung 'bul ba ni /	18	mthar gos zung bul ba ni 
BO_TZ47_TSI-040:185	sna tshhogs dbang po'i gzhu ltar rab bkra zhing //	18	sna tshhogs dbang po gzhu ltar rab bkra zhing 
BO_TZ47_TSI-040:186	gang la reg na bde ba'i rgyur gyur pa //	18	gang la reg na bde ba rgyur gyur ba 
BO_TZ47_TSI-040:187	gos bzang rin chen bdag blo sbyang phyir phul //	18	gos bzang rin chen bdag blo sbyong phyir bul 
BO_TZ47_TSI-040:188	bzod pa dam pa'i gos kyis brgyan par shog	18	bzod ba dam ba gos kyis rgyan ba shog 
BO_TZ47_TSI-040:189	/om badzra wasatra ya swa hah	18	badzra wasatra ya swa hah 
BO_TZ47_TSI-040:190	zhes 'bul / om badzra tam+bu la swa ha:	19	zhes bul om badzra tam+bu la swa ha: 
BO_TZ47_TSI-040:191	zhes pas so rtshi 'bul /	19	zhes ba so rtshi bul 
BO_TZ47_TSI-040:192	'dod don gsol ba ni /	19	dod don gsol ba ni 
BO_TZ47_TSI-040:193	ho : bcom ldan thugs rje'i bdag nyid kyis :   rdzas re re mthar 'dod gsol re re sbyar /	19	ho joms ldan thugs rje bdag nyid kyis rdzas re re mthar dod gsol re re sbyor 
BO_TZ47_TSI-040:194	mchan / rang gis nyams dang rkyen gyis nyams :	19	mchan rang gis nyams dang rkyen gyis nyams 
BO_TZ47_TSI-040:195	dam grib phog pa'i nyams pa yis :	19	dam grib bogs ba nyams ba yis 
BO_TZ47_TSI-040:196	gnas skabs mthar thug legs tshhogs la :	19	gnas skabs mthar thug legs tshhogs la 
BO_TZ47_TSI-040:197	bar du gcod pa thams cad kun :	19	ba du gcod ba thams cad kun 
BO_TZ47_TSI-040:198	zhi ba'i phrin las mdzad du gsol :	19	zhi ba phrin las mdzad du gsol 
BO_TZ47_TSI-040:199	hu~m: chos nyid bden pa'i byin rlabs dang : chos can rgyu 'bras bslu med dang : dkon mchog rtsha gsum dkyil 'khor gyi :	19	hu~m: chos nyid bden ba byin rlabs dang chos can rgyu bras bslu med dang dkon(d) mchog rtsha gsum dkyil khor gyi 
BO_TZ47_TSI-040:200	ting 'dzin sngags dang phyag rgya yi :	20	ting dzin sngags dang phyag rgya yi 
BO_TZ47_TSI-040:201	nus mthu bsam gyis mi khyab dang : khyad par bde gshegs thams cad kyi :	20	nus mthu bsam gyis mi khyab dang khyad ba bde gshegs thams cad kyi 
BO_TZ47_TSI-040:202	byin rlabs mthu stobs gcig bsdus pa :	20	byin rlabs mthu stobs gcig sdud ba 
BO_TZ47_TSI-040:203	'chol ba'i khro rgyal chen po ni :	20	chol ba khro rgyal chen po ni 
BO_TZ47_TSI-040:204	bcom ldan sme ba brtshegs pa yi :	20	joms ldan sme ba brtshegs ba yi 
BO_TZ47_TSI-040:205	bden pa'i byin rlabs nus mthu yis :	20	bden ba byin rlabs nus mthu yis 
