segmentnr	original	folio	stemmed
BO_NK004_(nga)009:48	byang shar du mtshams 'dzin nas brtsams phyi mchod g.yas bskor du bya /	4	byang char du mtshams dzin nas brtsams phyi mchod g.yas skor du byed 
BO_NK004_(nga)009:49	gzhan yang sngon gtor /	4	gzhan yang sngon thor 
BO_NK004_(nga)009:50	byab pa'i rdzas ku sha rma bya /	5	byab ba rdzas ku sha rma byed 
BO_NK004_(nga)009:51	brab pa'i rdzas yungs kar 'thor nas sogs nye bar mkho ba'i yo byad rnams 'tshogs par bya'o /	5	brab ba rdzas yungs kar thor nas sogs nye ba mkho ba yo byad rnams tshogs ba byed 
BO_NK004_(nga)009:52	gnyis pa la lnga /	5	gnyis ba la lnga 
BO_NK004_(nga)009:53	nye reg 'thor 'thung gi sgo nas khrus bya ba /	5	nye reg thor thung gi sgo nas khru byed ba 
BO_NK004_(nga)009:54	yan lag bdun pa bsags sbyong spel ba /	5	yan lag bdun ba bsags sbyong spel ba 
BO_NK004_(nga)009:55	sngon gtor btang ba /	5	sngon thor gtong ba 
BO_NK004_(nga)009:56	mchod pa byin rlabs /	5	mchod ba byin rlabs 
BO_NK004_(nga)009:57	skyabs 'gro sems bskyed do //	5	skyob gro sems skyed do 
BO_NK004_(nga)009:58	dang po ni chu gtsang dri bzang sbyar ba mdun du bzhag /	5	dang po ni chu gtsang dri bzang sbyor ba mdun du jog 
BO_NK004_(nga)009:59	lag pa g.yon pa'i mtheb srin bar du rdo rje bzung la /	5	lag ba g.yon ba mtheb srin ba du rdo rje bzung la 
BO_NK004_(nga)009:60	rang gi mtheb srin nyi zla'i dkyil 'khor du gyur pa'i bar du a dkar po /	6	rang gi mtheb srin nyi zla dkyil khor du gyur ba ba du a dkar po 
BO_NK004_(nga)009:61	de las 'od zer 'phros pas dri chab nyid a'i rang bzhin du gyur /	6	de las d zer phro ba dri chab nyid a rang bzhin du gyur 
BO_NK004_(nga)009:62	de'i lag mthil g.yas g.yon du zlam por byas la /	6	de lag mthil g.yas g.yon du zlam por byed la 
BO_NK004_(nga)009:63	lag mthil g.yas g.yon gnyis su zla ba'i dkyil 'khor /	6	lag mthil g.yas g.yon gnyis su zla ba dkyil khor 
BO_NK004_(nga)009:64	thal mo sbyar la /	6	thal mo sbyor la 
BO_NK004_(nga)009:65	de gnyis kha sbyar ba'i bar du a yig yungs 'bru tsam gyis gang bar gyur /	6	de gnyis kha sbyor ba ba du a yig yungs bru tsam gyis gang ba gyur 
BO_NK004_(nga)009:66	mgo lce snying ga rnams su byug tshul byas la /	6	mgo lce snying ga rnams su byug tshul byed la 
BO_NK004_(nga)009:67	lus dang ngag dang yid skye ba med pa chos kyi skur byin brlabs /	6	lus dang ngag dang yid skye ba med ba chos kyi skur byin brlabs 
BO_NK004_(nga)009:68	phyogs bcur 'thor la /	6	phyogs jur thor la 
BO_NK004_(nga)009:69	stong gsum thams bcad kyang de bzhin du byin gyis brlabs par gyur /	6	stong gsum thams gcod kyang de bzhin du byin gyis brlabs ba gyur 
BO_NK004_(nga)009:70	bsdu na de tsam gyis 'thus pas chu'i lhag mas rang lus bkru zhing 'thung ba sogs bya /	7	sdud na de tsam gyis thus ba chu lhag mas rang lus khrud zhing thung ba sogs byed 
BO_NK004_(nga)009:71	spro na gong gis rjes su /	7	spro na gong gis rjes su 
BO_NK004_(nga)009:72	dri chab g.yon gyi lag mthil du blugs te /	7	dri chab g.yon gyi lag mthil du blugs te 
BO_NK004_(nga)009:73	lag pa g.yon pa'i mthil du zla ba'i dkyil 'khor as mtshan pa /	7	lag ba g.yon ba mthil du zla ba dkyil khor as mtshan ba 
BO_NK004_(nga)009:74	g.yas pa'i mthil du nyi ma'i dkyil 'khor h'u gis mtshan pa /	7	g.yas ba mthil du nyi ma dkyil khor hu gis mtshan ba 
BO_NK004_(nga)009:75	g.yas pa'i srin lag gis 'thor la /	7	g.yas ba srin lag gis thor la 
BO_NK004_(nga)009:76	de las 'od 'phros de bzhin gshegs pa thams cad kyi thugs rgyud bskul sems can thams cad kyi sdig sgrib sbyang bar gyur /	7	de las d phro de bzhin gshegs ba thams cad kyi thugs brgyud skul sems can thams cad kyi sdig sgrib sbyong ba gyur 
BO_NK004_(nga)009:77	zhes pa ni 'thor ba'o //	7	zhes ba ni thor ba 
BO_NK004_(nga)009:78	gnas gsum du thig le byas la /	7	gnas gsum du thig le byed la 
BO_NK004_(nga)009:79	gnas gsum du +aahmh'u gsum du gyur te sku gsung thugs kyi dngos grub thob /	7	gnas gsum du +aahmhu gsum du gyur te sku gsung thugs kyi dngos grub thob 
BO_NK004_(nga)009:80	ces pa ni reg pa'o //	8	ces ba ni reg ba 
BO_NK004_(nga)009:81	lhag ma phyed khong du btung /	8	lhag ma phyed khong du thung 
BO_NK004_(nga)009:82	sgrib pa thams cad dag nas lus rdo rje'i rang bzhin du mos pa ni 'thung ba'o //	8	sgrib ba thams cad dag nas lus rdo rje rang bzhin du mos ba ni thung ba 
BO_NK004_(nga)009:83	phyed kyis phyi nas bkrus pas /	8	phyed kyis phyi nas khrud ba 
BO_NK004_(nga)009:84	las dang nyon mongs pa'i sgrib pa byang nas 'bras bu la nye bar mos pa ni nye ba'i don du shes par bya'o //	8	las dang nyon mongs ba sgrib ba byang nas bras bu la nye ba mos ba ni nye ba don du shes ba byed 
BO_NK004_(nga)009:85	gnyis pa ni /	8	gnyis ba ni 
BO_NK004_(nga)009:86	mdun gyi nam mkhar sangs rgyas dang byang chub sems dpa' rnams mngon sum bzhin du gsal bar gyur /	8	mdun gyi nam mkhar sangs rgya dang byang chub sems dpa rnams mngon sum bzhin du gsal ba gyur 
BO_NK004_(nga)009:87	ji snyed su dag sogs bzang spyod nas 'byung ba'i yan lag mdun pa tshang bar bya /	8	ji snyed su dag sogs bzang spyod nas byung ba yan lag mdun ba tshang ba byed 
BO_NK004_(nga)009:88	gsum pa ni /	8	gsum ba ni 
BO_NK004_(nga)009:89	sngon gtor la chab bran te /	8	sngon thor la chab bran te 
BO_NK004_(nga)009:90	badz+ra a mri te h'u gis bsang /	9	badz+ra a mri te hu gis bsang 
BO_NK004_(nga)009:91	swa b+h+aa wa sa sbyang /	9	swa b+h+aa wa sa sbyong 
BO_NK004_(nga)009:92	stong pa'i ngang las las rin po che'i snod yangs shing rgya che ba'i nang du /	9	stong ba ngang las las rin po che snod yangs shing rgya che ba nang du 
BO_NK004_(nga)009:93	'od du zhu ba las byung ba'i lha rdzas las grub pa'i gtor ma dwangs shing thogs pa med pa zag pa med pa'i bde ba khyad par can skyed pa nam mkha' dang mnyam par gyur /	9	d du ju ba las byung ba lha rdzas las grub ba thor ma dwangs shing thogs ba med ba zag ba med ba bde ba khyad ba can skyed ba nam mkha dang mnyam ba gyur 
BO_NK004_(nga)009:94	a k+aa ro mu kham sarba d+har+m+aa n+aam +aad+yan+nut+pan+na t+wad +aahmh'u phata s+w+aa h+aa /	9	a k+aa ro mu kham sarba d+har+m+aa n+aam +aad+yan+nut+pan+na t+wad +aahmhu phata s+w+aa h+aa 
BO_NK004_(nga)009:95	lan gsum gyis byin brlabs /	9	lan gsum gyis byin brlabs 
BO_NK004_(nga)009:96	sarba lo ka p+aa la e h+ye hi /	9	sarba lo ka p+aa la e h+ye hi 
BO_NK004_(nga)009:97	pad+ma ka ma l+aa ya s+t+wam /	9	pad+ma ka ma l+aa ya s+t+wam 
BO_NK004_(nga)009:98	zhes dang / sarba lo ka p+aa la sa pa ri w+aa ra na mahsarba sogs nas /	9	zhes dang sarba lo ka p+aa la sa ba ri w+aa ra na mahsarba sogs nas 
BO_NK004_(nga)009:99	grih+na dam ba l+ya di s+w+aa h+aa /	9	grih+na dam ba l+ya di s+w+aa h+aa 
BO_NK004_(nga)009:100	zhes nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngosa la /	10	zhes nam mkha mdzod kyi sngags rgya lan gsum gyis bsngosa la 
BO_NK004_(nga)009:101	h'u / sa la rgyu ba'i lha klu dang // gang yang sa la brten pa rnams //	10	hu sa la rgyu ba lha klu dang gang yang sa la rten ba rnams 
BO_NK004_(nga)009:102	sems can kun la dge don du //	10	sems can kun la dge don du 
BO_NK004_(nga)009:103	byams pa'i sems kyis gnas par mdzod //	10	byams ba sems kyis gnas ba mdzod 
BO_NK004_(nga)009:104	lha klu 'byung po mthu bo che dkar po'i phyogs la mngon par dga' ba rnams kyis /	10	lha klu byung po mthu bo che dkar po phyogs la mngon ba dga ba rnams kyis 
BO_NK004_(nga)009:105	dkyil 'khor chen po'i bya ba mthar phyin pa'i phrin las mdzod cig /	10	dkyil khor chen po byed ba mthar phyin ba phrin las mdzod cig 
BO_NK004_(nga)009:106	gang dag nag po'i phyogs su gyur pa'i dkyil 'khor chen po la lta bar mi dbang ba'i bgegs gang yin pa de dag thams cad mchod sbyin gyi gtor ma 'dod pa'i yon tan lnga dang ldan pa 'dis tshims par gyis la /	10	gang dag nag po phyogs su gyur ba dkyil khor chen po la lta ba mi dbang ba bgegs gang yin ba de dag thams cad mchod sbyin gyi thor ma dod ba yon tan lnga dang ldan ba dis tshims ba gyis la 
BO_NK004_(nga)009:107	bdag gi bya ba ma 'grub kyi bar du 'dir ma gnas par gzhan du dengs shig /	10	bdag gi byed ba ma grub kyi ba du dir ma gnas ba gzhan du dengs shig 
BO_NK004_(nga)009:108	sum b+ha ni sogs h'u bzhi'i drag sngags brjod la bskrad do //	10	sum b+ha ni sogs hu bzhi drag sngags rjod la skrod do 
BO_NK004_(nga)009:109	bzhi pa ni /	10	bzhi ba ni 
BO_NK004_(nga)009:110	mchod rdzas bsang sbyang /	11	mchod rdzas bsang sbyong 
BO_NK004_(nga)009:111	stong pa'i ngang las t+r+aa las rin po che'i snod yangs shing rgya che ba'i nang du /	11	stong ba ngang las t+r+aa las rin po che snod yangs shing rgya che ba nang du 
BO_NK004_(nga)009:112	+aahmh'u gsum 'od du zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	11	+aahmhu gsum d du ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_NK004_(nga)009:113	zhabs bsil / me tog bdug spos /	11	zhabs bsil me tog bdug spros 
BO_NK004_(nga)009:114	mar me / dri chab /	11	mar me dri chab 
BO_NK004_(nga)009:115	zhal zas / rol mo'i sgra dang bcas pa nam mkha' bar snang thams cad yongs su gang ba'i mchod sprin bsam gyis mi khyab pa dwangs shing thogs pa med par gyur /	11	zhal zas rol mo sgra dang cha ba nam mkha ba snang thams cad yongs su gang ba mchod sprin bsam gyis mi khyab ba dwangs shing thogs ba med ba gyur 
BO_NK004_(nga)009:116	badz+ra ar+g+ham +aahmh'u /	11	badz+ra ar+g+ham +aahmhu 
BO_NK004_(nga)009:117	pad+yam nas / shap+da'i bar de bzhin du sbyar bas brlab /	11	pad+yam nas shap+da ba de bzhin du sbyor ba brlab 
BO_NK004_(nga)009:118	badz+ra d+harma ra ni ta /	11	badz+ra d+harma ra ni ta 
BO_NK004_(nga)009:119	pra ra ni ta /	11	pra ra ni ta 
BO_NK004_(nga)009:120	sam pra ra ni ta /	12	sam pra ra ni ta 
BO_NK004_(nga)009:121	sarba bud+d+ha k+she tra /	12	sarba bud+d+ha k+she tra 
BO_NK004_(nga)009:122	pra ts+aa li ni /	12	pra ts+aa li ni 
BO_NK004_(nga)009:123	pradz+ny+aa pa ra mi ta n+aa da sam b+ha be /	12	pradz+ny+aa ba ra mi ta n+aa da sam b+ha be 
BO_NK004_(nga)009:124	badz+ra d+harma hri da ya san to sha ni h'u h'u h'u /	12	badz+ra d+harma hri da ya san to sha ni hu hu hu 
BO_NK004_(nga)009:125	ho ho ho hoh +aahkham s+w+aa h+aa /	12	ho ho ho hoh +aahkham s+w+aa h+aa 
BO_NK004_(nga)009:126	zhes brjod la rol mo bsgrag cing byin dbab bo //	12	zhes rjod la rol mo sgrog cing byin bebs bo 
BO_NK004_(nga)009:127	lnga pa ni /	12	lnga ba ni 
BO_NK004_(nga)009:128	bdag gzhan 'gro ba nam mkha'i mtha' dang mnyam pa'i sems can thams cad bla ma la skyabs su mchi'o //	12	bdag gzhan gro ba nam mkha mtha dang mnyam ba sems can thams cad bla ma la skyob su mchi 
BO_NK004_(nga)009:129	sangs rgyas la skyabs su mchi'o //	12	sangs rgya la skyob su mchi 
BO_NK004_(nga)009:130	chos la skyabs su mchi'o //	13	chos la skyob su mchi 
BO_NK004_(nga)009:131	dge 'dun la skyabs su mchi'o //	13	dge dun la skyob su mchi 
BO_NK004_(nga)009:132	rdo rje rnam pa 'joms pa'i lha tshogs 'khor dang bcas pa rnams la skyabs su mchi'o //	13	rdo rje rnam ba joms ba lha tshogs khor dang cha ba rnams la skyob su mchi 
BO_NK004_(nga)009:133	dam pa chos skyong ba'i srung ma rnams la skyabs su mchi'o //	13	dam ba chos skyong ba srung ma rnams la skyob su mchi 
BO_NK004_(nga)009:134	zhes grangs su brjod la skyabs su 'gro /	13	zhes grangs su rjod la skyob su gro 
BO_NK004_(nga)009:135	dkon mchog gsum la phyag 'tshal lo //	13	dkon(d) mchog gsum la phyag tshal lo 
BO_NK004_(nga)009:136	dkon mchog gsum la skyabs su mchi //	13	dkon(d) mchog gsum la skyob su mchi 
BO_NK004_(nga)009:137	sdig pa mi dge so sor bshags //	13	sdig ba mi dge so sor chags 
BO_NK004_(nga)009:138	'gro ba'i dge la rjes yi rang //	13	gro ba dge la rjes yi rang 
BO_NK004_(nga)009:139	sangs rgyas byang chub yid kyis gzung //	13	sangs rgya byang chub yid kyis gzung 
BO_NK004_(nga)009:140	sangs rgyas chos dang tshogs mchog la //	14	sangs rgya chos dang tshogs mchog la 
BO_NK004_(nga)009:141	byang chub bar du skyabs su mchi //	14	byang chub ba du skyob su mchi 
BO_NK004_(nga)009:142	rang gzhan don ni rab bsgrub phyir //	14	rang gzhan don ni rab sgrub phyir 
BO_NK004_(nga)009:143	byang chub sems ni bskyed bar bgyi //	14	byang chub sems ni skyed ba bgyid 
BO_NK004_(nga)009:144	byang chub mchog gi sems ni bskyed bgyis nas //	14	byang chub mchog gi sems ni skyed bgyid nas 
BO_NK004_(nga)009:145	sems can thams cad bdag gis mgron du gnyer //	14	sems can thams cad bdag gis mgron du gnyer 
BO_NK004_(nga)009:146	byang chub spyod mchog yid 'ong spyad par bgyi //	14	byang chub spyod mchog yid ng spyod ba bgyid 
BO_NK004_(nga)009:147	'gro la phan phyir sangs rgyas 'grub par shog /	14	gro la phan phyir sangs rgya grub ba shog 
BO_NK004_(nga)009:148	ces lan gsum gyi sems bskyed /	14	ces lan gsum gyi sems skyed 
BO_NK004_(nga)009:149	sems can thams cad bde ba dang sogs tshad med bzhi bsgom mo //	14	sems can thams cad bde ba dang sogs tshad med bzhi bsgom mo 
BO_NK004_(nga)009:150	gnyis pa dngos gzhi la bzhi /	15	gnyis ba dngos gzhi la bzhi 
BO_NK004_(nga)009:151	rang don du bdag bskyed la brten pa'i bsnyen pa /	15	rang don du bdag skyed la rten ba snyen ba 
BO_NK004_(nga)009:152	gnyis don du bum pa la brten pa'i gzungs chog /	15	gnyis don du bum ba la rten ba gzungs chog 
BO_NK004_(nga)009:153	de gnyis ka'i yan lag gtor 'bul /	15	de gnyis ka yan lag thor bul 
BO_NK004_(nga)009:154	gzhan don phrin las kyi rim pa'o //	15	gzhan don phrin las kyi rim ba 
BO_NK004_(nga)009:155	dang po la /	15	dang po la 
BO_NK004_(nga)009:156	bskyed cing spyan drangs 'khrus gdan 'bul //	15	skyed cing spyan drangs khrus gdan bul 
BO_NK004_(nga)009:157	phyag mchod bstod bstim bzlas pa'o //	15	phyag mchod bstod stim bzlas ba 
BO_NK004_(nga)009:158	zhes chos dgu ru yod pa'i dang po dam tshig pa bskyed pa ni /	15	zhes chos dgu ru yod ba dang po dam tshig ba skyed ba ni 
BO_NK004_(nga)009:159	swa b+h+aa wa sogs /	15	swa b+h+aa wa sogs 
BO_NK004_(nga)009:160	ci'ang mi dmigs pa stong pa nyid du bsam pa ni ye shes kyi tshogs so //	16	ci mi dmigs ba stong ba nyid du bsam ba ni ye shes kyi tshogs so 
BO_NK004_(nga)009:161	stong pa'i ngang las /	16	stong ba ngang las 
BO_NK004_(nga)009:162	e las nam mkha' /	16	e las nam mkha 
BO_NK004_(nga)009:163	yam las rlung /	16	yam las rlung 
BO_NK004_(nga)009:164	ram las me /	16	ram las me 
BO_NK004_(nga)009:165	bam las chu /	16	bam las chu 
BO_NK004_(nga)009:166	lam las sa'i dkyil 'khor /	16	lam las sa dkyil khor 
BO_NK004_(nga)009:167	sum las ri rab kyi steng du rdo rje gur khang yangs shing rgya che ba'i dbus su 'khor lo rtsibs bzhi sna tshogs mdog /	16	sum las ri rab kyi steng du rdo rje gur khang yangs shing rgya che ba dbus su khor lo rtsibs bzhi sna tshogs mdog 
BO_NK004_(nga)009:168	de'i phyi rol du 'khor lo rtsibs bcu mthing nag /	16	de phyi rol du khor lo rtsibs chu mthing nag 
BO_NK004_(nga)009:169	'khor lo'i lte bar pam las pad+ma /	16	khor lo lte ba pam las pad+ma 
BO_NK004_(nga)009:170	a las zla ba /	17	a las zla ba 
BO_NK004_(nga)009:171	ram las nyi ma'i steng du rang sems h'u mthing nag 'bar bar gyur /	17	ram las nyi ma steng du rang sems hu mthing nag bar ba gyur 
BO_NK004_(nga)009:172	na mahtsan+da badz+ra kro d+ha ya /	17	na mahtsan+da badz+ra kro d+ha ya 
BO_NK004_(nga)009:173	hu lu hu lu /	17	hu lu hu lu 
BO_NK004_(nga)009:174	tish+tha tish+tha / b+han+d+ha b+han+d+ha /	17	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_NK004_(nga)009:175	ha na ha na /	17	ha na ha na 
BO_NK004_(nga)009:176	a mri te h'u phata /	17	a mri te hu phata 
BO_NK004_(nga)009:177	ces brjod pas /	17	ces rjod ba 
BO_NK004_(nga)009:178	bdag nyid bcom ldan 'das rnam par 'joms pa sku mdog sngo nag zhal gcig phyag gnyis zhabs gnyis 'dor thabs kyis nyi ma'i gdan la bardzisa pa /	17	bdag nyid joms ldan da rnam ba joms ba sku mdog sngo nag zhal gcig phyag gnyis zhabs gnyis dor thabs kyis nyi ma gdan la bardzisa ba 
BO_NK004_(nga)009:179	shin tu khros pa'i spyan gsum dmar la zlum pa /	17	shin tu khro ba spyan gsum dmar la zlum ba 
BO_NK004_(nga)009:180	bskal pa'i me dpung gi klong na bzhugs pa //	18	bskal ba me dpung gi klong na bzhugs ba 
BO_NK004_(nga)009:181	mche ba rno dkar zangs yag tu gtsigs pa //	18	mche ba rno dkar zangs yag tu gtsigs ba 
BO_NK004_(nga)009:182	ag tshom sma ra kham pa gyen du bardzesa pa //	18	ag tshom sma ra kham ba gyen du bardzesa ba 
BO_NK004_(nga)009:183	dbu skra kham ser gyen du bcings pa'i rtsa bar sbrul dang rdo rje'i phreng bas bcings pa /	18	dbu skra kham ser gyen du ching ba rtsa ba sbrul dang rdo rje phreng ba ching ba 
BO_NK004_(nga)009:184	g.yas rdo rje rgya gram bskor ba'i tshul du 'dzin pa /	18	g.yas rdo rje rgya grams skor ba tshul du dzin ba 
BO_NK004_(nga)009:185	g.yon pa sdigs mdzub thugs kar sgreng ba /	18	g.yon ba sdigs mdzub thugs kar sgreng ba 
BO_NK004_(nga)009:186	sku smad la stag lpags kyis sham thabs byas pa /	18	sku smad la stag lpags kyis sham thabs byed ba 
BO_NK004_(nga)009:187	sku stod la dar ljang gu'i chos gos mnabs pa'i 'phel ka rlung gis g.yeng ba lta bu /	18	sku stod la dar ljang gu chos gos nab ba phel ka rlung gis g.yeng ba lta bu 
BO_NK004_(nga)009:188	dbu'i ral chings rgyal rigs dkar po la byas pa /	18	dbu ral ching rgyal rigs dkar po la byed ba 
BO_NK004_(nga)009:189	rna rgyan rje'u rigs ser po la byas pa /	18	rna rgyan rjeu rigs ser po la byed ba 
BO_NK004_(nga)009:190	phyag gdub bram ze dmar po la byas pa /	19	phyag gdub bram ze dmar po la byed ba 
BO_NK004_(nga)009:191	zhabs gdub gdol pa nag po la byas pa /	19	zhabs gdub gdol ba nag po la byed ba 
BO_NK004_(nga)009:192	klu'i pho nya'i rigs nag po se ral khar thogs pa /	19	klu pho nya rigs nag po se ral khar thogs ba 
BO_NK004_(nga)009:193	dbu la rin po che prog zhu /	19	dbu la rin po che prog ju 
BO_NK004_(nga)009:194	snyan cha dang / mgul rgyan dang / phyag gdub dang / zhabs gdub dang // sku regs bcings pa /	19	snyan cha dang mgul rgyan dang phyag gdub dang zhabs gdub dang sku dreg ching ba 
BO_NK004_(nga)009:195	'od bskal pa'i me dpung 'bar ba'i klong na h'u h'u phata phata kyi sgra 'brug stong ldir ba ltar sgrogs pa /	19	d bskal ba me dpung bar ba klong na hu hu phata phata kyi sgra brug stong ldir ba ltar sgrogs ba 
BO_NK004_(nga)009:196	gdug pa can thams cad 'dul ba'i tsham rngams kyi skur gsal bar gyur /	19	gdug ba can thams cad dul ba tsham rngams kyi skur gsal ba gyur 
