segmentnr	original	folio	stemmed
BO_TZ34_NGI-058:27	sarba sha trun big+h+nan ma ra ya kha kha kha hi kha hi :	2	sarba sha trun big+h+nan ma ra ya kha kha kha hi kha hi 
BO_TZ34_NGI-058:28	phem phem: lhag la dbang ba'i mkha' 'gro ging :	2	phem phem: lhag la dbang ba mkha gro ging 
BO_TZ34_NGI-058:29	pho nya mgyogs ma gnas nyul tshhogs :	2	pho nya mgyog ma gnas nyul tshhogs 
BO_TZ34_NGI-058:30	dpal gyi pham phab 'di longs la :	3	dpal gyi pham bebs di longs la 
BO_TZ34_NGI-058:31	mi mthun kun sol phrin las sgrubs :	3	mi mthun kun sol phrin las sgrubs 
BO_TZ34_NGI-058:32	om utsh+tshhish+ta ba lim ta kha hi :	3	om utsh+tshhish+ta ba lim ta kha hi 
BO_TZ34_NGI-058:33	zhes pa 'di'ang a 'dzoms 'brug sprul rin po che nas gsol ba btab pa'i ngor /	3	zhes ba di a dzoms brug sprul rin po che nas gsol ba debs ba ngor 
BO_TZ34_NGI-058:34	7kun mkhyen pad+ma 'od gsal mdo sngags gling pa'i zhal snga nas bstshal pa /	3	7kun mkhyen pad+ma d gsal mdo sngags gling ba zhal snga nas bstshal ba 
BO_TZ34_NGI-058:35	chos tshhan mi 'thor ba'i ched rin chen gter gyi mdzod chen mor bzhugs su gsol ba po ni mkha' khyab rdo rje'o //	3	chos tshhan mi thor ba ched rin chen gter gyi mdzod chen mor bzhugs su gsol ba po ni mkha khyab rdo rje 
BO_TZ34_NGI-058:36	! //mkha' 'gro gsang 'dus kyi tshhogs shin tu bsdus pa 'bum ther gsag skabs lta bur grangs gsog bzhugs so //	3	gro gsang du kyi tshhogs shin tu sdud ba bum ther gsag skabs lta bur grangs gsog bzhugs so 
BO_TZ34_NGI-058:37	ram yam khamh om ahhu~m ha ho hrih	3	ram yam khamh om ahhu~m ha ho hrih 
BO_TZ34_NGI-058:38	dbyings dang ye shes gnas yul dur khrod nas //	3	dbyings dang ye shes gnas yul dur khrod nas 
BO_TZ34_NGI-058:39	rdo rje phag mo mkha' 'gro rab 'byams tshhogs //	3	rdo rje phag mo mkha gro rab byam tshhogs 
BO_TZ34_NGI-058:40	dur khrod ma mo spyang zhon mched sde 'bum //	4	dur khrod ma mo spyang zhon mched sde bum 
BO_TZ34_NGI-058:41	'dir gshegs longs spyod tshhogs kyi mchod pa 'bul //	4	dir gshegs longs spyod tshhogs kyi mchod ba bul 
BO_TZ34_NGI-058:42	nyams chag mthol bshags gzung 'dzin dbyings su sgrol //	4	nyams chag mthol chags gzung dzin dbyings su sgrol 
BO_TZ34_NGI-058:43	lhag gtor bzhes la mchog thun dngos grub stshol //	4	lhag thor bzhes la mchog thun dngos grub stshol 
BO_TZ34_NGI-058:44	ma ha ga na tshakra pu dza hoh	4	ma ha ga na tshakra pu dza hoh 
BO_TZ34_NGI-058:45	sarba d+ha ki ni ma ma ba lim ta kha hi /	4	sarba d+ha ki ni ma ma ba lim ta kha hi 
BO_TZ34_NGI-058:46	zhes pa'ang nye bar mkho phyir chos kyi blo gros pas so ///	4	zhes ba nye ba mkho phyir chos kyi blo gros ba so 
