segmentnr	original	folio	stemmed
BO_T02_D1874:45a-41	g-yas bskum g-yon pa rkang mi bskyod pa //	45a	g-yas skum g-yon ba rkang mi skyod ba 
BO_T02_D1874:45a-42	drag po sbrul gyi ske rags can //	45a	drag po sbrul gyi ske rags can 
BO_T02_D1874:45a-43	mgon po rten sogs kyis mtshan pa //	45a	mgon po rten sogs kyis mtshan ba 
BO_T02_D1874:45a-44	dang po sbyor bas rnam bsgoms te //	45a	dang po sbyor ba rnam sgom te 
BO_T02_D1874:45a-45	de kho na bzhin rtag pa sogs //	45a	de kho na bzhin rtag ba sogs 
BO_T02_D1874:45a-46	sbyor ba gnyis pas bsgom byas te //	45a	sbyor ba gnyis ba bsgom byed te 
BO_T02_D1874:45a-47	mchod pa sogs kyis mnyes par bya //	45a	mchod ba sogs kyis mnyes ba byed 
BO_T02_D1874:45a-48	de nas badzra dhrik sogs ni //	45a	de nas badzra dhrik sogs ni 
BO_T02_D1874:45a-49	yid kyis brjod pas rab bskul la //	45a	yid kyis rjod ba rab skul la 
BO_T02_D1874:45b-0	@45b sangs rgyas zhi ba'i tshul spros pas //	45b	sangs rgya zhi ba tshul spros ba 
BO_T02_D1874:45b-1	skrag pa spang phyir dang po dgra //	45b	skrag ba spong phyir dang po dgra 
BO_T02_D1874:45b-2	'od kyi gong bu'i tshul du ni //	45b	d kyi gong bu tshul du ni 
BO_T02_D1874:45b-3	sha glan phyir na gnas gsum du //	45b	sha glan phyir na gnas gsum du 
BO_T02_D1874:45b-4	btsud de rang sngags brjod pa yis //	45b	btsud de rang sngags rjod ba yis 
BO_T02_D1874:45b-5	ji ltar gzugs bzhin spro bar bya //	45b	ji ltar gzugs bzhin spro ba byed 
BO_T02_D1874:45b-6	aom a'a: badzra dhrik che ge mo m'a ra ya phat h'um /	45b	aom aa: badzra dhrik che ge mo ma ra ya phat hum 
BO_T02_D1874:45b-7	sems lus khros pa'i khro bo che //	45b	sems lus khro ba khro bo che 
BO_T02_D1874:45b-8	mi sdug 'jigs su rung ba'i gzugs //	45b	mi sdug jigs su rung ba gzugs 
BO_T02_D1874:45b-9	gsod pa'i don rnams sems pa'i phyir //	45b	gsod ba don rnams sems ba phyir 
BO_T02_D1874:45b-10	sta gri tho ba sogs 'dzin spro //	45b	sta gri tho ba sogs dzin spro 
BO_T02_D1874:45b-11	gzhan yang gri dang ka p'a la 'dzin //	45b	gzhan yang gri dang ka pa la dzin 
BO_T02_D1874:45b-12	skra 'greng srin po'i tshogs rnams dang // ring du sgra 'byin pa yi tshogs //	45b	skra greng srin po tshogs rnams dang ring du sgra byin ba yi tshogs 
BO_T02_D1874:45b-13	khva dang bya rog sna tshogs spro //	45b	khva dang byed rog sna tshogs spro 
BO_T02_D1874:45b-14	bya rgod lcags kyi mchu can dang // lcags kyi mche ba can gyi khyis //	45b	byed rgod lcags kyi mchu can dang lcags kyi mche ba can gyi khyis 
BO_T02_D1874:45b-15	nam mkha'i khams kun gang bar bsgom //	45b	nam mkha khams kun gang ba bsgom 
BO_T02_D1874:45b-16	bskal pa'i me bzhin 'bar ba yis //	45b	bskal ba me bzhin bar ba yis 
BO_T02_D1874:45b-17	gru gsum la gnas sngon bzhin du //	45b	gru gsum la gnas sngon bzhin du 
BO_T02_D1874:45b-18	gnas pa'i bsgrub bya de dag gis //	45b	gnas ba sgrub byed de dag gis 
BO_T02_D1874:45b-19	khros nas rtog cing 'thab pa'i tshul //	45b	khro nas rtogs cing thab ba tshul 
BO_T02_D1874:45b-20	drag po'i tshig gis bskul bar bya //	45b	drag po tshig gis skul ba byed 
BO_T02_D1874:45b-21	sha rnams gcod cing rgyus rkang drangs //	45b	sha rnams gcod cing rgyus rkang drangs 
BO_T02_D1874:45b-22	rus 'chos khrag 'thungs rab bsgoms te //	45b	rus chos khrag thung rab sgom te 
BO_T02_D1874:45b-23	dus bzhir rab tu brtan byas te //	45b	dus bzhir rab tu brtan byed te 
BO_T02_D1874:45b-24	nyi ma bdun du bsgrub par bya //	45b	nyi ma bdun du sgrub ba byed 
BO_T02_D1874:45b-25	de ltar bsgoms na dgra rnams 'chi //	45b	de ltar sgom na dgra rnams chi 
BO_T02_D1874:45b-26	snying rje'i dbang gis 'og bzhin brtsam //	45b	snying rje dbang gis g bzhin brtsam 
BO_T02_D1874:45b-27	gal te rmongs pas 'grub mi 'gyur //	45b	gal te rmongs ba grub mi gyur 
BO_T02_D1874:45b-28	rdo rje 'dzin yang zla phyed 'chi //	45b	rdo rje dzin yang zla phyed chi 
BO_T02_D1874:45b-29	sngon bzhin thams cad rab byas la //	45b	sngon bzhin thams cad rab byed la 
BO_T02_D1874:45b-30	gzhin rje gshed kyi 'khor lo che //	45b	gzhin rje gshed kyi khor lo che 
BO_T02_D1874:45b-31	rang gi rdo rje rab brtan la //	45b	rang gi rdo rje rab brtan la 
BO_T02_D1874:45b-32	gsum pas las 'di brtsam pa'o //	45b	gsum ba las di brtsam ba 
