segmentnr	original	folio	stemmed
BO_NG_0645:0	@ @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0645:1	dz+nya na da ki ni tsit+ta sarba g+hu ya bin du na ma /	0	dz+nya na da ki ni tsit+ta sarba g+hu ya bin du na ma 
BO_NG_0645:2	bod skad du /	0	bod skad du 
BO_NG_0645:3	ye shes kyi mkha' 'gro ma rnams kyi thugs gsang ba'i thigs pa zhes bya ba /	0	ye shes kyi mkha gro ma rnams kyi thugs gsang ba thigs ba zhes byed ba 
BO_NG_0645:4	dpal ldan mkha' 'gro sde lnga la //	0	dpal ldan mkha gro sde lnga la 
BO_NG_0645:5	rnam par btud de phyag 'tshal lo //	0	rnam ba dud de phyag tshal lo 
BO_NG_0645:6	bde bar gshegs pa thams cad kyis //	0	bde ba gshegs ba thams cad kyis 
BO_NG_0645:7	ye shes rgya mtsho rab zab thugs //	0	ye shes rgya mtsho rab zab thugs 
BO_NG_0645:8	bsam gtan man ngag mdor bsdus don //	0	bsam gtan man ngag mdor sdud don 
BO_NG_0645:9	gnas lugs thabs dang mngon gyur pa'o //	0	gnas lugs thabs dang mngon gyur ba 
BO_NG_0645:10	gnas lugs byang chub snying po ste //	1	gnas lugs byang chub snying po ste 
BO_NG_0645:11	rgyu rkyen bral ba'i byang chub sems //	1	rgyu rkyen bral ba byang chub sems 
BO_NG_0645:12	snang med stong mthar mi gnas pa'o //	1	snang med stong mthar mi gnas ba 
BO_NG_0645:13	thig le chen po yi sangs rgyas //	1	thig le chen po yi sangs rgya 
BO_NG_0645:14	thabs ni lam yin rnam gsum ste //	1	thabs ni lam yin rnam gsum ste 
BO_NG_0645:15	thag chod nyams med spyod rigs kyis //	1	thag chod nyams med spyod rigs kyis 
BO_NG_0645:16	dmigs med kun 'byung de bzhin nyid //	1	dmigs med kun byung de bzhin nyid 
BO_NG_0645:17	shes thob byed pas thabs lam bya'o //	1	shes thob byed ba thabs lam byed 
BO_NG_0645:18	lta ba'i ngo bo mtshan nyid dang *// lta bzhi rnam grangs rtogs tshul dang *// yon tan rnam pa drug shes bya //	1	lta ba ngo bo mtshan nyid dang lta bzhi rnam grangs rtogs tshul dang yon tan rnam ba drug shes byed 
BO_NG_0645:19	ngo bo cir yang mi dmigs pa'i //	1	ngo bo cir yang mi dmigs ba 
BO_NG_0645:20	mthar 'dzin rtog pa kun grol ba'o //	2	mthar dzin rtogs ba kun grol ba 
BO_NG_0645:21	mtshan nyid chos rnams thams cad kyis //	2	mtshan nyid chos rnams thams cad kyis 
BO_NG_0645:22	spyi dang rang gi mtshan nyid rnams //	2	spyi dang rang gi mtshan nyid rnams 
BO_NG_0645:23	ma 'dres yongs rdzogs rtogs pa dang *// ma 'dres yongs rdzogs dbyer med do //	2	ma dre yongs rdzogs rtogs ba dang ma dre yongs rdzogs dbyer med do 
BO_NG_0645:24	lta gzhi snying po byang chub dang *// de las byung ba'i chos rnams te //	2	lta gzhi snying po byang chub dang de las byung ba chos rnams te 
BO_NG_0645:25	rnam grangs brdal ba chen po dang *// gsang dbang chen po'i lta ba dang *// mkha' klong rnam par dag pa'o //	2	rnam grangs rdal ba chen po dang gsang dbang chen po lta ba dang mkha klong rnam ba dag ba 
BO_NG_0645:26	rtogs tshul brdal ba chen po yis //	2	rtogs tshul rdal ba chen po yis 
BO_NG_0645:27	rang las ma g.yos ye shes rtogs //	2	rang las ma g.yos ye shes rtogs 
BO_NG_0645:28	gsum pa ma skyes ma 'gags dang *// gnyis med yul bral ye shes gsal //	2	gsum ba ma skye ma gag dang gnyis med yul bral ye shes gsal 
BO_NG_0645:29	gsum pa mkha' klong rnam dag pa'i //	2	gsum ba mkha klong rnam dag ba 
BO_NG_0645:30	thig le chen po chos skur bshad //	3	thig le chen po chos skur chad 
BO_NG_0645:31	mkha' ltar dag pa'i sems nyid la //	3	mkha ltar dag ba sems nyid la 
BO_NG_0645:32	phyi nang gsang ba yang gsang dang *// 'du 'phro la sogs mi dmigs pas //	3	phyi nang gsang ba yang gsang dang du phro la sogs mi dmigs ba 
BO_NG_0645:33	ngo bo ma skyais stong pa'i mkha' //	3	ngo bo ma skyais stong ba mkha 
BO_NG_0645:34	byang chub sems kyi thig le las //	3	byang chub sems kyi thig le las 
BO_NG_0645:35	rol pa'i phyag rgya kun shar pas //	3	rol ba phyag rgya kun char ba 
BO_NG_0645:36	stsal snang ma 'gags ye shes klong *//	3	stsal snang ma gag ye shes klong 
BO_NG_0645:37	yid bzhin nor bu 'od 'bar bzhin //	3	yid bzhin nor bu d bar bzhin 
BO_NG_0645:38	byang chub sems kyi rang bzhin ni //	3	byang chub sems kyi rang bzhin ni 
BO_NG_0645:39	ma skyes ma 'gag ro gcig pas //	3	ma skye ma gag ro gcig ba 
BO_NG_0645:40	dbyer med gter chen po nyid do //	4	dbyer med gter chen po nyid do 
BO_NG_0645:41	ji ltar sprul mdud grol ba bzhin //	4	ji ltar sprul mdud grol ba bzhin 
BO_NG_0645:42	stong mthar mi gnas cir yang gsal //	4	stong mthar mi gnas cir yang gsal 
BO_NG_0645:43	gsal ba nyid na ma skyes stong *//	4	gsal ba nyid na ma skye stong 
BO_NG_0645:44	gsal stong dbyer med spyod yul bral //	4	gsal stong dbyer med spyod yul bral 
BO_NG_0645:45	yon tan skyes pa gnyid sad ltar //	4	yon tan skye ba rnyid sad ltar 
BO_NG_0645:46	sdug bsngal ma spangs bde chen dang *// 'khor ba ma spangs ye sangs rgyas //	4	sdug sngal ma spong bde chen dang khor ba ma spong ye sangs rgya 
BO_NG_0645:47	ting 'dzin sngon 'gro bslab thabs dang *// brten par bya dang bogs dbyung dang *// thob pa'i rtags dang gsal ba'i tshad //	4	ting dzin sngon gro bslab thabs dang rten ba byed dang bogs byin dang thob ba rtags dang gsal ba tshad 
BO_NG_0645:48	bcos thabs yon tan brgyad shes bya //	4	chos thabs yon tan brgyad shes byed 
BO_NG_0645:49	sngon 'gro byang chub sems bskyed do //	4	sngon gro byang chub sems skyed do 
BO_NG_0645:50	ston pa chu bo bzhi ldan pas //	5	ston ba chu bo bzhi ldan ba 
BO_NG_0645:51	rgyud bkrol ba dang dbang thob nas //	5	brgyud grol ba dang dbang thob nas 
BO_NG_0645:52	bar chad med pa'i gnas mchog tu //	5	ba chad med ba gnas mchog tu 
BO_NG_0645:53	cha rkyen rnam gnyis 'tshogs pa dang *// rdo rje @#//	5	cha rkyen rnam gnyis tshogs ba dang rdo rje 
