segmentnr	original	folio	stemmed
BO_NG_0852:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0852:1	yo ga tsa ru ma ha tan tra /	0	yo ga tsa ru ma ha tan tra 
BO_NG_0852:2	bod skad du /	0	bod skad du 
BO_NG_0852:3	rnal 'byor gsang ba'i tshogs rgyud chen po /	0	rnal byor gsang ba tshogs brgyud chen po 
BO_NG_0852:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0852:5	'di skad bdag gis thos pa'i dus cig na /	0	di skad bdag gis thos ba dus cig na 
BO_NG_0852:6	'og min chos kyi pho brang */	0	g min chos kyi pho brang 
BO_NG_0852:7	yum mkha' dbyings rnam par dag pa na /	0	yum mkha dbyings rnam ba dag ba na 
BO_NG_0852:8	bcom ldan 'das dpal rdo rje sems dpa' dang */ rigs lnga'i sangs rgyas dang */ gsang ba'i yum dang */ 'khor sems dpa' dang */ sems ma dang */ khro bo dang */ khro mo dang */ sprul pa'i 'khor dang bcas pa dang */ thabs cig tu bzhugs pa'i tshe /	0	joms ldan da dpal rdo rje sems dpa dang rigs lnga sangs rgya dang gsang ba yum dang khor sems dpa dang sems ma dang khro bo dang khro mo dang sprul ba khor dang cha ba dang thabs cig tu bzhugs ba tshe 
BO_NG_0852:9	bcom ldan 'das dpal rdo rje sems dpa'i dbu'i gtsug tor drang po las /	0	joms ldan da dpal rdo rje sems dpa dbu gtsug tor dren po las 
BO_NG_0852:10	'od zer bsam gyis mi khyab pa spraus pas /	1	d zer bsam gyis mi khyab ba spraus ba 
BO_NG_0852:11	nam mkha'i dbyings kyis gang du khyab pa'i 'jig rten gyi khams thams cad khyab pas /	1	nam mkha dbyings kyis gang du khyab ba jig rten gyi khams thams cad khyab ba 
BO_NG_0852:12	lha dang lha mo'i 'khor bsam gyis mi khyab pa'i phyogs na yang */	1	lha dang lha mo khor bsam gyis mi khyab ba phyogs na yang 
BO_NG_0852:13	rnal 'byor kyi 'khor tshogs kyi mchod pa bsam gyis mi khyab pa thogs pas /	1	rnal byor kyi khor tshogs kyi mchod ba bsam gyis mi khyab ba thogs ba 
BO_NG_0852:14	rgyal ba'i dkyil 'khor bsam gyis mi khyab pa thams cad la /	1	rgyal ba dkyil khor bsam gyis mi khyab ba thams cad la 
BO_NG_0852:15	mchod pa'i rnam pas thabs dang shes rab kyi tshul du mchod /	1	mchod ba rnam ba thabs dang shes rab kyi tshul du mchod 
BO_NG_0852:16	dgyes pa chen po'i gzi mdangs kyis tshim par mdzad nas /	1	dgyes ba chen po gzi mdangs kyis tshim ba mdzad nas 
BO_NG_0852:17	bde bar gshegs pa rnams kyi sku gsung thugs kyi rgyud la phogs pas /	1	bde ba gshegs ba rnams kyi sku gsung thugs kyi brgyud la phogs ba 
BO_NG_0852:18	thugs dam chen po'i rgyud bskul ste /	1	thugs dam chen po brgyud skul ste 
BO_NG_0852:19	sku la phogs pas mdzad pa'i zhing khams 'phrin las dang */ mi 'gul bar thugs dam 'phrin las sku /	1	sku la phogs ba mdzad ba zhing khams phrin las dang mi gul ba thugs dam phrin las sku 
BO_NG_0852:20	gsung la phogs pas /	2	gsung la phogs ba 
BO_NG_0852:21	bde ba chos nyid las ma g.yos par thugs dam bskul /	2	bde ba chos nyid las ma g.yos ba thugs dam skul 
BO_NG_0852:22	thugs la phog pas mnyam pa'i ye shes ma g.yos par thugs dam bskul /	2	thugs la bogs ba mnyam ba ye shes ma g.yos ba thugs dam skul 
BO_NG_0852:23	dbang gi mchog zhus /	2	dbang gi mchog zhus 
BO_NG_0852:24	lha dbang lus la brtsegs pa dang */ spyi dbang 'dod pa dgur sgyur ba dang */ chos dbang sems dpa' dang 'dra ba dang */ gsang dbang lhun gyis grub pa dang bzhi las /	2	lha dbang lus la brtsegs ba dang spyi dbang dod ba dgur sgyur ba dang chos dbang sems dpa dang dra ba dang gsang dbang lhun gyis grub ba dang bzhi las 
BO_NG_0852:25	dngos grub kyi mchog zhus /	2	dngos grub kyi mchog zhus 
BO_NG_0852:26	sku'i dngos grub phyag rgya chen por rang snang ba dang */ gsung gi dngos grub chos nyid ma skyes par lhun gyis grub par snang ba dang */ thugs kyis dngos grub sangs rgyas ye nas yin par mnos na /	2	sku dngos grub phyag rgya chen por rang snang ba dang gsung gi dngos grub chos nyid ma skye ba lhun gyis grub ba snang ba dang thugs kyis dngos grub sangs rgya ye nas yin ba mno na 
BO_NG_0852:27	skye 'gro ming dang gzugs kyis bsdus pa /	2	skye gro ming dang gzugs kyis sdud ba 
BO_NG_0852:28	thams cad la khyab pas sems can gyi don byas te /	2	thams cad la khyab ba sems can gyi don byed te 
BO_NG_0852:29	long bas gzugs mthong ba la sogs pa'i don byas /	2	long ba gzugs mthong ba la sogs ba don byed 
BO_NG_0852:30	'khor ba'i skyon bsal /	3	khor ba skyon bsal 
BO_NG_0852:31	dngos por lta ba'i rtogs pa ba shig / log pa'i skyon bcom /	3	dngos por lta ba rtogs ba ba shig log ba skyon joms 
BO_NG_0852:32	ma rig pa'i mun pa bsal /	3	ma rig ba mun ba bsal 
BO_NG_0852:33	sdug bsngal gyi rgyu bshig / 'khor ba'i 'dam nas drangs /	3	sdug sngal gyi rgyu jig khor ba dam nas drangs 
BO_NG_0852:34	byang chub kyi shul btod /	3	byang chub kyi shul gtod 
BO_NG_0852:35	dngos grub kyi snod du rung bar rigs nges pa'i sras su mdzad /	3	dngos grub kyi snod du rung ba rigs nges ba sras su mdzad 
BO_NG_0852:36	'od zer de dag slar rdo rje 'dzin pa'i sku la 'dus pa las /	3	d zer de dag slar rdo rje dzin ba sku la du ba las 
BO_NG_0852:37	rdo rje 'dzin pa'i sku lhan ne ba dang */ lhan ne ba yang ma yin pa dang */ shin tu lham me ba dang */ lham me ba yang ma yin pa /	3	rdo rje dzin ba sku lhan ne ba dang lhan ne ba yang ma yin ba dang shin tu lham me ba dang lham me ba yang ma yin ba 
