segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1567:0	@#/_/rgyan dam pa sna tshhogs pa rim par	0	dam ba sna tshhogs ba rim ba 
BO_T17_MW1PD95844_1567:1	phye ba bkod pa bzhugs/	1	byed ba bkod ba 
BO_T17_MW1PD95844_1567:3	@go/  @#/_/bcom ldan 'das dpal rnam par snang mdzad la phyag 'tshhal lo//	3	ldan da dpal rnam ba snang mdzad la phyag tshhal 
BO_T17_MW1PD95844_1567:4	bzhi bcom drug ldan mtha' gnyis 'das/_/bdag gzhan gnyis ka'i dpal	4	bzhi joms drug ldan mtha gnyis gzhan gnyis ka dpal 
BO_T17_MW1PD95844_1567:5	mnga' zhing /_/rnam pa rnam med rnam snang mdzad/_/sku gsum che la phyag	5	mnga zhing ba rnam med rnam snang gsum che la phyag 
BO_T17_MW1PD95844_1567:6	'tshhal lo/_/'jig rten pa la 'jig rten 'das pa dgos/_/dkyil 'khor	6	tshhal rten ba la jig rten da ba khor 
BO_T17_MW1PD95844_1567:7	dam tshhig sgrub la yo gar 'brel/_/sku bzhi lha lnga yang sgos byang chub sems/_/	7	dam tshhig sgrub la yo gar bzhi lha lnga yang sgos byang chub 
BO_T17_MW1PD95844_1567:8	dga'  dang don bsdebs sbi ra ma tis bshad/_/spyir ni ston pa rnal 'byor	8	dga dang don sdeb sbi ra ma tis ni ston ba rnal byor 
BO_T17_MW1PD95844_1567:9	nas/_/ma 'ongs pa dag sgrub thabs la/_/sde snod gsum gsungs snying po	9	ngs ba dag sgrub thabs snod gsum gsungs snying po 
BO_T17_MW1PD95844_1567:10	lnga'i/_/gsang sngags rdo rje rgyud mchog las/_/bsgrub par bya ba'i 'khos	10	sngags rdo rje brgyud mchog ba byed ba kho 
BO_T17_MW1PD95844_1567:11	dag ni/_/bar 'dir ma lus mdo gdon pa/_/rlung bcad dang po sa gzhi	11	dag dir ma lus mdo don gcod dang po sa gzhi 
BO_T17_MW1PD95844_1567:12	gzung /_/gnyis pa sta gon gnas par bya/_/nub gsum pa la gzhug pa'o//	12	gzung ba sta gon gnas ba gsum ba la jug 
BO_T17_MW1PD95844_1567:13	las rnams thams cad bdag bsgoms la/_/sa stengs zla gam tshhon sngon bsku/	13	las rnams thams cad bdag sgom stengs zla gam tshhon sngon 
BO_T17_MW1PD95844_1567:14	bstan 'gyur_rgyud_ju/	14	ston 
BO_T17_MW1PD95844_1567:15	thig le bdun bris rlung rgyal dud/_/sha zhon ba dan dgug sogs bya/_/kham	15	thig le bdun bri rlung rgyal zhon ba dan gugs sogs 
BO_T17_MW1PD95844_1567:16	por lam dang hri yis bcad/_/g.yogs pa bal mig dong gzhug bcing /_/	16	por lam dang hri yis ba bal mig dong jug ching 
BO_T17_MW1PD95844_1567:17	phur bus btab phyung 'o mas bkru/_/zhag bdun bdun nas bya bar bshad/	17	phur bud debs byin mang mas bdun bdun nas byed ba 
BO_T17_MW1PD95844_1567:18	mtshher sa'i dbyangs  las 'byung ba bzhin/_/brtag dang bslang dang gzung	18	mtshher sa dbyangs las byung ba dang bslang dang gzung 
BO_T17_MW1PD95844_1567:19	phur rin/_/bskrad dang bsrung zhing sbyang dang bdun/_/de bdun ldan na las	19	phur dang bsrung zhing sbyong dang bdun ldan na las 
BO_T17_MW1PD95844_1567:20	rnams 'grub/_/phyi nang brtag pa rung mi rung /_/bslang ba mngon nyo mi	20	rnams nang rtog ba rung mi rung ba mngon nyo mi 
BO_T17_MW1PD95844_1567:21	mngon nyo'o/_/de dus dbang bcom sbran par bya/_/gzung ba rnam rgyal khro bo	21	mngon dus dbang joms sbron ba ba rnam rgyal khro bo 
BO_T17_MW1PD95844_1567:22	phur/_/bstan pa skyong ba'i bdag po lnga/_/rin chen la sogs nyi shu lnga/_/	22	ba skyong ba bdag po chen la sogs nyi shu 
BO_T17_MW1PD95844_1567:23	gus bcas rin du sbyin par bya/_/de nas phyag na rdo rje drag_/bdud rtshi	23	gus cha rin du sbyin ba nas phyag na rdo rje rtshi 
BO_T17_MW1PD95844_1567:24	'khyil pas bskrad par shis/_/hum swa a+o~m ha gsum du ni/_/phyogs bzhir mtshhan	24	khyil ba skrod ba swa a+o~m ha gsum du bzhir mtshhan 
BO_T17_MW1PD95844_1567:25	bsgyur rtshe gsum 'gros/_/ma dang ta las nyi zla'i dkyil/_/shin tu khros byas	25	sgyur rtshe gsum dang ta las nyi zla tu khro byed 
BO_T17_MW1PD95844_1567:26	mgo bstod de/_/hum hum hum gi nga rgyal bya/_/lha dang lha min la sogs pa/_/	26	mgo bstod hum hum gi nga rgyal dang lha min la sogs 
BO_T17_MW1PD95844_1567:27	'di na ma gnas mgo 'gas dengs/_/hum rdo rje rigs mchog pho nya mang po'i	27	di na ma gnas mgo gas rdo rje rigs mchog pho nya mang po 
BO_T17_MW1PD95844_1567:28	tshhogs/_/rig pa mang pos bsten pa'i lha mo de/_/bzlas pa tsham gyis	28	ba mang pos sten ba lha mo ba tsham gyis 
BO_T17_MW1PD95844_1567:29	bgegs rnams phung ba dang /_/rngam pa 'thon cing phyogs bcur 'bros par	29	bgegs rnams phung ba dang ba thon cing phyogs jur bros ba 
BO_T17_MW1PD95844_1567:30	'gyur/_/ral gri spu gri nags tshhal gtams pa yi/_/lcags bsregs sa gzhi	30	gri spu gri nags tshhal gtams ba bsregs sa gzhi 
BO_T17_MW1PD95844_1567:31	rdo rjer nges shes pas/_/phyogs 'di nas ni myur du 'bros par 'gyur/_/	31	rdo rjer nges shes di nas ni myur du bros ba 
BO_T17_MW1PD95844_1567:32	bcom ldan mgon po 'jig rten phan phyir gshegs/_/ngas ni gnas mchog 'di	32	joms ldan mgon po jig rten phan phyir ni gnas mchog di 
BO_T17_MW1PD95844_1567:33	dag kun bsrungs pas/_/gnod byed bgegs kun 'di na ma gnas shig_/	33	dag kun bsrungs byed bgegs kun di na ma gnas 
BO_T17_MW1PD95844_1567:34	hu~m hu~m na na sa sa badza rde sarba ta tha ga te a nu ga te/_ban+d+ha si na/_ma ha	34	hu~m hu~m na na sa sa badza rde sarba ta tha ga te a nu ga si ha 
BO_T17_MW1PD95844_1567:35	sa ma ya nir dza te/_sma ra ni _a pra ti ha ta/_ka ta ka ta/_tsha ra tsha ra/	35	sa ma ya nir dza ra ni _a pra ti ha ta ka ra tsha 
BO_T17_MW1PD95844_1567:36	rgyan ka pa /_tsha ra tsha ra/	36	rgyan ka ba ra tsha 
BO_T17_MW1PD95844_1567:37	ban+d+ha rgyan dam /_da shi ti da sha na sarba ta tha ga te/_a nu gan+te/_pra ba d+harma la ma	37	ban+d+ha rgyan dam chi ti da sha na sarba ta tha ga nu ba d+harma la ma 
BO_T17_MW1PD95844_1567:38	ta bi dza ya/_b+ha ga ba ti ku ru bi ku le/_le lu pu re swa ha/_de yis bdud	38	ta bi dza ga ba ti ku ru bi ku lu pu re swa yis bdud 
BO_T17_MW1PD95844_1567:39	srin rod rod por/_/rigs lnga'i phra men g.yog bcas kun/_/ci bgyi zhes	39	srin rod rod lnga phra men g.yog cha bgyid zhes 
BO_T17_MW1PD95844_1567:40	su brjod pa dang /_/khyed kyis bgegs bskrad tshhar gcod par/_/las kyi	40	su rjod ba dang kyis bgegs skrod tshhar gcod kyi 
BO_T17_MW1PD95844_1567:41	bdag po'i grogs bya'o/_/dus gsum sangs rgyas thams cad kyi/_/mngag	41	bdag po grogs gsum sangs rgya thams cad 
BO_T17_MW1PD95844_1567:42	gzhug pho nya'i las mdzad pa/_/khro chen bdud rtshi 'khyil pa yis/_/bgegs kyi	42	jug pho nya las mdzad chen bdud rtshi khyil ba kyi 
BO_T17_MW1PD95844_1567:43	sbyor ba rgyun chod cig_/na mo badzra rat+na tra ya ya/_na mah_tsh+tshan+da badzra pa na ye/	43	sbyor ba rgyun chod mo badzra rat+na tra ya mah_tsh+tshan+da badzra ba na 
BO_T17_MW1PD95844_1567:44	ma ha yak+sha se na pa ta ye/_na mo badzra kro d+ha ya/_ma ha damn+do da ka ta b+he ra	44	ma ha yak+sha se na ba ta mo badzra kro d+ha ha damn+do da ka ta b+he ra 
BO_T17_MW1PD95844_1567:45	ba ya/_a si mu sa la pa ra shu pa sha has+t+wa ya/_tad+ya tha/_om a mr-i ta kun+da li/	45	ba si mu sa la ba ra shu ba sha has+t+wa a mr-i ta kun+da 
BO_T17_MW1PD95844_1567:46	kha kha kha hi kha hi kha hi/_tish+tha tish+tha tish+tha/_ban+d+ha ban+d+ha ban+d+ha/_ha na ha na ha na/	46	kha kha kha hi kha hi kha tish+tha ban+d+ha na ha na ha 
BO_T17_MW1PD95844_1567:47	gr-ih+na gr-ih+na gr-ih+na/_gardza gardza gardza/_spo ta ya spo ta ya spo ta ya/_bi spo ta ya bi	47	gr-ih+na gr-ih+na gardza ta ya spo ta ya spo ta spo ta ya bi 
BO_T17_MW1PD95844_1567:48	spo ta ya bi spo ta ya/_sarba bi_ma ha ga na pa ti/ka ra ya swa	48	spo ta ya bi spo ta bi_ma ha ga na ba ra ya swa 
BO_T17_MW1PD95844_1567:49	ha/_de bzhin du swa dang om dang has bsgyur te/_rat+na pad+ma karmas mtshhams	49	bzhin du swa dang om dang has sgyur pad+ma karmas mtshhams 
BO_T17_MW1PD95844_1567:50	gcad do/_/srung ba'i las dag bya ba yang /_/de bzhin stegs bu brtshigs	50	gcod ba las dag byed ba yang bzhin stegs bu brtshigs 
BO_T17_MW1PD95844_1567:51	nas su/_/lugs ma'i phyag rgya'am bdag gnas te/_/rgyan ldan de yis bdag	51	nas ma phyag rgya bdag gnas ldan de yis bdag 
BO_T17_MW1PD95844_1567:52	gzhan srung /_/srung chen mo dang phyag rgya lnga/_/brtan rgyal brjid legs bde	52	gzhan srung chen mo dang phyag rgya rgyal brjid legs bde 
BO_T17_MW1PD95844_1567:53	bar gnas/_/badzra bzhi yis bsrung bar bya/_/sa rnams gzhan gyis ma	53	ba bzhi yis bsrung ba rnams gzhan gyis ma 
