segmentnr	original	folio	stemmed
BO_NG_0284:0-871	rdo rje rab tu ki la ya'i //	0	rdo rje rab tu ki la ya 
BO_NG_0284:0-872	sgrub pa'i las kyi rim pa dag / thabs dang rdzas ni gang gis bgyi //	0	sgrub ba las kyi rim ba dag thabs dang rdzas ni gang gis bgyid 
BO_NG_0284:0-873	bsgrub pa'i tshad ni gang dag lags //	0	sgrub ba tshad ni gang dag lags 
BO_NG_0284:0-874	bcom ldan 'das kyis bka' stsal pa //	0	joms ldan da kyis bka stsal ba 
BO_NG_0284:0-875	rdo rje phur bu'i sgrub gnas ni //	0	rdo rje phur bu sgrub gnas ni 
BO_NG_0284:0-876	brag ri srin po'i gdong pa 'dra //	0	brag ri srin po gdong ba dra 
BO_NG_0284:0-877	dur khrod dkyil lam ngam grog gnas //	0	dur khrod dkyil lam ngam grog gnas 
BO_NG_0284:0-878	der ni sa gzung brtag la sogs //	0	der ni sa gzung rtog la sogs 
BO_NG_0284:0-879	sngon du las rnams thams cad bya //	0	sngon du las rnams thams cad byed 
BO_NG_0284:0-880	ras bris lugs su blugs sogs pa'i //	0	ras bri lugs su blugs sogs ba 
BO_NG_0284:0-881	sku yi dkyil 'khor chen po bya //	0	sku yi dkyil khor chen po byed 
BO_NG_0284:0-882	mchod pa'i rdzas la sogs pa bshams //	0	mchod ba rdzas la sogs ba bshams 
BO_NG_0284:0-883	bum pa dag ni bcu dgu la //	0	bum ba dag ni chu dgu la 
BO_NG_0284:0-884	rang rang lha yi phyag rgya bri //	0	rang rang lha yi phyag rgya bri 
BO_NG_0284:0-885	rang rang sngags kyang der bri'o //	0	rang rang sngags kyang der bri 
BO_NG_0284:0-886	'bru sna sman sna snying po lnga //	0	bru sna sman sna snying po lnga 
BO_NG_0284:0-887	dri lnga rin chen ljon shing dang */ kha dog sna lnga'i ras kyi bcings //	0	dri lnga rin chen ljon shing dang kha dog sna lnga ras kyi ching 
BO_NG_0284:0-888	dri med bum pa de byas la //	0	dri med bum ba de byed la 
BO_NG_0284:0-889	rang rang kha dog bzhin du bsgyur //	0	rang rang kha dog bzhin du sgyur 
BO_NG_0284:0-890	yang na kun kyang dkar por bya //	0	yang na kun kyang dkar por byed 
BO_NG_0284:0-891	de dag la brten bsgrub par bya //	0	de dag la rten sgrub ba byed 
BO_NG_0284:0-892	sku yi dkyil 'khor chen po ni //	0	sku yi dkyil khor chen po ni 
BO_NG_0284:0-893	'khor lo rtsibs brgyad lte bar bcas //	0	khor lo rtsibs brgyad lte ba cha 
BO_NG_0284:0-894	gru chad sgo bzhi rgyan dang ldan //	0	gru chad sgo bzhi rgyan dang ldan 
BO_NG_0284:0-895	lhu dum bcad 'phro phor pa rkang *//	0	lhu dum gcod phro phor ba rkang 
BO_NG_0284:0-896	sha khrag zhing chen dur khrod rdzas //	0	sha khrag zhing chen dur khrod rdzas 
BO_NG_0284:0-897	dkyil 'khor dag ni rab tu dgang *//	0	dkyil khor dag ni rab tu geng 
BO_NG_0284:0-898	rtsa ba lnga dang yan lag stong *//	0	rtsa ba lnga dang yan lag stong 
BO_NG_0284:0-899	bdud rtsi dag kyang rab tu bsag / yum chen rnams kyis byin brlabs pa'i //	0	bdud rtsi dag kyang rab tu bsag yum chen rnams kyis byin brlabs ba 
BO_NG_0284:0-900	bum pa lha grangs bzhin du gzug / rnam lnga'i mchod pa de bzhin bya //	0	bum ba lha grangs bzhin du gzug rnam lnga mchod ba de bzhin byed 
BO_NG_0284:0-901	bdud rtsi lnga la longs spyod cing *//	0	bdud rtsi lnga la longs spyod cing 
BO_NG_0284:0-902	lha yi tshogs rnams thams cad la //	0	lha yi tshogs rnams thams cad la 
BO_NG_0284:0-903	gtor ma lha grangs bzhin du 'bul //	0	thor ma lha grangs bzhin du bul 
BO_NG_0284:0-904	spyan drang mchod dang bstod pa dang *// gang 'dod las la gsol ba gdab //	0	spyan dren mchod dang bstod ba dang gang dod las la gsol ba gdab 
BO_NG_0284:0-905	rtsa ba'i yab yum skur gsal bas //	0	rtsa ba yab yum skur gsal ba 
BO_NG_0284:0-906	'khor lo bzhi yang gsal bar bya //	0	khor lo bzhi yang gsal ba byed 
BO_NG_0284:0-907	a li ka li'i yi ge yang *//	0	a li ka li yi ge yang 
BO_NG_0284:0-908	rtsa yi gnas rnams kun tu dgod //	0	rtsa yi gnas rnams kun tu god 
BO_NG_0284:0-909	rdo rje ki la ya yi sngags //	0	rdo rje ki la ya yi sngags 
BO_NG_0284:0-910	'khor lo'i rtsa gnas kun tu bsgom //	0	khor lo rtsa gnas kun tu bsgom 
BO_NG_0284:0-911	drag po'i las kyi sngags rnams kyang *//	0	drag po las kyi sngags rnams kyang 
BO_NG_0284:0-912	gsang ba'i mkha' la rab tu dgod //	0	gsang ba mkha la rab tu god 
BO_NG_0284:0-913	lha rnams so so'i las kyi sngags //	0	lha rnams so so las kyi sngags 
BO_NG_0284:0-914	rang rang gnas su dgod par bya //	0	rang rang gnas su god ba byed 
BO_NG_0284:0-915	lus la bsngags ni de bkod nas //	0	lus la bsngags ni de bkod nas 
BO_NG_0284:0-916	bum pa'i nang du de bkod bya //	0	bum ba nang du de bkod byed 
BO_NG_0284:0-917	rigs lnga ki la la sogs pa'i //	0	rigs lnga ki la la sogs ba 
BO_NG_0284:0-918	snying po dag kyang rab tu bgrang *//	0	snying po dag kyang rab tu bgrong 
BO_NG_0284:0-919	nyi khri bdun 'bum bgrangs @#//	0	nyi khri bdun bum bgrong 
BO_NG_0284:0-920	nas kyang *// lha rnams thugs dam bskul bar bya /	0	nas kyang lha rnams thugs dam skul ba byed 
BO_NG_0284:0-921	khro bo chen po rnams la ni //	0	khro bo chen po rnams la ni 
BO_NG_0284:0-922	nyi khri lnga stong bsnyen pa dang *// drag po'i las kyi sngags rnams ni //	0	nyi khri lnga stong snyen ba dang drag po las kyi sngags rnams ni 
BO_NG_0284:0-923	bye ba sum 'bum bzlas pa yis //	0	bye ba sum bum bzlas ba yis 
BO_NG_0284:0-924	mngon sum pa yi rtags 'byung ste //	0	mngon sum ba yi rtags byung ste 
BO_NG_0284:0-925	sku gzugs bzhad dang bum pa dang *// phur pa dag las 'od 'byung dag / phur pa ldeg 'phar lung ston 'byung *//	0	sku gzugs bzhad dang bum ba dang phur ba dag las d byung dag phur ba ldeg phar lung ston byung 
BO_NG_0284:0-926	de ltar ma byung bar du bsgrub //	0	de ltar ma byung ba du sgrub 
BO_NG_0284:0-927	de rtags thon nas sgrub sngags bzlas //	0	de rtags thon nas sgrub sngags bzlas 
BO_NG_0284:0-928	rtsa ba yab yum gsal byas te //	0	rtsa ba yab yum gsal byed te 
BO_NG_0284:0-929	ki la ya lnga phyogs nas bskul //	0	ki la ya lnga phyogs nas skul 
BO_NG_0284:0-930	skye med chos kyi dbyings las ni //	0	skye med chos kyi dbyings las ni 
BO_NG_0284:0-931	mtshan ma'i rnam rtog sprin 'byung zhing */	0	mtshan ma rnam rtogs sprin byung zhing 
BO_NG_0284:0-932	rnam rtog 'khor bar 'khyams pa rnams //	0	rnam rtogs khor ba khyam ba rnams 
BO_NG_0284:0-933	thabs dang shes rab sbyor ba las //	0	thabs dang shes rab sbyor ba las 
BO_NG_0284:0-934	bde ba'i phur bu rgyas pa yis //	0	bde ba phur bu rgya ba yis 
BO_NG_0284:0-935	so sos 'jigs pa'i sgra sgrog pas //	0	so sos jigs ba sgra sgrog ba 
BO_NG_0284:0-936	las dang nyon mongs zhi bar mdzad //	0	las dang nyon mongs zhi ba mdzad 
BO_NG_0284:0-937	thog ma med nas bkab pa yis //	0	thogs ma med nas gebs ba yis 
BO_NG_0284:0-938	las dang nyon mongs gyur pa yi //	0	las dang nyon mongs gyur ba yi 
BO_NG_0284:0-939	'dod chags zhe sdang gti mug rnams //	0	dod chags zhe sdang gti mug rnams 
BO_NG_0284:0-940	srid pa'i 'khor lor gyur pa yin //	0	srid ba khor lor gyur ba yin 
BO_NG_0284:0-941	thabs dang shes rab sbyor ba yi //	0	thabs dang shes rab sbyor ba yi 
BO_NG_0284:0-942	bde ba byang chub sems phur des //	0	bde ba byang chub sems phur des 
BO_NG_0284:0-943	lus kyi rtsa rnams kun tu gang *//	0	lus kyi rtsa rnams kun tu gang 
BO_NG_0284:0-944	dug gsum sdug bsngal der   sbyong mdzad //	0	dug gsum sdug sngal der sbyong mdzad 
BO_NG_0284:0-945	chags sdang zhen las byung ba yi //	0	chags sdang zhen las byung ba yi 
BO_NG_0284:0-946	nyon mongs pa las byung ba'i gzugs //	0	nyon mongs ba las byung ba gzugs 
BO_NG_0284:0-947	srid pa'i lam la gnas bcas pa //	0	srid ba lam la gnas cha ba 
BO_NG_0284:0-948	de dag rab tu 'don mdzad nas //	0	de dag rab tu don mdzad nas 
BO_NG_0284:0-949	thabs dang shes rab sbyor ba yis //	0	thabs dang shes rab sbyor ba yis 
BO_NG_0284:0-950	bde ba byang chub sems phur ni //	0	bde ba byang chub sems phur ni 
BO_NG_0284:0-951	lus kyi rtsa rnams kun rgyus gang *//	0	lus kyi rtsa rnams kun rgyus gang 
BO_NG_0284:0-952	dug gsum sdug bsngal des gzhom mdzad //	0	dug gsum sdug sngal des joms mdzad 
BO_NG_0284:0-953	chags dang zhen las byung ba yi //	0	chags dang zhen las byung ba yi 
BO_NG_0284:0-954	nyon mongs pa las byung ba'i gzugs //	0	nyon mongs ba las byung ba gzugs 
BO_NG_0284:0-955	lnga phung sems can dag bya'i phyir //	0	lnga phung sems can dag byed phyir 
BO_NG_0284:0-956	thabs dang shes rab sbyor ba yi //	0	thabs dang shes rab sbyor ba yi 
BO_NG_0284:0-957	bde ba byang chub sems phur des //	0	bde ba byang chub sems phur des 
BO_NG_0284:0-958	lus kyi rtsar brgyud sems bde skyes //	0	lus kyi rtsar brgyud sems bde skye 
BO_NG_0284:0-959	bde bas nyon mongs sdug bsngal zhi //	0	bde ba nyon mongs sdug sngal zhi 
BO_NG_0284:0-960	las dang nyon mongs 'brel 'byung ba'i //	0	las dang nyon mongs brel byung ba 
BO_NG_0284:0-961	'bras bu phung po sdug bsngal myong *//	0	bras bu phung po sdug sngal myong 
BO_NG_0284:0-962	rnam rtog las dang lam la gnas //	0	rnam rtogs las dang lam la gnas 
BO_NG_0284:0-963	thabs dang shes rab sbyor ba yi //	0	thabs dang shes rab sbyor ba yi 
BO_NG_0284:0-964	bde ba byang sems phur pas ni //	0	bde ba byang sems phur ba ni 
BO_NG_0284:0-965	lus kyi rtsa rgyud sems bde rnyed //	0	lus kyi rtsa brgyud sems bde rnyed 
BO_NG_0284:0-966	bag chags phung po sdug bsngal zhi //	0	bag chags phung po sdug sngal zhi 
BO_NG_0284:0-967	gtso bo yab yum gnyis med de //	0	gtso bo yab yum gnyis med de 
BO_NG_0284:0-968	g.yas nas rgyu dang g.yon nas rgyu //	0	g.yas nas rgyu dang g.yon nas rgyu 
BO_NG_0284:0-969	dbus nas rgyu dang 'od zer rgyu //	0	dbus nas rgyu dang d zer rgyu 
BO_NG_0284:0-970	spyi gtsug mgrin pa snying gar rgyu //	0	spyi gtsug mgrin ba snying gar rgyu 
BO_NG_0284:0-971	mtshon char rgyu dang phur bur rgyu //	0	mtshon char rgyu dang phur bur rgyu 
BO_NG_0284:0-972	g.yas kyis gcod dang g.yon gyis gcod //	0	g.yas kyis gcod dang g.yon gyis gcod 
BO_NG_0284:0-973	gso bsad mnan bzlog gang 'dod 'grub //	0	gso bsad gnon bzlog gang dod grub 
BO_NG_0284:0-974	phyogs kyi bum pa'i gnas rnams su //	0	phyogs kyi bum ba gnas rnams su 
BO_NG_0284:0-975	byang chub sems kyi chu rgyun dbab //	0	byang chub sems kyi chu rgyun bebs 
BO_NG_0284:0-976	bum pa de dag chu rgyun gyis //	0	bum ba de dag chu rgyun gyis 
BO_NG_0284:0-977	bkang ste rnam par rtog pa bsreg / lus kyi gnas ni thams cad du //	0	geng ste rnam ba rtogs ba bsreg lus kyi gnas ni thams cad du 
BO_NG_0284:0-978	phab pa'i 'od zer der spro bya //	0	bebs ba d zer der spro byed 
BO_NG_0284:0-979	'od zer tshogs ni thams cad kyang *//	0	d zer tshogs ni thams cad kyang 
BO_NG_0284:0-980	byang chub sems su gnas pa ste //	0	byang chub sems su gnas ba ste 
BO_NG_0284:0-981	rnam rtog kun gyi gnyen por bshad //	0	rnam rtogs kun gyi gnyen por chad 
BO_NG_0284:1-0	bde chen 'khor 21@#//	1	bde chen khor 
BO_NG_0284:1-1	lo'i gnas su ni //	1	lo gnas su ni 
BO_NG_0284:1-2	zhi ba'i las ni sgrub pa yi //	1	zhi ba las ni sgrub ba yi 
BO_NG_0284:1-3	sngags kyi 'od zer thams cad kyang *//	1	sngags kyi d zer thams cad kyang 
BO_NG_0284:1-4	bde chen rtsa ni kun tu spro //	1	bde chen rtsa ni kun tu spro 
BO_NG_0284:1-5	gnas der bde ba bskyed pas ni //	1	gnas der bde ba skyed ba ni 
BO_NG_0284:1-6	bdag dang gzhan gyi rnam rtog bsreg / rtsa dang rlung dang byang chub sems //	1	bdag dang gzhan gyi rnam rtogs bsreg rtsa dang rlung dang byang chub sems 
BO_NG_0284:1-7	bde ba bskyed de de bsgom mo //	1	bde ba skyed de de bsgom mo 
BO_NG_0284:1-8	mgrin pa longs spyod 'khor lo ste //	1	mgrin ba longs spyod khor lo ste 
BO_NG_0284:1-9	der ni rgyas pa'i las dag bya //	1	der ni rgya ba las dag byed 
BO_NG_0284:1-10	sngags kyi 'od zer thams cad kyang *//	1	sngags kyi d zer thams cad kyang 
BO_NG_0284:1-11	longs spyod gnas su rab tu spros //	1	longs spyod gnas su rab tu spros 
BO_NG_0284:1-12	rlung dang rtsa dang byang chub sems //	1	rlung dang rtsa dang byang chub sems 
BO_NG_0284:1-13	bde ba bskyed de der bsgom mo //	1	bde ba skyed de der bsgom mo 
BO_NG_0284:1-14	rnam par rtog pa thams cad bsreg / tshe dang bsod nams rgyas par 'gyur //	1	rnam ba rtogs ba thams cad bsreg tshe dang bsod nams rgya ba gyur 
BO_NG_0284:1-15	snying ga chos kyi 'khor lor ni //	1	snying ga chos kyi khor lor ni 
BO_NG_0284:1-16	dbang gi las ni bya ba ni //	1	dbang gi las ni byed ba ni 
BO_NG_0284:1-17	sngags kyi 'bru ni der bsgom pas //	1	sngags kyi bru ni der bsgom ba 
BO_NG_0284:1-18	thams cad ma lus 'gugs par 'gyur //	1	thams cad ma lus gugs ba gyur 
BO_NG_0284:1-19	rtsa dang rlung dang byang chub sems //	1	rtsa dang rlung dang byang chub sems 
BO_NG_0284:1-20	bde ba skyed byed der sgoms shig / gnas de dag tu 'od zer 'phro //	1	bde ba skyed byed der sgoms shig gnas de dag tu d zer phro 
BO_NG_0284:1-21	thams cad ma lus dbang du 'gyur //	1	thams cad ma lus dbang du gyur 
BO_NG_0284:1-22	sprul pa'i 'khor lo'i gnas su ni //	1	sprul ba khor lo gnas su ni 
BO_NG_0284:1-23	drag po'i las kyis bsad pa yin //	1	drag po las kyis bsad ba yin 
BO_NG_0284:1-24	sngags kyi 'od zer der bsgoms te //	1	sngags kyi d zer der sgom te 
BO_NG_0284:1-25	'khor lo'i gnas su 'od zer spro //	1	khor lo gnas su d zer spro 
BO_NG_0284:1-26	rtsa dang rlung dang byang chub sems //	1	rtsa dang rlung dang byang chub sems 
BO_NG_0284:1-27	bde ba skyed byed rgyu ru bsgom //	1	bde ba skyed byed rgyu ru bsgom 
BO_NG_0284:1-28	sngags kyi 'od zer drag pos ni //	1	sngags kyi d zer drag pos ni 
BO_NG_0284:1-29	sprul pa'i gnas su bsad pa yis //	1	sprul ba gnas su bsad ba yis 
BO_NG_0284:1-30	'khor lo bzhi yi gnas der ni //	1	khor lo bzhi yi gnas der ni 
BO_NG_0284:1-31	sngags kyi 'od zer gsal bsgoms la //	1	sngags kyi d zer gsal sgom la 
BO_NG_0284:1-32	spro dang bsdu bar bya ba yis //	1	spro dang sdud ba byed ba yis 
BO_NG_0284:1-33	bde ba dag la rten bcas shing *//	1	bde ba dag la rten cha shing 
BO_NG_0284:1-34	mi rtog pa'ang der skye 'gyur //	1	mi rtogs ba der skye gyur 
BO_NG_0284:1-35	gsang bar bzlas dang mi g.yor 'gyur /	1	gsang ba bzlas dang mi g.yor gyur 
BO_NG_0284:1-36	khro bo'i sprul pa'i phyag brnyan dang *// yang sprul dag ni 'byung bas ni //	1	khro bo sprul ba phyag rnyan dang yang sprul dag ni byung ba ni 
BO_NG_0284:1-37	phur bu'i dngos grub ster bar 'gyur //	1	phur bu dngos grub ster ba gyur 
BO_NG_0284:1-38	sngar bstan rtags ni kun 'byung ste //	1	sngar ston rtags ni kun byung ste 
BO_NG_0284:1-39	mchog dang thun mong dngos grub kyang *//	1	mchog dang thun mong dngos grub kyang 
BO_NG_0284:1-40	skad cig la ni thob par 'gyur //	1	skad cig la ni thob ba gyur 
BO_NG_0284:1-41	de thod bzlas pa'i sngags 'di'o //	1	de thod bzlas ba sngags di 
BO_NG_0284:1-42	a+om badzra ki li ki la ya sarba big+h+nam bam hum hum phat //	1	a+om badzra ki li ki la ya sarba big+h+nam bam hum hum phat 
BO_NG_0284:1-43	de ni spyi yi bsnyen pa'o //	1	de ni spyi yi snyen ba 
BO_NG_0284:1-44	de bzhin khro bo so so'i sngags //	1	de bzhin khro bo so so sngags 
BO_NG_0284:1-45	las kyi sngags kyang dus su bzla //	1	las kyi sngags kyang dus su bzla 
BO_NG_0284:1-46	bsnyen pa'i sngags kyis dngos grub thob //	1	snyen ba sngags kyis dngos grub thob 
BO_NG_0284:1-47	las kyi sngags kyis thams cad sgrol //	1	las kyi sngags kyis thams cad sgrol 
BO_NG_0284:1-48	las 'di rnal 'byor can gyis bya /	1	las di rnal byor can gyis byed 
BO_NG_0284:1-49	khro bo chen po de dag gis //	1	khro bo chen po de dag gis 
BO_NG_0284:1-50	bdud dang bar du gcod pa rnams //	1	bdud dang ba du gcod ba rnams 
BO_NG_0284:1-51	bsgral te byang chub lam la bkod //	1	bsgral te byang chub lam la bkod 
BO_NG_0284:1-52	rgyud drug 'khor ba'i sems can dang *// lus sems bral te 'khyams pa dang *// ngan 'gro'i sgo dgag bde lam bkod /	1	brgyud drug khor ba sems can dang lus sems bral te khyam ba dang ngan gro sgo gog bde lam bkod 
BO_NG_0284:1-53	khro rgyal sku yi 'od zer gyis //	1	khro rgyal sku yi d zer gyis 
BO_NG_0284:1-54	ste 'og phyogs mtshams kun tu spro //	1	ste g phyogs mtshams kun tu spro 
BO_NG_0284:1-55	der gnas sems can thams cad kyang *//	1	der gnas sems can thams cad kyang 
BO_NG_0284:1-56	rang rang nyon mongs kun spyod byed //	1	rang rang nyon mongs kun spyod byed 
BO_NG_0284:1-57	grol ba'i lam la bkod nas kyang *//	1	grol ba lam la bkod nas kyang 
BO_NG_0284:1-58	sdug bsngal thams cad der 'joms byed //	1	sdug sngal thams cad der joms byed 
BO_NG_0284:1-59	de bzhin dkyil 'khor chen po yi //	1	de bzhin dkyil khor chen po yi 
BO_NG_0284:1-60	bsgrub pa dag ni byed dus su //	1	sgrub ba dag ni byed dus su 
BO_NG_0284:1-61	dngos grub rtags ni byung dus su //	1	dngos grub rtags ni byung dus su 
BO_NG_0284:1-62	the tshom med pa'i rtog pas @#//	1	the tshom med ba rtogs ba 
BO_NG_0284:1-63	blang *// dngos grub chen po thob nas kyang *//	1	blang dngos grub chen po thob nas kyang 
BO_NG_0284:1-64	las rnams thams cad bya ba yin //	1	las rnams thams cad byed ba yin 
BO_NG_0284:1-65	bran dang pho nya bka' nyan tshogs //	1	bran dang pho nya bka nyan tshogs 
BO_NG_0284:1-66	de dag bsgrub par bya ba ni //	1	de dag sgrub ba byed ba ni 
BO_NG_0284:1-67	rtsa ba'i dkyil 'khor mdun phyogs su //	1	rtsa ba dkyil khor mdun phyogs su 
BO_NG_0284:1-68	dkyil 'khor gru gsum mthing nag bya //	1	dkyil khor gru gsum mthing nag byed 
BO_NG_0284:1-69	phyi rol zla gam gsum gyis bskor //	1	phyi rol zla gam gsum gyis skor 
