segmentnr	original	folio	stemmed
BO_NK007_(ja)001:6903	rtag cing brtan pa ther zug par bsgom /	690	rtag cing brtan ba ther zug ba bsgom 
BO_NK007_(ja)001:6904	de nas sku snang la rang bzhin med par bsgom /	690	de nas sku snang la rang bzhin med ba bsgom 
BO_NK007_(ja)001:6905	de yang gsal zhing brtan pa'i tshad rig pa la nyams su myong tsam na /	690	de yang gsal zhing brtan ba tshad rig ba la nyams su myong tsam na 
BO_NK007_(ja)001:6906	g.yengs pa spang zhing bsgom la bogs dbyung bar bya'o //	690	g.yengs ba spong zhing bsgom la bogs byin ba byed 
BO_NK007_(ja)001:6907	gnyis pa bsgom pa'i skyon bsal ba ni bzhi ste /	690	gnyis ba bsgom ba skyon bsal ba ni bzhi ste 
BO_NK007_(ja)001:6908	bying na gseng ba dang / rgod na bsdu ba dang / 'thib na gsal ba dang / g.yel na bsdu ba'o //	690	bying na gseng ba dang rgod na sdud ba dang thib na gsal ba dang g.yel na sdud ba 
BO_NK007_(ja)001:6909	de re re yang bzhi bzhi yod de spyod lam gyis bcos pa dang / kha zas kyis bcos pa dang / dmigs pa'i ting nge 'dzin gyis bcos pa dang / bar chad bsal te bcos pa'o //	690	de re re yang bzhi bzhi yod de spyod lam gyis chos ba dang kha zas kyis chos ba dang dmigs ba ting nge dzin gyis chos ba dang ba chad bsal te chos ba 
BO_NK007_(ja)001:6910	de yang ched du byas pa las byung ba'i rkyen dang / shugs las byung ba dang / dus tshod las byung ba dang / ma rig las byung ba rnams gdams ngag gis bcos par bya'o //	691	de yang ched du byed ba las byung ba rkyen dang shugs las byung ba dang dus tshod las byung ba dang ma rig las byung ba rnams doms ngag gis chos ba byed 
BO_NK007_(ja)001:6911	dmigs pa'i ting nge 'dzin ni /	691	dmigs ba ting nge dzin ni 
BO_NK007_(ja)001:6912	h'u gi chos lnga dang ldan par byas te /	691	hu gi chos lnga dang ldan ba byed te 
BO_NK007_(ja)001:6913	bying na h'u dmar po spro ba dang / rgod na h'u dmar por bsdu ba dang / 'thibs na h'u dmar po las sku bskyed pa dang / 'thor zhing g.yel na h'u dmar po la bzung ba dang / zhen pa dang 'thas pa byung na h'u dmar po la bsdu ba'o //	691	bying na hu dmar po spro ba dang rgod na hu dmar por sdud ba dang thib na hu dmar po las sku skyed ba dang thor zhing g.yel na hu dmar po la bzung ba dang zhen ba dang thas ba byung na hu dmar po la sdud ba 
BO_NK007_(ja)001:6914	dang po spro ba la yang dbugs dang bcas te sna bug nas spro ba dang / thugs ka nas spro ba dang / ba spu nas spro ba dang / 'jig rten gyi khams gang bar spro ba dang / 'dom gang ngam dbang po'i yul du spro ba rnams khams dang sbyar nas bya'o //	691	dang po spro ba la yang dbugs dang cha te sna bug nas spro ba dang thugs ka nas spro ba dang ba spu nas spro ba dang jig rten gyi khams gang ba spro ba dang dom gang ngam dbang po yul du spro ba rnams khams dang sbyor nas byed 
BO_NK007_(ja)001:6915	gnyis pa bsdu ba'i dus su yang /	691	gnyis ba sdud ba dus su yang 
BO_NK007_(ja)001:6916	thugs ka'i h'u la bsdu ba dang dbugs dang sbyar te h'u la thim par bsdu ba dang / sku yang h'u la bsdu ba'o //	691	thugs ka hu la sdud ba dang dbugs dang sbyor te hu la thim ba sdud ba dang sku yang hu la sdud ba 
BO_NK007_(ja)001:6917	gsum pa h'u las bskyed pa la yang rim gyis bskyed pa dang / cig car du bskyed pa dang / rags par bskyed pa dang / phra bar bskyed pa dang / mang por spro ba'o //	691	gsum ba hu las skyed ba la yang rim gyis skyed ba dang cig car du skyed ba dang rags ba skyed ba dang phra ba skyed ba dang mang por spro ba 
BO_NK007_(ja)001:6918	bzhi ba h'u la bzung ba la /	691	bzhi ba hu la bzung ba la 
BO_NK007_(ja)001:6919	thus ka'i h'u la bzung ba dang / mdun gyi nam mkha' la bzung ba dang / sna rtse'i h'u la dbugs dang sbyar te 'byung 'jug gi tshul du bzung ba dang / h'u rkyang pa la bzung ba'o //	691	thus ka hu la bzung ba dang mdun gyi nam mkha la bzung ba dang sna rtse hu la dbugs dang sbyor te byung jug gi tshul du bzung ba dang hu rkyang ba la bzung ba 
BO_NK007_(ja)001:6920	lnga pa spyi'i skyon zhen pa dang / 'thas pa la sku yang h'u du bsdus te /	692	lnga ba spyi skyon zhen ba dang thas ba la sku yang hu du sdud te 
BO_NK007_(ja)001:6921	h'u yang zhabs kyu nas thig le'i bar du bsdus te /	692	hu yang zhabs kyu nas thig le ba du sdud te 
BO_NK007_(ja)001:6922	thig le dmar po la shes pa gtad la bsgom /	692	thig le dmar po la shes ba gtod la bsgom 
BO_NK007_(ja)001:6923	mjug tu mi dmigs par byas te mi rtog pa bsgom /	692	mjug tu mi dmigs ba byed te mi rtogs ba bsgom 
BO_NK007_(ja)001:6924	de yis zhen pa dang / 'thas pa dang / rab rib tu gyur pa dang / mig mi gsal ba'i skyon rnams sel bar 'gyur ro //	692	de yis zhen ba dang thas ba dang rab rib tu gyur ba dang mig mi gsal ba skyon rnams sel ba gyur ro 
BO_NK007_(ja)001:6925	de yang gzhung las /	692	de yang gzhung las 
BO_NK007_(ja)001:6926	rtog tshogs dang po h'u la bsdu //	692	rtogs tshogs dang po hu la sdud 
BO_NK007_(ja)001:6927	ye shes rig pa h'u la spro //	692	ye shes rig ba hu la spro 
BO_NK007_(ja)001:6928	sangs rgyas cho 'phrul h'u las bskyed //	692	sangs rgya cho phrul hu las skyed 
BO_NK007_(ja)001:6929	gnyug ma dri med h'u la bzung //	692	gnyug ma dri med hu la bzung 
BO_NK007_(ja)001:6930	tha ma h'u gis la bzlas stong //	693	tha ma hu gis la bzlas stong 
BO_NK007_(ja)001:6931	h'u lnga sbyangs pas ngo bo med //	693	hu lnga sbyong ba ngo bo med 
BO_NK007_(ja)001:6932	ngo bo med pa chos kyi sku //	693	ngo bo med ba chos kyi sku 
BO_NK007_(ja)001:6933	'jam dpal dmar po'i don mthong ba'o //	693	jam dpal dmar po don mthong ba 
BO_NK007_(ja)001:6934	zhes gsungs so //	693	zhes gsungs so 
BO_NK007_(ja)001:6935	de ltar h'u lnga'i chos kyis skyon bcos pa ni /	693	de ltar hu lnga chos kyis skyon chos ba ni 
BO_NK007_(ja)001:6936	lam lnga mthar phyin pa'o //	693	lam lnga mthar phyin ba 
BO_NK007_(ja)001:6937	gsum pa ni /	693	gsum ba ni 
BO_NK007_(ja)001:6938	ting nge 'dzin gyi 'phro 'du dngos bstan pa ni bzhi ste /	693	ting nge dzin gyi phro du dngos ston ba ni bzhi ste 
BO_NK007_(ja)001:6939	phyi'i 'phro 'du dang / nang gi dang / gsang ba'i dang / de kho na nyid do //	693	phyi phro du dang nang gi dang gsang ba dang de kho na nyid do 
BO_NK007_(ja)001:6940	dang po la ni gnyis te /	694	dang po la ni gnyis te 
BO_NK007_(ja)001:6941	gu ru pad+ma'i bzhed kyi phata dza zhes mdun du ye shes pa phyes la /	694	gu ru pad+ma bzhed kyi phata dza zhes mdun du ye shes ba phyes la 
BO_NK007_(ja)001:6942	zhal sprod du 'phro 'du bya gsung /	694	zhal sprod du phro du byed gsung 
BO_NK007_(ja)001:6943	de yang sku gsung thugs rim pas bya gsung ngo //	694	de yang sku gsung thugs rim ba byed gsung ngo 
BO_NK007_(ja)001:6944	mkhan po d+ha na da la'i bzhed kyi dam tshig pa dang / ye shes pa mi dbye bar zhing khams dang spro bsdu bya gsung ngo //	694	mkhan po d+ha na da la bzhed kyi dam tshig ba dang ye shes ba mi byed ba zhing khams dang spro sdud byed gsung ngo 
BO_NK007_(ja)001:6945	sku gsung thugs yang spyi tshogs su bya gsung ngo //	694	sku gsung thugs yang spyi tshogs su byed gsung ngo 
BO_NK007_(ja)001:6946	de yang bla ma sangs rgyas ye shes ni /	694	de yang bla ma sangs rgya ye shes ni 
BO_NK007_(ja)001:6947	nam mkha'i snying po dang bal mo bza' gnyis po pad+ma'i gsung dang mthun pas gtso bor mdzad do //	694	nam mkha snying po dang bal mo bza gnyis po pad+ma gsung dang mthun ba gtso bor mdzad do 
BO_NK007_(ja)001:6948	lha rje chen po ni d+ha na da la'i gsung la gtso bor mdzad do //	694	lha rje chen po ni d+ha na da la gsung la gtso bor mdzad do 
BO_NK007_(ja)001:6949	de la dang po ni phata dzahzhesa ye shes pa mdun du phyes la /	694	de la dang po ni phata dzahzhesa ye shes ba mdun du phyes la 
BO_NK007_(ja)001:6950	de nas spro bsdu bya ste /	695	de nas spro sdud byed ste 
BO_NK007_(ja)001:6951	thugs ka'i h'u las 'od zer byung ste /	695	thugs ka hu las d zer byung ste 
BO_NK007_(ja)001:6952	sngags kyi phreng ba la brgyud nas mgrin par byung nas +aahl phog pas sngags la phog pa brgyud /	695	sngags kyi phreng ba la brgyud nas mgrin ba byung nas +aahl bogs ba sngags la bogs ba brgyud 
BO_NK007_(ja)001:6953	sna bug nas thon dung khang du brgyud de /	695	sna bug nas thon dung khang du brgyud de 
BO_NK007_(ja)001:6954	+amo la phog pas /	695	+amo la bogs ba 
BO_NK007_(ja)001:6955	sngags kyi phre ba las byung ste /	695	sngags kyi phre ba las byung ste 
BO_NK007_(ja)001:6956	'od zer smin mtshams nas thon nas ye shes pa la phog /	695	d zer smin mtshams nas thon nas ye shes ba la bogs 
BO_NK007_(ja)001:6957	gong ma bzhin du bstims pas brgyud de /	695	gong ma bzhin du stim ba brgyud de 
BO_NK007_(ja)001:6958	'jig rten gyi khams su 'phros pas phyi snod kyi 'jig rten sbyangs nas /	695	jig rten gyi khams su phro ba phyi snod kyi jig rten sbyong nas 
BO_NK007_(ja)001:6959	snang srid thams cad lha ru gsal bar byas /	695	snang srid thams cad lha ru gsal ba byed 
BO_NK007_(ja)001:6960	tshur 'dus bdag la thim pas lus kyi sgrib pa dag nas /	696	tshur du bdag la thim ba lus kyi sgrib ba dag nas 
BO_NK007_(ja)001:6961	sku'i dngos grub thob par bsam mo //	696	sku dngos grub thob ba bsam mo 
BO_NK007_(ja)001:6962	de ni snang ba sku'i dal la bzlas pa zhes bya'o //	696	de ni snang ba sku dal la bzlas ba zhes byed 
BO_NK007_(ja)001:6963	de nas gong bzhin thugs ka nas mgrin pa dang dung khang brgyud mar babs te /	696	de nas gong bzhin thugs ka nas mgrin ba dang dung khang brgyud mar bab te 
BO_NK007_(ja)001:6964	ljags steng nas ye shes sems dpa'i zhal du zhugs /	696	ljags steng nas ye shes sems dpa zhal du jug 
BO_NK007_(ja)001:6965	gong bzhin brgyud nas 'jig rten gyi khams su 'phros pas /	696	gong bzhin brgyud nas jig rten gyi khams su phro ba 
BO_NK007_(ja)001:6966	snang srid lhar gsal ba'i zhal nas sngags bzlas pas sgra skad thams cad sngags su gyur te /	696	snang srid lhar gsal ba zhal nas sngags bzlas ba sgra skad thams cad sngags su gyur te 
BO_NK007_(ja)001:6967	tshur 'dus bdag la thim pas ngag gi sgrib pa dag nas gsung gi dngos grub thob par bsam /	696	tshur du bdag la thim ba ngag gi sgrib ba dag nas gsung gi dngos grub thob ba bsam 
BO_NK007_(ja)001:6968	de ni grags pa gsung gi dal la bzlas pa zhes bya'o //	696	de ni grags ba gsung gi dal la bzlas ba zhes byed 
BO_NK007_(ja)001:6969	de yang thugs ka nas ljags steng dang dung khang rim par brgyud /	696	de yang thugs ka nas ljags steng dang dung khang rim ba brgyud 
BO_NK007_(ja)001:6970	thugs kar babs /	697	thugs kar bab 
BO_NK007_(ja)001:6971	ye shes sems dpa'i thugs kar phog /	697	ye shes sems dpa thugs kar bogs 
BO_NK007_(ja)001:6972	gong bzhin du brgyud de /	697	gong bzhin du brgyud de 
BO_NK007_(ja)001:6973	'jig rten gyi khams su 'phros nas /	697	jig rten gyi khams su phro nas 
BO_NK007_(ja)001:6974	sku thams cad snang la rang bzhin med par 'ja' tshon lta bur gyur /	697	sku thams cad snang la rang bzhin med ba ja tshon lta bur gyur 
BO_NK007_(ja)001:6975	sgra thams cad grags stong dbyer med brag ca lta bur gyur /	697	sgra thams cad grags stong dbyer med brag ca lta bur gyur 
BO_NK007_(ja)001:6976	sems kyi dran rig rtog pa thams cad bde gsal mi rtog pa me long gi gzugs brnyan lta bur gyur /	697	sems kyi dran rig rtogs ba thams cad bde gsal mi rtogs ba me long gi gzugs rnyan lta bur gyur 
BO_NK007_(ja)001:6977	tshur 'dus bdag la thim yid kyi sgrib pa sbyangs /	697	tshur du bdag la thim yid kyi sgrib ba sbyong 
BO_NK007_(ja)001:6978	thugs kyi dngos grub thob par bsam /	697	thugs kyi dngos grub thob ba bsam 
BO_NK007_(ja)001:6979	de ni dran rtog thugs kyi dkyil 'khor la bzlas pa zhes bya'o //	697	de ni dran rtogs thugs kyi dkyil khor la bzlas ba zhes byed 
BO_NK007_(ja)001:6980	de ka la steng sgo phyi'i bzlas pa zhes bya'o //	698	de ka la steng sgo phyi bzlas ba zhes byed 
BO_NK007_(ja)001:6981	de yang d+ha na da la ni mdun du ye shes pa mi 'byed de /	698	de yang d+ha na da la ni mdun du ye shes ba mi byed de 
BO_NK007_(ja)001:6982	thugs ka'i h'u las 'od zer byung nas sngags kyi phreng ba brgyud /	698	thugs ka hu las d zer byung nas sngags kyi phreng ba brgyud 
BO_NK007_(ja)001:6983	mgrin pa dang dung khang du yang /	698	mgrin ba dang dung khang du yang 
BO_NK007_(ja)001:6984	de bzhin du brgyud de /	698	de bzhin du brgyud de 
BO_NK007_(ja)001:6985	srog dag pa'i lam nas thugs kar brgyud /	698	srog dag ba lam nas thugs kar brgyud 
BO_NK007_(ja)001:6986	thugs ka nas 'od zer phyir 'phros pas /	698	thugs ka nas d zer phyir phro ba 
BO_NK007_(ja)001:6987	snod bcud thams cad lha'i dal du gyur /	698	snod bcud thams cad lha dal du gyur 
BO_NK007_(ja)001:6988	de yang snang la rang bzhin med pa dang / de rnams kyis bzlas pa dang sgrar grags pa thams cad sngags kyi sgrar gyur /	698	de yang snang la rang bzhin med ba dang de rnams kyis bzlas ba dang sgrar grags ba thams cad sngags kyi sgrar gyur 
BO_NK007_(ja)001:6989	de yang grags stong dbyer med pa dang / 'khor 'das lam gsum gyi bsdus pa'i myong rig gi chos thams cad skye 'gags gnyis su med pa'i thig le chen por bde stong gi ye shes su gsal bar bya ste /	698	de yang grags stong dbyer med ba dang khor da lam gsum gyi sdud ba myong rig gi chos thams cad skye gag gnyis su med ba thig le chen por bde stong gi ye shes su gsal ba byed ste 
BO_NK007_(ja)001:6990	de yang phar spros pas ni mchod cing thugs dam bskul /	699	de yang phar spros ba ni mchod cing thugs dam skul 
BO_NK007_(ja)001:6991	tshur bsdus pas ni sgrib pa sbyong zhing dngos grub bsdu ba dang / sku gsung thugs ye shes su gsal bar bsam zhing bzlas pa bya'o //	699	tshur sdud ba ni sgrib ba sbyong zhing dngos grub sdud ba dang sku gsung thugs ye shes su gsal ba bsam zhing bzlas ba byed 
BO_NK007_(ja)001:6992	de la ji bzhin pa'i dal dang / byang chub sems kyi dal dang / lhun gyis grub pa'i dal dang gsum du shes par bya'o //	699	de la ji bzhin ba dal dang byang chub sems kyi dal dang lhun gyis grub ba dal dang gsum du shes ba byed 
BO_NK007_(ja)001:6993	de ni grol lam steng sgo phyi'i bzlas pa bya ba gsung ngo //	699	de ni grol lam steng sgo phyi bzlas ba byed ba gsung ngo 
BO_NK007_(ja)001:6994	gnyis pa nang ltar du bzlas pa la yang /	699	gnyis ba nang ltar du bzlas ba la yang 
BO_NK007_(ja)001:6995	ru pad+ma'i bzhed kyi mkha' gsang gi bzlas pa zhes bya steng thugs ka nas mgrin pa dang dung khang du brgyud de /	699	ru pad+ma bzhed kyi mkha gsang gi bzlas ba zhes byed steng thugs ka nas mgrin ba dang dung khang du brgyud de 
BO_NK007_(ja)001:6996	srog dag pa'i lam nas thig le'i tshul du babs te /	699	srog dag ba lam nas thig le tshul du bab te 
BO_NK007_(ja)001:6997	gsang ba rdo rje'i lam nas thig le bzhi ru gnas pa las /	699	gsang ba rdo rje lam nas thig le bzhi ru gnas ba las 
BO_NK007_(ja)001:6998	thig le gnyis shor thig le gnyis gnas pa'i dus su /	699	thig le gnyis chor thig le gnyis gnas ba dus su 
BO_NK007_(ja)001:6999	bde ba ngos bzung la /	699	bde ba ngos bzung la 
BO_NK007_(ja)001:7000	h'u gis drangs te /	700	hu gis drangs te 
BO_NK007_(ja)001:7001	ljags steng nas byang chub sems kyi 'od zer dkar po ye shes pa'i tshur du zhugs nas yang rim pas brgyud de /	700	ljags steng nas byang chub sems kyi d zer dkar po ye shes ba tshur du jug nas yang rim ba brgyud de 
BO_NK007_(ja)001:7002	phyogs bcu'i de bzhin gshegs pa rnams kyi dngos grub kyi dbyig bsdus nas 'od zer dmar po zhal du thim pas /	700	phyogs chu de bzhin gshegs ba rnams kyi dngos grub kyi dbyig sdud nas d zer dmar po zhal du thim ba 
BO_NK007_(ja)001:7003	lus bde bas gang bar bsam zhing bzlas so //	700	lus bde ba gang ba bsam zhing bzlas so 
BO_NK007_(ja)001:7004	de ni 'og sgo nang gi bzlas pa zhes bya'o //	700	de ni g sgo nang gi bzlas ba zhes byed 
BO_NK007_(ja)001:7005	yang na mkhan po d+ha na da la'i bzhed kyi gnas lngar rigasakyi yab lnga bskyed /	700	yang na mkhan po d+ha na da la bzhed kyi gnas lngar rigasakyi yab lnga skyed 
BO_NK007_(ja)001:7006	yum gyi gnas lngar rigs kyi yum lngar bskyed la /	700	yum gyi gnas lngar rigs kyi yum lngar skyed la 
BO_NK007_(ja)001:7007	yab yum sbyor ba'i tshe bde ba g.yos nas 'khor lo bzhi la thig le rim par babs /	700	yab yum sbyor ba tshe bde ba g.yos nas khor lo bzhi la thig le rim ba bab 
BO_NK007_(ja)001:7008	gsang ba'i lam du thig le gnas pa la /	700	gsang ba lam du thig le gnas ba la 
BO_NK007_(ja)001:7009	yab kyi thig le dmar po phyir la mi dbyung /	700	yab kyi thig le dmar po phyir la mi byin 
BO_NK007_(ja)001:7010	yum gyi thig le dkar po phyir la mid dbyungs pas /	701	yum gyi thig le dkar po phyir la mid dbyungs ba 
BO_NK007_(ja)001:7011	bde ba skad cig ma dang po'i dus yab kyi thig le'i 'od zer dkar po yum gyi mkha' la spros te /	701	bde ba skad cig ma dang po dus yab kyi thig le d zer dkar po yum gyi mkha la spros te 
BO_NK007_(ja)001:7012	yum gyi gnas lnga'i mkha' 'gro ma la mchod pa 'bul /	701	yum gyi gnas lnga mkha gro ma la mchod ba bul 
BO_NK007_(ja)001:7013	zag med kyi bde ba bskyed /	701	zag med kyi bde ba skyed 
BO_NK007_(ja)001:7014	yum gyi thig le dmar po'i 'od zer yab kyi gsang gnas su 'phros te /	701	yum gyi thig le dmar po d zer yab kyi gsang gnas su phro te 
BO_NK007_(ja)001:7015	yab kyi gnas lnga'i de bzhin gshegs pa la mchod pa phul zag pa med pa'i bde ba bskyed /	701	yab kyi gnas lnga de bzhin gshegs ba la mchod ba bul zag ba med ba bde ba skyed 
BO_NK007_(ja)001:7016	thig le dngos su ma shor bar h'u ring gis rang gi gnas su bzlog ste /	701	thig le dngos su ma chor ba hu ring gis rang gi gnas su bzlog ste 
BO_NK007_(ja)001:7017	gnas lnga'i ba spu'i bu ga nas 'od zer 'phros te /	701	gnas lnga ba spu bu ga nas d zer phro te 
BO_NK007_(ja)001:7018	phyogs bcu'i de bzhin gshegs pa mchod /	701	phyogs chu de bzhin gshegs ba mchod 
BO_NK007_(ja)001:7019	tshur dngos grub kyi dbyig bsdus te /	701	tshur dngos grub kyi dbyig sdud te 
BO_NK007_(ja)001:7020	bdag la thim pas bde bas gang zhing dngos grub thob par bsam mo //	702	bdag la thim ba bde ba gang zhing dngos grub thob ba bsam mo 
BO_NK007_(ja)001:7021	de ni thabs lam 'og sgo'i bzlas pa zhes bya'o //	702	de ni thabs lam g sgo bzlas ba zhes byed 
BO_NK007_(ja)001:7022	de nas gsum pa gsang ba'i bzlas pa ni /	702	de nas gsum ba gsang ba bzlas ba ni 
BO_NK007_(ja)001:7023	ru pad+ma'i bzhed kyi gzhan gong dang 'dra ba las /	702	ru pad+ma bzhed kyi gzhan gong dang dra ba las 
BO_NK007_(ja)001:7024	thig le yum gyi mkha' la rdzogs pa de /	702	thig le yum gyi mkha la rdzogs ba de 
BO_NK007_(ja)001:7025	yum gyi gnas lngar yar la brgyud de /	702	yum gyi gnas lngar yar la brgyud de 
BO_NK007_(ja)001:7026	yum gyi byang sems dmar po dang 'dres nas yum gyi mkha' la babs te /	702	yum gyi byang sems dmar po dang dre nas yum gyi mkha la bab te 
BO_NK007_(ja)001:7027	yab kyi gsang ba nas yar la h'u zhes drangs pas /	702	yab kyi gsang ba nas yar la hu zhes drangs ba 
BO_NK007_(ja)001:7028	'khor lo bzhir brgyud de /	702	khor lo bzhir brgyud de 
BO_NK007_(ja)001:7029	zag med kyi bde ba rgyas par bsgom mo //	702	zag med kyi bde ba rgya ba bsgom mo 
BO_NK007_(ja)001:7030	de nas zhal nas 'od zer dkar dmar du 'dres pa thon te /	703	de nas zhal nas d zer dkar dmar du dre ba thon te 
BO_NK007_(ja)001:7031	mdun gyi ye shes sems dpa'i zhal nas zhugs /	703	mdun gyi ye shes sems dpa zhal nas jug 
BO_NK007_(ja)001:7032	spro bsdu gong bzhin byas te /	703	spro sdud gong bzhin byed te 
BO_NK007_(ja)001:7033	phyogs bcu'i de bzhin gshegs pa thams cad 'od du zhu nas /	703	phyogs chu de bzhin gshegs ba thams cad d du ju nas 
BO_NK007_(ja)001:7034	'od zer smug po chi li li bdag la thim pas lus bde bas gang zhing dngos grub thob par bsam mo //	703	d zer smug po chi li li bdag la thim ba lus bde ba gang zhing dngos grub thob ba bsam mo 
BO_NK007_(ja)001:7035	de ni steng 'og thun mong gi gsang ba'i bzlas pa zhes bya'o //	703	de ni steng g thun mong gi gsang ba bzlas ba zhes byed 
BO_NK007_(ja)001:7036	yang mkhan po d+ha na da la'i bzhed kyi gzhan gong dang 'dra ba las /	703	yang mkhan po d+ha na da la bzhed kyi gzhan gong dang dra ba las 
BO_NK007_(ja)001:7037	yab kyi gsang ba la rtsa rdo rje'i dbyibs yod pa de /	703	yab kyi gsang ba la rtsa rdo rje dbyibs yod ba de 
BO_NK007_(ja)001:7038	gtso bo yab lnga ru bsgom /	703	gtso bo yab lnga ru bsgom 
BO_NK007_(ja)001:7039	yum gyi mkha' na skye gnas za ma tog na rtsa kha ka mu ka zhes bya ba la rtsa bzhi pad+ma'i tshul du yod pa de /	703	yum gyi mkha na skye gnas za ma tog na rtsa kha ka mu ka zhes byed ba la rtsa bzhi pad+ma tshul du yod ba de 
BO_NK007_(ja)001:7040	mkha' 'gro ma yum lngar bsam /	704	mkha gro ma yum lngar bsam 
BO_NK007_(ja)001:7041	rdo rje pad+mora snyoms par zhugs nas /	704	rdo rje pad+mora snyom ba jug nas 
BO_NK007_(ja)001:7042	bskyod pa'i sbyor bas chags pa'i g.yo 'gul gyi rlung gis /	704	skyod ba sbyor ba chags ba g.yo gul gyi rlung gis 
BO_NK007_(ja)001:7043	bde ba gtum mo'i me sbar nas /	704	bde ba thum mo me sbor nas 
BO_NK007_(ja)001:7044	'khor lo bzhi'i thig le rim gyis babs pas /	704	khor lo bzhi thig le rim gyis bab ba 
BO_NK007_(ja)001:7045	lus kyi dga' ba bzhi bskyed pas /	704	lus kyi dga ba bzhi skyed ba 
BO_NK007_(ja)001:7046	bde ba dang po ngos bzung /	704	bde ba dang po ngos bzung 
BO_NK007_(ja)001:7047	de nas thig le rdo rjer babs pas skad cig ma'i bde ba bzhi las /	704	de nas thig le rdo rjer bab ba skad cig ma bde ba bzhi las 
BO_NK007_(ja)001:7048	skad cig ma dang po thig le dkar dmar 'dzom pa'i dus su /	704	skad cig ma dang po thig le dkar dmar dzom ba dus su 
BO_NK007_(ja)001:7049	bde ba lhan cig skyes pa'i ye shes bde gsal mi rtog pa'i nyams shar ba la rlung bzung bas /	704	bde ba lhan cig skye ba ye shes bde gsal mi rtogs ba nyams char ba la rlung bzung ba 
BO_NK007_(ja)001:7050	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams bde ba chen po'i mchod pas mnyes nas 'od du zhu /	705	phyogs chu dus gsum gyi de bzhin gshegs ba rnams bde ba chen po mchod ba mnyes nas d du ju 
BO_NK007_(ja)001:7051	sbyor mtshams kyi thig le la thim /	705	sbyor mtshams kyi thig le la thim 
BO_NK007_(ja)001:7052	thig le rdo rje'i lam du drangs nas /	705	thig le rdo rje lam du drangs nas 
BO_NK007_(ja)001:7053	'khor lo bzhi la bzlog pa ste /	705	khor lo bzhi la bzlog ba ste 
BO_NK007_(ja)001:7054	rtsa gnas su bkram pas lus bde bas gang ste /	705	rtsa gnas su grem ba lus bde ba gang ste 
BO_NK007_(ja)001:7055	zag med kyi ting nge 'dzin skyes shing /	705	zag med kyi ting nge dzin skye shing 
BO_NK007_(ja)001:7056	mchog thun mong gi dngos grub thob par bsam /	705	mchog thun mong gi dngos grub thob ba bsam 
BO_NK007_(ja)001:7057	thun mong gi las tshogs gang yang 'dra gsung ngo //	705	thun mong gi las tshogs gang yang dra gsung ngo 
BO_NK007_(ja)001:7058	bde ba chen po thig le'i bzlas pa zhes bya'o //	705	bde ba chen po thig le bzlas ba zhes byed 
BO_NK007_(ja)001:7059	bzhi pa de kho na nyid kyi bzlas pa ni /	705	bzhi ba de kho na nyid kyi bzlas ba ni 
BO_NK007_(ja)001:7060	slob dpon gnyis ka dgongs pa mthun te /	706	slob dpon gnyis ka dgongs ba mthun te 
BO_NK007_(ja)001:7061	mjug rdzogs pa'i rim pas chos nyid kyi don la bzla /	706	mjug rdzogs ba rim ba chos nyid kyi don la bzla 
BO_NK007_(ja)001:7062	spyod pa cir snang thams cad chos nyid du ro mnyam /	706	spyod ba cir snang thams cad chos nyid du ro mnyam 
BO_NK007_(ja)001:7063	'bras bu drod rtags thams cad sku gsum ye shes lnga'i ngo bor mthar dbyung /	706	bras bu drod rtags thams cad sku gsum ye shes lnga ngo bor mthar byin 
BO_NK007_(ja)001:7064	zhes gsungs so //	706	zhes gsungs so 
BO_NK007_(ja)001:7065	de yang ru pad+ma'i bzhed kyis /	706	de yang ru pad+ma bzhed kyis 
BO_NK007_(ja)001:7066	dbang bzhi rdzogs pa'i rnal 'byor pas bsnyen pa dang / nye bsnyen gyi dus su phyi ltar bzlas /	706	dbang bzhi rdzogs ba rnal byor ba snyen ba dang nye snyen gyi dus su phyi ltar bzlas 
BO_NK007_(ja)001:7067	sgrub pa la nang ltar bzlas /	706	sgrub ba la nang ltar bzlas 
BO_NK007_(ja)001:7068	sgrub pa las kyi mtha' bsdu ba la /	706	sgrub ba las kyi mtha sdud ba la 
BO_NK007_(ja)001:7069	de kho na nyid du bzla ba gsungs so //	706	de kho na nyid du bzla ba gsungs so 
BO_NK007_(ja)001:7070	mkhan po d+ha na da la'i zhal nas bsnyen sgrub rim gyis pa dang / sgrub pa chen po'i dus su de ltar yin mod kyis /	707	mkhan po d+ha na da la zhal nas snyen sgrub rim gyis ba dang sgrub ba chen po dus su de ltar yin mod kyis 
BO_NK007_(ja)001:7071	dbang bzhi rdzogs pa'i rnal 'byor pas /	707	dbang bzhi rdzogs ba rnal byor ba 
BO_NK007_(ja)001:7072	bsnyen sgrub bzhi ldan du rgyun khyer byar btub ste /	707	snyen sgrub bzhi ldan du rgyun khyer byar thub ste 
BO_NK007_(ja)001:7073	thun bzhi'i rnal 'byor la bsnyen sgrub bzhi bya ba dang thun gcig la yang bsnyen sgrub bzhi byar btub gsung ngo //	707	thun bzhi rnal byor la snyen sgrub bzhi byed ba dang thun gcig la yang snyen sgrub bzhi byar thub gsung ngo 
BO_NK007_(ja)001:7074	lnga pa rdzogs pa'i rim pa ni /	707	lnga ba rdzogs ba rim ba ni 
