segmentnr	original	folio	stemmed
BO_T16_D4362:283b-0	sems kyi rten dang / der rnam par rtog pa dang / kun nas nyon mongs @283b pa dang / rnam par byang ba'i tshogs dang / rnam par byang ba'o //	283b	sems kyi rten dang der rnam ba rtogs ba dang kun nas nyon mongs ba dang rnam ba byang ba tshogs dang rnam ba byang ba 
BO_T16_D4362:283b-1	de la mig nas yid kyi bar drug dang / srog gi dbang po ni sems kyi rten to //	283b	de la mig nas yid kyi ba drug dang srog gi dbang po ni sems kyi rten to 
BO_T16_D4362:283b-2	skyes pa dang bud med kyi dbang po ni der rnam par rtog pa ste /	283b	skye ba dang bud med kyi dbang po ni der rnam ba rtogs ba ste 
BO_T16_D4362:283b-3	skyes pa'o bud med do zhes gzhan gyis de la rtog go //	283b	skye ba bud med do zhes gzhan gyis de la rtogs go 
BO_T16_D4362:283b-4	bde ba dang yid bde ba ni 'dod chags bskyed /	283b	bde ba dang yid bde ba ni dod chags skyed 
BO_T16_D4362:283b-5	sdug bsngal dang yid mi bde ba ni zhe sdang bskyed /	283b	sdug sngal dang yid mi bde ba ni zhe sdang skyed 
BO_T16_D4362:283b-6	btang snyoms ni gti mug bskyed pas kun nas nyon mongs pa'o //	283b	gtong snyom ni gti mug skyed ba kun nas nyon mongs ba 
BO_T16_D4362:283b-7	dad pa la sogs pa'i dbang po lnga ni mya ngan las 'das pa'i rgyu byed pas rnam par byang ba'i tshogs so //	283b	dad ba la sogs ba dbang po lnga ni mya ngan las da ba rgyu byed ba rnam ba byang ba tshogs so 
BO_T16_D4362:283b-8	mi shes pa kun shes pa la sogs pa gsum ni rnam par byang ba'o //	283b	mi shes ba kun shes ba la sogs ba gsum ni rnam ba byang ba 
BO_T16_D4362:283b-9	de la mig gi dbang po ni zar ma kha bye ba 'dra'o //	283b	de la mig gi dbang po ni zar ma kha bye ba dra 
BO_T16_D4362:283b-10	rna ba ni gro ba gcus pa 'dra'o //	283b	rna ba ni gro ba gcus ba dra 
BO_T16_D4362:283b-11	sna ni mo khab gshigs pa 'dra'o //	283b	sna ni mo khab gshigs ba dra 
BO_T16_D4362:283b-12	lce ni zla ba bkas pa 'dra'o //	283b	lce ni zla ba gas ba dra 
BO_T16_D4362:283b-13	lus ni sen mo khrab gyon pa 'dra'o //	283b	lus ni sen mo khrab gyon ba dra 
BO_T16_D4362:283b-14	yid kyi dbang po ni rnam par shes pa drug 'das ma thag pa'o //	283b	yid kyi dbang po ni rnam ba shes ba drug da ma thag ba 
BO_T16_D4362:283b-15	pho'i ni mthe bong 'dra'o //	283b	pho ni mthe bong dra 
BO_T16_D4362:283b-16	mo'i ni rnga'i khog pa 'dra'o //	283b	mo ni rnga khog ba dra 
BO_T16_D4362:283b-17	sdug bsngal gyi ni rnam par shes pa dang dbang por bcas pa'i lus mi bde ba myong ba'o //	283b	sdug sngal gyi ni rnam ba shes ba dang dbang por cha ba lus mi bde ba myong ba 
BO_T16_D4362:283b-18	bde ba ni rnam par shes pa dang dbang por bcas pa'i lus la sim pa myong ba'o //	283b	bde ba ni rnam ba shes ba dang dbang por cha ba lus la sim ba myong ba 
BO_T16_D4362:283b-19	yid bde ba ni yid kyi rnam par shes pa la dga' ba myong ba'o //	283b	yid bde ba ni yid kyi rnam ba shes ba la dga ba myong ba 
BO_T16_D4362:283b-20	yid mi bde ba ni yid kyi rnam par shes pa la gdung ba skyes pa'o //	283b	yid mi bde ba ni yid kyi rnam ba shes ba la gdung ba skye ba 
BO_T16_D4362:283b-21	btang snyoms kyi dbang po ni lus dang sems gnyis ka la lhag par bde ba yang ma byung sdug bsngal yang ma skyes pa'o //	283b	gtong snyom kyi dbang po ni lus dang sems gnyis ka la lhag ba bde ba yang ma byung sdug sngal yang ma skye ba 
BO_T16_D4362:283b-22	dad pa'i dbang po ni las dang 'bras bu dang bde ba dang dkon mchog la yod pa dang yon tan can yin par yid ches shing sems dang ba'o //	283b	dad ba dbang po ni las dang bras bu dang bde ba dang dkon(d) mchog la yod ba dang yon tan can yin ba yid ches shing sems dang ba 
BO_T16_D4362:283b-23	brtson 'grus kyi dbang po ni nyan pa dang sems pa dang bsgom pa la sogs pa de dge ba'i phyogs rgyun mi gcod pa'o //	283b	brtson grus kyi dbang po ni nyan ba dang sems ba dang bsgom ba la sogs ba de dge ba phyogs rgyun mi gcod ba 
BO_T16_D4362:283b-24	dran pa'i dbang po ni chos kyi mtshan nyid mnyan zhing thos pa'i tshig dang don bskal par yang mi brjed pa'o //	283b	dran ba dbang po ni chos kyi mtshan nyid nyan zhing thos ba tshig dang don bskal ba yang mi brjed ba 
BO_T16_D4362:283b-25	ting nge 'dzin gyi dbang po ni bsgom pa'i yul la sems rtse gcig tu gnas pa las mi nyams pa'o //	283b	ting nge dzin gyi dbang po ni bsgom ba yul la sems rtse gcig tu gnas ba las mi nyams ba 
BO_T16_D4362:283b-26	shes rab kyi dbang po ni chos rnams kyi rang dang spyi'i mtshan nyid ma nor par shes pa'o //	283b	shes rab kyi dbang po ni chos rnams kyi rang dang spyi mtshan nyid ma nor ba shes ba 
BO_T16_D4362:283b-27	mi shes pa kun shes pa'i dbang po ni mthong bas spang ba'i nyon mongs pa spong ba na dad pa'i dbang po nas /	283b	mi shes ba kun shes ba dbang po ni mthong ba spong ba nyon mongs ba spong ba na dad ba dbang po nas 
BO_T16_D4362:284a-0	shes rab kyi dbang po'i bar @284a * //	284a	shes rab kyi dbang po ba 
BO_T16_D4362:284a-1	du dbang po lnga dang bde ba'i dbang po dang yid bde ba dang / btang snyoms dang / yid kyi dbang po bzhi ste /	284a	du dbang po lnga dang bde ba dbang po dang yid bde ba dang gtong snyom dang yid kyi dbang po bzhi ste 
BO_T16_D4362:284a-2	dbang po dgu po de dag gis mthong bas spang ba'i nyon mongs pa spangs nas sngon mi shes pa kun shes par gyur ba'o //	284a	dbang po dgu po de dag gis mthong ba spong ba nyon mongs ba spong nas sngon mi shes ba kun shes ba gyur ba 
BO_T16_D4362:284a-3	kun shes pa'i dbang po ni bsgom pas spong ba'i nyon mongs pa spong ba'i dus na dbang po dgu po de dag nyid kyis mi mthun pa dang gnyen po'i phyogs gsal bar bye brag phyed pa'o //	284a	kun shes ba dbang po ni bsgom ba spong ba nyon mongs ba spong ba dus na dbang po dgu po de dag nyid kyis mi mthun ba dang gnyen po phyogs gsal ba bye brag phyed ba 
BO_T16_D4362:284a-4	kun shes pa dang ldan pa'i dbang po ni dgra bcom pa thob pa'i dus na dbang po dgu po de dag nyid mthong bsgom gyi nyon mongs pa ma lus par spangs te zad la mi skye ba'i ye shes dang ldan pa la bya'o //	284a	kun shes ba dang ldan ba dbang po ni dgra joms ba thob ba dus na dbang po dgu po de dag nyid mthong bsgom gyi nyon mongs ba ma lus ba spong te zad la mi skye ba ye shes dang ldan ba la byed 
BO_T16_D4362:284a-5	srog gi dbang po ni ji srid ma shi'i bar du tshe dang srog 'dzin pa'o //	284a	srog gi dbang po ni ji srid ma chi ba du tshe dang srog dzin ba 
BO_T16_D4362:284a-6	bsod nams bya ba'i dngos po la sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos po dang / rdzas las byung ba'i bsod nams bya ba'i dngos po'i zhes bya ba ni don du longs spyod phun sum tshogs pa'i rgyu dang /	284a	bsod nams byed ba dngos po la sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba bsod nams byed ba dngos po dang bsgom ba las byung ba bsod nams byed ba dngos po dang rdzas las byung ba bsod nams byed ba dngos po zhes byed ba ni don du longs spyod phun sum tshogs ba rgyu dang 
BO_T16_D4362:284a-7	bde 'gror skye ba'i rgyu dang / ngan 'gro dang bde 'gro zlog par byed pa'i rgyu phun sum tshogs pa bstan to //	284a	bde gror skye ba rgyu dang ngan gro dang bde gro zlog ba byed ba rgyu phun sum tshogs ba ston to 
BO_T16_D4362:284a-8	de la sbyin pa dang rdzas las byung ba gnyis ni longs spyod kyi rgyu'o //	284a	de la sbyin ba dang rdzas las byung ba gnyis ni longs spyod kyi rgyu 
BO_T16_D4362:284a-9	tshul khrims ni bde 'gro'o rgyu'o //	284a	tshul khrims ni bde gro rgyu 
BO_T16_D4362:284a-10	bsgom pa ni ngan 'gro dang bde 'gro gnyis las zlog pa'i rgyu'o //	284a	bsgom ba ni ngan gro dang bde gro gnyis las zlog ba rgyu 
BO_T16_D4362:284a-11	de la sbyin pa gang gis she na /	284a	de la sbyin ba gang gis she na 
BO_T16_D4362:284a-12	sbyin pa'i bdag po des so //	284a	sbyin ba bdag po des so 
BO_T16_D4362:284a-13	gang la zhen phongs pa'i sems can rnams la'o //	284a	gang la zhen phong ba sems can rnams la 
BO_T16_D4362:284a-14	gang sbyin zhe na /	284a	gang sbyin zhe na 
BO_T16_D4362:284a-15	bza' ba dang bgo ba la sogs pa'i yo byad sna sna nas ci mkho ba rnams sbyin pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284a	bza ba dang bgod ba la sogs ba yo byad sna sna nas ci mkho ba rnams sbyin ba ni sbyin ba las byung ba bsod nams byed ba dngos po zhes byed 
BO_T16_D4362:284a-16	tshul khrims ni gang gis gang gi phyir gang srung zhe na /	284a	tshul khrims ni gang gis gang gi phyir gang srung zhe na 
BO_T16_D4362:284a-17	dad pa dang ldan pa'i gang zag gis /	284a	dad ba dang ldan ba gang zag gis 
BO_T16_D4362:284a-18	tshe 'dir bdag dang gzhan la mi gnod par bya ba'i phyir bslab pa lnga dang bcu dang / nyis brgya lnga bcu la sogs pa srung ba ni tshul khrims las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284a	tshe dir bdag dang gzhan la mi gnod ba byed ba phyir bslab ba lnga dang chu dang nyis brgya lnga chu la sogs ba srung ba ni tshul khrims las byung ba bsod nams byed ba dngos po zhes byed 
BO_T16_D4362:284a-19	bsgom pa ni gang gis gang gi phyir gang bsgom zhe na /	284a	bsgom ba ni gang gis gang gi phyir gang bsgom zhe na 
BO_T16_D4362:284a-20	rnal 'byer la dga' ba'i gang zag gis /	284a	rnal byer la dga ba gang zag gis 
BO_T16_D4362:284b-0	nyon mongs pa'i dri ma dag par bya ba'i phyir tshad med pa bzhi dang @284b rnam par thar ba'i sgo gsum la sogs pa bsgom pa ni /	284b	nyon mongs ba dri ma dag ba byed ba phyir tshad med ba bzhi dang rnam ba thar ba sgo gsum la sogs ba bsgom ba ni 
BO_T16_D4362:284b-1	bsgom pa las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284b	bsgom ba las byung ba bsod nams byed ba dngos po zhes byed 
BO_T16_D4362:284b-2	rdzas las byung ba ni gang gis gang la gang phul zhe na /	284b	rdzas las byung ba ni gang gis gang la gang bul zhe na 
BO_T16_D4362:284b-3	dad pa'i khyim bdag dang / bram ze la sogs pas dkon mchog gsum la /	284b	dad ba khyim bdag dang bram ze la sogs ba dkon(d) mchog gsum la 
BO_T16_D4362:284b-4	gtsug lag khang dang / gnas khang dang / skyed mos tshal dang / zhal zas dang / na bza' dang / sman la sogs pa'i yo byad sna tshogs phul ba ni /	284b	gtsug lag khang dang gnas khang dang skyed mos tshal dang zhal zas dang na bza dang sman la sogs ba yo byad sna tshogs bul ba ni 
BO_T16_D4362:284b-5	rdzas las byung ba'i bsod nams bya ba'i dngos po zhes bya'o //	284b	rdzas las byung ba bsod nams byed ba dngos po zhes byed 
BO_T16_D4362:284b-6	byin gyi rlabs bzhi la /	284b	byin gyi rlabs bzhi la 
BO_T16_D4362:284b-7	bden pa'i byin gyi rlabs dang / gtong ba'i byin gyi rlabs dang / nye bar zhi ba'i byin gyi rlabs dang / shes rab kyi byin gyi rlabs so zhes bya ba ni 'phags pa'i lam chos kyi don gang yin pa la gnas pa'i dbang thob cing mthu yod pa ni byin gyi rlabs zhes bya'o //	284b	bden ba byin gyi rlabs dang gtong ba byin gyi rlabs dang nye ba zhi ba byin gyi rlabs dang shes rab kyi byin gyi rlabs so zhes byed ba ni phag ba lam chos kyi don gang yin ba la gnas ba dbang thob cing mthu yod ba ni byin gyi rlabs zhes byed 
BO_T16_D4362:284b-8	de la sdug bsngal gyi bden pa shes par bya ba shes par byas zin pa ni bden pa'i byin gyi rlabs so //	284b	de la sdug sngal gyi bden ba shes ba byed ba shes ba byed zin ba ni bden ba byin gyi rlabs so 
BO_T16_D4362:284b-9	kun 'byung gi bden pa spang bar bya bar spangs zin pa ni gtong ba'i byin gyi rlabs so //	284b	kun byung gi bden ba spong ba byed ba spong zin ba ni gtong ba byin gyi rlabs so 
BO_T16_D4362:284b-10	'gog pa'i bden pa dag mngon du bya ba mngon du byas zin pa ni nye bar zhi ba'i byin gyi rlabs so //	284b	gog ba bden ba dag mngon du byed ba mngon du byed zin ba ni nye ba zhi ba byin gyi rlabs so 
BO_T16_D4362:284b-11	lam gyi bden pa bsgom par bya ba bsgoms zin pa ni shes rab kyi byin gyi rlabs so //	284b	lam gyi bden ba bsgom ba byed ba sgom zin ba ni shes rab kyi byin gyi rlabs so 
BO_T16_D4362:284b-12	rgyu drug la /	284b	rgyu drug la 
BO_T16_D4362:284b-13	byed rgyu dang / lhan cig 'byung ba'i rgyu dang / mtshungs par ldan pa'i rgyu dang / skal pa mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o zhes bya ba ni /	284b	byed rgyu dang lhan cig byung ba rgyu dang mtshungs ba ldan ba rgyu dang skal ba mnyam ba rgyu dang kun du gro ba rgyu dang rnam ba smin ba rgyu zhes byed ba ni 
BO_T16_D4362:284b-14	sa chu me rlung lta bu gcig ni nang na yang bzhi char tshang bar yod de gcig gi rgyu gcig gis byas nas phan tshun gcig la gcig brten te mgo mnyam du 'byung ba ni dper na mi gcig pus 'jig par 'gro mi nus kyi /	284b	sa chu me rlung lta bu gcig ni nang na yang bzhi char tshang ba yod de gcig gi rgyu gcig gis byed nas phan tshun gcig la gcig rten te mgo mnyam du byung ba ni dper na mi gcig pus jig ba gro mi nus kyi 
BO_T16_D4362:284b-15	mi du ma bsdongs te dong na 'jigs pa las gcig gis gcig grogs byas nas thar pa lta bu ni lhan cig 'byung ba'i rgyu zhes bya'o //	284b	mi du ma sdong te dong na jigs ba las gcig gis gcig grogs byed nas thar ba lta bu ni lhan cig byung ba rgyu zhes byed 
BO_T16_D4362:284b-16	sems dang sems las byung ba rnams yul la 'jug cing gcod pa na gcig pus 'jug cing gcod mi nus kyi /	284b	sems dang sems las byung ba rnams yul la jug cing gcod ba na gcig pus jug cing gcod mi nus kyi 
BO_T16_D4362:284b-17	sems dang sems las byung ba du ma gcig gi rgyu gcig gis phan tshun du grogs byas nas mgo mnyam du 'byung ba ste /	284b	sems dang sems las byung ba du ma gcig gi rgyu gcig gis phan tshun du grogs byed nas mgo mnyam du byung ba ste 
BO_T16_D4362:284b-18	dper na gong ma ni 'jig grogs nyi tshe tsam byas par zad kyi /	284b	dper na gong ma ni jig grogs nyi tshe tsam byed ba zad kyi 
BO_T16_D4362:284b-19	'di ni grogs kyang byas la /	284b	di ni grogs kyang byed la 
BO_T16_D4362:285a-0	'gro ma nus na yang 'dug mi gnang bar rgyags mthud kyang byas te @285a * //	285a	gro ma nus na yang dug mi gnang ba rgyags mthud kyang byed te 
BO_T16_D4362:285a-1	khrid pa dang 'dra bar 'byung ba ni mtshungs par ldan pa'i rgyu zhes bya'o //	285a	khrid ba dang dra ba byung ba ni mtshungs ba ldan ba rgyu zhes byed 
BO_T16_D4362:285a-2	sems dge ba zhig skyes na sems las byung ba yang dge bar skye //	285a	sems dge ba jig skye na sems las byung ba yang dge ba skye 
BO_T16_D4362:285a-3	sems mi dge ba zhig byung na sems las byung ba yang mi dge bar 'byung ste /	285a	sems mi dge ba jig byung na sems las byung ba yang mi dge ba byung ste 
BO_T16_D4362:285a-4	sems ji ltar skyes pa dang mthun par sems las byung ba yang de ltar 'byung ba ni skal pa mnyam pa'i rgyu zhes bya'o //	285a	sems ji ltar skye ba dang mthun ba sems las byung ba yang de ltar byung ba ni skal ba mnyam ba rgyu zhes byed 
BO_T16_D4362:285a-5	'dod pa'i khams dang gzugs kyi khams kyi bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi ste /	285a	dod ba khams dang gzugs kyi khams kyi bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi ste 
BO_T16_D4362:285a-6	gnas de dgur sngar skyes pa ni phis nyon mongs pa can gyi chos skye bar 'gyur bas na kun du 'gro ba'i rgyu zhes bya'o //	285a	gnas de dgur sngar skye ba ni phis nyon mongs ba can gyi chos skye ba gyur ba na kun du gro ba rgyu zhes byed 
BO_T16_D4362:285a-7	las dge ba'i rgyus mtho ris su skye la /	285a	las dge ba rgyus mtho ris su skye la 
BO_T16_D4362:285a-8	las mi dge ba'i rgyus ngan song du skye zhing lus bzang ngan du skye ba ni rnam par smin pa'i rgyu zhes bya'o //	285a	las mi dge ba rgyus ngan gro du skye zhing lus bzang ngan du skye ba ni rnam ba smin ba rgyu zhes byed 
BO_T16_D4362:285a-9	chos gang ci yang rung ste skye ba la mi sgrib cing gegs mi byed pa ste /	285a	chos gang ci yang rung ste skye ba la mi sgrib cing gegs mi byed ba ste 
BO_T16_D4362:285a-10	dper na myu gu skye ba la gzhan gyis gegs ma byas na de nyid gegs mi byed pa'i phyir byed pa'i rgyu zhes btags so //	285a	dper na myu gu skye ba la gzhan gyis gegs ma byed na de nyid gegs mi byed ba phyir byed ba rgyu zhes dogs so 
BO_T16_D4362:285a-11	rkyen bzhi la /	285a	rkyen bzhi la 
BO_T16_D4362:285a-12	rgyu'i rkyen dang / bdag po'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen no zhes bya ba la kun gzhi rnam par shes pa ni rgyu yang byed rkyen du yang byed pas rgyu rkyen no //	285a	rgyu rkyen dang bdag po rkyen dang de ma thag ba rkyen dang dmigs ba rkyen no zhes byed ba la kun gzhi rnam ba shes ba ni rgyu yang byed rkyen du yang byed ba rgyu rkyen no 
BO_T16_D4362:285a-13	mig la sogs pa'i dbang po lnga ni rang rang gi rnam par shes pa skyed pa'i dbang po byed pas bdag po'i rkyen no //	285a	mig la sogs ba dbang po lnga ni rang rang gi rnam ba shes ba skyed ba dbang po byed ba bdag po rkyen no 
BO_T16_D4362:285a-14	yid kyi dbang po 'gags ma thag pa ni yid kyi rnam par shes pa bskyod pas de ma thag pa'i rkyen no //	285a	yid kyi dbang po gag ma thag ba ni yid kyi rnam ba shes ba skyod ba de ma thag ba rkyen no 
BO_T16_D4362:285a-15	gzugs dang sgra la sogs pa phyi'i yul drug ni rnam par shes pa'i dmigs pa'i rkyen no //	285a	gzugs dang sgra la sogs ba phyi yul drug ni rnam ba shes ba dmigs ba rkyen no 
BO_T16_D4362:285a-16	'bras bu lnga la /	285a	bras bu lnga la 
BO_T16_D4362:285a-17	rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bral ba'i 'bras bu'o zhes bya ba la /	285a	rgyu mthun ba bras bu dang bdag po bras bu dang skye bu byed ba bras bu dang rnam ba smin ba bras bu dang bral ba bras bu zhes byed ba la 
BO_T16_D4362:285a-18	tshe snga yang dge ba byed byed na /	285a	tshe snga yang dge ba byed byed na 
BO_T16_D4362:285a-19	tshe 'dir yang dge ba byed 'dod la /	285a	tshe dir yang dge ba byed dod la 
BO_T16_D4362:285a-20	tshe snga ma la sdig pa byed byed na /	285a	tshe snga ma la sdig ba byed byed na 
BO_T16_D4362:285a-21	tshe 'dir yang sdig pa'i las byed 'dod pa ni rgyu mthun pa'i 'bras bu'o //	285a	tshe dir yang sdig ba las byed dod ba ni rgyu mthun ba bras bu 
BO_T16_D4362:285a-22	tshe rabs snga ma la sdig pa mi dge ba byas pas tshe 'dir yang yul khams ngan par skyes pa dang / dge ba byas pas yul bzang por skyes te /	285a	tshe rabs snga ma la sdig ba mi dge ba byed ba tshe dir yang yul khams ngan ba skye ba dang dge ba byed ba yul bzang por skye te 
BO_T16_D4362:285a-23	yul bzang ngan gyi bdag por skye ba ni bdag po'i 'bras bu'o //	285a	yul bzang ngan gyi bdag por skye ba ni bdag po bras bu 
BO_T16_D4362:285b-0	zhing la so nam byas pas nas mang du @285b rnyed ;	285b	zhing la so nam byed ba nas mang du rnyed 
BO_T16_D4362:285b-1	tshong byas pas zong mang du rnyed /	285b	tshong byed ba zong mang du rnyed 
BO_T16_D4362:285b-2	rdzi'u byas pas phyugs mang du rnyed pa lta bu ni skyes bu byed pa'i 'bras bu'o //	285b	rdziu byed ba phyugs mang du rnyed ba lta bu ni skye bu byed ba bras bu 
BO_T16_D4362:285b-3	sbyin pa byas pas phyug por 'gyur ba dang / rku 'phrog byas pas dbul por 'gyur ba dang / gsod rkyen dang brdeg btsog byas pas tshe thung zhing nad mang bar 'gyur ba la sogs pa ni rnam par smin pa'i 'bras bu'o //	285b	sbyin ba byed ba phyug por gyur ba dang rku phrog byed ba bul por gyur ba dang gsod rkyen dang brdeg btsog byed ba tshe thung zhing nad mang ba gyur ba la sogs ba ni rnam ba smin ba bras bu 
BO_T16_D4362:285b-4	'phags pa'i lam bsgoms nas nyon mongs pa spangs pa ni bral ba'i 'bras bu'o //	285b	phag ba lam sgom nas nyon mongs ba spong ba ni bral ba bras bu 
BO_T16_D4362:285b-5	chos yang dag par len pa bzhi la da ltar byung ba la phyi ma la rnam par smin pa sdug bsngal ba ni tshe snga ma la goms pa'i shugs kyis ri dags 'chor du bcug na dka' ba med de skyid cing dga' ba bzhin du 'chor nus la	285b	chos yang dag ba len ba bzhi la da ltar byung ba la phyi ma la rnam ba smin ba sdug sngal ba ni tshe snga ma la goms ba shugs kyis ri dags chor du jug na dka ba med de skyid cing dga ba bzhin du chor nus la 
BO_T16_D4362:285b-6	/ rgyu des tshe phyi ma la ngan song gsum du skye ba la bya'o //	285b	rgyu des tshe phyi ma la ngan gro gsum du skye ba la byed 
BO_T16_D4362:285b-7	da ltar byung ba la sdug bsngal la phyi ma la rnam par smin pa bde ba ni tshe snga ma la goms pa med pas dge ba'i phyogs la dka' thub sna tshogs mi nus shing dka' bzhin du byed de /	285b	da ltar byung ba la sdug sngal la phyi ma la rnam ba smin ba bde ba ni tshe snga ma la goms ba med ba dge ba phyogs la dka thub sna tshogs mi nus shing dka bzhin du byed de 
BO_T16_D4362:285b-8	sdug bsngal che yang tshe phyi mar mtho ris dang thar ba'i gnas su skye ba la bya'o //	285b	sdug sngal che yang tshe phyi mar mtho ris dang thar ba gnas su skye ba la byed 
BO_T16_D4362:285b-9	da ltar byung ba la yang sdug bsngal la phyi ma la rnam par smin pa yang sdug bsngal ba ni tshe snga ma goms pa med par ri dags 'chor du bcug pa lta bu nyams kyis mi lcogs te /	285b	da ltar byung ba la yang sdug sngal la phyi ma la rnam ba smin ba yang sdug sngal ba ni tshe snga ma goms ba med ba ri dags chor du jug ba lta bu nyams kyis mi lcogs te 
BO_T16_D4362:285b-10	'phral du yang mi nus shing mi bde la tshe phyir mar yang ngan song gsum du skye ba la bya'o //	285b	phral du yang mi nus shing mi bde la tshe phyir mar yang ngan gro gsum du skye ba la byed 
BO_T16_D4362:285b-11	da ltar byung ba la yang bde ba phyi ma la yang rnam par smin pa bde ba ni bsam gtan la gnas pa dag da ltar yang lus dang sems bde la /	285b	da ltar byung ba la yang bde ba phyi ma la yang rnam ba smin ba bde ba ni bsam gtan la gnas ba dag da ltar yang lus dang sems bde la 
BO_T16_D4362:285b-12	de'i 'bras bu yang mtho ris dang mya ngan las 'das pa thob pa la bya'o //	285b	de bras bu yang mtho ris dang mya ngan las da ba thob ba la byed 
BO_T16_D4362:285b-13	sdug bsngal brgyad la /	285b	sdug sngal brgyad la 
BO_T16_D4362:285b-14	skye ba'i sdug bsngal ni khams gsum du skye ba'i phung po grub na sdug bsngal gsum dang brgyad kyi gzhi lta bur gyur te /	285b	skye ba sdug sngal ni khams gsum du skye ba phung po grub na sdug sngal gsum dang brgyad kyi gzhi lta bur gyur te 
BO_T16_D4362:285b-15	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyis khyab pa'i phyir skye ba'i sdug bsngal zhes bya'o //	285b	sdug sngal gyi sdug sngal dang gyur ba sdug sngal dang du byed kyi sdug sngal gyis khyab ba phyir skye ba sdug sngal zhes byed 
BO_T16_D4362:285b-16	lang tsho gzhon nu mthu rtsal dang stobs dang byad bzhin gyi kha dog dang dbyibs rnams gzhon nu las nyams te skra dkar dang gnyer mas gang zhing brtson 'grus dang blo gros la sogs pa med par gyur ba ni /	285b	lang tsho gzhon nu mthu rtsal dang stobs dang byad bzhin gyi kha dog dang dbyibs rnams gzhon nu las nyams te skra dkar dang gnyer mas gang zhing brtson grus dang blo gros la sogs ba med ba gyur ba ni 
BO_T16_D4362:285b-17	rgas pa'i sdug bsngal zhes bya'o //	285b	rga ba sdug sngal zhes byed 
BO_T16_D4362:286a-0	lus la bad kan dang chu ser ra ma mdze dang shub dang rims kyis btab pa dang bdag gi 'khor gnyen bshes dang nor rdzas la sogs pa la dmigs @286a * //	286a	lus la bad kan dang chu ser ra ma mdze dang shub dang rims kyis debs ba dang bdag gi khor gnyen bshes dang nor rdzas la sogs ba la dmigs 
BO_T16_D4362:286a-1	te sems kyi nang du gdung zhing mya ngan skyes pa dag ni na ba'i sdug bsngal lo //	286a	te sems kyi nang du gdung zhing mya ngan skye ba dag ni na ba sdug sngal lo 
BO_T16_D4362:286a-2	las dang tshe zad de drod dang rnam par shes pas lus gtong ba na nye du gnyen bshes sdug pa dang / nor rdzas bzang po rnams ni bor /	286a	las dang tshe zad de drod dang rnam ba shes ba lus gtong ba na nye du gnyen bshes sdug ba dang nor rdzas bzang po rnams ni bor 
BO_T16_D4362:286a-3	gshin rje thag 'breng dang dbyug lcag thogs pa rnams kyis rang dbang med par khrid pa ni 'chi ba'i sdug bsngal lo //	286a	gshin rje thag breng dang dbyug lcag thogs ba rnams kyis rang dbang med ba khrid ba ni chi ba sdug sngal lo 
BO_T16_D4362:286a-4	sems can yang rung sems can ma yin pa nor rdzas kyang rung bdag la mkho zhing gces pa las me dang chu la sogs pa'i dgra dag gis phrogs sam /	286a	sems can yang rung sems can ma yin ba nor rdzas kyang rung bdag la mkho zhing gces ba las me dang chu la sogs ba dgra dag gis phrog sam 
BO_T16_D4362:286a-5	shi brlag par gyur pa'i sgo nas mya ngan skye zhing sems gdungs pa ni sdug pa dang bral ba'i sdug bsngal lo //	286a	chi brlag ba gyur ba sgo nas mya ngan skye zhing sems gdung ba ni sdug ba dang bral ba sdug sngal lo 
BO_T16_D4362:286a-6	gnas mi bde ba dang / grogs mi srun pa dang / las mi dge ba'i 'bras bu la sogs pa yid du mi 'ong ba dang phrad nas rtag tu lus dang sems la gnod cing zhe sdang skye bar byed pa ni /	286a	gnas mi bde ba dang grogs mi srun ba dang las mi dge ba bras bu la sogs ba yid du mi ng ba dang phrad nas rtag tu lus dang sems la gnod cing zhe sdang skye ba byed ba ni 
BO_T16_D4362:286a-7	mi sdug pa dang phrad pa'i sdug bsngal zhes bya'o //	286a	mi sdug ba dang phrad ba sdug sngal zhes byed 
BO_T16_D4362:286a-8	gong ma lta bu'i sdug pa rnams dang 'grogs par 'dod na ni 'grogs su med /	286a	gong ma lta bu sdug ba rnams dang grogs ba dod na ni grogs su med 
