segmentnr	original	folio	stemmed
BO_NG_0860:3-257	bstan pa'i bya ba la sku gsung thugs kyi rten bzhengs pa dang */ zhig pa gso ba dang */ gzhan gyis bzhengs pa la yo byad gtong ba sogs pha rol tu phyin pa drug ka'i don nyams su len shes /	3	ston ba byed ba la sku gsung thugs kyi rten bzhengs ba dang jig ba gso ba dang gzhan gyis bzhengs ba la yo byad gtong ba sogs pha rol tu phyin ba drug ka don nyams su len shes 
BO_NG_0860:3-258	rgya gar nas byon pa'i lo pan mkhas pa thams cad kyi zhabs tog mdzad /	3	rgya gar nas byon ba lo pan mkhas ba thams cad kyi zhabs tog mdzad 
BO_NG_0860:3-259	sde snod 'dzin pa'i bshes gnyen chen po rnams kyi zhabs nas 'degs /	3	sde snod dzin ba bshes gnyen chen po rnams kyi zhabs nas degs 
BO_NG_0860:3-260	rtag par 'jig rten gyi bya ba la blo mi 'jug par sgom sgrub kho na mdzad /	3	rtag ba jig rten gyi byed ba la blo mi jug ba sgom sgrub kho na mdzad 
BO_NG_0860:3-261	sems can dbul zhing phongs pa kun gyi sbyin bdag mdzad pas theg pa chen po'i rigs lhag par sad pa yin /	3	sems can bul zhing phong ba kun gyi sbyin bdag mdzad ba theg ba chen po rigs lhag ba sad ba yin 
BO_NG_0860:3-262	rgyu des rgya dkar nag dang bal po la sogs pa'i skye bo skad rigs mi gcig pa kun kyang 'du /	3	rgyu des rgya dkar nag dang bal po la sogs ba skye bo skad rigs mi gcig ba kun kyang du 
BO_NG_0860:3-263	ma ga d+ha rdo rje'i gdan la zhabs tog lan gsum /	3	ma ga d+ha rdo rje gdan la zhabs tog lan gsum 
BO_NG_0860:3-264	'dzam bu gling gi rgyan gcig pu jo shaka rnam gnyis la sri zhu lan bzhi /	3	dzam bu gling gi rgyan gcig pu jo shaka rnam gnyis la sri ju lan bzhi 
BO_NG_0860:3-265	rdo rags lan bzhi mdzad /	3	rdo rags lan bzhi mdzad 
BO_NG_0860:3-266	rjes su 'phrin las skyong ba'i dge ba'i bshes gnyen kyang bgrang gi mi lang ba byung ste gangs khrod 'dir rtsod med du grags pa'i skyes bu chen po zhig yin no //	3	rjes su phrin las skyong ba dge ba bshes gnyen kyang bgrong gi mi lang ba byung ste gangs khrod dir rtsod med du grags ba skye bu chen po jig yin no 
BO_NG_0860:3-267	de lta bu'i mdzad pa phun sum tshogs pas dngos dang brgyud nas gzhan la sman pa sha stag mdzad de /	3	de lta bu mdzad ba phun sum tshogs ba dngos dang brgyud nas gzhan la sman ba sha stag mdzad de 
BO_NG_0860:3-268	lha sa'i rdo rags phyi ma mdzad pa'i gshegs skyems kyi dus las 'phro ngan pa'i 'khor kha cig gis chang 'thab byas pas thugs skyo ba'i gsung byon te lnga bcu rtsa drug bzhes pa sa mo lug gi lor gsang phu'i rgya ra gad logs kyi dgon par sku	3	lha sa rdo rags phyi ma mdzad ba gshegs skyem kyi dus las phro ngan ba khor kha cig gis chang thab byed ba thugs skyo ba gsung byon te lnga chu rtsa drug bzhes ba sa mo lug gi lor gsang phu rgya ra gad logs kyi dgon ba sku 
