segmentnr	original	folio	stemmed
BO_TZ49_DZI-046:29	'dod yon lnga ldan gyi mchod sprin zad mi shes pas nam mkha' gang bar gyur /	2	dod yon lnga ldan gyi mchod sprin zad mi shes ba nam mkha gang ba gyur 
BO_TZ49_DZI-046:30	ces brlabs te spyir bsngo ba ni /	3	ces brlabs te spyir sngo ba ni 
BO_TZ49_DZI-046:31	hrih lha btshun rin po che nam mkha' 'jigs med kyi dag snang ma /   chos dbyings lhun grub 'od zer phyogs mtshhams 'khrigs //	3	hrih lha btshun rin po che nam mkha jigs med kyi dag snang ma chos dbyings lhun grub d zer phyogs mtshhams khrig 
BO_TZ49_DZI-046:32	rang gsal pad sdong 'od kyi pho brang dbus //	3	rang gsal pad sdong d kyi pho brang dbus 
BO_TZ49_DZI-046:33	tshhe lha yab yum snang stong 'od zer klong //	3	tshhe lha yab yum snang stong d zer klong 
BO_TZ49_DZI-046:34	nyi shu rtsha bzhi'i dpa' bo mkha' 'gros bskor //	3	nyi shu rtsha bzhi dpa bo mkha gros skor 
BO_TZ49_DZI-046:35	bka' nyan dregs pa las byed chos srung rnams //	3	bka nyan dregs ba las byed chos srung rnams 
BO_TZ49_DZI-046:36	'dir gshegs mchod gtor sku glud tshhogs mchod dang // nam mkha' gang ba'i phyi nang gsang mchod sprin //	3	dir gshegs mchod thor sku glud tshhogs mchod dang nam mkha gang ba phyi nang gsang mchod sprin 
BO_TZ49_DZI-046:37	dgyes par bzhes la phrin las rnam bzhi sgrubs //	3	dgyes ba bzhes la phrin las rnam bzhi sgrubs 
BO_TZ49_DZI-046:38	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pra titsh+tshha swa ha/	3	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pra titsh+tshha swa 
BO_TZ49_DZI-046:39	zhes mchod / de nas las bzhi'i gtor ma rnams rim par 'bul zhing /	3	zhes mchod de nas las bzhi thor ma rnams rim ba bul zhing 
BO_TZ49_DZI-046:40	om ahhu~m/ lha btshun rin po che'i gsung /   shar nas rdo rje mkha' 'gro dkar mo 'bum //	4	om lha btshun rin po che gsung char nas rdo rje mkha gro dkar mo bum 
BO_TZ49_DZI-046:41	zhe sdang las la rngams pa'i lha srin tshhogs //	4	zhe sdang las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-046:42	zhi ba'i mchod gtor bzhes la bar chad sol //	4	zhi ba mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-046:43	me long ye shes ngang du dar thag sdus //	4	me long ye shes ngang du dar thag thu 
BO_TZ49_DZI-046:44	lho nas rin chen mkha' 'gro ser mo 'bum //	4	lho nas rin chen mkha gro ser mo bum 
BO_TZ49_DZI-046:45	nga rgyal las la rngams pa'i lha srin tshhogs //	4	nga rgyal las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-046:46	rgyas pa'i mchod gtor bzhes la bar chad sol //	4	rgya ba mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-046:47	mnyam nyid ye shes ngang du dar thag sdus //	4	mnyam nyid ye shes ngang du dar thag thu 
BO_TZ49_DZI-046:48	nub nas pad+ma mkha' 'gro dmar mo 'bum //	4	nub nas pad+ma mkha gro dmar mo bum 
BO_TZ49_DZI-046:49	'dod chags las la rngams pa'i lha srin tshhogs //	4	dod chags las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-046:50	dbang gi mchod gtor bzhes la bar chad sol //	5	dbang gi mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-046:51	sor rtog ye shes ngang du dar thag sdus //	5	sor rtogs ye shes ngang du dar thag thu 
BO_TZ49_DZI-046:52	byang nas las kyi mkha' 'gro ljang nag 'bum //	5	byang nas las kyi mkha gro ljang nag bum 
BO_TZ49_DZI-046:53	phrag dog las la rngams pa'i lha srin tshhogs //	5	phrag dog las la rngams ba lha srin tshhogs 
BO_TZ49_DZI-046:54	drag po'i mchod gtor bzhes la bar chad sol //	5	drag po mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-046:55	bya grub ye shes ngang du dar thag sdus //	5	byed grub ye shes ngang du dar thag thu 
BO_TZ49_DZI-046:56	mtshhams bzhi'i dpa' bo da ki chos skyong yang //	5	mtshhams bzhi dpa bo da ki chos skyong yang 
BO_TZ49_DZI-046:57	rang rang bran g.yog lha srin sde brgyad bcas //	5	rang rang bran g.yog lha srin sde brgyad cha 
BO_TZ49_DZI-046:58	las bzhi'i mchod gtor bzhes la bar chad sol //	5	las bzhi mchod thor bzhes la ba chad sol 
BO_TZ49_DZI-046:59	rang rang dar thag chos kyi dbyings su sdus //	5	rang rang dar thag chos kyi dbyings su thu 
BO_TZ49_DZI-046:60	snang srid thams cad sangs rgyas mkha' 'gro'i zhing //	6	snang srid thams cad sangs rgya mkha gro zhing 
BO_TZ49_DZI-046:61	sku gsum 'bras bu ye nas lhun grub ngang //	6	sku gsum bras bu ye nas lhun grub ngang 
BO_TZ49_DZI-046:62	chos kyi dbyings na bzang ngan 'pho 'gyur bral //	6	chos kyi dbyings na bzang ngan pho gyur bral 
BO_TZ49_DZI-046:63	mnyam nyid ngang du rnam rtog 'tshhe ba zlogs //	6	mnyam nyid ngang du rnam rtogs tshhe ba zlogs 
BO_TZ49_DZI-046:64	zhes brjod / gser skyems 'bul zhing /	6	zhes rjod gser skyem bul zhing 
BO_TZ49_DZI-046:65	chos kyi dbyings dang nam mkha'i khyon gang ba'i //	6	chos kyi dbyings dang nam mkha khyon gang ba 
BO_TZ49_DZI-046:66	las bzhir dbang sgyur dpa' bo mkha' 'gro dang // sde brgyad dregs pa'i bsun ma zlog tu gsol //	6	las bzhir dbang sgyur dpa bo mkha gro dang sde brgyad dregs ba bsun ma zlog tu gsol 
BO_TZ49_DZI-046:67	sngon las 'phral rkyen ltas ngan bar chad dang // chag che nyam nga rbod gtong byad stems rnams //	6	sngon las phral rkyen ltas ngan ba chad dang chag che nyam nga rbod gtong byad stem rnams 
BO_TZ49_DZI-046:68	bla ma yi dam mkha' 'gro'i bden pas zlogs //	6	bla ma yi dam mkha gro bden ba zlogs 
BO_TZ49_DZI-046:69	tshhe rku srog 'phrog stobs dpal dbang thang dang // bkrag mdangs gzi brjid 'gal ba'i bsun ma zlogs //	6	tshhe rku srog phrog stobs dpal dbang thang dang bkrag mdangs gzi brjid gal ba bsun ma zlogs 
BO_TZ49_DZI-046:70	bla tshhe srog tshhe dbugs tshhe yar dang gud //	7	bla tshhe srog tshhe dbugs tshhe yar dang gud 
BO_TZ49_DZI-046:71	nyams chad dus min 'chi ba'i ltas mi bzad //	7	nyams chad dus min chi ba ltas mi bzad 
BO_TZ49_DZI-046:72	chos skyong srung ma'i dpung gis zlog par gyis //	7	chos skyong srung ma dpung gis zlog ba gyis 
BO_TZ49_DZI-046:73	dpa' bo da ki'i nus pas mtshhams chod cig	7	dpa bo da ki nus ba mtshhams chod cig 
BO_TZ49_DZI-046:74	/bla ma yi dam thugs rjes deng skyobs la //	7	ma yi dam thugs rjes deng skyobs la 
BO_TZ49_DZI-046:75	stan 'dir 'chi med rdo rje'i dngos grub stshol //	7	stan dir chi med rdo rje dngos grub stshol 
BO_TZ49_DZI-046:76	slar yang sku glud /	7	slar yang sku glud 
BO_TZ49_DZI-046:77	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twata om ahhu~m phat swa ha/	7	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twata om ahhu~m phat swa 
BO_TZ49_DZI-046:78	zhes brlabs la /	7	zhes brlabs la 
BO_TZ49_DZI-046:79	e wam mnyam sbyor thabs shes dbyings chen por //	7	e wam mnyam sbyor thabs shes dbyings chen por 
BO_TZ49_DZI-046:80	e yam ra sum kem ram b+h+ru~m 'od dang // om hu~m tram hri ahdang a li dang // ka li thabs shes mnyam sbyor rten 'brel bcud //	8	e yam ra sum kem ram b+h+ru~m d dang om hu~m tram hri ahdang a li dang ka li thabs shes mnyam sbyor rten brel bcud 
BO_TZ49_DZI-046:81	ting 'dzin 'od skur 'dus pa'i dgyes mchod sprin //	8	ting dzin d skur du ba dgyes mchod sprin 
BO_TZ49_DZI-046:82	zab gsang rdo rje dbyings kyi rol rgyan du //	8	zab gsang rdo rje dbyings kyi rol rgyan du 
BO_TZ49_DZI-046:83	rnam rol ye shes snang ba rgyan gyi glud //	8	rnam rol ye shes snang ba rgyan gyi glud 
BO_TZ49_DZI-046:84	'pho ba chen po rtag brtan 'gyur med ngang //	8	pho ba chen po rtag brtan gyur med ngang 
BO_TZ49_DZI-046:85	'od gsal rdo rje'i snying po'i zhing du 'bul //	8	d gsal rdo rje snying po zhing du bul 
BO_TZ49_DZI-046:86	bzhes nas dngos 'dzin mtshhan ma'i rnam rtog sol //	8	bzhes nas dngos dzin mtshhan ma rnam rtogs sol 
BO_TZ49_DZI-046:87	skye 'chi'i 'dzin mdangs 'ja' skur yal gyur cig	8	skye chi dzin mdangs ja skur yal gyur cig 
BO_TZ49_DZI-046:88	/ces dang / sku gsum phyogs dus rgyal ba rab 'byams kyi //	8	dang sku gsum phyogs dus rgyal ba rab byam kyi 
BO_TZ49_DZI-046:89	dbyings mchog 'od gsal dwangs ma rdo rje'i yum //	8	dbyings mchog d gsal dwangs ma rdo rje yum 
BO_TZ49_DZI-046:90	rigs 'dus 'bum phrag ye shes da ki ma //	9	rigs du bum phrag ye shes da ki ma 
BO_TZ49_DZI-046:91	lhan skyes srid zhir ro gcig rdo rje'i dbyings //	9	lhan skye srid zhir ro gcig rdo rje dbyings 
BO_TZ49_DZI-046:92	'bar ba'i 'od skur brjid pa'i gtor ma dang // srid zhi'i bde chen phun tshhogs mchod pa'i sprin //	9	bar ba d skur brjid ba thor ma dang srid zhi bde chen phun tshhogs mchod ba sprin 
BO_TZ49_DZI-046:93	lhun 'byams shar grol dag pa'i klong nas bzhes //	9	lhun byam char grol dag ba klong nas bzhes 
BO_TZ49_DZI-046:94	mtshhan 'dzin bar chad thams cad chos skur zlogs //	9	mtshhan dzin ba chad thams cad chos skur zlogs 
BO_TZ49_DZI-046:95	mi shigs gsang mchog rdo rje'i mkha' dbyings su //	9	mi shigs gsang mchog rdo rje mkha dbyings su 
BO_TZ49_DZI-046:96	'khor 'das rnam rol sgyu ma'i rol rtshed bsdu //	9	khor da rnam rol sgyu ma rol rtshed sdud 
BO_TZ49_DZI-046:97	kun tu bzang mo'i dbyings kyi 'od gsal ngang //	9	kun tu bzang mo dbyings kyi d gsal ngang 
BO_TZ49_DZI-046:98	snying gur dbus su 'chi med bdud rtshir ah	9	snying gur dbus su chi med bdud rtshir ah 
BO_TZ49_DZI-046:99	zhes gtor ma sku glud rnams rol mo'i sgra dang bcas nub phyogs su phul la /	9	zhes thor ma sku glud rnams rol mo sgra dang cha nub phyogs su bul la 
BO_TZ49_DZI-046:100	slob dpon gdan khri dang bcas pa bsang sbyang /	10	slob dpon gdan khri dang cha ba bsang sbyong 
BO_TZ49_DZI-046:101	stong pa'i ngang las seng khri rdo rjes mtshhan pa'i steng du zla ba'i gdan la hrihlas pad+ma 'od 'bar tshhe dpag med sku mdog dkar la dmar ba'i mdangs dang ldan pa /	10	stong ba ngang las seng khri rdo rjes mtshhan ba steng du zla ba gdan la hrihlas pad+ma d bar tshhe dpog med sku mdog dkar la dmar ba mdangs dang ldan ba 
BO_TZ49_DZI-046:102	zhal gcig phyag gnyis pa /	10	zhal gcig phyag gnyis ba 
BO_TZ49_DZI-046:103	g.yas gser gyi rdo rje rtshe lnga pa thugs kar 'dzin cing /	10	g.yas gser gyi rdo rje rtshe lnga ba thugs kar dzin cing 
BO_TZ49_DZI-046:104	g.yon mnyam gzhag gi steng na ka pa la bdud rtshis gang ba'i nang du tshhe bum bcud kyis gang ba /	10	g.yon mnyam jog gi steng na ka ba la bdud rtshis gang ba nang du tshhe bum bcud kyis gang ba 
BO_TZ49_DZI-046:105	mchan khung g.yon du kha t+wam ga 'chang zhing /	10	mchan khung g.yon du kha t+wam ga chang zhing 
BO_TZ49_DZI-046:106	dbu zhwa 'dab ldan rgod sgro dar sna me long nyi zlas brgyan pa gsol zhing /	10	dbu zhwa dab ldan rgod sgro dar sna me long nyi zlas rgyan ba gsol zhing 
BO_TZ49_DZI-046:107	sku la gsang phod snam sbyar zab ber rnams brtshegs mar gsol nas mtshhan dpe yongs rdzogs rdo rje'i skyil mo krung gis bzhugs pa 'o //	10	sku la gsang phod snam sbyor zab ber rnams brtshegs mar gsol nas mtshhan dpe yongs rdzogs rdo rje skyil mo krung gis bzhugs ba mang 
BO_TZ49_DZI-046:108	zhes gsal btab /	10	zhes gsal debs 
BO_TZ49_DZI-046:109	slob dpon gyi thugs ka nas 'od zer 'phros pas 'khor 'das kyi tshhe bcud thams cad dwangs ma'i 'od zer nyi ma 'char kha lta bur bkug nas thugs kar thim par bsam la /	10	slob dpon gyi thugs ka nas d zer phro ba khor da kyi tshhe bcud thams cad dwangs ma d zer nyi ma char kha lta bur gugs nas thugs kar thim ba bsam la 
BO_TZ49_DZI-046:110	tshhe mda' g.yab cing /	11	tshhe mda g.yab cing 
BO_TZ49_DZI-046:111	hri: phyi ni bum pa nang ni bdud rtshis gang :	11	hri: phyi ni bum ba nang ni bdud rtshis gang 
BO_TZ49_DZI-046:112	gsang ba'i don ni pad+ma tshhe dpag med :	11	gsang ba don ni pad+ma tshhe dpog med 
BO_TZ49_DZI-046:113	gnas lngar phyag mtshhan lnga dang yig 'bru lnga :	11	gnas lngar phyag mtshhan lnga dang yig bru lnga 
BO_TZ49_DZI-046:114	'od zer dpag yas nam mkha' gang bar 'phros :	11	d zer dpog yas nam mkha gang ba phro 
BO_TZ49_DZI-046:115	hri: shar phyogs dri za'i lag nas lcags kyus khug :	11	hri: char phyogs dri za lag nas lcags kyus khug 
BO_TZ49_DZI-046:116	lho phyogs gshin rje'i lag nas zhags pas khug :	11	lho phyogs gshin rje lag nas zhags ba khug 
BO_TZ49_DZI-046:117	nub phyogs klu dbang lag nas lcags sgrog khug :	11	nub phyogs klu dbang lag nas lcags sgrog khug 
BO_TZ49_DZI-046:118	byang phyogs gnod sbyin lag nas dril bus khug :	11	byang phyogs gnod sbyin lag nas dril bud khug 
BO_TZ49_DZI-046:119	steng phyogs tshhangs pa brgya byin lag nas khug :	11	steng phyogs tshhangs ba brgya byin lag nas khug 
BO_TZ49_DZI-046:120	'og phyogs dga' bo 'jog po'i lag nas khug :	12	g phyogs dga bo jog po lag nas khug 
BO_TZ49_DZI-046:121	tshhe srog chad pa mthud la yar pa khug :	12	tshhe srog chad ba mthud la yar ba khug 
BO_TZ49_DZI-046:122	gas pa sbyor la nyams pa thams cad gsos :	12	gas ba sbyor la nyams ba thams cad gsos 
BO_TZ49_DZI-046:123	'od zer dkar la 'tshher zhing snum la 'dril :	12	d zer dkar la tshher zhing snum la dril 
BO_TZ49_DZI-046:124	spyi bo'i gtshug nas lus la sib sib thim :	12	spyi bo gtshug nas lus la sib sib thim 
BO_TZ49_DZI-046:125	'od 'bar 'chi med tshhe yi dbang thob shog :	12	d bar chi med tshhe yi dbang thob shog 
BO_TZ49_DZI-046:126	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	12	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ49_DZI-046:127	zhes rol mo dang bcas pas tshhe 'gugs /	12	zhes rol mo dang cha ba tshhe gugs 
BO_TZ49_DZI-046:128	de nyid mi nyams shing brtan par bya ba'i phyir bum pa phyag tu phul la /	12	de nyid mi nyams shing brtan ba byed ba phyir bum ba phyag tu bul la 
BO_TZ49_DZI-046:129	hri: bum pa'i ngo bo pad+ma 'od 'bar bzhugs :	12	hri: bum ba ngo bo pad+ma d bar bzhugs 
BO_TZ49_DZI-046:130	'od zer dpag yas nam mkha' gang bar 'phros :	13	d zer dpog yas nam mkha gang ba phro 
BO_TZ49_DZI-046:131	sa chu me rlung bcud rnams rang mdog gsal :	13	sa chu me rlung bcud rnams rang mdog gsal 
BO_TZ49_DZI-046:132	sha khrag drod dbugs nyams pa sor chud nas //	13	sha khrag drod dbugs nyams ba sor chud nas 
BO_TZ49_DZI-046:133	slar yang zla ba yar ngo ji bzhin du :	13	slar yang zla ba yar ngo ji bzhin du 
BO_TZ49_DZI-046:134	stobs rtshal yon tan tshhe yi dbang thob shog :	13	stobs rtshal yon tan tshhe yi dbang thob shog 
BO_TZ49_DZI-046:135	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	13	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ49_DZI-046:136	a b+hi shiny+tsha hu~m/	13	a b+hi shiny+tsha 
BO_TZ49_DZI-046:137	zhes dang / hri:	13	zhes dang hri: 
BO_TZ49_DZI-046:138	bum pa'i bdud rtshi pad+ma 'od 'bar zhu :	13	bum ba bdud rtshi pad+ma d bar ju 
BO_TZ49_DZI-046:139	'od zer dpag yas nam mkha' gang bar 'phros :	13	d zer dpog yas nam mkha gang ba phro 
BO_TZ49_DZI-046:140	rgyal ba rab 'byams rigs gsum mgon po dang : 'jig rten longs spyod mnga' thang bsod nams can :	14	rgyal ba rab byam rigs gsum mgon po dang jig rten longs spyod mnga thang bsod nams can 
BO_TZ49_DZI-046:141	zag bcas zag med mthu stobs nus pa kun :	14	zag cha zag med mthu stobs nus ba kun 
BO_TZ49_DZI-046:142	rig 'dzin slob dpon khyed la gus 'bul lo //	14	rig dzin slob dpon khyed la gus bul lo 
BO_TZ49_DZI-046:143	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	14	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ49_DZI-046:144	a b+hi shiny+tsha hu~m/	14	a b+hi shiny+tsha 
BO_TZ49_DZI-046:145	tshhe 'brang phul la /	14	tshhe brang bul la 
BO_TZ49_DZI-046:146	hrih mdangs ldan lhun grub 'od zer thig le'i dbus //	14	hrih mdangs ldan lhun grub d zer thig le dbus 
BO_TZ49_DZI-046:147	rnam kun rgyal ba sras bcas rig 'dzin tshhogs //	14	rnam kun rgyal ba sras cha rig dzin tshhogs 
BO_TZ49_DZI-046:148	dkon mchog spyi 'dus pad+ma 'od 'bar rtshal //	14	dkon(d) mchog spyi du pad+ma d bar rtshal 
BO_TZ49_DZI-046:149	sgyu 'phrul tshhe lha'i dkyil 'khor rab 'byams dbang //	14	sgyu phrul tshhe lha dkyil khor rab byam dbang 
BO_TZ49_DZI-046:150	deng 'dir bskur ro rdo rje gsum 'grub shog	15	deng dir skur ro rdo rje gsum grub shog 
BO_TZ49_DZI-046:151	/om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	15	ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ49_DZI-046:152	ka ya sid+d+hi om/	15	ka ya sid+d+hi 
BO_TZ49_DZI-046:153	wa ka sid+d+hi ah	15	wa ka sid+d+hi ah 
BO_TZ49_DZI-046:154	tshit+ta sid+d+hi hu~m/ sarba sid+d+hi hrih	15	tshit+ta sid+d+hi sarba sid+d+hi hrih 
BO_TZ49_DZI-046:155	tshhe ril phul la /	15	tshhe ril bul la 
BO_TZ49_DZI-046:156	hri: sngon byon dus gsum sangs rgyas thams cad kyis :	15	hri: sngon byon dus gsum sangs rgya thams cad kyis 
BO_TZ49_DZI-046:157	sgrub rdzas ril bu 'di la brten nas mdzad :	15	sgrub rdzas ril bu di la rten nas mdzad 
BO_TZ49_DZI-046:158	gu ru'i byin rlabs ril bu 'du 'bral med :	15	gu ru byin rlabs ril bu du bral med 
BO_TZ49_DZI-046:159	rdo rje slob dpon khyod la gus phul bas //	15	rdo rje slob dpon khyod la gus bul ba 
BO_TZ49_DZI-046:160	dam rdzas ma spangs bcud len snying por spyod :	16	dam rdzas ma spong bcud len snying por spyod 
BO_TZ49_DZI-046:161	za thang longs spyod tshhe yi dbang thob shog :	16	za thang longs spyod tshhe yi dbang thob shog 
BO_TZ49_DZI-046:162	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	16	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ49_DZI-046:163	a b+hi shiny+tsha hu~m/	16	a b+hi shiny+tsha 
BO_TZ49_DZI-046:164	tshhe chang phul la /	16	tshhe chang bul la 
BO_TZ49_DZI-046:165	hri: sngon byon drang srong rig 'dzin thams cad kyis :	16	hri: sngon byon dren srong rig dzin thams cad kyis 
BO_TZ49_DZI-046:166	tshhe sgrub bdud rtshi 'di la brten nas mdzad :	16	tshhe sgrub bdud rtshi di la rten nas mdzad 
BO_TZ49_DZI-046:167	rgyal ba'i byin rlabs bdud rtshi 'du 'bral med :	16	rgyal ba byin rlabs bdud rtshi du bral med 
BO_TZ49_DZI-046:168	rdo rje slob dpon khyed la gus phul bas //	16	rdo rje slob dpon khyed la gus bul ba 
BO_TZ49_DZI-046:169	phyi nang byang sems khams rnams 'phel zhing rgyas :	16	phyi nang byang sems khams rnams phel zhing rgya 
BO_TZ49_DZI-046:170	bde drod rang 'bar tshhe yi dbang thob shog :	17	bde drod rang bar tshhe yi dbang thob shog 
BO_TZ49_DZI-046:171	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	17	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ49_DZI-046:172	a b+hi shiny+tsha hu~m/	17	a b+hi shiny+tsha 
BO_TZ49_DZI-046:173	tshhe mda' phul la /	17	tshhe mda bul la 
BO_TZ49_DZI-046:174	hri: dang po chos kyi dbyings kyi rgya :	17	hri: dang po chos kyi dbyings kyi rgya 
BO_TZ49_DZI-046:175	gnyis pa thabs dang shes rab rgya :	17	gnyis ba thabs dang shes rab rgya 
BO_TZ49_DZI-046:176	gsum pa sku gsung thugs kyi rgya :	17	gsum ba sku gsung thugs kyi rgya 
BO_TZ49_DZI-046:177	bzhi pa ye shes bzhi yi rgya :	17	bzhi ba ye shes bzhi yi rgya 
