segmentnr	original	folio	stemmed
BO_TZ49_DZI-003:25	'chi ba'i 'jigs las legs sgrol ba'i :	2	chi ba jigs las legs sgrol ba 
BO_TZ49_DZI-003:26	'chi med lha tshhogs bsgrubs nas kyang :	2	chi med lha tshhogs sgrub nas kyang 
BO_TZ49_DZI-003:27	'gro ba skyob par sems bskyed do :	2	gro ba skyob ba sems skyed do 
BO_TZ49_DZI-003:28	lan gsum / gsum pa bgegs gtor ni :	2	lan gsum gsum ba bgegs thor ni 
BO_TZ49_DZI-003:29	a mr-itas bsang /	2	a mr-itas bsang 
BO_TZ49_DZI-003:30	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ49_DZI-003:31	hri: nga ni pad+ma dbang gi sku :	3	hri: nga ni pad+ma dbang gi sku 
BO_TZ49_DZI-003:32	bdud bzhi 'joms pa'i dpa' bo'i sku :	3	bdud bzhi joms ba dpa bo sku 
BO_TZ49_DZI-003:33	tshhe rku srog la 'jab pa'i gdon :	3	tshhe rku srog la jab ba don 
BO_TZ49_DZI-003:34	nyon cig bgegs dang log 'dren rnams :	3	nyon cig bgegs dang log bgrang rnams 
BO_TZ49_DZI-003:35	glud gtor dam pa 'di khyer la :	3	glud thor dam ba di khyer la 
BO_TZ49_DZI-003:36	myur ba nyid du phyir dengs shig :	3	myur ba nyid du phyir dengs shig 
BO_TZ49_DZI-003:37	gang dag mi 'gro 'dug gyur na :	3	gang dag mi gro dug gyur na 
BO_TZ49_DZI-003:38	'byung po'i tshhogs rnams ma lus kyi :	3	byung po tshhogs rnams ma lus kyi 
BO_TZ49_DZI-003:39	mgo bo tshhal pa brgyar 'gas 'gyur :	3	mgo bo tshhal ba brgyar gas gyur 
BO_TZ49_DZI-003:40	pad+ma kro ta log 'dren 'byung po u tsha ta ya phat:	4	pad+ma kro ta log bgrang byung po u tsha ta ya phat: 
BO_TZ49_DZI-003:41	hu~m bzhi'i sngags kyis bskrad :	4	hu~m bzhi sngags kyis skrod 
BO_TZ49_DZI-003:42	bzhi pa mtshhams gcod srung 'khor ni :	4	bzhi ba mtshhams gcod srung khor ni 
BO_TZ49_DZI-003:43	hu~m: bdag nyid dbang chen thugs ka nas :	4	hu~m: bdag nyid dbang chen thugs ka nas 
BO_TZ49_DZI-003:44	sprul pa'i pho nya grangs med 'phros :	4	sprul ba pho nya grangs med phro 
BO_TZ49_DZI-003:45	steng 'og mtshhon cha'i drwa bas gtams :	4	steng g mtshhon cha drwa ba gtams 
BO_TZ49_DZI-003:46	bgegs tshhogs ma lus mtshhams bcad do :	4	bgegs tshhogs ma lus mtshhams gcod do 
BO_TZ49_DZI-003:47	dz+nya na badzra rak+sha hu~m:	4	dz+nya na badzra rak+sha hu~m: 
BO_TZ49_DZI-003:48	byin 'beb : hri:	4	byin beb hri: 
BO_TZ49_DZI-003:49	sku lnga ye shes mnga' bdag bcom ldan 'das :	4	sku lnga ye shes mnga bdag joms ldan da 
BO_TZ49_DZI-003:50	tshhe lha rigs lnga rang bzhin gnas nas bzhengs :	5	tshhe lha rigs lnga rang bzhin gnas nas bzhengs 
BO_TZ49_DZI-003:51	dkyil 'khor byin phob mchod rdzas gzi byin skyed :	5	dkyil khor byin phob mchod rdzas gzi byin skyed 
BO_TZ49_DZI-003:52	sgrub mchog rnal 'byor bdag la dbang bzhi skur :	5	sgrub mchog rnal byor bdag la dbang bzhi skur 
BO_TZ49_DZI-003:53	sku gsung thugs kyi dngos grub bstshal du gsol :	5	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ49_DZI-003:54	om hu~m tram hrihahdz+nya na badzra a be sha ya a a:	5	om hu~m tram hrihahdz+nya na badzra a be sha ya a a: 
BO_TZ49_DZI-003:55	lnga pa mchod pa byin rlabs ni :	5	lnga ba mchod ba byin rlabs ni 
BO_TZ49_DZI-003:56	om ahhu~m: mchod rdzas nyes skyon ma dag dngos 'dzin sbyangs :	5	om ahhu~m: mchod rdzas nyes skyon ma dag dngos dzin sbyong 
BO_TZ49_DZI-003:57	ram yam kham gis bsregs gtor sbyangs spel bsgyur :	5	ram yam kham gis bsregs thor sbyong spel sgyur 
BO_TZ49_DZI-003:58	'dod yon zag med ye shes mchod pa'i sprin :	5	dod yon zag med ye shes mchod ba sprin 
BO_TZ49_DZI-003:59	rgyal ba'i sku gsung thugs su byin gyis rlobs :	5	rgyal ba sku gsung thugs su byin gyis rlobs 
BO_TZ49_DZI-003:60	om ahhu~m badzra ar+g+ham nas /	6	om ahhu~m badzra ar+g+ham nas 
BO_TZ49_DZI-003:61	shab+da pra titsh+tshha ahhu~m:	6	shab+da pra titsh+tshha ahhu~m: 
BO_TZ49_DZI-003:62	om ahhu~m: sman gtor rak+ta mkha' dbyings khyab :	6	om ahhu~m: sman thor rak+ta mkha dbyings khyab 
BO_TZ49_DZI-003:63	zag med mchod sprin nam mkha' mdzod :	6	zag med mchod sprin nam mkha mdzod 
BO_TZ49_DZI-003:64	rang bzhin dag pa'i bdud rtshir gyur :	6	rang bzhin dag ba bdud rtshir gyur 
BO_TZ49_DZI-003:65	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	6	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ49_DZI-003:66	lan gsum / om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	6	lan gsum om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ49_DZI-003:67	lan gsum / om ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la ba te sa ma ya hu~m hrihtha:	6	lan gsum om ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la ba te sa ma ya hu~m hrihtha: 
BO_TZ49_DZI-003:68	lan gsum / de ni sngon 'gro'i rim pa'o :	6	lan gsum de ni sngon gro rim ba 
BO_TZ49_DZI-003:69	de nas dngos gzhi'i rim pa ni :	6	de nas dngos gzhi rim ba ni 
BO_TZ49_DZI-003:70	dang po ting nge 'dzin gzhal yas khang bskyed pa ni :	7	dang po ting nge dzin jal yas khang skyed ba ni 
BO_TZ49_DZI-003:71	hri: snang stong chen po'i cho 'phrul las :	7	hri: snang stong chen po cho phrul las 
BO_TZ49_DZI-003:72	shes rab yum lnga'i mkha' klong du :	7	shes rab yum lnga mkha klong du 
BO_TZ49_DZI-003:73	rang rig skye med blo 'das pa'i :	7	rang rig skye med blo da ba 
BO_TZ49_DZI-003:74	'ja' tshhon lta bu'i ting 'dzin bsgom :	7	ja tshhon lta bu ting dzin bsgom 
BO_TZ49_DZI-003:75	a: rang rig gsal ba'i 'od lam las :	7	a: rang rig gsal ba d lam las 
BO_TZ49_DZI-003:76	hrihyig dmar po 'od zer 'phros :	7	hrihyig dmar po d zer phro 
BO_TZ49_DZI-003:77	nam mkha'i klong du 'ja' ltar shar :	7	nam mkha klong du ja ltar char 
BO_TZ49_DZI-003:78	de las 'od 'phros 'byung rim brtshegs :	7	de las d phro byung rim brtshegs 
BO_TZ49_DZI-003:79	e yam ram bam lam kem b+h+ru~m:	7	e yam ram bam lam kem b+h+ru~m: 
BO_TZ49_DZI-003:80	'byung ba chen po lnga ru shar :	8	byung ba chen po lnga ru char 
BO_TZ49_DZI-003:81	ye shes lnga ldan gzhal yas khang :	8	ye shes lnga ldan jal yas khang 
BO_TZ49_DZI-003:82	gru bzhi sgo bzhi mtshhan nyid ldan :	8	gru bzhi sgo bzhi mtshhan nyid ldan 
BO_TZ49_DZI-003:83	phyi nang dri med 'od klong du :	8	phyi nang dri med d klong du 
BO_TZ49_DZI-003:84	yongs rdzogs rgyal ba'i dkyil 'khor shar :	8	yongs rdzogs rgyal ba dkyil khor char 
BO_TZ49_DZI-003:85	b+h+ru~m dz+nya na tshakra man+da la hu~m:	8	b+h+ru~m dz+nya na tshakra man+da la hu~m: 
BO_TZ49_DZI-003:86	gnyis pa lha bskyed pa ni :	8	gnyis ba lha skyed ba ni 
BO_TZ49_DZI-003:87	hu~m: rang rig lhun grub dkyil 'khor chen po'i dbus :	8	hu~m: rang rig lhun grub dkyil khor chen po dbus 
BO_TZ49_DZI-003:88	rgyu yi yi ge hrihdmar 'phro 'du las :	8	rgyu yi yi ge hrihdmar phro du las 
BO_TZ49_DZI-003:89	rang mdangs 'od rtshal rang rig tshhe dpag med :	8	rang mdangs d rtshal rang rig tshhe dpog med 
BO_TZ49_DZI-003:90	snang stong dri bral dmar gsal longs sku'i tshhul :	9	snang stong dri bral dmar gsal longs sku tshhul 
BO_TZ49_DZI-003:91	rin chen prog zhu snyan rgyan mgul rgyan mdzes :	9	rin chen prog ju snyan rgyan mgul rgyan mdzes 
BO_TZ49_DZI-003:92	phyag gdub zhabs gdub dar dang rin chen spras :	9	phyag gdub zhabs gdub dar dang rin chen spras 
BO_TZ49_DZI-003:93	phyag gnyis mnyam gzhag 'chi med bcud bum 'dzin :	9	phyag gnyis mnyam jog chi med bcud bum dzin 
BO_TZ49_DZI-003:94	skyil krung pang du gsang ba ye shes dmar :	9	skyil krung pang du gsang ba ye shes dmar 
BO_TZ49_DZI-003:95	gcer mo rus rgyan tshhe bum mda' dar 'dzin :	9	bcer mo rus rgyan tshhe bum mda dar dzin 
BO_TZ49_DZI-003:96	bde ba'i nyams ldan yab kyi sku la 'khril :	9	bde ba nyams ldan yab kyi sku la khril 
BO_TZ49_DZI-003:97	phyogs bzhi pad+ma 'dab bzhi'i gdan steng du :	9	phyogs bzhi pad+ma dab bzhi gdan steng du 
BO_TZ49_DZI-003:98	dbus mdun bud+d+ha tshhe lha sku mdog mthing :	9	dbus mdun bud+d+ha tshhe lha sku mdog mthing 
BO_TZ49_DZI-003:99	g.yas pa mda' dar g.yon pa tshhe bum 'dzin :	9	g.yas ba mda dar g.yon ba tshhe bum dzin 
BO_TZ49_DZI-003:100	longs spyod rdzogs sku dbyings phyug yum dang sbyor :	10	longs spyod rdzogs sku dbyings phyug yum dang sbyor 
BO_TZ49_DZI-003:101	shar phyogs badzra tshhe lha sku mdog dkar :	10	char phyogs badzra tshhe lha sku mdog dkar 
BO_TZ49_DZI-003:102	g.yas pa mda' dar g.yon pa tshhe bum 'dzin :	10	g.yas ba mda dar g.yon ba tshhe bum dzin 
BO_TZ49_DZI-003:103	longs spyod rdzogs sku ma ki yum dang sbyor :	10	longs spyod rdzogs sku ma ki yum dang sbyor 
BO_TZ49_DZI-003:104	lho ru rat+na tshhe lha sku mdog ser :	10	lho ru rat+na tshhe lha sku mdog ser 
BO_TZ49_DZI-003:105	g.yas pa mda' dar g.yon pa tshhe bum 'dzin :	10	g.yas ba mda dar g.yon ba tshhe bum dzin 
BO_TZ49_DZI-003:106	longs spyod rdzogs sku spyan ma yum dang sbyor :	10	longs spyod rdzogs sku spyan ma yum dang sbyor 
BO_TZ49_DZI-003:107	nub tu pad+ma tshhe lha sku mdog dmar :	10	nub tu pad+ma tshhe lha sku mdog dmar 
BO_TZ49_DZI-003:108	g.yas pa mda' dar g.yon pa tshhe bum 'dzin :	10	g.yas ba mda dar g.yon ba tshhe bum dzin 
BO_TZ49_DZI-003:109	longs spyod rdzogs sku gos dkar yum dang sbyor :	10	longs spyod rdzogs sku gos dkar yum dang sbyor 
BO_TZ49_DZI-003:110	byang du karma tshhe lha sku mdog ljang :	11	byang du karma tshhe lha sku mdog ljang 
BO_TZ49_DZI-003:111	g.yas pa mda' dar g.yon pa tshhe bum 'dzin :	11	g.yas ba mda dar g.yon ba tshhe bum dzin 
BO_TZ49_DZI-003:112	longs spyod rdzogs sku sgrol ma yum dang sbyor :	11	longs spyod rdzogs sku sgrol ma yum dang sbyor 
BO_TZ49_DZI-003:113	kun kyang snang stong dri bral longs sku'i tshhul :	11	kun kyang snang stong dri bral longs sku tshhul 
BO_TZ49_DZI-003:114	skyil krung pang du rang 'od yum dang bcas :	11	skyil krung pang du rang d yum dang cha 
BO_TZ49_DZI-003:115	g.yas pa rang rtags g.yon pa tshhe bum 'dzin :	11	g.yas ba rang rtags g.yon ba tshhe bum dzin 
BO_TZ49_DZI-003:116	gnyis med 'khril sbyor bde ba'i nyams ldan zhing :	11	gnyis med khril sbyor bde ba nyams ldan zhing 
BO_TZ49_DZI-003:117	phyi rol sgo mtshhams sgo skyong rnam bzhi ni :	11	phyi rol sgo mtshhams sgo skyong rnam bzhi ni 
BO_TZ49_DZI-003:118	dkar ser dmar ljang las mdog zer 'od can :	11	dkar ser dmar ljang las mdog zer d can 
BO_TZ49_DZI-003:119	phyag g.yas lcags kyu zhags pa lcags sgrog dril :	11	phyag g.yas lcags kyu zhags ba lcags sgrog dril 
BO_TZ49_DZI-003:120	g.yon pa tshhe bum rin chen du mas spras :	12	g.yon ba tshhe bum rin chen du mas spras 
BO_TZ49_DZI-003:121	phyed skyil 'dzum ldan 'od klong gsal 'tshher 'bar :	12	phyed skyil dzum ldan d klong gsal tshher bar 
BO_TZ49_DZI-003:122	steng 'og bar khyams bla ma yi dam dang : da ki chos srung bka' sdod pho nyar bcas :	12	steng g ba khyams bla ma yi dam dang da ki chos srung bka sdod pho nyar cha 
BO_TZ49_DZI-003:123	nyi ltar gsal zhing zer ltar dwangs pa yi :	12	nyi ltar gsal zhing zer ltar dwangs ba yi 
BO_TZ49_DZI-003:124	gnas gsum om dkar ahdmar hu~m mthing las :	12	gnas gsum om dkar ahdmar hu~m mthing las 
BO_TZ49_DZI-003:125	'od 'phros bde ba can dang rnga yab gling :	12	d phro bde ba can dang rnga yab gling 
BO_TZ49_DZI-003:126	rab 'byams dag pa'i zhing gi tshhe lha rnams :	12	rab byam dag ba zhing gi tshhe lha rnams 
BO_TZ49_DZI-003:127	nyi zer rdul ltar spyan 'dren zhing 'dir dza :	12	nyi zer rdul ltar spyan bgrang zhing dir dza 
BO_TZ49_DZI-003:128	badzra sa ma ya dzahdza :	12	badzra sa ma ya dzahdza 
BO_TZ49_DZI-003:129	gsum pa spyan 'dren pa ni :	12	gsum ba spyan bgrang ba ni 
BO_TZ49_DZI-003:130	hri: 'og min bde chen dbang gi zhing khams nas :	13	hri: g min bde chen dbang gi zhing khams nas 
BO_TZ49_DZI-003:131	'gro ba kun la gzigs pa'i thugs rje can :	13	gro ba kun la gzigs ba thugs rje can 
BO_TZ49_DZI-003:132	tshhe bdag bcom ldan rigs lnga yab yum bcas :	13	tshhe bdag joms ldan rigs lnga yab yum cha 
BO_TZ49_DZI-003:133	byin dbab dbang bskur stshol phyir gnas 'dir gshegs :	13	byin bebs dbang skur stshol phyir gnas dir gshegs 
BO_TZ49_DZI-003:134	mgyogs ma bzhi sogs tshhe yi pho nya mo :	13	mgyog ma bzhi sogs tshhe yi pho nya mo 
BO_TZ49_DZI-003:135	da ki chos srung bka' sdod dam can sogs :	13	da ki chos srung bka sdod dam can sogs 
BO_TZ49_DZI-003:136	mi mngon dbyings nas thugs dam gnas 'dir skul :	13	mi mngon dbyings nas thugs dam gnas dir skul 
BO_TZ49_DZI-003:137	gzhom bral 'chi med stshol phyir spyan 'dren no :	13	joms bral chi med stshol phyir spyan bgrang no 
BO_TZ49_DZI-003:138	om a ma ra na dzi ban+ti ye om hu~m tram hriha:	13	om a ma ra na dzi ban+ti ye om hu~m tram hriha: 
BO_TZ49_DZI-003:139	a yuhsid+d+hi sa ma ya dzahdza :	13	a yuhsid+d+hi sa ma ya dzahdza 
BO_TZ49_DZI-003:140	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ49_DZI-003:141	bzhi pa dam ye dbyer med du bzhugs su gsol ba ni :	14	bzhi ba dam ye dbyer med du bzhugs su gsol ba ni 
BO_TZ49_DZI-003:142	hri: rang snang 'od gsal lhun grub gzhal yas su :	14	hri: rang snang d gsal lhun grub jal yas su 
BO_TZ49_DZI-003:143	bde gshegs tshhe lha rigs lnga'i lha tshhogs rnams :	14	bde gshegs tshhe lha rigs lnga lha tshhogs rnams 
BO_TZ49_DZI-003:144	dam ye dbyer med skyon bral pad+ma'i steng :	14	dam ye dbyer med skyon bral pad+ma steng 
BO_TZ49_DZI-003:145	dgyes shing mi g.yo brtan par bzhugs su gsol :	14	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ49_DZI-003:146	sa ma ya tish+tha lhan :	14	sa ma ya tish+tha lhan 
BO_TZ49_DZI-003:147	lnga pa phyag 'tshhal ba ni :	14	lnga ba phyag tshhal ba ni 
BO_TZ49_DZI-003:148	hri: chos sku 'gyur med rang bzhin lhun grub las :	14	hri: chos sku gyur med rang bzhin lhun grub las 
BO_TZ49_DZI-003:149	longs sku'i rtshal mdangs mgon po 'od dpag med :	14	longs sku rtshal mdangs mgon po d dpog med 
BO_TZ49_DZI-003:150	thugs rje'i sprul bsgyur tshhe bdag rigs lnga'i tshhogs :	15	thugs rje sprul sgyur tshhe bdag rigs lnga tshhogs 
BO_TZ49_DZI-003:151	bdag sogs lus ngag yid gsum gus phyag 'tshhal :	15	bdag sogs lus ngag yid gsum gus phyag tshhal 
BO_TZ49_DZI-003:152	na mo pu ru sha ya ho :	15	na mo pu ru sha ya ho 
BO_TZ49_DZI-003:153	drug pa phyi mchod ni :	15	drug ba phyi mchod ni 
BO_TZ49_DZI-003:154	hri: chu gtshang yid 'ong sman mchog mchod yon dang : mdzes pa'i me tog dri zhim ngad ldan spos :	15	hri: chu gtshang yid ng sman mchog mchod yon dang mdzes ba me tog dri zhim ngad ldan spros 
BO_TZ49_DZI-003:155	mdangs gsal mar me dri bzang ngad ldan chab :	15	mdangs gsal mar me dri bzang ngad ldan chab 
BO_TZ49_DZI-003:156	ro brgya'i zhal zas rol mo dbyangs snyan ldan :	15	ro brgya zhal zas rol mo dbyangs snyan ldan 
BO_TZ49_DZI-003:157	bde gshegs tshhe lha rigs lnga'i tshhogs la 'bul :	15	bde gshegs tshhe lha rigs lnga tshhogs la bul 
BO_TZ49_DZI-003:158	bzhes nas 'chi med tshhe dbang dngos grub stshol :	15	bzhes nas chi med tshhe dbang dngos grub stshol 
BO_TZ49_DZI-003:159	om badzra ar+g+ham nas /	15	om badzra ar+g+ham nas 
BO_TZ49_DZI-003:160	shab+da'i bar brjod :	16	shab+da ba rjod 
BO_TZ49_DZI-003:161	nang mchod ni :	16	nang mchod ni 
BO_TZ49_DZI-003:162	hri: snod bcud rnam dag bde chen 'od du 'bar :	16	hri: snod bcud rnam dag bde chen d du bar 
BO_TZ49_DZI-003:163	tshhogs drug dbang po'i zhing khams rab tu bkra :	16	tshhogs drug dbang po zhing khams rab tu bkra 
BO_TZ49_DZI-003:164	bde gshegs 'chi med rigs lnga'i tshhogs la 'bul :	16	bde gshegs chi med rigs lnga tshhogs la bul 
BO_TZ49_DZI-003:165	bzhes nas 'chi med tshhe yi dngos grub stshol :	16	bzhes nas chi med tshhe yi dngos grub stshol 
BO_TZ49_DZI-003:166	badzra ru pa shab+da gan+d+he ra sa spar+she pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha:	16	badzra ru ba shab+da gan+d+he ra sa spar+she pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha: 
BO_TZ49_DZI-003:167	sman mchod ni :	16	sman mchod ni 
BO_TZ49_DZI-003:168	hri: rtsha brgyad stong sbyar bdud rtshi sman :	16	hri: rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ49_DZI-003:169	dug lnga rnam par dag pa'i rdzas :	16	dug lnga rnam ba dag ba rdzas 
BO_TZ49_DZI-003:170	ro mchog brgya ldan bdud rtshi 'di :	17	ro mchog brgya ldan bdud rtshi di 
BO_TZ49_DZI-003:171	'chi med lha tshhogs rnams la 'bul :	17	chi med lha tshhogs rnams la bul 
BO_TZ49_DZI-003:172	sarba pany+tsha a mr-ita la kha ram kha hi :	17	sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ49_DZI-003:173	rak+ta'i mchod pa ni :	17	rak+ta mchod ba ni 
BO_TZ49_DZI-003:174	hri: nyon mongs gzung 'dzin bsgral pa'i khrag :	17	hri: nyon mongs gzung dzin bsgral ba khrag 
BO_TZ49_DZI-003:175	'dod chags rnam par dag pa'i rdzas :	17	dod chags rnam ba dag ba rdzas 
BO_TZ49_DZI-003:176	rgyud drug 'khor ba bsgral phyir 'bul :	17	brgyud drug khor ba bsgral phyir bul 
BO_TZ49_DZI-003:177	bzhes nas tshhe dbang dngos grub stshol :	17	bzhes nas tshhe dbang dngos grub stshol 
BO_TZ49_DZI-003:178	ma ha rak+ta la kha hi :	17	ma ha rak+ta la kha hi 
BO_TZ49_DZI-003:179	gtor mchod ni :	17	thor mchod ni 
BO_TZ49_DZI-003:180	hri: snod kyi 'jig rten gtor gzhong du :	18	hri: snod kyi jig rten thor gzhong du 
BO_TZ49_DZI-003:181	bcud kyi skye 'gro gtor mar sbyangs :	18	bcud kyi skye gro thor mar sbyong 
BO_TZ49_DZI-003:182	'chi med tshhe yi lha la 'bul :	18	chi med tshhe yi lha la bul 
BO_TZ49_DZI-003:183	bzhes nas tshhe dbang dngos grub stshol :	18	bzhes nas tshhe dbang dngos grub stshol 
BO_TZ49_DZI-003:184	ma ha ba lim ta kha hi :	18	ma ha ba lim ta kha hi 
BO_TZ49_DZI-003:185	bdun pa bstod pa ni :	18	bdun ba bstod ba ni 
BO_TZ49_DZI-003:186	hri: chos dbyings ngang nas rang byung skur ston pa :	18	hri: chos dbyings ngang nas rang byung skur ston ba 
BO_TZ49_DZI-003:187	gsang ba ye shes lha mo yum dang sbyor :	18	gsang ba ye shes lha mo yum dang sbyor 
BO_TZ49_DZI-003:188	'gro ba kun la thugs rje chags pa'i mdangs :	18	gro ba kun la thugs rje chags ba mdangs 
BO_TZ49_DZI-003:189	mgon po tshhe dpag med la phyag 'tshhal bstod :	18	mgon po tshhe dpog med la phyag tshhal bstod 
BO_TZ49_DZI-003:190	mdangs rtshal ye shes lnga yi rol pa las :	19	mdangs rtshal ye shes lnga yi rol ba las 
BO_TZ49_DZI-003:191	sku lnga'i bdag nyid bcom ldan tshhe dpag med :	19	sku lnga bdag nyid joms ldan tshhe dpog med 
BO_TZ49_DZI-003:192	'byung lngar dbang sgyur rang rang yum dang 'khril :	19	byung lngar dbang sgyur rang rang yum dang khril 
BO_TZ49_DZI-003:193	tshhe lha rigs lnga'i sku la phyag 'tshhal bstod :	19	tshhe lha rigs lnga sku la phyag tshhal bstod 
BO_TZ49_DZI-003:194	sgo skyong las mdog tshhe yi lha mo bzhi :	19	sgo skyong las mdog tshhe yi lha mo bzhi 
BO_TZ49_DZI-003:195	steng 'og phyogs mtshhams bla tshhe yar pa rnams :	19	steng g phyogs mtshhams bla tshhe yar ba rnams 
BO_TZ49_DZI-003:196	rang bzhin dbyings su sdud pa'i pho nya mo :	19	rang bzhin dbyings su sdud ba pho nya mo 
BO_TZ49_DZI-003:197	lha mo sgo ma bzhi la phyag 'tshhal bstod :	19	lha mo sgo ma bzhi la phyag tshhal bstod 
BO_TZ49_DZI-003:198	ye nas ye shes rang la bzhugs pa la :	19	ye nas ye shes rang la bzhugs ba la 
BO_TZ49_DZI-003:199	ma rtogs a 'thas mtshhan mar bzung ba'i blo :	19	ma rtogs a thas mtshhan mar bzung ba blo 
BO_TZ49_DZI-003:200	chos kun sgyu ma tsham du gnas pa'i ngang :	20	chos kun sgyu ma tsham du gnas ba ngang 
BO_TZ49_DZI-003:201	rang rig don gyi lha la phyag 'tshhal bstod :	20	rang rig don gyi lha la phyag tshhal bstod 
BO_TZ49_DZI-003:202	dzapa? bskul ni :	20	dzapa? skul ni 
BO_TZ49_DZI-003:203	hri: rtag chad mtha' grol dkyil 'khor 'dir :	20	hri: rtag chad mtha grol dkyil khor dir 
BO_TZ49_DZI-003:204	ma rtogs gnyis 'dzin blo bzo spangs :	20	ma rtogs gnyis dzin blo bzo spong 
BO_TZ49_DZI-003:205	rig pa sku lnga'i bdag nyid can :	20	rig ba sku lnga bdag nyid can 
BO_TZ49_DZI-003:206	zang thal sgrib g.yogs med pa'i ngang :	20	zang thal sgrib g.yogs med ba ngang 
