segmentnr	original	folio	stemmed
BO_T02_D2510-1:304b-0	pus mo g-yas @304b pa'i lha nga la rdo rje rab tu 'dud pa /	304b	pus mo g-yas ba lha nga la rdo rje rab tu dud ba 
BO_T02_D2510-1:304b-1	aom ma h'a badzra pra na mya da ya h'um zhes bya'o //	304b	aom ma ha badzra pra na mya da ya hum zhes byed 
BO_T02_D2510-1:304b-2	g-yon pa'i pus mo'i lha nga la rdo rje ltung byed /	304b	g-yon ba pus mo lha nga la rdo rje ltung byed 
BO_T02_D2510-1:304b-3	aom pam badzra pra patta ya sarba garbha ya h'um zhes bya'o //	304b	aom pam badzra pra patta ya sarba garbha ya hum zhes byed 
BO_T02_D2510-1:304b-4	rje ngar g-yas pa la rdo rje rkang gdub /	304b	rje ngar g-yas ba la rdo rje rkang gdub 
BO_T02_D2510-1:304b-5	aom h'um badzra nu pu ra tsa la be tsham h'um phat ces bya'o //	304b	aom hum badzra nu pu ra tsa la be tsham hum phat ces byed 
BO_T02_D2510-1:304b-6	g-yon pa'i rje ngar la rdo rje lcags sgrog / aom h'um badzra sham ka la bandha pi ta ya kad dhe sapho ta ya bam phat ces bya ba'o //	304b	g-yon ba rje ngar la rdo rje lcags sgrog aom hum badzra sham ka la bandha pi ta ya kad dhe sapho ta ya bam phat ces byed ba 
BO_T02_D2510-1:304b-7	rkang pa g-yas pa la rdo rje rnon po //	304b	rkang ba g-yas ba la rdo rje rnon po 
BO_T02_D2510-1:304b-8	h'um ma h'a badzra aa kra ma aa kra ma sarba ha ra ha ra badzra tstshi da h'um zhes bya'o //	304b	hum ma ha badzra aa kra ma aa kra ma sarba ha ra ha ra badzra tstshi da hum zhes byed 
BO_T02_D2510-1:304b-9	rkang pa g-yon pa la rdo rje shugs bzhag la snying po ni 'di yin te /	304b	rkang ba g-yon ba la rdo rje shugs jog la snying po ni di yin te 
BO_T02_D2510-1:304b-10	aom ma h'a badzra bi ka gatstsha dha pa a'a na ya sarbbam h'um phat ces bya ba'o //	304b	aom ma ha badzra bi ka gatstsha dha ba aa na ya sarbbam hum phat ces byed ba 
BO_T02_D2510-1:304b-11	de dag gi phyag rgya ni 'di yin te /	304b	de dag gi phyag rgya ni di yin te 
BO_T02_D2510-1:304b-12	rdo rje khu tshur gnyis bcings la /	304b	rdo rje khu tshur gnyis ching la 
BO_T02_D2510-1:304b-13	mthe chung gnyis lcags sgrog tu sbrel nas /	304b	mthe chung gnyis lcags sgrog tu sbrel nas 
BO_T02_D2510-1:304b-14	mdzub mo gnyis bsgreng ba ni thams cad slong ba'i phyag rgya'o //	304b	mdzub mo gnyis sgreng ba ni thams cad slong ba phyag rgya 
BO_T02_D2510-1:304b-15	de nyid bzlog nas mdzub mo gnyis kyi rtse mo spyi gtsug tu gzhag pa ni rdo rje gtsug tor gyi phyag rgya'o ;	304b	de nyid bzlog nas mdzub mo gnyis kyi rtse mo spyi gtsug tu jog ba ni rdo rje gtsug tor gyi phyag rgya 
BO_T02_D2510-1:304b-16	/ de nyid bzlog la mdzub mo'i rtse mo gnyis smin mtshams su gzhag pa ni rdo rje mdzod spu'i'o //	304b	de nyid bzlog la mdzub mo rtse mo gnyis smin mtshams su jog ba ni rdo rje mdzod spu 
BO_T02_D2510-1:304b-17	de nyid khar gzhag pa ni rdo rje rig pa mchog gi'o //	304b	de nyid khar jog ba ni rdo rje rig ba mchog gi 
BO_T02_D2510-1:304b-18	de nyid snying gar lcags kyus 'dren pa ni 'dod pa'i rgyal po'o //	304b	de nyid snying gar lcags kyus bgrang ba ni dod ba rgyal po 
BO_T02_D2510-1:304b-19	de nyid bsgyur nas lte bar mdzub mo'i rtse mo gtad nas gzhag pa ni gshin rje gshed kyi'o //	304b	de nyid sgyur nas lte ba mdzub mo rtse mo gtod nas jog ba ni gshin rje gshed kyi 
BO_T02_D2510-1:304b-20	khu tshur de nyid rked pa'i phyogs su gzhag pa ni /	304b	khu tshur de nyid rked ba phyogs su jog ba ni 
BO_T02_D2510-1:304b-21	khro bo ske rags kyi'o //	304b	khro bo ske rags kyi 
BO_T02_D2510-1:304b-22	de nyid kyi mdzub mo gnyis kyi lcags kyu phrag pa g-yas su gzhag pa ni rdo rje lcags kyu'i'o //	304b	de nyid kyi mdzub mo gnyis kyi lcags kyu phrag ba g-yas su jog ba ni rdo rje lcags kyu 
BO_T02_D2510-1:304b-23	de nyid kyi mdzub mo g-yas pa'i lcags kyus g-yon pa'i sdigs mdzub kyi dbus nas bzung ste phrag pa g-yon par gzhag pa ni rdo rje zhags pa'i'o //	304b	de nyid kyi mdzub mo g-yas ba lcags kyus g-yon ba sdigs mdzub kyi dbus nas bzung ste phrag ba g-yon ba jog ba ni rdo rje zhags ba 
BO_T02_D2510-1:304b-24	de nyid snying ga'i phyogs su rdo rje mdzub mo gnyis mdud pa ni rdo rje k'i li k'i la'i'o //	304b	de nyid snying ga phyogs su rdo rje mdzub mo gnyis mdud ba ni rdo rje k li k la 
BO_T02_D2510-1:304b-25	de nyid kyi mdzub mo'i rtse mo brla g-yon par gzhag pa ni rdo rje bsnyems pa'o //	304b	de nyid kyi mdzub mo rtse mo brla g-yon ba jog ba ni rdo rje snyems ba 
BO_T02_D2510-1:304b-26	de nyid kyi mdzub mo phan tshun lcags sgrog bcings nas /	304b	de nyid kyi mdzub mo phan tshun lcags sgrog ching nas 
BO_T02_D2510-1:304b-27	snying gar gzhag pa ni rdo rje bsdams pa'i'o //	304b	snying gar jog ba ni rdo rje sdom ba 
BO_T02_D2510-1:304b-28	de nyid kyi mdzub mo'i rtse mo gnyis kyis mthe bong gi rgyab mnan pa ni rdo rje khu tshur gyi'o //	304b	de nyid kyi mdzub mo rtse mo gnyis kyis mthe bong gi rgyab gnon ba ni rdo rje khu tshur gyi 
BO_T02_D2510-1:304b-29	de nyid kyi mdzub mo gnyis padma'i 'dab ma ltar byas pa ni rdo rje sde'i'o //	304b	de nyid kyi mdzub mo gnyis padma dab ma ltar byed ba ni rdo rje sde 
BO_T02_D2510-1:305a-0	de nyid mda' 'phen pa lta bur g-yas pa'i mdzub mos g-yon pa'i mdzub mo blangs nas 'dren @305a * //	305a	de nyid mda phen ba lta bur g-yas ba mdzub mos g-yon ba mdzub mo blangs nas bgrang 
BO_T02_D2510-1:305a-1	cing g-yon phyogs su gzhag pa ni spyi gtsug gi'o //	305a	cing g-yon phyogs su jog ba ni spyi gtsug gi 
BO_T02_D2510-1:305a-2	de nyid kha thur du bstan nas gzhag pa ni rdo rje rab tu 'dud pa'i'o //	305a	de nyid kha thur du ston nas jog ba ni rdo rje rab tu dud ba 
BO_T02_D2510-1:305a-3	de nyid g-yon du dma' bar phab nas myur du dral ba ni rdo rje rab tu ltung ba'i'o //	305a	de nyid g-yon du dma ba bebs nas myur du dral ba ni rdo rje rab tu ltung ba 
BO_T02_D2510-1:305a-4	de nyid kyi mdzub mo dang mthe'u chung sbrel ba ni rkang gdub lta bu ste /	305a	de nyid kyi mdzub mo dang mtheu chung sbrel ba ni rkang gdub lta bu ste 
BO_T02_D2510-1:305a-5	rdo rje rkang gdub kyi'o //	305a	rdo rje rkang gdub kyi 
BO_T02_D2510-1:305a-6	de nyid kyi mdzub mo dang mtheb mo lu gu rgyud du sbrel ba ni rdo rje lcags sgrog gi'o //	305a	de nyid kyi mdzub mo dang mtheb mo lu gu brgyud du sbrel ba ni rdo rje lcags sgrog gi 
BO_T02_D2510-1:305a-7	de nyid mdun du bskyod pa ni rdo rje rnon po'i'o //	305a	de nyid mdun du skyod ba ni rdo rje rnon po 
BO_T02_D2510-1:305a-8	de nyid myur du bskor nas khar bskyod pa ni rdo rje shugs kyi'o //	305a	de nyid myur du skor nas khar skyod ba ni rdo rje shugs kyi 
BO_T02_D2510-1:305a-9	de ltar bdag nyid bsrung ba byas nas /	305a	de ltar bdag nyid bsrung ba byed nas 
BO_T02_D2510-1:305a-10	rdo rje gnod sbyin bzlas pa'i chu ku sha'i rtse mos blangs la /	305a	rdo rje gnod sbyin bzlas ba chu ku sha rtse mos blangs la 
BO_T02_D2510-1:305a-11	yo byad thams cad g-yas phyogs nas bsang bar bya'o //	305a	yo byad thams cad g-yas phyogs nas bsang ba byed 
BO_T02_D2510-1:305a-12	rdo rje gnod sbyin gyi phyag rgya dang sngags kyis me bud pa dang / de nyid bzlas pa'i chus lan gsum gyi bar du bsangs te /	305a	rdo rje gnod sbyin gyi phyag rgya dang sngags kyis me bud ba dang de nyid bzlas ba chus lan gsum gyi ba du bsangs te 
BO_T02_D2510-1:305a-13	thab khung du bcug la rlung yab kyis me sbar bar bya zhing /	305a	thab khung du jug la rlung yab kyis me sbor ba byed zhing 
BO_T02_D2510-1:305a-14	aom badzra dzva la h'um zhes brjod par bya'o //	305a	aom badzra dzva la hum zhes rjod ba byed 
BO_T02_D2510-1:305a-15	yi ge h'um lan bdun bzlas te /	305a	yi ge hum lan bdun bzlas te 
BO_T02_D2510-1:305a-16	mar gyis me gso bar bya'o //	305a	mar gyis me gso ba byed 
BO_T02_D2510-1:305a-17	sngags pas mnyam par gzhag pa yis //	305a	sngags ba mnyam ba jog ba yis 
BO_T02_D2510-1:305a-18	ku sha la ni sngags bzlas te /	305a	ku sha la ni sngags bzlas te 
BO_T02_D2510-1:305a-19	de yang de nas bzhag byas nas //	305a	de yang de nas jog byed nas 
BO_T02_D2510-1:305a-20	dngos grub thams cad rab tu 'grub //	305a	dngos grub thams cad rab tu grub 
BO_T02_D2510-1:305a-21	dang por shar du kha bltas gzhag / gnyis pa'i rtse mo lhor bstan nas //	305a	dang por char du kha lta jog gnyis ba rtse mo lhor ston nas 
BO_T02_D2510-1:305a-22	gsum pa'i rtse mo nub tu bstan //	305a	gsum ba rtse mo nub tu ston 
BO_T02_D2510-1:305a-23	bzhi pa byang du bstan par bya //	305a	bzhi ba byang du ston ba byed 
BO_T02_D2510-1:305a-24	yang ku sha'i tshogs mang pos thab khung rtse mo shar phyogs su bstan la g-yogs par bya'o //	305a	yang ku sha tshogs mang pos thab khung rtse mo char phyogs su ston la g-yogs ba byed 
BO_T02_D2510-1:305a-25	aom badzra satva a'a: zhes bya ba'i sngags kyis ku sha mngon par bsngags la gzhag par bya'o //	305a	aom badzra satva aa: zhes byed ba sngags kyis ku sha mngon ba bsngags la jog ba byed 
BO_T02_D2510-1:305a-26	de nas rang gi lha'i chos kyi yi ges thab khung bskyed la /	305a	de nas rang gi lha chos kyi yi ges thab khung skyed la 
BO_T02_D2510-1:305a-27	de'i dbus su yi ge aom las padma'i gdan /	305a	de dbus su yi ge aom las padma gdan 
BO_T02_D2510-1:305a-28	de'i steng du sngar bshad pa'i snying pos rdo rje me /	305a	de steng du sngar chad ba snying pos rdo rje me 
BO_T02_D2510-1:305a-29	mdog dmar ser /	305a	mdog dmar ser 
BO_T02_D2510-1:305a-30	phyag g-yon gyi dang po na dbyu gu /	305a	phyag g-yon gyi dang po na dbyu gu 
BO_T02_D2510-1:305a-31	gnyis pa na ril pa spyi blugs /	305a	gnyis ba na ril ba spyi blugs 
BO_T02_D2510-1:305a-32	g-yas kyi dang po na rdo rje rtse gsum /	305a	g-yas kyi dang po na rdo rje rtse gsum 
BO_T02_D2510-1:305a-33	gnyis pa na dgar gzar /	305a	gnyis ba na dgar gzar 
BO_T02_D2510-1:305a-34	dbu'i gtsug tor 'bar ba'i phreng ba 'khrugs pa bsams la /	305a	dbu gtsug tor bar ba phreng ba khrugs ba bsams la 
BO_T02_D2510-1:305a-35	de nas khro bo 'dod pa'i rgyal pos spyan drangs nas khro bo rdo rje lcags kyu la sogs pa'i las kyi phyag rgyas dgug pa dang / gzhug pa dang / bcing ba dang dbang du byas te /	305a	de nas khro bo dod ba rgyal pos spyan drangs nas khro bo rdo rje lcags kyu la sogs ba las kyi phyag rgya gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-1:305b-0	de me thab kyi dbus su gzhag pa 'di me lha'i @305b gzugs byas la /	305b	de me thab kyi dbus su jog ba di me lha gzugs byed la 
BO_T02_D2510-1:305b-1	rdo rje gnod sbyin gyis bgegs bskrad nas srung ba byas te /	305b	rdo rje gnod sbyin gyis bgegs skrod nas srung ba byed te 
BO_T02_D2510-1:305b-2	rdo rje khu tshur gyis sgo bcad la /	305b	rdo rje khu tshur gyis sgo gcod la 
BO_T02_D2510-1:305b-3	rdo rje go chas bsrung ba thams cad yang dag par bsrungs te /	305b	rdo rje go cha bsrung ba thams cad yang dag ba bsrungs te 
BO_T02_D2510-1:305b-4	me rang gi sngags dang / aom pra wa ra satk'a ra pra t'i tstsha sv'a h'a zhes bya ba'i rig pa 'di dang / zhabs bsil dang mchod yon dbul bar bya'o //	305b	me rang gi sngags dang aom pra wa ra satka ra pra t tstsha sva ha zhes byed ba rig ba di dang zhabs bsil dang mchod yon bul ba byed 
BO_T02_D2510-1:305b-5	phyag rgya ni 'di yin te /	305b	phyag rgya ni di yin te 
BO_T02_D2510-1:305b-6	g-yas pa'i khu tshur gyi sor mo thams cad rna cha lta bur byas la mthe bong dang mdzub mo gnyis skam pa ltar byas pa'i phyag rgyas me tog la sogs pa dbul bar bya ste /	305b	g-yas ba khu tshur gyi sor mo thams cad rna cha lta bur byed la mthe bong dang mdzub mo gnyis skam ba ltar byed ba phyag rgya me tog la sogs ba bul ba byed ste 
BO_T02_D2510-1:305b-7	de ltar phul nas sor mo rnams brkyang bar bya'o //	305b	de ltar bul nas sor mo rnams rkyong ba byed 
BO_T02_D2510-1:305b-8	de nas me'i dam tshig gi phyag rgya bcings te /	305b	de nas me dam tshig gi phyag rgya ching te 
BO_T02_D2510-1:305b-9	me bsgrubs nas /	305b	me sgrub nas 
BO_T02_D2510-1:305b-10	aom badzra aa na la ma h'a bh'u ta dzva l'a ya sarbba bha smimku du sarbba dusht'am h'um phat /	305b	aom badzra aa na la ma ha bhu ta dzva la ya sarbba bha smimku du sarbba dusht hum phat 
BO_T02_D2510-1:305b-11	dri shya dza:h'um bam ho:/	305b	dri shya dza:hum bam 
BO_T02_D2510-1:305b-12	sa ma ya stvam sa ma ya stvam aa ham /	305b	sa ma ya stvam sa ma ya stvam aa ham 
BO_T02_D2510-1:305b-13	aom badzra aa na la ma h'a bh'a ta dzva l'a ya sarbba bha smim ku ru sarbba dusht'am h'um phat ces bya ba lan gsum gyi bar du brjod par bya'o //	305b	aom badzra aa na la ma ha bha ta dzva la ya sarbba bha smim ku ru sarbba dusht hum phat ces byed ba lan gsum gyi ba du rjod ba byed 
BO_T02_D2510-1:305b-14	de nas phyag rgya ni 'di yin te /	305b	de nas phyag rgya ni di yin te 
BO_T02_D2510-1:305b-15	phyi rol gyi rdo rje khu tshur gnyis bcings la /	305b	phyi rol gyi rdo rje khu tshur gnyis ching la 
BO_T02_D2510-1:305b-16	g-yas pa 'bar ba lta bur byas pa ni /	305b	g-yas ba bar ba lta bur byed ba ni 
BO_T02_D2510-1:305b-17	me'i dam tshig gi phyag rgya'o //	305b	me dam tshig gi phyag rgya 
BO_T02_D2510-1:305b-18	me rang gi lce la rdo rje dkar po bsams nas /	305b	me rang gi lce la rdo rje dkar po bsams nas 
BO_T02_D2510-1:305b-19	aom dzva la dzva la h'um phat ces bya ba ni /	305b	aom dzva la dzva la hum phat ces byed ba ni 
BO_T02_D2510-1:305b-20	me lha'i lce la dgod par bya ba de ni chos kyi phyag rgya'o //	305b	me lha lce la god ba byed ba de ni chos kyi phyag rgya 
BO_T02_D2510-1:305b-21	yi ge aa las rang gi snying gar sna tshogs rdo rje bsams te /	305b	yi ge aa las rang gi snying gar sna tshogs rdo rje bsams te 
BO_T02_D2510-1:305b-22	sngags brjod cing gar las byung ba'i phyag rgya chen po'i tshul du 'ching bar byed pa 'di ni de'i phyag rgya'o //	305b	sngags rjod cing gar las byung ba phyag rgya chen po tshul du ching ba byed ba di ni de phyag rgya 
BO_T02_D2510-1:305b-23	yi ge h'um las rang gi snying gar 'bar ba'i rdo rje rtse lnga pa bsams te /	305b	yi ge hum las rang gi snying gar bar ba rdo rje rtse lnga ba bsams te 
BO_T02_D2510-1:305b-24	phyag g-yon par dbyu gu /	305b	phyag g-yon ba dbyu gu 
BO_T02_D2510-1:305b-25	phyag g-yas pa na rdo rje rtse gsum pa blangs te /	305b	phyag g-yas ba na rdo rje rtse gsum ba blangs te 
BO_T02_D2510-1:305b-26	sngags brjod cing de'i dbyibs su 'dug pa 'di ni phyag rgya chen po'o //	305b	sngags rjod cing de dbyibs su dug ba di ni phyag rgya chen po 
BO_T02_D2510-1:305b-27	de nas de la rdo rje rin chen gyi phyag rgyas dbang bskur la /	305b	de nas de la rdo rje rin chen gyi phyag rgya dbang skur la 
BO_T02_D2510-1:305b-28	dam tshig la rab tu gnas par bya'o //	305b	dam tshig la rab tu gnas ba byed 
BO_T02_D2510-1:305b-29	aom badzra sa ma ya gri hna bandha sa ma ya /	305b	aom badzra sa ma ya gri hna bandha sa ma ya 
BO_T02_D2510-1:305b-30	badzra satva sa ma ya /	305b	badzra satva sa ma ya 
BO_T02_D2510-1:305b-31	ma nu sma ra sarba ta th'a ga ta sa ma ya stvam /	305b	ma nu sma ra sarba ta tha ga ta sa ma ya stvam 
BO_T02_D2510-1:305b-32	dri dho me bha ba /	305b	dri dho me bha ba 
BO_T02_D2510-1:305b-33	sthi to me bha ba ;	305b	sthi to me bha ba 
BO_T02_D2510-1:305b-34	aa h'a ryo me bha ba /	305b	aa ha ryo me bha ba 
BO_T02_D2510-1:305b-35	aa pra ti h'a r+yo me bha ba /	305b	aa pra ti ha r+yo me bha ba 
BO_T02_D2510-1:305b-36	sarba karma su tsa me /	305b	sarba karma su tsa me 
BO_T02_D2510-1:305b-37	tsittam shre ya:ku ru h'um /	305b	tsittam shre ya:ku ru hum 
BO_T02_D2510-1:305b-38	ha ha ha ha ho: h'um zhes bya ba 'di dang / khro bo ti r'i nti ri'i phyag rgya bcing ba dang / slar yang /	305b	ha ha ha ha ho: hum zhes byed ba di dang khro bo ti r nti ri phyag rgya ching ba dang slar yang 
BO_T02_D2510-1:305b-39	rdo rje 'di ni rdo rje che //	305b	rdo rje di ni rdo rje che 
BO_T02_D2510-1:305b-40	sangs rgyas kun gyis byin brlabs pa //	305b	sangs rgya kun gyis byin brlabs ba 
BO_T02_D2510-1:305b-41	dam tshig 'di las 'das na ni //	305b	dam tshig di las da na ni 
BO_T02_D2510-1:305b-42	rigs rnams myur du thal bar rlog /	305b	rigs rnams myur du thal ba rlog 
BO_T02_D2510-1:306a-0	@306a * // aom ha na sa ma ya h'um phat ces brjod la ngas gang smras pa de bya dgos so zhes bya ba dang / phyag rgya'i sbyor bas dam tshig la gzhag par bya'o //	306a	aom ha na sa ma ya hum phat ces rjod la ngas gang smras ba de byed dgos so zhes byed ba dang phyag rgya sbyor ba dam tshig la jog ba byed 
BO_T02_D2510-1:306a-1	de la phyag rgya ni 'di yin te /	306a	de la phyag rgya ni di yin te 
BO_T02_D2510-1:306a-2	sems dpa'i rdo rje ma byas te //	306a	sems dpa rdo rje ma byed te 
BO_T02_D2510-1:306a-3	mthe bo gnyis kyi bar mnan zhing //	306a	mthe bo gnyis kyi ba gnon zhing 
BO_T02_D2510-1:306a-4	mthe'u chung rdo rje rtse mor ni //	306a	mtheu chung rdo rje rtse mor ni 
BO_T02_D2510-1:306a-5	rnon po'i dam tshig 'dzin pa po //	306a	rnon po dam tshig dzin ba po 
BO_T02_D2510-1:306a-6	zhes bya ba 'di dang / aom badzra bandha ham zhes bya ba 'dis /	306a	zhes byed ba di dang aom badzra bandha ham zhes byed ba dis 
BO_T02_D2510-1:306a-7	rang gi dam tshig la sbyar bar bya'o //	306a	rang gi dam tshig la sbyor ba byed 
BO_T02_D2510-1:306a-8	phyag rgya sbyar zhing 'di skad ces brjod par bya ste /	306a	phyag rgya sbyor zhing di skad ces rjod ba byed ste 
BO_T02_D2510-1:306a-9	mngon par 'dod par gyis shig ces brjod par bya'o //	306a	mngon ba dod ba gyis shig ces rjod ba byed 
BO_T02_D2510-1:306a-10	de la phyag rgya ni 'di yin te /	306a	de la phyag rgya ni di yin te 
BO_T02_D2510-1:306a-11	rdo rje srung ba dam bcings la //	306a	rdo rje srung ba dam ching la 
BO_T02_D2510-1:306a-12	rdo rje bsdams pa des mnan pas //	306a	rdo rje sdom ba des gnon ba 
BO_T02_D2510-1:306a-13	'di ni srung ba'i dam tshig ste //	306a	di ni srung ba dam tshig ste 
BO_T02_D2510-1:306a-14	sems can thams cad bsrung ba'o //	306a	sems can thams cad bsrung ba 
BO_T02_D2510-1:306a-15	slar yang sngags pas mchod yon phul nas /	306a	slar yang sngags ba mchod yon bul nas 
BO_T02_D2510-1:306a-16	lan gsum gyi bar du 'thor 'thung byas pas /	306a	lan gsum gyi ba du thor thung byed ba 
BO_T02_D2510-1:306a-17	rdo rje gnod sbyin gyi bzlas pa'i chus lan gsum gyi bar du bsangs te /	306a	rdo rje gnod sbyin gyi bzlas ba chus lan gsum gyi ba du bsangs te 
BO_T02_D2510-1:306a-18	rdo rje srung ba'i phyag rgyas yang dag par bsrungs la /	306a	rdo rje srung ba phyag rgya yang dag ba bsrungs la 
BO_T02_D2510-1:306a-19	mchod pa rnam pa lngas mchod par bya'o //	306a	mchod ba rnam ba lngas mchod ba byed 
BO_T02_D2510-1:306a-20	de nas sgeg mo la sogs pa'i mchod pa bzhis yang dag par mchod la /	306a	de nas sgeg mo la sogs ba mchod ba bzhis yang dag ba mchod la 
BO_T02_D2510-1:306a-21	las dang rjes su mthun pa'i me la rang gi sngags kyis mar gyi sreg blugs gsum dgang gzar gyis dbul bar bya'o //	306a	las dang rjes su mthun ba me la rang gi sngags kyis mar gyi sreg blugs gsum geng gzar gyis bul ba byed 
BO_T02_D2510-1:306a-22	de nas bgegs yod med brtag par bya'o //	306a	de nas bgegs yod med rtog ba byed 
BO_T02_D2510-1:306a-23	de la las dang rjes su mthun par brjod pa ni 'di yin te /	306a	de la las dang rjes su mthun ba rjod ba ni di yin te 
BO_T02_D2510-1:306a-24	de la zhi ba byed na /	306a	de la zhi ba byed na 
BO_T02_D2510-1:306a-25	lan gsum gyi bar du khrus bya ba sngon du 'gro bas /	306a	lan gsum gyi ba du khru byed ba sngon du gro ba 
BO_T02_D2510-1:306a-26	gos dkar po ma nyams pa'i stod g-yogs dang / smad g-yogs bgos te /	306a	gos dkar po ma nyams ba stod g-yogs dang smad g-yogs bgod te 
BO_T02_D2510-1:306a-27	snying brtse ba dang / dul ba dang / tshangs par spyod bas kha shar phyogs su bltas te /	306a	snying brtse ba dang dul ba dang tshangs ba spyod ba kha char phyogs su lta te 
BO_T02_D2510-1:306a-28	'jam pa'i stan 'bol ba'am /	306a	jam ba stan bol ba 
BO_T02_D2510-1:306a-29	padma'i stan la 'dug ste /	306a	padma stan la dug ste 
BO_T02_D2510-1:306a-30	tsandan dkar po dri zhim po dang / me tog dkar po dang / tsandan gyi bdug pa dang / ba dkar mo'i mar dang / dkar gsum gyi lha bshos dang / byang chub mchog gi phyag rgyas dgang gzar blangs la /	306a	tsandan dkar po dri zhim po dang me tog dkar po dang tsandan gyi bdug ba dang ba dkar mo mar dang dkar gsum gyi lha bshos dang byang chub mchog gi phyag rgya geng gzar blangs la 
BO_T02_D2510-1:306a-31	zhi ba'i nyams dang ldan pas me'i lha kha dog dkar po'i gzugs can bsams la /	306a	zhi ba nyams dang ldan ba me lha kha dog dkar po gzugs can bsams la 
BO_T02_D2510-1:306a-32	mar gyi dgang blugs gsum me la dbul bar bya'o //	306a	mar gyi geng blugs gsum me la bul ba byed 
BO_T02_D2510-1:306a-33	rgyas pa la ni dga' zhing mgu ba'i gzugs can mdog ser po /	306a	rgya ba la ni dga zhing mgu ba gzugs can mdog ser po 
BO_T02_D2510-1:306a-34	rgyan ser po dang ldan pa'i me'i lha bsams la /	306a	rgyan ser po dang ldan ba me lha bsams la 
BO_T02_D2510-1:306b-0	rang gi lus drang pos sna tshogs @306b pa'i gos sam /	306b	rang gi lus dren pos sna tshogs ba gos sam 
BO_T02_D2510-1:306b-1	gos ser po gyon la /	306b	gos ser po gyon la 
BO_T02_D2510-1:306b-2	rgyan ser pos brgyan pa /	306b	rgyan ser pos rgyan ba 
BO_T02_D2510-1:306b-3	gdong dri zhim pos byugs la me tog gi phreng ba btags te /	306b	gdong dri zhim pos byug la me tog gi phreng ba dogs te 
