segmentnr	original	folio	stemmed
BO_TZ4_NGA-023:17	hu~m hrih rab 'byams sku gsum rgyal ba'i zhing khams nas //	1	hu~m hrih rab byam sku gsum rgyal ba zhing khams nas 
BO_TZ4_NGA-023:18	bla ma yi dam mkha' 'gro chos skyong dang // gnod sbyin nor lha gter dang gzhi yi bdag	1	bla ma yi dam mkha gro chos skyong dang gnod sbyin nor lha gter dang gzhi yi bdag 
BO_TZ4_NGA-023:19	/thams cad thugs rje'i dbang gis 'dir gshegs shig	1	cad thugs rje dbang gis dir gshegs shig 
BO_TZ4_NGA-023:20	/om ahhu~m badzra gu ru pad+ma de wa d+ha ki ni sarba d+harma pa la ba su de wa ni d+hi pa ti b+hu mi pa ti sa pa ri wa ra badzra sa ma dzah	2	ahhu~m badzra gu ru pad+ma de wa d+ha ki ni sarba d+harma ba la ba su de wa ni d+hi ba ti b+hu mi ba ti sa ba ri wa ra badzra sa ma dzah 
BO_TZ4_NGA-023:21	zhes pas spyan drangs /	2	zhes ba spyan drangs 
BO_TZ4_NGA-023:22	hu~m hrih snod bcud rnam dag rdo rje'i 'og min cher //	2	hu~m hrih snod bcud rnam dag rdo rje g min cher 
BO_TZ4_NGA-023:23	dbyings nas spyan drangs ye shes sems dpa'i tshhogs //	2	dbyings nas spyan drangs ye shes sems dpa tshhogs 
BO_TZ4_NGA-023:24	dam ye dbyer med brtan par rab bzhugs nas //	2	dam ye dbyer med brtan ba rab bzhugs nas 
BO_TZ4_NGA-023:25	byin rlabs dbang dang dngos grub bstshal du gsol //	2	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ4_NGA-023:26	dzahhu~m bam ho sa ma ya tish+than+tu /	2	dzahhu~m bam ho sa ma ya tish+than+tu 
BO_TZ4_NGA-023:27	zhes bzhugs su gsol /	2	zhes bzhugs su gsol 
BO_TZ4_NGA-023:28	byin rlabs mkha' la dngos grub sprin du 'khrigs //	2	byin rlabs mkha la dngos grub sprin du khrig 
BO_TZ4_NGA-023:29	phrin las char 'beb bla ma yi dam dang // mkha' 'gro dam can nor lha 'jig rten skyong //	2	phrin las char beb bla ma yi dam dang mkha gro dam can nor lha jig rten skyong 
BO_TZ4_NGA-023:30	gnyis med mnyam pa'i ngang nas phyag bgyi 'o //	3	gnyis med mnyam ba ngang nas phyag bgyid mang 
BO_TZ4_NGA-023:31	a ti pu ho /	3	a ti pu ho 
BO_TZ4_NGA-023:32	pra titsh+tshha ho /	3	pra titsh+tshha ho 
BO_TZ4_NGA-023:33	zhes phyag 'tshhal zhing lan gnang bar bsam la mchod pa 'bul ba ni /	3	zhes phyag tshhal zhing lan gnang ba bsam la mchod ba bul ba ni 
BO_TZ4_NGA-023:34	hu~m/ dngos su 'byor dang ting 'dzin las byung ba'i //	3	dngos su byor dang ting dzin las byung ba 
BO_TZ4_NGA-023:35	nyer spyod 'dod yon sman raka gtor tshhogs sogs //	3	nyer spyod dod yon sman raka thor tshhogs sogs 
BO_TZ4_NGA-023:36	nam mkha' rab 'byams gang ba'i mchod pa'i sprin //	3	nam mkha rab byam gang ba mchod ba sprin 
BO_TZ4_NGA-023:37	'bul lo bzhes nas mchog thun dngos grub stshol //	3	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ4_NGA-023:38	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni shri d+harma pa la ba su de wa ni d+hi pa ti b+hu mi pa ti sa pa ri wa ra ar+g+ham nas /	3	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni shri d+harma ba la ba su de wa ni d+hi ba ti b+hu mi ba ti sa ba ri wa ra ar+g+ham nas 
BO_TZ4_NGA-023:39	shab+da pra titsh+tshha swa ha/	3	shab+da pra titsh+tshha swa 
BO_TZ4_NGA-023:40	zhes thun mong dang / ma ha pany+tsha a mr-ita kha hi /	4	zhes thun mong dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ4_NGA-023:41	ma ha rak+ta kha hi /	4	ma ha rak+ta kha hi 
BO_TZ4_NGA-023:42	zhes khyad par sman raka gis spyir mchod /	4	zhes khyad ba sman raka gis spyir mchod 
BO_TZ4_NGA-023:43	bye brag tu gtor ma 'bul ba ni /	4	bye brag tu thor ma bul ba ni 
BO_TZ4_NGA-023:44	lha rnams kyi ljags rdo rje'i sbu gu'i 'od zer gyis gtor ma'i bcud drangs te gsol bar gyur par bsams la /	4	lha rnams kyi ljags rdo rje sbu gu d zer gyis thor ma bcud drangs te gsol ba gyur ba bsams la 
BO_TZ4_NGA-023:45	rdo rje'i thal mo kha gyen du phye zhing se gol gtog pa dang bcas /	4	rdo rje thal mo kha gyen du byed zhing se gol gtog ba dang cha 
BO_TZ4_NGA-023:46	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba d+harma pa la ba su de wa ni d+hi pa ti b+hu mi pa ti sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	4	om ahhu~m badzra gu ru pad+ma d+he wa d+ha ki ni sarba d+harma ba la ba su de wa ni d+hi ba ti b+hu mi ba ti sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ4_NGA-023:47	zhes rtsha gsum spyi dang / om a ma ra ni dzi wan+ti ye swa ha:	4	zhes rtsha gsum spyi dang om a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ4_NGA-023:48	sa pa ri wa ra sogs gtor sngags sbyar ba 'gre	4	sa ba ri wa ra sogs thor sngags sbyor ba gre 
BO_TZ4_NGA-023:49	/om ahhu~m hrihom ma ni pad+me hu~m hri:	4	ahhu~m hrihom ma ni pad+me hu~m hri: 
BO_TZ4_NGA-023:50	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	5	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ4_NGA-023:51	rnams kyi bla ma sku gsum /	5	rnams kyi bla ma sku gsum 
BO_TZ4_NGA-023:52	om ahhu~m artshika nirtshika na mo b+ha ga wa te hu~m hu~m phat:	5	om ahhu~m artshika nirtshika na mo b+ha ga wa te hu~m hu~m phat: 
BO_TZ4_NGA-023:53	a hu~m hu~m phat:	5	a hu~m hu~m phat: 
BO_TZ4_NGA-023:54	ces gu ru drag po /	5	ces gu ru drag po 
BO_TZ4_NGA-023:55	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	5	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ4_NGA-023:56	zhes lhun grub zhi ba rdo rje dbyings spyi dril /	5	zhes lhun grub zhi ba rdo rje dbyings spyi dril 
BO_TZ4_NGA-023:57	om ru lu ru lu hu~m b+h+yo hu~m ha he phat b+h+yo :	5	om ru lu ru lu hu~m b+h+yo hu~m ha he phat b+h+yo 
BO_TZ4_NGA-023:58	zhes khro bo kun 'dus /	5	zhes khro bo kun du 
BO_TZ4_NGA-023:59	om ahhu~m hrihbadzra gu ru de wa da ki ni sarba sid+d+hi pha la hu~m a:	5	om ahhu~m hrihbadzra gu ru de wa da ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ4_NGA-023:60	zhes bla ma dgongs 'dus /	6	zhes bla ma dgongs du 
BO_TZ4_NGA-023:61	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m:	6	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ4_NGA-023:62	zhes mdo tshhogs chen 'dus pa /	6	zhes mdo tshhogs chen du ba 
BO_TZ4_NGA-023:63	om badzra kro d+ha ma ha shri he ru ka ya man+ta ka pad+man+ta krita badzra he ru ka ki la ya ma ma kro d+ha ma ha gu ru badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	6	om badzra kro d+ha ma ha shri he ru ka ya man+ta ka pad+man+ta krita badzra he ru ka ki la ya ma ma kro d+ha ma ha gu ru badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ4_NGA-023:64	ces bka' brgyad spyi 'dus dang / 'dir sgos bka' bye brag pa gang mos sbyar 'dod na'ang rung la /	6	ces bka brgyad spyi du dang dir sgos bka bye brag ba gang mos sbyor dod na rung la 
BO_TZ4_NGA-023:65	om hrihbadzra kro d+ha ha ya gr-i wa hu~m phat/	6	om hrihbadzra kro d+ha ha ya gr-i wa hu~m 
BO_TZ4_NGA-023:66	ra tsha hri ya sarba sid+d+hi hu~m/	6	ra tsha hri ya sarba sid+d+hi 
BO_TZ4_NGA-023:67	'dir dril sgrub rang gzhung gi yi dam yongs 'dus rta mgrin dang dpa' bo rigs bzhi /	6	dir dril sgrub rang gzhung gi yi dam yongs du rta mgrin dang dpa bo rigs bzhi 
BO_TZ4_NGA-023:68	om bam badzra b+ha ra hi kro d+hi ka li hu~m phat/	6	om bam badzra b+ha ra hi kro d+hi ka li hu~m 
BO_TZ4_NGA-023:69	ha ri ni sa sarba sid+d+hi hu~m/	6	ha ri ni sa sarba sid+d+hi 
BO_TZ4_NGA-023:70	zhes khros nag 'khor bcas dang / om bud+d+ha badzra rat+na pad+ma karma dz+nya na lo ka da ki ni sogs kyis mkha' 'gro kun 'dus /	7	zhes khro nag khor cha dang om bud+d+ha badzra rat+na pad+ma karma dz+nya na lo ka da ki ni sogs kyis mkha gro kun du 
BO_TZ4_NGA-023:71	om pad+mo yo gi ni ta re tut+ta re tu re swa ha/	7	om pad+mo yo gi ni ta re tut+ta re tu re swa 
BO_TZ4_NGA-023:72	mtshho rgyal sgrol ma gnyis med /	7	mtshho rgyal sgrol ma gnyis med 
BO_TZ4_NGA-023:73	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ces seng gdong /	7	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ces seng gdong 
BO_TZ4_NGA-023:74	om ma ri tsh+yai mam swa ha:	7	om ma ri tsh+yai mam swa ha: 
BO_TZ4_NGA-023:75	'od zer can ma /	7	d zer can ma 
BO_TZ4_NGA-023:76	om pad+ma da ki ni ku ru kul+le hrihswa ha:	7	om pad+ma da ki ni ku ru kul+le hrihswa ha: 
BO_TZ4_NGA-023:77	rigs byed ma dang / om si ta ta pa tre man+dal b+h+yahsogs gdugs dkar gyis mtshhon rtsha gsum spyi bye brag dang / om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat:	7	rigs byed ma dang om si ta ta ba tre man+dal b+h+yahsogs gdugs dkar gyis mtshhon rtsha gsum spyi bye brag dang om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat: 
BO_TZ4_NGA-023:78	legs ldan / om shri ma ha ka la hu~m hu~m phat:	7	legs ldan om shri ma ha ka la hu~m hu~m phat: 
BO_TZ4_NGA-023:79	om yak+sha be ta li hu~m:	7	om yak+sha be ta li hu~m: 
BO_TZ4_NGA-023:80	zhes sras mchog ma mgon zhal sbyor /	8	zhes sras mchog ma mgon zhal sbyor 
BO_TZ4_NGA-023:81	om ma ha ka la e ka dza ti gu na hri da hu~m phat:	8	om ma ha ka la e ka dza ti gu na hri da hu~m phat: 
BO_TZ4_NGA-023:82	phyag bzhi pa /	8	phyag bzhi ba 
BO_TZ4_NGA-023:83	om ma ha ka la hu~m phat/	8	om ma ha ka la hu~m 
BO_TZ4_NGA-023:84	gur mgon / om badzra ma ha ka la k+shim k+she tra big+h+nan bi na ya ka hu~m hu~m phat:	8	gur mgon om badzra ma ha ka la k+shim k+she tra big+h+nan bi na ya ka hu~m hu~m phat: 
BO_TZ4_NGA-023:85	phyag drug pa /	8	phyag drug ba 
BO_TZ4_NGA-023:86	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat:	8	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat: 
BO_TZ4_NGA-023:87	ma ning / om shri ma ha ka la tri yam yam dzahdzahdgra bo ma ra ya hu~m phat/	8	ma ning om shri ma ha ka la tri yam yam dzahdzahdgra bo ma ra ya hu~m 
BO_TZ4_NGA-023:88	stag zhon / om ma hi ka la rak+sha du bing nr-i dzah	8	stag zhon om ma hi ka la rak+sha du bing nr-i dzah 
BO_TZ4_NGA-023:89	bing dmar / om ma ha ka la trak+shad ma ha ka la sid+d+hi tri yam du dzahdza :	8	bing dmar om ma ha ka la trak+shad ma ha ka la sid+d+hi tri yam du dzahdza 
BO_TZ4_NGA-023:90	trag shad / om ma ha ka la bi ka la tri yam dzahhu~m hu~m phat:	9	trag shad om ma ha ka la bi ka la tri yam dzahhu~m hu~m phat: 
BO_TZ4_NGA-023:91	zhal bzhi / om shri ma ha ka la ga na gu ti yo gi shwa ri sa ma ya hu~m dzahdza :	9	zhal bzhi om shri ma ha ka la ga na gu ti yo gi shwa ri sa ma ya hu~m dzahdza 
BO_TZ4_NGA-023:92	byang gter bstan srung yongs rdzogs /	9	byang gter ston srung yongs rdzogs 
BO_TZ4_NGA-023:93	om shri ma ha ka la ga na gu ti ka ma la shri nag mo ti la b+h+yo /	9	om shri ma ha ka la ga na gu ti ka ma la shri nag mo ti la b+h+yo 
BO_TZ4_NGA-023:94	mgon po tshhogs bdag	9	mgon po tshhogs bdag 
BO_TZ4_NGA-023:95	/om ma ha de wa dzahu ma de wi hrimhha ri ni sa wa sham ku ru ho :	9	ma ha de wa dzahu ma de wi hrimhha ri ni sa wa sham ku ru ho 
BO_TZ4_NGA-023:96	lha chen dang / om badzra ki li ki la ya mo ha g+ha ta ya ma ma shri g+h+ram karma ka ra ye swa ha:	9	lha chen dang om badzra ki li ki la ya mo ha g+ha ta ya ma ma shri g+h+ram karma ka ra ye swa ha: 
BO_TZ4_NGA-023:97	phur srung shwa na chen po /	9	phur srung shwa na chen po 
BO_TZ4_NGA-023:98	om ma ha ka la hu~m hu~m phat:	9	om ma ha ka la hu~m hu~m phat: 
BO_TZ4_NGA-023:99	mchog gling chos skyong dgongs 'dus /	9	mchog gling chos skyong dgongs du 
BO_TZ4_NGA-023:100	om shri ma ha ka la de wi d+harma pa la shri na tha e ka ha ta ri sogs dpal mgon bdun cu /	10	om shri ma ha ka la de wi d+harma ba la shri na tha e ka ha ta ri sogs dpal mgon bdun cu 
BO_TZ4_NGA-023:101	om ro ru e ka tsha ti snying kha rak+mo ru lu ru lu hu~m b+h+yo hu~m dzahdza :	10	om ro ru e ka tsha ti snying kha rak+mo ru lu ru lu hu~m b+h+yo hu~m dzahdza 
BO_TZ4_NGA-023:102	sngags srung / om e ka dza ti ma ha ka la re ma ti khyi kha le ra hu la e he ma ru tshe badzra sa d+hu snying thig gi sde bdun dang / om trag rak+sha ma hi dun b+h+yohma ha yak+sha tik+na ka li dun b+h+yoh	10	sngags srung om e ka dza ti ma ha ka la re ma ti khyi kha le ra hu la e he ma ru tshe badzra sa d+hu snying thig gi sde bdun dang om trag rak+sha ma hi dun b+h+yohma ha yak+sha tik+na ka li dun b+h+yoh 
BO_TZ4_NGA-023:103	re ma ti /	10	re ma ti 
BO_TZ4_NGA-023:104	om ro ru he dun :	10	om ro ru he dun 
BO_TZ4_NGA-023:105	kha kha dun drag mo :	10	kha kha dun drag mo 
BO_TZ4_NGA-023:106	du ra du ti dza :	10	du ra du ti dza 
BO_TZ4_NGA-023:107	drag mo he ra du ra du ti du b+h+yo :	10	drag mo he ra du ra du ti du b+h+yo 
BO_TZ4_NGA-023:108	gshog rgod ma /	10	gshog rgod ma 
BO_TZ4_NGA-023:109	om ya ma ra tsha swa ha:	10	om ya ma ra tsha swa ha: 
BO_TZ4_NGA-023:110	a phyi / om badzra pra mo ha hrim hrim swa ha/	11	a phyi om badzra pra mo ha hrim hrim swa 
BO_TZ4_NGA-023:111	g.yu sgron ma /	11	g.yu sgron ma 
BO_TZ4_NGA-023:112	om khyi kha le nag mo hu~m phat/	11	om khyi kha le nag mo hu~m 
BO_TZ4_NGA-023:113	srog sgrub ma /	11	srog sgrub ma 
BO_TZ4_NGA-023:114	hri shag ru rag ram na ge tshit+ta tram ma ma yo za 'gram ha ha ga sha la dzahdza :	11	hri shag ru rag ram na ge tshit+ta tram ma ma yo za grams ha ha ga sha la dzahdza 
BO_TZ4_NGA-023:115	gza' bdud / e he ma ru tshe g+hu na hri tri hu~m dza :	11	gza bdud e he ma ru tshe g+hu na hri tri hu~m dza 
BO_TZ4_NGA-023:116	shan pa dmar nag	11	shan ba dmar nag 
BO_TZ4_NGA-023:117	/a li a li ma dza :	11	li a li ma dza 
BO_TZ4_NGA-023:118	sham sham li shi ded a shwa ded /	11	sham sham li chi ded a shwa ded 
BO_TZ4_NGA-023:119	mu smugs pu tra a li ma dza dza :	11	mu smugs pu tra a li ma dza dza 
BO_TZ4_NGA-023:120	nag mo sha la rub dza :	12	nag mo sha la rub dza 
BO_TZ4_NGA-023:121	om ro ru ro ru tri tsha pa la /	12	om ro ru ro ru tri tsha ba la 
BO_TZ4_NGA-023:122	a shug+me ma hu~m ma b+h+yo dzahdza :	12	a shug+me ma hu~m ma b+h+yo dzahdza 
BO_TZ4_NGA-023:123	pu tra ming sring /	12	pu tra ming sring 
BO_TZ4_NGA-023:124	om ma ha ka la yak+sha badzra tshit+ta /	12	om ma ha ka la yak+sha badzra tshit+ta 
BO_TZ4_NGA-023:125	e ka tsha ti mam ma ma ru lu mam/	12	e ka tsha ti mam ma ma ru lu 
BO_TZ4_NGA-023:126	ke ta ke ta ra hu /	12	ke ta ke ta ra hu 
BO_TZ4_NGA-023:127	dak+ki ni tshit+ta rak+ta /	12	dak+ki ni tshit+ta rak+ta 
BO_TZ4_NGA-023:128	yak+sha tshit+ta ma ha ru tra /	12	yak+sha tshit+ta ma ha ru tra 
BO_TZ4_NGA-023:129	badzra sa d+hu sa ma ya /	12	badzra sa d+hu sa ma ya 
BO_TZ4_NGA-023:130	yak+sha rak+sha ra dza /	13	yak+sha rak+sha ra dza 
BO_TZ4_NGA-023:131	dun+ti tshit+ta ka la tri sham rbad b+h+yoh	13	dun+ti tshit+ta ka la tri sham rbod b+h+yoh 
BO_TZ4_NGA-023:132	ging ka ra hab hab sa ma ya dzahdzahhrimhhrim/	13	ging ka ra hab hab sa ma ya 
BO_TZ4_NGA-023:133	zhes sman srung zhang blon sde dgu dang / om badzra shan+ting pad+ma ku ru tim b+h+yoh	13	zhes sman srung zhang blon sde dgu dang om badzra shan+ting pad+ma ku ru tim b+h+yoh 
BO_TZ4_NGA-023:134	om sarba ma ra kr-ish+na ka pa la ma la d+ha ra hu~m phat:phur srung dkar bdud /	13	om sarba ma ra kr-ish+na ka ba la ma la d+ha ra hu~m phat:phur srung dkar bdud 
BO_TZ4_NGA-023:135	om ya ma ra dzahsa ma ya hu~m phat:	13	om ya ma ra dzahsa ma ya hu~m phat: 
BO_TZ4_NGA-023:136	las gshin / om badzra sa d+hu sa ma ya b+hag tram shi ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam ho :	13	las gshin om badzra sa d+hu sa ma ya b+hag tram chi ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam ho 
BO_TZ4_NGA-023:137	dam can / om ma ha ka la sim ha mu kha hu~m phatahtri hrim dzahma ra dzahdu tri phu tri hu~m phat:	13	dam can om ma ha ka la sim ha mu kha hu~m phatahtri hrim dzahma ra dzahdu tri phu tri hu~m phat: 
BO_TZ4_NGA-023:138	zhing skyong seng gdong /	13	zhing skyong seng gdong 
BO_TZ4_NGA-023:139	hu~m badzra phe lam ya ma ra tsha traka rak+sha badzra sa d+hu sa ma ya dzahdza :	13	hu~m badzra phe lam ya ma ra tsha traka rak+sha badzra sa d+hu sa ma ya dzahdza 
BO_TZ4_NGA-023:140	rig 'dzin srog sgrub bka' srung drag po sde bzhi /	14	rig dzin srog sgrub bka srung drag po sde bzhi 
BO_TZ4_NGA-023:141	om ma ma ra li pra ma ya ka li ye dzahdza :	14	om ma ma ra li pra ma ya ka li ye dzahdza 
BO_TZ4_NGA-023:142	zhing skyong dur khrod ma mo /	14	zhing skyong dur khrod ma mo 
BO_TZ4_NGA-023:143	b+h+yo sha za da ki kha mo che ma mo hring hring dzahdza :	14	b+h+yo sha za da ki kha mo che ma mo hring hring dzahdza 
BO_TZ4_NGA-023:144	sha za kha mo che dang / om ma ma du tri rak+sha si badzra yak+sha si a mr-ita de wi sid+d+hi hu~m:	14	sha za kha mo che dang om ma ma du tri rak+sha si badzra yak+sha si a mr-ita de wi sid+d+hi hu~m: 
BO_TZ4_NGA-023:145	brtan ma dang / om bai shra ma na ye swa ha/	14	brtan ma dang om bai shra ma na ye swa 
BO_TZ4_NGA-023:146	rnam sras ser chen /	14	rnam sras ser chen 
BO_TZ4_NGA-023:147	om ma ha ra dza yak+sha sa ma ya bai shra ma na ye sarba tshit+ta rat+na hrim hrim dzahdza :	14	om ma ha ra dza yak+sha sa ma ya bai shra ma na ye sarba tshit+ta rat+na hrim hrim dzahdza 
BO_TZ4_NGA-023:148	mdung dmar can /	14	mdung dmar can 
BO_TZ4_NGA-023:149	om bai shra ma na ya swa ha trag rak+sha b+h+yo :	14	om bai shra ma na ya swa ha trag rak+sha b+h+yo 
BO_TZ4_NGA-023:150	rta sngon can dang / om badzra rat+na tshit+ta ra ga ra ge hu~m phat swa ha:	15	rta sngon can dang om badzra rat+na tshit+ta ra ga ra ge hu~m phat swa ha: 
BO_TZ4_NGA-023:151	zhang blon / om dzam b+ha la dza len+d+ra ya :	15	zhang blon om dzam b+ha la dza len+d+ra ya 
BO_TZ4_NGA-023:152	ba su d+ha ri ni swa ha:	15	ba su d+ha ri ni swa ha: 
BO_TZ4_NGA-023:153	byang gter nor lha yongs rdzogs /	15	byang gter nor lha yongs rdzogs 
BO_TZ4_NGA-023:154	om pad+ma kro d+ha ar+ya dzam b+ha la hr-i da ya hu~m phat:	15	om pad+ma kro d+ha ar+ya dzam b+ha la hr-i da ya hu~m phat: 
BO_TZ4_NGA-023:155	ha ri ni sa a yu pun+ye d+ha nam me d+hi ba su sarba sid+d+hi hu~m:	15	ha ri ni sa a yu pun+ye d+ha nam me d+hi ba su sarba sid+d+hi hu~m: 
BO_TZ4_NGA-023:156	dzam dkar / om rat+na dzam b+ha la tram swa ha:	15	dzam dkar om rat+na dzam b+ha la tram swa ha: 
BO_TZ4_NGA-023:157	dzam ser / om dzam+b+ha la dza len+d+ra ye d+ha na me d+hi hrihswa ha:	15	dzam ser om dzam+b+ha la dza len+d+ra ye d+ha na me d+hi hrihswa ha: 
BO_TZ4_NGA-023:158	dzam dmar / om karma dzam b+ha la ahswa ha:	15	dzam dmar om karma dzam b+ha la ahswa ha: 
BO_TZ4_NGA-023:159	dzam ljang / om yak+sha ka la dzam b+ha la dza len+d+ra ya swa ha:	15	dzam ljang om yak+sha ka la dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ4_NGA-023:160	dzam nag /om bam ba su d+ha ri ni swa ha:	16	dzam nag bam ba su d+ha ri ni swa ha: 
BO_TZ4_NGA-023:161	nor rgyun ma /	16	nor rgyun ma 
BO_TZ4_NGA-023:162	om badzra a pa ra dzi ta hring hring dzahdzahsid+d+hi pha la hu~m:	16	om badzra a ba ra dzi ta hring hring dzahdzahsid+d+hi pha la hu~m: 
BO_TZ4_NGA-023:163	gnod sbyin a pa ra tshit+ta /	16	gnod sbyin a ba ra tshit+ta 
BO_TZ4_NGA-023:164	om gam ga na pa ti swa ha:	16	om gam ga na ba ti swa ha: 
BO_TZ4_NGA-023:165	lha chen tshhogs bdag	16	lha chen tshhogs bdag 
BO_TZ4_NGA-023:166	/om ar+ya re man+ta swa ha:hrim hrim dzahdzahphem phem:	16	ar+ya re man+ta swa ha:hrim hrim dzahdzahphem phem: 
BO_TZ4_NGA-023:167	re man+ta / om ma ha ra dza yak+sha bai hrim swa ha:	16	re man+ta om ma ha ra dza yak+sha bai hrim swa ha: 
BO_TZ4_NGA-023:168	zas gos kyi nor bdag gnod sbyin dmar po /	16	zas gos kyi nor bdag gnod sbyin dmar po 
BO_TZ4_NGA-023:169	om ku bai ra ya swa ha:	16	om ku bai ra ya swa ha: 
BO_TZ4_NGA-023:170	ku be ra /	17	ku be ra 
BO_TZ4_NGA-023:171	om i ling ki :	17	om i ling ki 
BO_TZ4_NGA-023:172	pi ling ki :	17	pi ling ki 
BO_TZ4_NGA-023:173	ki ling ki swa ha:	17	ki ling ki swa ha: 
BO_TZ4_NGA-023:174	gos kyi lha mo /	17	gos kyi lha mo 
BO_TZ4_NGA-023:175	om na mo shu tra mu tri ma ha pi sha tshi na ye swa ha:	17	om na mo shu tra mu tri ma ha pi sha tshi na ye swa ha: 
BO_TZ4_NGA-023:176	nor gyi lha mo /	17	nor gyi lha mo 
BO_TZ4_NGA-023:177	om a na le :	17	om a na le 
BO_TZ4_NGA-023:178	kun+d+ha le : g+h+r-ih+na :	17	kun+d+ha le g+h+r-ih+na 
