segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P15:21	dang po gleng gzhi la yang phyag 'tshhal ba dang / gleng gzhi dngos so //	2	dang po gleng gzhi la yang phyag tshhal ba dang gleng gzhi dngos so 
BO_TZ_PEMA-SANGTHIG-P15:22	dang po ni /	2	dang po ni 
BO_TZ_PEMA-SANGTHIG-P15:23	bcom ldan 'das sogs nas /	2	joms ldan da sogs nas 
BO_TZ_PEMA-SANGTHIG-P15:24	phyag 'tshhal lo :	2	phyag tshhal lo 
BO_TZ_PEMA-SANGTHIG-P15:25	rang gis rang rig mjal ba'i phyir phyag 'tshhal ba /	2	rang gis rang rig mjal ba phyir phyag tshhal ba 
BO_TZ_PEMA-SANGTHIG-P15:26	de yang rtag chad sogs mu bzhi'i mtha' ma lus pa dang bral zhing nyon mongs 'chi bdag lha bu phung po'i bdud bzhi dang skye rga na 'chi sogs bcom pa /	2	de yang rtag chad sogs mu bzhi mtha ma lus ba dang bral zhing nyon mongs chi bdag lha bu phung po bdud bzhi dang skye rga na chi sogs joms ba 
BO_TZ_PEMA-SANGTHIG-P15:27	stobs bcu mi 'jigs bzhi sogs dang sku lnga gsung lnga thugs lnga yon tan lnga phrin las lnga ste 'bras bu'i chos /	2	stobs chu mi jigs bzhi sogs dang sku lnga gsung lnga thugs lnga yon tan lnga phrin las lnga ste bras bu chos 
BO_TZ_PEMA-SANGTHIG-P15:28	longs spyod rdzogs dang kha sbyor bde chen rang bzhin med /	2	longs spyod rdzogs dang kha sbyor bde chen rang bzhin med 
BO_TZ_PEMA-SANGTHIG-P15:29	snying rjes yongs gang rgyun mi chad dang 'gog med pa sogs sangs rgyas kyi yon tan dang ldan zhing /	2	snying rjes yongs gang rgyun mi chad dang gog med ba sogs sangs rgya kyi yon tan dang ldan zhing 
BO_TZ_PEMA-SANGTHIG-P15:30	zag bcas nye bar len pa'i phung po'i rgyun dang rnam par rtog pa'i mtshhan ma las ring du 'das pa /	3	zag cha nye ba len ba phung po rgyun dang rnam ba rtogs ba mtshhan ma las ring du da ba 
BO_TZ_PEMA-SANGTHIG-P15:31	de lta bu'i rang byung gi rig pa de la 'khor 'das kyi chos su brtags pa'i dri ma dang bral bas pad+ma /	3	de lta bu rang byung gi rig ba de la khor da kyi chos su rtog ba dri ma dang bral ba pad+ma 
BO_TZ_PEMA-SANGTHIG-P15:32	rig pa lha yi phyag rgyar shar pa la sku mdun dang rgyab med pas na kun tu zhal te /	3	rig ba lha yi phyag rgyar char ba la sku mdun dang rgyab med ba na kun tu zhal te 
BO_TZ_PEMA-SANGTHIG-P15:33	de yi rang ngo rang gis shes pa la phyag 'tshhal lo zhes ming du btags pa'o //	3	de yi rang ngo rang gis shes ba la phyag tshhal lo zhes ming du dogs ba 
BO_TZ_PEMA-SANGTHIG-P15:34	gnyis pa gleng gzhi dngos la phun sum tshhogs pa bzhi las /	3	gnyis ba gleng gzhi dngos la phun sum tshhogs ba bzhi las 
BO_TZ_PEMA-SANGTHIG-P15:35	'di skad bdag gis sogs nas /	3	di skad bdag gis sogs nas 
BO_TZ_PEMA-SANGTHIG-P15:36	tshhogs thams cad kyis :	3	tshhogs thams cad kyis 
BO_TZ_PEMA-SANGTHIG-P15:37	dus gsum gyi mtshhan ma las 'das pa'i dus phun sum tshhogs par /	3	dus gsum gyi mtshhan ma las da ba dus phun sum tshhogs ba 
BO_TZ_PEMA-SANGTHIG-P15:38	rgya gar yang ma chad phyogs gang du yang ma lhung yangs dog mtho dman gyi 'dzin pa dang bral ba dbyings stong pa nyid rdo rje btshun mo'i b+ha gar /	3	rgya gar yang ma chad phyogs gang du yang ma lhung yangs dog mtho dman gyi dzin ba dang bral ba dbyings stong ba nyid rdo rje btshun mo b+ha gar 
BO_TZ_PEMA-SANGTHIG-P15:39	dus gsum gyi rgyal ba thams cad gsang ba chen po'i rol pas snyoms par zhugs pa'i gnas phun sum tshhogs par /	3	dus gsum gyi rgyal ba thams cad gsang ba chen po rol ba snyom ba jug ba gnas phun sum tshhogs ba 
BO_TZ_PEMA-SANGTHIG-P15:40	gong du bshad pa lta bu'i bcom ldan 'das de nyid 'pho 'gyur gyi mtshhan ma dang bral ba'i bde ba'i ye shes te de ni rdo rje'i chos bdun gyi sgras mtshhon du rung ba /	4	gong du chad ba lta bu joms ldan da de nyid pho gyur gyi mtshhan ma dang bral ba bde ba ye shes te de ni rdo rje chos bdun gyi sgras mtshhon du rung ba 
BO_TZ_PEMA-SANGTHIG-P15:41	skye 'chi bgres rgud dang bral zhing sangs rgyas dang sems can rgyun gcig pa'i bdag nyid yin pas na tshhe dpag tu med pa ste de nyid dbyings dang ye shes gnyis med kyi tshhul gyis rang gi rig ma dang snyoms par zhugs pa'i dga' ba chen po rgyun	4	skye chi bgres rgud dang bral zhing sangs rgya dang sems can rgyun gcig ba bdag nyid yin ba na tshhe dpog tu med ba ste de nyid dbyings dang ye shes gnyis med kyi tshhul gyis rang gi rig ma dang snyom ba jug ba dga ba chen po rgyun 
BO_TZ_PEMA-SANGTHIG-P15:42	chad pa med pas rtag tu mnyes bzhin bzhugs so zhes pas ston pa phun sum tshhogs pa /	4	chad ba med ba rtag tu mnyes bzhin bzhugs so zhes ba ston ba phun sum tshhogs ba 
BO_TZ_PEMA-SANGTHIG-P15:43	de yi 'khor ni gtsho bo dang dbye ba med kyang rtshal las shar pa'i dga' ba bzhi'i rang mdangs sgeg mo ma sogs dang / dga' ba'i ngo bo stong pa bzhi'i rang bzhin can gyi me tog ma sogs te /	4	de yi khor ni gtsho bo dang byed ba med kyang rtshal las char ba dga ba bzhi rang mdangs sgeg mo ma sogs dang dga ba ngo bo stong ba bzhi rang bzhin can gyi me tog ma sogs te 
BO_TZ_PEMA-SANGTHIG-P15:44	de dag kyang rang rang gi ngo bo bde ba dang stong pa gnyis su med pa'i ye shes kyis lus sems yongs su myos bzhin pa'i 'khor gyi tshhogs te /	4	de dag kyang rang rang gi ngo bo bde ba dang stong ba gnyis su med ba ye shes kyis lus sems yongs su myos bzhin ba khor gyi tshhogs te 
BO_TZ_PEMA-SANGTHIG-P15:45	de dag gis kyang bcom ldan 'das kyi sku la zag med bde ba chen po'i mchod pa rgyun mi chad par 'bul ba ni 'khor phun sum tshhogs pa /	4	de dag gis kyang joms ldan da kyi sku la zag med bde ba chen po mchod ba rgyun mi chad ba bul ba ni khor phun sum tshhogs ba 
BO_TZ_PEMA-SANGTHIG-P15:46	chos phun sum tshhogs pa ni de lta bu'i 'khor gyi tshhogs rnams kyis rkyen gleng bslangs pa la brten nas rgyud gsung ba ste /	4	chos phun sum tshhogs ba ni de lta bu khor gyi tshhogs rnams kyis rkyen gleng bslangs ba la rten nas brgyud gsung ba ste 
BO_TZ_PEMA-SANGTHIG-P15:47	gnyis pa rkyen gleng bslang ba chos phun tshhogs de la yang gzung 'dzin rang bzhin med par bstan pa'i phyir gleng bslang ba ni /	4	gnyis ba rkyen gleng bslang ba chos phun tshhogs de la yang gzung dzin rang bzhin med ba ston ba phyir gleng bslang ba ni 
BO_TZ_PEMA-SANGTHIG-P15:48	bcom ldan 'das kyi sogs nas /	4	joms ldan da kyi sogs nas 
BO_TZ_PEMA-SANGTHIG-P15:49	glu blangs pa ni :	4	glu blangs ba ni 
BO_TZ_PEMA-SANGTHIG-P15:50	e ma ho :	5	e ma ho 
BO_TZ_PEMA-SANGTHIG-P15:51	zhes ngo mtshhar ba'i ched du brjod pa sngon du 'gro bas /	5	zhes ngo mtshhar ba ched du rjod ba sngon du gro ba 
BO_TZ_PEMA-SANGTHIG-P15:52	sangs rgyas thams cad kun gyi sku gsung thugs kyi gsang ba rmad du byung ba'i mchog	5	sangs rgya thams cad kun gyi sku gsung thugs kyi gsang ba rmad du byung ba mchog 
BO_TZ_PEMA-SANGTHIG-P15:53	/mtshhan rtog gis mi phyed pas rdo rje nyon mongs gzung 'dzin gyi nad 'joms pas bdud rtshi rtag chad la sogs blo yi dri ma dang bral ba ste med pa /	5	rtogs gis mi phyed ba rdo rje nyon mongs gzung dzin gyi nad joms ba bdud rtshi rtag chad la sogs blo yi dri ma dang bral ba ste med ba 
BO_TZ_PEMA-SANGTHIG-P15:54	de kho na nyid sangs rgyas kyi dgongs nyams yang dag pa'i ye shes kyi ngo bo stong pa nyid la /	5	de kho na nyid sangs rgya kyi dgongs nyams yang dag ba ye shes kyi ngo bo stong ba nyid la 
BO_TZ_PEMA-SANGTHIG-P15:55	mchog tu mi 'gyur ba'i bde ba chen po rig pa'i ye shes rang gi nang nas sam stong pa'i dbyings las rang shar pa ste skyes pa /	5	mchog tu mi gyur ba bde ba chen po rig ba ye shes rang gi nang nas sam stong ba dbyings las rang char ba ste skye ba 
BO_TZ_PEMA-SANGTHIG-P15:56	de lta bu'i bde stong gnyis su med pa'i ye shes kyis /	5	de lta bu bde stong gnyis su med ba ye shes kyis 
BO_TZ_PEMA-SANGTHIG-P15:57	'pho 'gyur gyi dri ma dang bral ba'i chos kyi bdud rtshi ma rtogs pa'i 'gro ba lam rgyud lngar 'khyams pa'i sems can thams cad kyi rgyud yongs su gang ba'i dngos grub stshol cig pa'o //	5	pho gyur gyi dri ma dang bral ba chos kyi bdud rtshi ma rtogs ba gro ba lam brgyud lngar khyam ba sems can thams cad kyi brgyud yongs su gang ba dngos grub stshol cig ba 
BO_TZ_PEMA-SANGTHIG-P15:58	zhes 'khor gyis zhus pas brtshe ba'i thugs rje skyes te chos gsung ba'i phyir lan du bka' bstshal ba la yang 'dzin sems rang bzhin med par bstan pa dang / gzung yul lha yi 'khor lor bstan pa gnyis las /	5	zhes khor gyis zhus ba brtshe ba thugs rje skye te chos gsung ba phyir lan du bka bstshal ba la yang dzin sems rang bzhin med ba ston ba dang gzung yul lha yi khor lor ston ba gnyis las 
BO_TZ_PEMA-SANGTHIG-P15:59	dang po ni /	5	dang po ni 
BO_TZ_PEMA-SANGTHIG-P15:60	e ma ho :	6	e ma ho 
BO_TZ_PEMA-SANGTHIG-P15:61	ye nas sogs nas /	6	ye nas sogs nas 
BO_TZ_PEMA-SANGTHIG-P15:62	thabs kyis chod :	6	thabs kyis chod 
BO_TZ_PEMA-SANGTHIG-P15:63	e ma ho :	6	e ma ho 
BO_TZ_PEMA-SANGTHIG-P15:64	zhes dgyes pa'i dbug dbyung ba sngon du 'gro bas /	6	zhes dgyes ba bugs byin ba sngon du gro ba 
BO_TZ_PEMA-SANGTHIG-P15:65	ye nas gsang ba ste lhan cig skyes pa'i ma rig pas bsgribs te don dam pa'i bden pa ma mthong /	6	ye nas gsang ba ste lhan cig skye ba ma rig ba sgrib te don dam ba bden ba ma mthong 
BO_TZ_PEMA-SANGTHIG-P15:66	kun brtags kyi ma rig pas bsgribs te kun rdzob kyi bden pa ma mthong /	6	kun rtog kyi ma rig ba sgrib te kun rdzob kyi bden ba ma mthong 
BO_TZ_PEMA-SANGTHIG-P15:67	snang stong dbyer med ma shes pa ngo bo nyid kyis gsang ba /	6	snang stong dbyer med ma shes ba ngo bo nyid kyis gsang ba 
BO_TZ_PEMA-SANGTHIG-P15:68	yul dang yul can tha dad du bzung bas don dam yid dpyod dang bral bar ma rtogs pas shin tu gsang ba ste /	6	yul dang yul can tha dad du bzung ba don dam yid dpyod dang bral ba ma rtogs ba shin tu gsang ba ste 
BO_TZ_PEMA-SANGTHIG-P15:69	de ltar sus kyang ma mthong ba'i sangs rgyas kyi de kho na nyid mngon sum du rtogs par byed pa'i thabs chos kyi sgo bstan pa la yang /	6	de ltar sus kyang ma mthong ba sangs rgya kyi de kho na nyid mngon sum du rtogs ba byed ba thabs chos kyi sgo ston ba la yang 
BO_TZ_PEMA-SANGTHIG-P15:70	ming tshhig sogs brjod pa'i yul las 'das shing rang gi rang bzhin 'di lta bu'o zhes sus kyang mtshhon du med pa'i bdag nyid can /	7	ming tshhig sogs rjod ba yul las da shing rang gi rang bzhin di lta bu zhes sus kyang mtshhon du med ba bdag nyid can 
BO_TZ_PEMA-SANGTHIG-P15:71	so so rang rig pa'i ye shes kyi rtshal sna tshhogs su spros pa rnams kyang 'gag pa'i mtha' dang bral zhing /	7	so so rang rig ba ye shes kyi rtshal sna tshhogs su spros ba rnams kyang gag ba mtha dang bral zhing 
BO_TZ_PEMA-SANGTHIG-P15:72	rtshal sna tshhogs su spros pa de dag kyang mtshhan rtog gi cha las yang dag par 'das pa /	7	rtshal sna tshhogs su spros ba de dag kyang mtshhan rtogs gi cha las yang dag ba da ba 
BO_TZ_PEMA-SANGTHIG-P15:73	spro bar bya ba dang spro bar byed po so sor dbye ba'i chos ye nas dben pa ste med pa /	7	spro ba byed ba dang spro ba byed po so sor byed ba chos ye nas dben ba ste med ba 
BO_TZ_PEMA-SANGTHIG-P15:74	'phros pa'i rang bzhin nam snang cha de la yang brda' 'am tha snyad du btags pa'i chos 'di 'o zhes dus gsum gyi rgyal bas kyang mtshhon pa'i yul las 'das pa ste med /	7	phro ba rang bzhin nam snang cha de la yang brda mang tha snyad du dogs ba chos di mang zhes dus gsum gyi rgyal ba kyang mtshhon ba yul las da ba ste med 
BO_TZ_PEMA-SANGTHIG-P15:75	rtshal sna tshhogs 'phros pa de dag kyang 'dir gnas so zhes sam 'di nyid yin no zhes brtag tu med cing /	7	rtshal sna tshhogs phro ba de dag kyang dir gnas so zhes sam di nyid yin no zhes rtog tu med cing 
BO_TZ_PEMA-SANGTHIG-P15:76	de bzhin du mthar 'gag pa dang 'gags pa'i yul 'di na'o zhes ye nas dben pa ste med la /	7	de bzhin du mthar gag ba dang gag ba yul di na zhes ye nas dben ba ste med la 
BO_TZ_PEMA-SANGTHIG-P15:77	de lta bu'i sems kyi rang bzhin de med pa phyal bar chad pa yang ma yin te sangs rgyas nas sems can gyi bar rgyu gcig pa rdo rje lta bu'i rgyud dngos po'i gshis la mtshhan mas gzhom par mi nus pa mchog tu mi 'gyur ba'i bde ba	7	de lta bu sems kyi rang bzhin de med ba phyal ba chad ba yang ma yin te sangs rgya nas sems can gyi ba rgyu gcig ba rdo rje lta bu brgyud dngos po gshis la mtshhan mas joms ba mi nus ba mchog tu mi gyur ba bde ba 
BO_TZ_PEMA-SANGTHIG-P15:78	chen po rdo rje'i ye shes che ni /	7	chen po rdo rje ye shes che ni 
BO_TZ_PEMA-SANGTHIG-P15:79	sangs rgyas nyid kyis kyang nyid las gzhan du gyur pa'i chos rdul tsham yang mi brnyes pa ste ma gzigs shing /	7	sangs rgya nyid kyis kyang nyid las gzhan du gyur ba chos rdul tsham yang mi brnyes ba ste ma gzigs shing 
BO_TZ_PEMA-SANGTHIG-P15:80	rang gi rang rig dri ma med pa 'di nyid chos kyi sku zhes sgras brjod pa tsham yin la /	8	rang gi rang rig dri ma med ba di nyid chos kyi sku zhes sgras rjod ba tsham yin la 
BO_TZ_PEMA-SANGTHIG-P15:81	rig pa skad cig ma gcig la 'khor 'das kyi chos thams cad rdzogs pa la e ma ho zhes ngo mtshhar ba'i bdag nyid can de ltar yin yang /	8	rig ba skad cig ma gcig la khor da kyi chos thams cad rdzogs ba la e ma ho zhes ngo mtshhar ba bdag nyid can de ltar yin yang 
BO_TZ_PEMA-SANGTHIG-P15:82	sems can thams cad glo bur gyi dri mas bsgribs te gong du bshad pa ltar ngo bo nyid kyis gsang bar gyur pa ste /	8	sems can thams cad glo bur gyi dri mas sgrib te gong du chad ba ltar ngo bo nyid kyis gsang ba gyur ba ste 
BO_TZ_PEMA-SANGTHIG-P15:83	skye 'gag gnas pa gsum dang bral ba'i gnyug ma'i de kho na nyid kyi gnas lugs ma rtogs pas rang gsang thabs kyis chod pa'i bdag nyid can yin no zhes bstan pa'o //	8	skye gag gnas ba gsum dang bral ba gnyug ma de kho na nyid kyi gnas lugs ma rtogs ba rang gsang thabs kyis chod ba bdag nyid can yin no zhes ston ba 
BO_TZ_PEMA-SANGTHIG-P15:84	don gnyis pa gzung yul lha yi 'khor lor bstan pa le rjes dang bcas pa ni /	8	don gnyis ba gzung yul lha yi khor lor ston ba le rjes dang cha ba ni 
BO_TZ_PEMA-SANGTHIG-P15:85	sangs rgyas chos khams sogs nas /	8	sangs rgya chos khams sogs nas 
BO_TZ_PEMA-SANGTHIG-P15:86	dang po rdzogs so :	8	dang po rdzogs so 
BO_TZ_PEMA-SANGTHIG-P15:87	de ltar nang 'dzin pa'i sems gzhi med rtsha bral de ltar yin yang /	8	de ltar nang dzin ba sems gzhi med rtsha bral de ltar yin yang 
BO_TZ_PEMA-SANGTHIG-P15:88	phyi gzung ba'i yul dang phung po lngas bsdus pa'i chos thams cad bden grub zhig go snyam na ma yin te /	8	phyi gzung ba yul dang phung po lngas sdud ba chos thams cad bden grub jig go snyam na ma yin te 
BO_TZ_PEMA-SANGTHIG-P15:89	'di ltar snang ba thams cad rab rib can gyi mig la skra shad mthong ba ltar log snang kho na las /	8	di ltar snang ba thams cad rab rib can gyi mig la skra shad mthong ba ltar log snang kho na las 
BO_TZ_PEMA-SANGTHIG-P15:90	don du sangs rgyas thams cad kyi snang ngor gzung yul phyi nang chos khams thams cad ye nas rnam par dag pa'i bdag nyid can te /	9	don du sangs rgya thams cad kyi snang ngor gzung yul phyi nang chos khams thams cad ye nas rnam ba dag ba bdag nyid can te 
BO_TZ_PEMA-SANGTHIG-P15:91	'byung lngas bsdus pa'i snod kyi 'jig rten 'di dag kyang /	9	byung lngas sdud ba snod kyi jig rten di dag kyang 
BO_TZ_PEMA-SANGTHIG-P15:92	sa sangs rgyas spyan ma /	9	sa sangs rgya spyan ma 
BO_TZ_PEMA-SANGTHIG-P15:93	chu ma ma ki	9	chu ma ma ki 
BO_TZ_PEMA-SANGTHIG-P15:94	/me gos dkar mo /	9	gos dkar mo 
BO_TZ_PEMA-SANGTHIG-P15:95	rlung dam tshhig sgrol ma /	9	rlung dam tshhig sgrol ma 
BO_TZ_PEMA-SANGTHIG-P15:96	nam mkha' dbyings kyi dbang phyug ma'i yum chen gyi rang bzhin du gnas su dag pas snang yul thams cad mkha' 'gro ma lnga yi rang bzhin yin la /	9	nam mkha dbyings kyi dbang phyug ma yum chen gyi rang bzhin du gnas su dag ba snang yul thams cad mkha gro ma lnga yi rang bzhin yin la 
BO_TZ_PEMA-SANGTHIG-P15:97	nang phung khams lnga yi tshhogs 'di yang sangs rgyas lnga'i bdag nyid gzugs phung mi bskyod pa /	9	nang phung khams lnga yi tshhogs di yang sangs rgya lnga bdag nyid gzugs phung mi skyod ba 
BO_TZ_PEMA-SANGTHIG-P15:98	tshhor ba rin 'byung /	9	tshhor ba rin byung 
BO_TZ_PEMA-SANGTHIG-P15:99	'du shes snang mtha'/	9	du shes snang 
BO_TZ_PEMA-SANGTHIG-P15:100	'du byed don grub /	10	du byed don grub 
BO_TZ_PEMA-SANGTHIG-P15:101	rnam shes rnam par snang mdzad /	10	rnam shes rnam ba snang mdzad 
BO_TZ_PEMA-SANGTHIG-P15:102	mig gi shes pa gnas su dag pa sems dpa' sa snying /	10	mig gi shes ba gnas su dag ba sems dpa sa snying 
BO_TZ_PEMA-SANGTHIG-P15:103	rna ba'i shes pa nam mkha'i snying po /	10	rna ba shes ba nam mkha snying po 
BO_TZ_PEMA-SANGTHIG-P15:104	sna yi shes pa spyan ras gzigs /	10	sna yi shes ba spyan ras gzigs 
BO_TZ_PEMA-SANGTHIG-P15:105	lce'i rnam shes phyag na rdo rje /	10	lce rnam shes phyag na rdo rje 
BO_TZ_PEMA-SANGTHIG-P15:106	mig gi dbang po byams pa /	10	mig gi dbang po byams ba 
BO_TZ_PEMA-SANGTHIG-P15:107	rna dbang sgrib sel /	10	rna dbang sgrib sel 
BO_TZ_PEMA-SANGTHIG-P15:108	sna dbang kun bzang /	10	sna dbang kun bzang 
BO_TZ_PEMA-SANGTHIG-P15:109	lce dbang 'jam dpal /	10	lce dbang jam dpal 
BO_TZ_PEMA-SANGTHIG-P15:110	mig gi yul gzugs su snang ba gnas su dag pa sems ma rdo rje sgeg mo /	11	mig gi yul gzugs su snang ba gnas su dag ba sems ma rdo rje sgeg mo 
BO_TZ_PEMA-SANGTHIG-P15:111	dri gnas dag rdo rje phreng ba ma /	11	dri gnas dag rdo rje phreng ba ma 
BO_TZ_PEMA-SANGTHIG-P15:112	sgra gnas dag glu ma /	11	sgra gnas dag glu ma 
BO_TZ_PEMA-SANGTHIG-P15:113	ro gnas dag gar ma /	11	ro gnas dag gar ma 
BO_TZ_PEMA-SANGTHIG-P15:114	dus 'das pa'i rtog pa gnas su dag pa me tog ma /	11	dus da ba rtogs ba gnas su dag ba me tog ma 
BO_TZ_PEMA-SANGTHIG-P15:115	da lta'i rtog pa gnas dag bdug spos ma /	11	da lta rtogs ba gnas dag bdug spros ma 
BO_TZ_PEMA-SANGTHIG-P15:116	ma 'ongs pa gnas dag mar me ma /	11	ma ngs ba gnas dag mar me ma 
BO_TZ_PEMA-SANGTHIG-P15:117	ma nges pa gnas dag dri chab ma dang / yid byed pa po gnas su dag pa kun tu bzang po /	11	ma nges ba gnas dag dri chab ma dang yid byed ba po gnas su dag ba kun tu bzang po 
BO_TZ_PEMA-SANGTHIG-P15:118	chos bya ba mo gnas su rnam par dag pa kun tu bzang mo ste /	11	chos byed ba mo gnas su rnam ba dag ba kun tu bzang mo ste 
BO_TZ_PEMA-SANGTHIG-P15:119	mdor na gser gyi gling du phyin na sa rdo phal pa mi rnyed pa bzhin /	11	mdor na gser gyi gling du phyin na sa rdo phal ba mi rnyed ba bzhin 
BO_TZ_PEMA-SANGTHIG-P15:120	ye nas rnam par dag pa'i bdag nyid can yin la /	12	ye nas rnam ba dag ba bdag nyid can yin la 
BO_TZ_PEMA-SANGTHIG-P15:121	sgrib pa gsum gyis bsgribs pa'i gang zag ma dag 'khrul pa'i snang ngor ri ra ba khang khyim sogs dang bde sdug kun brtags sna tshhogs pa snang na yang /	12	sgrib ba gsum gyis sgrib ba gang zag ma dag khrul ba snang ngor ri ra ba khang khyim sogs dang bde sdug kun rtog sna tshhogs ba snang na yang 
BO_TZ_PEMA-SANGTHIG-P15:122	don rang gi ngo bo'i cha nas zhib tu dpyad cing brtags na bden grub tu gyur pa rdul tsham yang ma mchis te gtan tshhigs chen po rnam pa bzhis dpyad pas rdzun phugs rang sar rdib nas stong nyid du thag chod cing /	12	don rang gi ngo bo cha nas zhib tu dpyod cing rtog na bden grub tu gyur ba rdul tsham yang ma mchis te gtan tshhigs chen po rnam ba bzhis dpyod ba rdzun phugs rang sar rdib nas stong nyid du thag chod cing 
BO_TZ_PEMA-SANGTHIG-P15:123	stong pa'i dbyings las rang byung lha yi snang cha rang shar ba 'di dag spros pa med pa 'od gsal ba'i bdag nyid do //	12	stong ba dbyings las rang byung lha yi snang cha rang char ba di dag spros ba med ba d gsal ba bdag nyid do 
BO_TZ_PEMA-SANGTHIG-P15:124	zhes gsungs te le'u 'og ma dkyil 'khor gyi 'khor lo rnam par spro ba'i ting nge 'dzin la zhugs so //	12	zhes gsungs te leu g ma dkyil khor gyi khor lo rnam ba spro ba ting nge dzin la jug so 
