segmentnr	original	folio	stemmed
BO_NK031_(ki)004:61	de'i ngang la rnam rtog gang shar de spang yang ma spang /	6	de ngang la rnam rtogs gang char de spong yang ma spong 
BO_NK031_(ki)004:62	rjes su yang mi 'phro /	6	rjes su yang mi phro 
BO_NK031_(ki)004:63	kho rang gi thog tu klod la bzhag pas yal 'gro zhing /	6	kho rang gi thogs tu klod la jog ba yal gro zhing 
BO_NK031_(ki)004:64	yang / rnam rtog gcig skye /	6	yang rnam rtogs gcig skye 
BO_NK031_(ki)004:65	de la yang gong ltar bya /	6	de la yang gong ltar byed 
BO_NK031_(ki)004:66	mdor na rnam rtog gang skyes kyang de kha'i thog tu bzhag /	6	mdor na rnam rtogs gang skye kyang de kha thogs tu jog 
BO_NK031_(ki)004:67	gzhan nas gzhug rgyu rang med /	6	gzhan nas jug rgyu rang med 
BO_NK031_(ki)004:68	de rang ngo shes tsam gyi ngang la klod de 'jog go //	6	de rang ngo shes tsam gyi ngang la klod de jog go 
BO_NK031_(ki)004:69	skyabs 'gro dang klod nas 'jog pa 'di gnyis res mos su byas la zhag gsum mam lnga'am /	6	skyob gro dang klod nas jog ba di gnyis res mos su byed la zhag gsum mam lnga 
BO_NK031_(ki)004:70	bdun la sogs pa gnad dang bstun par bya'o //	7	bdun la sogs ba gnad dang bstun ba byed 
BO_NK031_(ki)004:71	de nas sdig sgrib 'dag par byed pa yi ge brgya pa'i bzlas sgom gyi khrid ni /	7	de nas sdig sgrib dag ba byed ba yi ge brgya ba bzlas sgom gyi khrid ni 
BO_NK031_(ki)004:72	rdo rje sems dpa' spyi bor bsgom pa'i zhabs kyi mthe bong nas bab pa'i bdud rtsis rang gi sdig sgrib thams cad ded nas sa rim pa dgu'i 'og tu song /	7	rdo rje sems dpa spyi bor bsgom ba zhabs kyi mthe bong nas bab ba bdud rtsis rang gi sdig sgrib thams cad ded nas sa rim ba dgu g tu gro 
BO_NK031_(ki)004:73	lus bdud rtsi dkar pos gang /	7	lus bdud rtsi dkar pos gang 
BO_NK031_(ki)004:74	yi ge brgya pa brgya rtsa sogs song nas /	7	yi ge brgya ba brgya rtsa sogs gro nas 
BO_NK031_(ki)004:75	rdo rje sems dpa' la dbang bzhi blangs te /	7	rdo rje sems dpa la dbang bzhi blangs te 
BO_NK031_(ki)004:76	'od du zhu rang la bstims nas /	7	d du ju rang la stim nas 
BO_NK031_(ki)004:77	gong ltar ngal gso zhing rnam rtog la blta lugs dang zhag grangs gong dang 'dra /	7	gong ltar ngal gso zhing rnam rtogs la lta lugs dang zhag grangs gong dang dra 
BO_NK031_(ki)004:78	gsum pa tshogs bsags man+dala gyi khrid ni /	7	gsum ba tshogs bsags man+dala gyi khrid ni 
BO_NK031_(ki)004:79	mdun gyi nam mkhar bla ma yi dam dkon mchog rnams skyabs 'gro'i skabs ltar gsal btab la man+dala tshom bu so bdun ma dang / sa gzhi spos byugs sogs dang / sman gyi man+dala /	7	mdun gyi nam mkhar bla ma yi dam dkon(d) mchog rnams skyob gro skabs ltar gsal debs la man+dala tshom bu so bdun ma dang sa gzhi spros byug sogs dang sman gyi man+dala 
BO_NK031_(ki)004:80	'bru'i man+dala / rin po che'i man+dala la sogs pa phyi kun rdzob rdzas kyi man+dala /	8	bru man+dala rin po che man+dala la sogs ba phyi kun rdzob rdzas kyi man+dala 
BO_NK031_(ki)004:81	nang don dam rdo rje lus kyi man+dala /	8	nang don dam rdo rje lus kyi man+dala 
BO_NK031_(ki)004:82	gsang ba zung 'jug sems kyi man+dala /	8	gsang ba zung jug sems kyi man+dala 
BO_NK031_(ki)004:83	yang gsang sku gsum gyi man+dala la sogs pa gang shes khams kyis lcogs tshad phul la /	8	yang gsang sku gsum gyi man+dala la sogs ba gang shes khams kyis lcogs tshad bul la 
BO_NK031_(ki)004:84	thun mtshams su dbang bzhi blangs nas ngal gso zhing rnam rtog la blta ba gong ltar bya /	8	thun mtshams su dbang bzhi blangs nas ngal gso zhing rnam rtogs la lta ba gong ltar byed 
BO_NK031_(ki)004:85	zhag grangs kyang 'dra'o //	8	zhag grangs kyang dra 
BO_NK031_(ki)004:86	bzhi pa byiin rlabs 'jug par byed pa bla ma'i rnal 'byor gyi khrid ni /	8	bzhi ba byiin rlabs jug ba byed ba bla ma rnal byor gyi khrid ni 
BO_NK031_(ki)004:87	rang yi dam gang yin gyi spyi bor seng khri dang pad zla'i steng du /	8	rang yi dam gang yin gyi spyi bor seng khri dang pad zla steng du 
BO_NK031_(ki)004:88	ngo bo chos 'di ston pa'i bla ma yiin pa la rnam pa o rgyan yab yum mam /	8	ngo bo chos di ston ba bla ma yiin ba la rnam ba o rgyan yab yum mam 
BO_NK031_(ki)004:89	kun tu bzang po la sogs pa rang gang mos shig bsgoms la de'i thugs ka nas 'od zer 'phros pas /	8	kun tu bzang po la sogs ba rang gang mos shig sgom la de thugs ka nas d zer phro ba 
BO_NK031_(ki)004:90	rang gi sngar 'das pa'i bla ma thams cad dang / da lta chos 'brel zhus shing mos gus tshugs pa rnams dang / ma 'ongs pa na rang nyid sangs ma rgyas kyi bar du 'byon rgyu'i bla ma thams cad spyan drangs nas /	9	rang gi sngar da ba bla ma thams cad dang da lta chos brel zhus shing mos gus tshugs ba rnams dang ma ngs ba na rang nyid sangs ma rgya kyi ba du byon rgyu bla ma thams cad spyan drangs nas 
BO_NK031_(ki)004:91	de la bstims pas bla ma kun 'dus kyi ngo bor bsam /	9	de la stim ba bla ma kun du kyi ngo bor bsam 
BO_NK031_(ki)004:92	yang 'od zer 'phros /	9	yang d zer phro 
BO_NK031_(ki)004:93	yi dam dkyil 'khor lha tshogs sangs rgyas byang chub sems dpa' thams cad spyan drangs nas /	9	yi dam dkyil khor lha tshogs sangs rgya byang chub sems dpa thams cad spyan drangs nas 
BO_NK031_(ki)004:94	de la bstims pas yi dam kun 'dus kyi ngo bo bsam /	9	de la stim ba yi dam kun du kyi ngo bo bsam 
BO_NK031_(ki)004:95	yang 'od zer 'phros mkha' 'gro chos skyong thams cad spyan drangs /	9	yang d zer phro mkha gro chos skyong thams cad spyan drangs 
BO_NK031_(ki)004:96	de la bstims pas bla ma kun 'dus yid bzhin nor bu rin po cher bsam nas mos gus mchi ma 'khrugs pa ma byung bar du byas la bla ma de rang gi sku bstod dam /	9	de la stim ba bla ma kun du yid bzhin nor bu rin po cher bsam nas mos gus mchi ma khrugs ba ma byung ba du byed la bla ma de rang gi sku bstod dam 
BO_NK031_(ki)004:97	med na bla ma sku gsum ma lta bu'i sham bur /	9	med na bla ma sku gsum ma lta bu sham bur 
BO_NK031_(ki)004:98	ka dag gnas lugs rtogs par byin gyis rlobs //	9	ka dag gnas lugs rtogs ba byin gyis rlobs 
BO_NK031_(ki)004:99	gang shar rang ngo shes par byin gyis rlobs //	9	gang char rang ngo shes ba byin gyis rlobs 
BO_NK031_(ki)004:100	'khrul snang rang sar grol bar byin gyis rlobs //	10	khrul snang rang sar grol ba byin gyis rlobs 
BO_NK031_(ki)004:101	rgyun gyi ting nge 'dzin skye bar byin gyis rlobs //	10	rgyun gyi ting nge dzin skye ba byin gyis rlobs 
BO_NK031_(ki)004:102	tshe 'dir sangs rgyas thob par byin gyis rlobs //	10	tshe dir sangs rgya thob ba byin gyis rlobs 
BO_NK031_(ki)004:103	zhes ma yengs pa'i ngang nas brgya rtsa brgyad kyi bar du gsol ba btab /	10	zhes ma yengs ba ngang nas brgya rtsa brgyad kyi ba du gsol ba debs 
BO_NK031_(ki)004:104	mthar bla ma las dbang bzhi blang /	10	mthar bla ma las dbang bzhi blang 
BO_NK031_(ki)004:105	bla ma 'od du zhu nas bstims te gong ltar mnyam par bzhag /	10	bla ma d du ju nas stim te gong ltar mnyam ba jog 
BO_NK031_(ki)004:106	mthar dge ba bsngo'o //	10	mthar dge ba sngo 
BO_NK031_(ki)004:107	bla ma'i rnal 'byor 'di ni sngon 'gro'i dus su zhag grangs gong ltar bya /	10	bla ma rnal byor di ni sngon gro dus su zhag grangs gong ltar byed 
BO_NK031_(ki)004:108	dngos gzhi nas thun gyi mgo dang khrid thon nas kyang dus rnam kun tu ma chags pa grangs su bcad nas byed pa gal che ste /	10	dngos gzhi nas thun gyi mgo dang khrid thon nas kyang dus rnam kun tu ma chags ba grangs su gcod nas byed ba gal che ste 
BO_NK031_(ki)004:109	sgom rgyud la ma skyes pa'i mi des kyang /	10	sgom brgyud la ma skye ba mi des kyang 
BO_NK031_(ki)004:110	bla ma'i rnal 'byor zhag re la tshar lnga ma chags par byas na /	11	bla ma rnal byor zhag re la tshar lnga ma chags ba byed na 
BO_NK031_(ki)004:111	'pho ba 'debs mi dgos te rang shugs la thebs yong /	11	pho ba debs mi dgos te rang shugs la thebs yong 
BO_NK031_(ki)004:112	zhes rgyal ba rgod tshang pas gsungs /	11	zhes rgyal ba rgod tshang ba gsungs 
BO_NK031_(ki)004:113	bla ma'i rnal 'byor mos gus dang 'brel bar ma byas na sgom skye ba bul /	11	bla ma rnal byor mos gus dang brel ba ma byed na sgom skye ba bul 
BO_NK031_(ki)004:114	cung zad skyes kyang gegs ldang / rtogs pa rgyud la skye mi btub pas bcos min gyi mos gus byung na rab /	11	cung zad skye kyang gegs ldang rtogs ba brgyud la skye mi thub ba chos min gyi mos gus byung na rab 
BO_NK031_(ki)004:115	med na nga'i bla ma 'di sangs rgyas dngos yin snyam du zhe thag pa nas bsam la ngag tu yang brjod /	11	med na nga bla ma di sangs rgya dngos yin snyam du zhe thag ba nas bsam la ngag tu yang rjod 
BO_NK031_(ki)004:116	lus grims kyis bsgrim /	11	lus grim kyis sgrim 
BO_NK031_(ki)004:117	thal mo sbyar la /	11	thal mo sbyor la 
BO_NK031_(ki)004:118	gdung shugs drag pos gsol ba btab pas /	11	gdung shugs drag pos gsol ba debs ba 
BO_NK031_(ki)004:119	ji zhig nas bcos min gyi dad pa rang shugs la skye'o //	11	ji jig nas chos min gyi dad ba rang shugs la skye 
BO_NK031_(ki)004:120	de'ang mos gus rab la byin rlabs rab /	12	de mos gus rab la byin rlabs rab 
BO_NK031_(ki)004:121	mos gus 'bring la byin rlabs 'bring /	12	mos gus bring la byin rlabs bring 
BO_NK031_(ki)004:122	mos gus tha ma la byin rlabs tha ma /	12	mos gus tha ma la byin rlabs tha ma 
BO_NK031_(ki)004:123	mos gus gtan nas med na byin rlabs kyang mi 'byung bas mos gus kho na gal che ste /	12	mos gus gtan nas med na byin rlabs kyang mi byung ba mos gus kho na gal che ste 
BO_NK031_(ki)004:124	pha dam pa byin rlabs shig zhu dang zhus pas /	12	pha dam ba byin rlabs shig ju dang zhus ba 
BO_NK031_(ki)004:125	bu lhod po mos gus gcig zhu dang gsungs skad /	12	bu lhod po mos gus gcig ju dang gsungs skad 
BO_NK031_(ki)004:126	de ltar gnas skabs thams cad du byas pa'i yon tan gyis rtogs pa khyad par can tshig gis brjod du mi nus pa rang gi nang nas skye ste /	12	de ltar gnas skabs thams cad du byed ba yon tan gyis rtogs ba khyad ba can tshig gis rjod du mi nus ba rang gi nang nas skye ste 
BO_NK031_(ki)004:127	bla ma zhang rin po ches /	12	bla ma zhang rin po ches 
BO_NK031_(ki)004:128	gnas pa bskyang ba /	12	gnas ba skyong ba 
BO_NK031_(ki)004:129	nyams myong bskyang ba /	12	nyams myong skyong ba 
BO_NK031_(ki)004:130	ting nge 'dzin bskyang ba la sogs pa mang bar gda' ste /	13	ting nge dzin skyong ba la sogs ba mang ba gda ste 
BO_NK031_(ki)004:131	mos gus kyi stobs las bla ma'i byin rlabs kyis nang nas skye ba 'di dkon par gda' /	13	mos gus kyi stobs las bla ma byin rlabs kyis nang nas skye ba di dkon(d) ba gda 
BO_NK031_(ki)004:132	zhes dang / o rgyan rin po ches /	13	zhes dang o rgyan rin po ches 
BO_NK031_(ki)004:133	spyi bo'i rgyan du nga nyid rgyun du bsgom //	13	spyi bo rgyan du nga nyid rgyun du bsgom 
BO_NK031_(ki)004:134	bslus na pad 'byung zhan no rje 'bangs rnams //	13	bslus na pad byung zhan no rje bang rnams 
BO_NK031_(ki)004:135	zhes gsungs pas rang gis sgom nus na bla mas mi bslu nges te /	13	zhes gsungs ba rang gis sgom nus na bla mas mi bslu nges te 
BO_NK031_(ki)004:136	rgan mo'i mos gus kyis khyi so las 'od byung ba bzhin no //	13	rgan mo mos gus kyis khyi so las d byung ba bzhin no 
BO_NK031_(ki)004:137	de ltar sngon 'gro nan tan gal che ste /	13	de ltar sngon gro nan tan gal che ste 
BO_NK031_(ki)004:138	rdzogs pa chen po'i don rgyud la skye ba sngon 'gro la rag las pa yin no //	13	rdzogs ba chen po don brgyud la skye ba sngon gro la rag las ba yin no 
BO_NK031_(ki)004:139	rje 'bri gung pas chos gzhan dngos gzhi zab par byed de /	13	rje bri gung ba chos gzhan dngos gzhi zab ba byed de 
BO_NK031_(ki)004:140	nged 'dir sngon 'gro zab par byed /	14	nged dir sngon gro zab ba byed 
BO_NK031_(ki)004:141	ces gsungs pa'i dgongs pa yang de ltar yin par gada'o //	14	ces gsungs ba dgongs ba yang de ltar yin ba gada 
BO_NK031_(ki)004:142	rang rgyud la nang nas ma skyes na /	14	rang brgyud la nang nas ma skye na 
BO_NK031_(ki)004:143	bla mas bstan pa'i chos rnams tshig gi lta sgom yin pas don spyi tsam las ma 'das /	14	bla mas ston ba chos rnams tshig gi lta sgom yin ba don spyi tsam las ma da 
BO_NK031_(ki)004:144	nang nas rang rgyud la skye ba ni /	14	nang nas rang brgyud la skye ba ni 
BO_NK031_(ki)004:145	sgom thog nas lta ba 'tshol ba zhes bya ste /	14	sgom thogs nas lta ba tshol ba zhes byed ste 
BO_NK031_(ki)004:146	rdzogs pa chen po'i khyad chos yin /	14	rdzogs ba chen po khyad chos yin 
BO_NK031_(ki)004:147	gsang sngags kyi lta ba bde stong yin zhes jo bo rjes gsungs pa de yang 'di yin /	14	gsang sngags kyi lta ba bde stong yin zhes jo bo rjes gsungs ba de yang di yin 
BO_NK031_(ki)004:148	phyag chen man chad lta thog nas sgom 'tshol ba yin /	14	phyag chen man chad lta thogs nas sgom tshol ba yin 
BO_NK031_(ki)004:149	de bas na bla ma'i rnal 'byor la brtson pa shin tu gal che /	14	de ba na bla ma rnal byor la brtson ba shin tu gal che 
BO_NK031_(ki)004:150	spyir deng sang snyigs ma lnga bdo'i dus 'dir /	15	spyir deng sang snyigs ma lnga bdo dus dir 
BO_NK031_(ki)004:151	gang zag bcu tshun chad la chos ston cing /	15	gang zag chu tshun chad la chos ston cing 
BO_NK031_(ki)004:152	don byed pa'i bla ma de sangs rgyas byang sems kyi sprul pa yin /	15	don byed ba bla ma de sangs rgya byang sems kyi sprul ba yin 
BO_NK031_(ki)004:153	zhes o rgyan chen pos gsung gu ru rnon rtse'i gter lung du 'dug go //	15	zhes o rgyan chen pos gsung gu ru rnon rtse gter lung du dug go 
BO_NK031_(ki)004:154	sgom gyi skal ba med pa gcig gis kyang /	15	sgom gyi skal ba med ba gcig gis kyang 
BO_NK031_(ki)004:155	mos gus kyis gsol ba 'debs nus na /	15	mos gus kyis gsol ba debs nus na 
BO_NK031_(ki)004:156	skye ba dang tshe rabs su ngan song gsum du mi 'khyams te /	15	skye ba dang tshe rabs su ngan gro gsum du mi khyam te 
BO_NK031_(ki)004:157	ji skad du /	15	ji skad du 
BO_NK031_(ki)004:158	gdams pa rgya mtsho khong du ma chud kyang //	15	doms ba rgya mtsho khong du ma chud kyang 
BO_NK031_(ki)004:159	spyi bor bla ma bsgom zhing dad pa yis //	15	spyi bor bla ma bsgom zhing dad ba yis 
BO_NK031_(ki)004:160	mig nas mchi ma 'khrugs shing gsol 'debs pa //	16	mig nas mchi ma khrugs shing gsol debs ba 
BO_NK031_(ki)004:161	ngan 'gro'i skye sgo gcod pa'i sgom chen yin //	16	ngan gro skye sgo gcod ba sgom chen yin 
BO_NK031_(ki)004:162	zhes sa skya pan chen gsungs /	16	zhes sa skya pan chen gsungs 
BO_NK031_(ki)004:163	bla ma ni mi rang du 'dug /	16	bla ma ni mi rang du dug 
BO_NK031_(ki)004:164	mi yis mi la gsol ba btab pas byin rlabs i yong ngam snyam pa mi 'tshal te /	16	mi yis mi la gsol ba debs ba byin rlabs i yong ngam snyam ba mi tshal te 
BO_NK031_(ki)004:165	sngags gsar ma'i gzhung las kyang /	16	sngags gsar ma gzhung las kyang 
BO_NK031_(ki)004:166	bla ma las ni yon tan dang // mtho ris bde ba thams cad thob //	16	bla ma las ni yon tan dang mtho ris bde ba thams cad thob 
BO_NK031_(ki)004:167	bla mas dman pa'i skye bo las //	16	bla mas dman ba skye bo las 
BO_NK031_(ki)004:168	dngos grub mchog ni 'byung ba min //	16	dngos grub mchog ni byung ba min 
BO_NK031_(ki)004:169	zhes pas / bla ma mi tha mal par 'dug kyang /	16	zhes ba bla ma mi tha mal ba dug kyang 
BO_NK031_(ki)004:170	gsol ba btab na mchog gi dngos grub sangs rgyas myur du thob par gsungs la /	17	gsol ba debs na mchog gi dngos grub sangs rgya myur du thob ba gsungs la 
BO_NK031_(ki)004:171	lam zab mo bla ma'i rnal 'byor zhes gsang sngags bla med las gzhan du ma grags so //	17	lam zab mo bla ma rnal byor zhes gsang sngags bla med las gzhan du ma grags so 
BO_NK031_(ki)004:172	da ni dngos gzhi la gang zag gi rigs brtags dgos te /	17	da ni dngos gzhi la gang zag gi rigs rtog dgos te 
BO_NK031_(ki)004:173	dbang po rab 'bring tha gsum las /	17	dbang po rab bring tha gsum las 
BO_NK031_(ki)004:174	rab kyi rab /	17	rab kyi rab 
BO_NK031_(ki)004:175	rab kyi 'bring /	17	rab kyi bring 
BO_NK031_(ki)004:176	rab kyi tha ma /	17	rab kyi tha ma 
BO_NK031_(ki)004:177	de bzhin du 'bring la gsum /	17	de bzhin du bring la gsum 
BO_NK031_(ki)004:178	tha ma la yang gsum ste dagu'o //	17	tha ma la yang gsum ste dagu 
BO_NK031_(ki)004:179	de dag la yang gcig car ba ni /	17	de dag la yang gcig car ba ni 
BO_NK031_(ki)004:180	sgom bstan pa tsam gyis rtogs grol dus mnyam pa yin te /	18	sgom ston ba tsam gyis rtogs grol dus mnyam ba yin te 
BO_NK031_(ki)004:181	rgya gar du sa ra ha dang / bod du gling ras las ma byung zhes grags /	18	rgya gar du sa ra ha dang bod du gling ras las ma byung zhes grags 
BO_NK031_(ki)004:182	zhig po bdud rtsis /	18	jig po bdud rtsis 
BO_NK031_(ki)004:183	shang stod bya ru gsum mdo nas /	18	shang stod byed ru gsum mdo nas 
BO_NK031_(ki)004:184	klung shod 'bri gung yan chad du gzigs kyang ma rnyed /	18	klung shod bri gung yan chad du gzigs kyang ma rnyed 
BO_NK031_(ki)004:185	yod ni los yod zhes gsungs /	18	yod ni los yod zhes gsungs 
BO_NK031_(ki)004:186	de 'dra'i rigs la sgom btab ma thag rgyud la skye /	18	de dra rigs la sgom debs ma thag brgyud la skye 
BO_NK031_(ki)004:187	gegs sel bogs 'don kyang mi dgos pa yin par gda' /	18	gegs sel bogs don kyang mi dgos ba yin ba gda 
BO_NK031_(ki)004:188	thod rgal ba ni res sgom rang shugs la yong /	18	thod rgal ba ni res sgom rang shugs la yong 
BO_NK031_(ki)004:189	res mi yong /	18	res mi yong 
BO_NK031_(ki)004:190	ya 'ud can yin pas 'di las rim skyes pa dga' zhes rgyal ba yang dgon pas gsungs /	19	ya ud can yin ba di las rim skye ba dga zhes rgyal ba yang dgon ba gsungs 
