segmentnr	original	folio	stemmed
BO_NK100_(the)012:0	// rdzogs pa chen po stobs gsum gyi gdams ngag gi bsdus don sogs chos tshan dgu bzhugs so //	0	rdzogs ba chen po stobs gsum gyi doms ngag gi sdud don sogs chos tshan dgu bzhugs so 
BO_NK100_(the)012:1	rgya gar skad du /	0	rgya gar skad du 
BO_NK100_(the)012:2	san t+ai ma h+aa tsi ta gar+b+ha pa la t+r+ai u pa d+he sha na ma /	0	san t+ai ma h+aa tsi ta gar+b+ha ba la t+r+ai u ba d+he sha na ma 
BO_NK100_(the)012:3	bod skad du /	0	bod skad du 
BO_NK100_(the)012:4	rdzogs pa chen po thugs kyi snying po stobs gsum gyi gdams ngag zhes bya ba /	0	rdzogs ba chen po thugs kyi snying po stobs gsum gyi doms ngag zhes byed ba 
BO_NK100_(the)012:5	sku gsum ston pa la phyag 'tshal lo //	0	sku gsum ston ba la phyag tshal lo 
BO_NK100_(the)012:6	rdzogs chen gdams ngag stobs gsum gyis /	0	rdzogs chen doms ngag stobs gsum gyis 
BO_NK100_(the)012:7	gdul bya rnams gsum drang pa'i phyir /	0	gdul byed rnams gsum dren ba phyir 
BO_NK100_(the)012:8	ston pa gsum gyis gsungs pa bzhin /	0	ston ba gsum gyis gsungs ba bzhin 
BO_NK100_(the)012:9	phyi rabs drang phyir bshad par bya /	0	phyi rabs dren phyir chad ba byed 
BO_NK100_(the)012:10	de la rdzogs pa chen po snyan rgyud thugs kyi snying po'i gdams ngag gi stobs gsum gyis gdul bya drang pa la gsum /	1	de la rdzogs ba chen po snyan brgyud thugs kyi snying po doms ngag gi stobs gsum gyis gdul byed dren ba la gsum 
BO_NK100_(the)012:11	gzhung bshad pa'i dbang du byas te /	1	gzhung chad ba dbang du byed te 
BO_NK100_(the)012:12	dkyus dgrol ba'i gdams ngag gi stobs kyis drang ba dang / rgol phyir rgol brtsod pa'i dbang du byas te /	1	dkyu grol ba doms ngag gi stobs kyis dren ba dang rgol phyir rgol brtsod ba dbang du byed te 
BO_NK100_(the)012:13	skyon bsal ba'i gdams ngag gi stobs kyi drang pa dang / byang chub bsgrub pa'i dbang du byas te /	1	skyon bsal ba doms ngag gi stobs kyi dren ba dang byang chub sgrub ba dbang du byed te 
BO_NK100_(the)012:14	nyams su blang pa'i gdams ngag gi stobs kyis drang pa'o //	1	nyams su blang ba doms ngag gi stobs kyis dren ba 
BO_NK100_(the)012:15	gzhung bshad pa la drug /dkyus kyi khog gzhung la mkhas pa bya'i phyir na khog dbub pa'i gdams ngag /dkyus kyi rnam dbye la mkhas par bya ba'i phyir na /	1	gzhung chad ba la drug kyi khog gzhung la mkhas ba byed phyir na khog bubs ba doms ngag kyi rnam byed la mkhas ba byed ba phyir na 
BO_NK100_(the)012:16	sa bcad pa'i gdams ngag /dkyus kyi ngo ti la mkhas par bya ba'i phyir na /	1	sa gcod ba doms ngag kyi ngo ti la mkhas ba byed ba phyir na 
BO_NK100_(the)012:17	'bru gzhom pa'i gdams ngag /dkyus kyi brgal lan la mkhas par bya ba'i phyir na /	1	bru joms ba doms ngag kyi rgol lan la mkhas ba byed ba phyir na 
BO_NK100_(the)012:18	dri ba lan gyi gdams ngag /dkyus kyi 'gro sa la mkhas par bya ba'i phyir na /	1	dri ba lan gyi doms ngag kyi gro sa la mkhas ba byed ba phyir na 
BO_NK100_(the)012:19	mthar thug grub mtha'i gdams ngag /dkyus dgrol ba'i gdams ngag gi stobs kyis drang pa dang / brtsod pa'i dbang du byas te /	1	mthar thug grub mtha doms ngag grol ba doms ngag gi stobs kyis dren ba dang brtsod ba dbang du byed te 
BO_NK100_(the)012:20	skyon bsal ba'i gdams ngag gi stobs kyis drang pa dang / byang chub bsgrub pa'i dbang du byas te /	2	skyon bsal ba doms ngag gi stobs kyis dren ba dang byang chub sgrub ba dbang du byed te 
BO_NK100_(the)012:21	nyams su blang pa'i gdams ngag gi stobs kyis drang pa'o //	2	nyams su blang ba doms ngag gi stobs kyis dren ba 
BO_NK100_(the)012:22	gzhung bshad pa la drug /dkyus kyi khog gzhung la mkhas par bya ba'i phyir na /	2	gzhung chad ba la drug kyi khog gzhung la mkhas ba byed ba phyir na 
BO_NK100_(the)012:23	khog dbub pa'i gdams ngag /dkyus kyi rnam dbye la mkhas par bya ba'i phyir na /	2	khog bubs ba doms ngag kyi rnam byed la mkhas ba byed ba phyir na 
BO_NK100_(the)012:24	sa bcad gdams ngi ngag /dkyus kyo ti la mkhas par bya ba'i phyir na /	2	sa gcod doms ngi ngag kyo ti la mkhas ba byed ba phyir na 
BO_NK100_(the)012:25	'bru gzhom pa'i gdams ngag /dkyus kyi rgal lan la mkhas par bya ba'i phyir na /	2	bru joms ba doms ngag kyi rgal lan la mkhas ba byed ba phyir na 
BO_NK100_(the)012:26	dri ba lan gyi gdams ngag /dkyus kyi 'gro so la mkhas par bya ba'i phyir na /	2	dri ba lan gyi doms ngag kyi gro so la mkhas ba byed ba phyir na 
BO_NK100_(the)012:27	mthar thug grub mtha'i gdams ngag /dkyus kyi nyams su blangs la mkhas par bya ba'i phyir na /	2	mthar thug grub mtha doms ngag kyi nyams su blangs la mkhas ba byed ba phyir na 
BO_NK100_(the)012:28	lam du bslang ba'i gdams ngag go //	2	lam du bslang ba doms ngag go 
BO_NK100_(the)012:29	rgod phyir rgol brtson pa la drug /chos can /	2	rgod phyir rgol brtson ba la drug can 
BO_NK100_(the)012:30	dam bca' / gtan tshigs /	3	dam chos gtan tshigs 
BO_NK100_(the)012:31	thal 'gyur / 'dod thog /bsal pa'o //	3	thal gyur dod thogs ba 
BO_NK100_(the)012:32	byang chub bsgrub pa la gsum /	3	byang chub sgrub ba la gsum 
BO_NK100_(the)012:33	thun mong spyi'i gdams ngag /khyad par gyi gdams ngag /bsdu ba 'jig gi gdams ngag go //	3	thun mong spyi doms ngag ba gyi doms ngag ba jig gi doms ngag go 
BO_NK100_(the)012:34	thun mong spyi la gnyis /	3	thun mong spyi la gnyis 
