segmentnr	original	folio	stemmed
BO_T02_D1314:240a-0	@240a # // rgya gar skad du /	240a	rgya gar skad du 
BO_T02_D1314:240a-1	shr'i he badzra tantra me na sv'a tishtha na ku ru ku lle s'a dha nam /	240a	shr he badzra tantra me na sva tishtha na ku ru ku lle sa dha nam 
BO_T02_D1314:240a-2	bod skad du /	240a	bod skad du 
BO_T02_D1314:240a-3	dpal kye'i rdo rje'i rgyud kyi rim pa las /	240a	dpal kye rdo rje brgyud kyi rim ba las 
BO_T02_D1314:240a-4	bdag byin gyis brlab pa ku ru ku lle'i sgrub thabs /	240a	bdag byin gyis brlab ba ku ru ku lle sgrub thabs 
BO_T02_D1314:240a-5	dgyes rdor rgyud dang rjes 'brel pa'i //	240a	dgyes rdar brgyud dang rjes brel ba 
BO_T02_D1314:240a-6	'jig rten gsum dbang sdud mdzad ma //	240a	jig rten gsum dbang sdud mdzad ma 
BO_T02_D1314:240a-7	ku ru ku lle la btud de //	240a	ku ru ku lle la dud de 
BO_T02_D1314:240a-8	de yi sgrub thabs gsal bar bshad //	240a	de yi sgrub thabs gsal ba chad 
BO_T02_D1314:240a-9	rgyud 'dir sgom pa'i skal ba dang ldan pa'i sngags pas /	240a	brgyud dir sgom ba skal ba dang ldan ba sngags ba 
BO_T02_D1314:240a-10	snga dro mal nas langs te /	240a	snga dro mal nas ldang te 
BO_T02_D1314:240a-11	snying gar yi ge ngam yongs su gyur pa las /	240a	snying gar yi ge ngam yongs su gyur ba las 
BO_T02_D1314:240b-0	nyi ma'i dkyil 'khor la yi ge hr'i: dmar po bltas la de'i 'od zer gyis 'og tu 'chad pa'i bcom ldan 'das ma ku ru ku lle @240b mdun du dmigs la /	240b	nyi ma dkyil khor la yi ge hr: dmar po lta la de d zer gyis g tu chad ba joms ldan da ma ku ru ku lle mdun du dmigs la 
BO_T02_D1314:240b-1	mchod pa lnga'i sprin phung gis yang dag par mchod de /	240b	mchod ba lnga sprin phung gis yang dag ba mchod de 
BO_T02_D1314:240b-2	de'i mdun du /	240b	de mdun du 
BO_T02_D1314:240b-3	dkon mchog gsum la bdag skyabs mchi //	240b	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D1314:240b-4	zhes bya ba la sogs pa'i tshigs bcad lan gsum du brjod par bya'o //	240b	zhes byed ba la sogs ba tshigs gcod lan gsum du rjod ba byed 
BO_T02_D1314:240b-5	de nas sdug bsngal gsum gyis sdug bsngal ba'i sems can rnams yid kyis dmigs la /	240b	de nas sdug sngal gsum gyis sdug sngal ba sems can rnams yid kyis dmigs la 
BO_T02_D1314:240b-6	sdug bsngal las ldog pa'i mtshan nyid can gyi snying rje chen po bsgom par bya'o //	240b	sdug sngal las ldog ba mtshan nyid can gyi snying rje chen po bsgom ba byed 
