segmentnr	original	folio	stemmed
BO_T02_D3106:194a-0	@194a # // rgya gar skad du /	194a	rgya gar skad du 
BO_T02_D3106:194a-1	a'arya ta th'a ga toshn'i sha si t'a ta pa tre n'a ma aa pa r'a dzi ta mandal bi dhi n'a ma /	194a	aarya ta tha ga toshn sha si ta ta ba tre na ma aa ba ra dzi ta mandal bi dhi na ma 
BO_T02_D3106:194a-2	bod skad du /	194a	bod skad du 
BO_T02_D3106:194a-3	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gzhan gyis mi thub ma zhes bya ba'i dkyil 'khor gyi cho ga zhes bya ba /	194a	phag ba de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar mo can gzhan gyis mi thub ma zhes byed ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D3106:194b-0	'phags ma gdugs dkar mo can la @194b phyag 'tshal lo //	194b	phag ma gdugs dkar mo can la phyag tshal lo 
BO_T02_D3106:194b-1	'jigs pa brgyad la sogs pa las thar zhing //	194b	jigs ba brgyad la sogs ba las thar zhing 
BO_T02_D3106:194b-2	rang gi don las gzhan 'dod gtsor mdzad pa'i //	194b	rang gi don las gzhan dod gtsor mdzad ba 
BO_T02_D3106:194b-3	bla ma sangs rgyas kun la phyag 'tshal nas //	194b	bla ma sangs rgya kun la phyag tshal nas 
BO_T02_D3106:194b-4	dkyil 'khor cho ga phyi yi don ltar brtsam //	194b	dkyil khor cho ga phyi yi don ltar brtsam 
BO_T02_D3106:194b-5	de la dang por bla ma ni //	194b	de la dang por bla ma ni 
BO_T02_D3106:194b-6	chos bcu la sogs ldan pa la//	194b	chos chu la sogs ldan ba 
BO_T02_D3106:194b-7	slob ma dad ldan lha la gus //	194b	slob ma dad ldan lha la gus 
BO_T02_D3106:194b-8	rigs ldan de yis gsol gsum gdab //	194b	rigs ldan de yis gsol gsum gdab 
BO_T02_D3106:194b-9	de nas bla mas dkyil 'khor gyi //	194b	de nas bla mas dkyil khor gyi 
BO_T02_D3106:194b-10	rdzas dang yo byad tshogs ba bri //	194b	rdzas dang yo byad tshogs ba bri 
BO_T02_D3106:194b-11	tshogs nas bsnyen pa la 'jug bya //	194b	tshogs nas snyen ba la jug byed 
BO_T02_D3106:194b-12	gnas khang dben zhing nyams dga' ba //	194b	gnas khang dben zhing nyams dga ba 
BO_T02_D3106:194b-13	mandal chag chag mchod sogs dgram //	194b	mandal chag chag mchod sogs grem 
BO_T02_D3106:194b-14	byang chub sems bskyed ldan pa yis //	194b	byang chub sems skyed ldan ba yis 
BO_T02_D3106:194b-15	bdun po rnam dag sngon 'gro bas //	194b	bdun po rnam dag sngon gro ba 
BO_T02_D3106:194b-16	rang nyid lha mo'i 'khor lor bsam //	194b	rang nyid lha mo khor lor bsam 
BO_T02_D3106:194b-17	nang gi dkyil 'khor cho ga las //	194b	nang gi dkyil khor cho ga las 
BO_T02_D3106:194b-18	ji ltar 'byung bo bskyed par bya //	194b	ji ltar byung bo skyed ba byed 
BO_T02_D3106:194b-19	de nas gsang sngags bzlas pa ni //	194b	de nas gsang sngags bzlas ba ni 
BO_T02_D3106:194b-20	rang gi snying gar rab bkod la //	194b	rang gi snying gar rab bkod la 
BO_T02_D3106:194b-21	snying po 'bum du phrin las bzhi //	194b	snying po bum du phrin las bzhi 
BO_T02_D3106:194b-22	ji ltar rigs pas bzlas par bya //	194b	ji ltar rigs ba bzlas ba byed 
BO_T02_D3106:194b-23	yang na dus dang mtshan ma dang // nus ldan rigs pas sbyar bar bya //	194b	yang na dus dang mtshan ma dang nus ldan rigs ba sbyor ba byed 
BO_T02_D3106:194b-24	'khor gyi sngags kyang 'dus par bzhed //	194b	khor gyi sngags kyang du ba bzhed 
BO_T02_D3106:194b-25	de ni bsnyen pa'i cho ga'o //	194b	de ni snyen ba cho ga 
BO_T02_D3106:194b-26	de ni sa cho ga bya ba la //	194b	de ni sa cho ga byed ba la 
BO_T02_D3106:194b-27	dang por phyi dang nang dang ni //	194b	dang por phyi dang nang dang ni 
BO_T02_D3106:194b-28	phyogs dang dbyibs dang kha dog dang // 'byung khungs la sogs rigs kyis brtag / de nas 'jig rten rgyal po'am //	194b	phyogs dang dbyibs dang kha dog dang byung khungs la sogs rigs kyis rtog de nas jig rten rgyal po 
BO_T02_D3106:194b-29	blon po bdag po ci rigs par //	194b	blon po bdag po ci rigs ba 
BO_T02_D3106:194b-30	mngon pa bdag po tshig gis blang //	194b	mngon ba bdag po tshig gis blang 
BO_T02_D3106:194b-31	mi mngon par gyur sa gzhi ni //	194b	mi mngon ba gyur sa gzhi ni 
BO_T02_D3106:194b-32	lha dang sa yi lha mo la //	194b	lha dang sa yi lha mo la 
BO_T02_D3106:194b-33	blangs te rmi lam la sogs pas ;	194b	blangs te rmi lam la sogs ba 
BO_T02_D3106:194b-34	/ brtag pa'i cho ga rgyas par bya'o //	194b	rtog ba cho ga rgya ba byed 
BO_T02_D3106:194b-35	sa bdag la ni mi gnod par //	194b	sa bdag la ni mi gnod ba 
BO_T02_D3106:194b-36	rim pas brkos la nyes pa bsal //	194b	rim ba rko la nyes ba bsal 
BO_T02_D3106:194b-37	rnam lnga dang bsres 'thas par bcag / yang na 'jig rten gsum 'dul gyi //	194b	rnam lnga dang bsres thas ba chag yang na jig rten gsum dul gyi 
BO_T02_D3106:194b-38	sngags sam las kyi bum pa'i chus //	194b	sngags sam las kyi bum ba chus 
BO_T02_D3106:194b-39	nyes pa ma lus dag par bya //	194b	nyes ba ma lus dag ba byed 
BO_T02_D3106:194b-40	yang na lha mo'i rang sngags kyis //	194b	yang na lha mo rang sngags kyis 
BO_T02_D3106:194b-41	dag par byas pas gdon dang ni //	194b	dag ba byed ba don dang ni 
BO_T02_D3106:194b-42	zug rdu'i nyes pa dag par bya //	194b	zug rdu nyes ba dag ba byed 
BO_T02_D3106:194b-43	yang na 'byung ba rim brtsegs dang // rang gi sngags kyis gzung bar bya //	194b	yang na byung ba rim brtsegs dang rang gi sngags kyis gzung ba byed 
BO_T02_D3106:194b-44	raksha'i sngags sam rang nyid ni //	194b	raksha sngags sam rang nyid ni 
BO_T02_D3106:194b-45	'phags mar byas te gsol ba gdab //	194b	phag mar byed te gsol ba gdab 
BO_T02_D3106:194b-46	de nas cho ga rim pa yis//	194b	de nas cho ga rim ba 
BO_T02_D3106:195a-0	@195a * // bskyed la phyogs bzhir slob ma yang //	195a	skyed la phyogs bzhir slob ma yang 
BO_T02_D3106:195a-1	lha mo bzhi yi bskyed rim gyis //	195a	lha mo bzhi yi skyed rim gyis 
BO_T02_D3106:195a-2	tshig ni 'di skad gsol ba gdab //	195a	tshig ni di skad gsol ba gdab 
BO_T02_D3106:195a-3	de bzhin gshegs pa kun zhi ba //	195a	de bzhin gshegs ba kun zhi ba 
