segmentnr	original	folio	stemmed
BO_T02_D3124:220a-0	@220a ` // so sor 'brang ma chen mo'i srung ba bzhugs /	220a	so sor brang ma chen mo srung ba bzhugs 
BO_T02_D3124:220a-1	# // so sor 'brang ma la phyag 'tshal lo //	220a	so sor brang ma la phyag tshal lo 
BO_T02_D3124:220a-2	sngar brjod pa'i mtshan nyid ldan pa'i byang chub sems dpa' dang po re zhig sems can skyabs med pa'i nad pa rnams la mngon par bltas nas snying rjes de rnams gso bar 'dod pas smyung bar gnas par bya ste /	220a	sngar rjod ba mtshan nyid ldan ba byang chub sems dpa dang po re jig sems can skyob med ba nad ba rnams la mngon ba lta nas snying rjes de rnams gso ba dod ba smyung ba gnas ba byed ste 
BO_T02_D3124:220b-0	nyi ma shar ba'i dus su yid du 'ong ba'i bla re bres pas mdzes par byas pas dri zhim po'i me tog @220b bkram pa'i sa phyogs su sa dang lci bdag gis 'dom pa'i tshad tsam gyis /	220b	nyi ma char ba dus su yid du ng ba bla re bre ba mdzes ba byed ba dri zhim po me tog grem ba sa phyogs su sa dang lci bdag gis dom ba tshad tsam gyis 
BO_T02_D3124:220b-1	dkyil 'khor gru bzhi nye bar byugs nas /	220b	dkyil khor gru bzhi nye ba byug nas 
BO_T02_D3124:220b-2	de'i dbus su padma lnga rnams bri bar bya'o //	220b	de dbus su padma lnga rnams bri ba byed 
BO_T02_D3124:220b-3	de la dbus su tshon rtsi dkar pos 'dab ma brgyad pa'i padma'i ste ba'i zla ba la /	220b	de la dbus su tshon rtsi dkar pos dab ma brgyad ba padma ste ba zla ba la 
BO_T02_D3124:220b-4	'od zer dkar po dang ldan pa'i rtsibs brgyad pa ste /	220b	d zer dkar po dang ldan ba rtsibs brgyad ba ste 
BO_T02_D3124:220b-5	phyi rol du 'khor lo'i phreng ba 'khrigs pa dang ldan pa bri bar bya'o //	220b	phyi rol du khor lo phreng ba khrig ba dang ldan ba bri ba byed 
BO_T02_D3124:220b-6	de nas shar dang lho dang nub dang byang rnams su /	220b	de nas char dang lho dang nub dang byang rnams su 
BO_T02_D3124:220b-7	rang rang ji lta ba'i rdul tshon rnams kyis dmar po dang / nag po dang dkar po dang / ser po'i padma 'dab ma brgyad pa rnams la go rims ji lta bar rdo rje dang ; ral gri dang / zhags pa dang / g-yas su 'khyil ba'i dung rnams dang /	220b	rang rang ji lta ba rdul tshon rnams kyis dmar po dang nag po dang dkar po dang ser po padma dab ma brgyad ba rnams la go rims ji lta ba rdo rje dang ral gri dang zhags ba dang g-yas su khyil ba dung rnams dang 
BO_T02_D3124:220b-8	sngar brjod pa'i kha dog rang rang gi 'od zer dang ldan pa bris nas /	220b	sngar rjod ba kha dog rang rang gi d zer dang ldan ba bri nas 
BO_T02_D3124:220b-9	de'i phyi rol du phyogs dang rjes su mthun par khyams gru bzhi pa la /	220b	de phyi rol du phyogs dang rjes su mthun ba khyams gru bzhi ba la 
BO_T02_D3124:220b-10	rdo rje dang / ral gri dang / zhags pa dang / g-yas su 'khyil pa'i dung gis bskor bar bri bar bya'o //	220b	rdo rje dang ral gri dang zhags ba dang g-yas su khyil ba dung gis skor ba bri ba byed 
BO_T02_D3124:220b-11	de nas dbus su padma'i steng du man ji la gnas pa'i gser la sogs pa'i snod rnams sku gdung dang bcas pa'i mchod rten dri zhim po'i chus khrus byas bzhugs su gsol nas /	220b	de nas dbus su padma steng du man ji la gnas ba gser la sogs ba snod rnams sku gdung dang cha ba mchod rten dri zhim po chus khru byed bzhugs su gsol nas 
BO_T02_D3124:220b-12	de'i steng du bla re las me tog dkar po 'phyang du gzhug par bya'o //	220b	de steng du bla re las me tog dkar po phyang du jug ba byed 
BO_T02_D3124:220b-13	de bzhin du shar la sogs pa'i phyogs su padma'i 'gram du go rims dji lta bar tsandan dang / khrag dang / 'o ma dang / gur kum gyi chus gong ba'i kham phor bzhi'i steng du /	220b	de bzhin du char la sogs ba phyogs su padma grams du go rims dji lta ba tsandan dang khrag dang mang ma dang gur kum gyi chus gong ba kham phor bzhi steng du 
BO_T02_D3124:220b-14	me tog gi phreng ba ljang gu dang / dmar po dang / dkar bo dang / ser po 'phyad du gzhug par bya'o //	220b	me tog gi phreng ba ljang gu dang dmar po dang dkar bo dang ser po phyad du jug ba byed 
BO_T02_D3124:220b-15	de'i ngos gcig tu mtshan nyid dang ldan pa'i bum pa 'khor lo la sogs pa'i phyag mtshan bris la /	220b	de ngos gcig tu mtshan nyid dang ldan ba bum ba khor lo la sogs ba phyag mtshan bri la 
BO_T02_D3124:220b-16	kha rgyan dang bcas pa dri zhim pa'i chus gang ba lnga gzhag par bya'o //	220b	kha rgyan dang cha ba dri zhim ba chus gang ba lnga jog ba byed 
BO_T02_D3124:220b-17	der nams la sna tshogs pa'i me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos rang rang gi sngags kyis byin gyis brlabs pa rnams kyis mchod rten mchod nas /	220b	der nams la sna tshogs ba me tog dang bdug ba dang mar me dang dri dang lha bshos rang rang gi sngags kyis byin gyis brlabs ba rnams kyis mchod rten mchod nas 
BO_T02_D3124:220b-18	so sor 'brang ma chen mo'i rta ba'i sngags kyis dbus kyi bum pa la lan nyi shu rtsa gcig bsngags par bya'o //	220b	so sor brang ma chen mo rta ba sngags kyis dbus kyi bum ba la lan nyi shu rtsa gcig bsngags ba byed 
BO_T02_D3124:220b-19	de la 'di ni sngags yin te /	220b	de la di ni sngags yin te 
BO_T02_D3124:220b-20	aom aa mri te wa ra wa ra bra wa ra bi shuddhe /	220b	aom aa mri te wa ra wa ra bra wa ra bi shuddhe 
BO_T02_D3124:221a-0	che ge mo raksha raksha h'um h'um phat phat @221a * //	221a	che ge mo raksha raksha hum hum phat phat 
BO_T02_D3124:221a-1	sv'a h'a / de nas snga ma bzhin du me tog la sogs pa rnams kyis mchod nas /	221a	sva ha de nas snga ma bzhin du me tog la sogs ba rnams kyis mchod nas 
BO_T02_D3124:221a-2	'bras dkar po'i zan dang / mar dang / sbrang rtsi dang / sha ka ra la sogs pa rnams kyis gtor ma'i snod bkang nas bsngags dang tshigs su bcad pa yang brjod de /	221a	bras dkar po zan dang mar dang sbrang rtsi dang sha ka ra la sogs ba rnams kyis thor ma snod geng nas bsngags dang tshigs su gcod ba yang rjod de 
BO_T02_D3124:221a-3	yul 'khor bsrung 'khor dang bcas pa la mchod pa dbul bar bya'o //	221a	yul khor bsrung khor dang cha ba la mchod ba bul ba byed 
BO_T02_D3124:221a-4	s'yad ya the dan /	221a	syad ya the dan 
BO_T02_D3124:221a-5	dha ra ni dha ra ni /	221a	dha ra ni dha ra ni 
BO_T02_D3124:221a-6	pra dha na sa ni /	221a	pra dha na sa ni 
BO_T02_D3124:221a-7	bhanydza ni bidha ma ni /	221a	bhanydza ni bidha ma ni 
BO_T02_D3124:221a-8	kim pu ru she /	221a	kim pu ru she 
BO_T02_D3124:221a-9	sha ka le /	221a	sha ka le 
BO_T02_D3124:221a-10	s'a ra ti /	221a	sa ra ti 
BO_T02_D3124:221a-11	sh'u la dha re /	221a	shu la dha re 
BO_T02_D3124:221a-12	shuddha tsa ra ni /	221a	shuddha tsa ra ni 
BO_T02_D3124:221a-13	gho sha ba ti /	221a	gho sha ba ti 
BO_T02_D3124:221a-14	sa ra aa ghe /	221a	sa ra aa ghe 
BO_T02_D3124:221a-15	sh'anti che ge mo shar phyogs su bde legs su gyur cig sv'a h'a /	221a	shanti che ge mo char phyogs su bde legs su gyur cig sva ha 
BO_T02_D3124:221a-16	tshangs pa dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	221a	tshangs ba dang ni brgya byin dang jig rten skyong dang dbang phyug che 
BO_T02_D3124:221a-17	gnod sbyin sde dpon thams cad dang // 'phrog ma bu dang bcas rnams kyang //	221a	gnod sbyin sde dpon thams cad dang phrog ma bu dang cha rnams kyang 
BO_T02_D3124:221a-18	bdag gi me tog spos rnams dang // mchod pa 'di dag blang par mdzod //	221a	bdag gi me tog spros rnams dang mchod ba di dag blang ba mdzod 
BO_T02_D3124:221a-19	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	221a	de rnams kyi ni brtson grus dang gzi brjid dbang phyug stobs kyis kyang 
BO_T02_D3124:221a-20	nad rnams thams cad 'joms gyur cig / che ge mo shar phyogs su bkra shis bar gyur cig sv'a h'a /	221a	nad rnams thams cad joms gyur cig che ge mo char phyogs su bkra shis ba gyur cig sva ha 
BO_T02_D3124:221a-21	aom aa mri ta bi lo ki ni /	221a	aom aa mri ta bi lo ki ni 
BO_T02_D3124:221a-22	garbha sam raksha ni /	221a	garbha sam raksha ni 
BO_T02_D3124:221a-23	aa ra ksha ni che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	221a	aa ra ksha ni che ge mo raksha raksha hum hum phat phat sva ha 
BO_T02_D3124:221a-24	zhes bya ba'i sngags 'dis shar phyogs kyi bum pa la lan bdun du mngon par bsngags par bya'o //	221a	zhes byed ba sngags dis char phyogs kyi bum ba la lan bdun du mngon ba bsngags ba byed 
BO_T02_D3124:221a-25	de nas lho phyogs su sngar bzhin du mchod pa byas la /	221a	de nas lho phyogs su sngar bzhin du mchod ba byed la 
BO_T02_D3124:221a-26	nya dang sha la sogs pa'i gtor ma 'phags skyes po 'khor dang bcas pa la dbul bar bya'o //	221a	nya dang sha la sogs ba thor ma phag skye po khor dang cha ba la bul ba byed 
BO_T02_D3124:221a-27	sy'ad ya the dan /	221a	syad ya the dan 
BO_T02_D3124:221a-28	sh'anti / sa ra ti /	221a	shanti sa ra ti 
BO_T02_D3124:221a-29	k'andi / ka ra ti /	221a	kandi ka ra ti 
BO_T02_D3124:221a-30	kidka si / ki ra nta /	221a	kidka si ki ra nta 
BO_T02_D3124:221a-31	ki ra di /	221a	ki ra di 
BO_T02_D3124:221a-32	bar dhi / aardha ni /	221a	ba dhi aardha ni 
BO_T02_D3124:221a-33	dhu ma dha ra ni /	221a	dhu ma dha ra ni 
BO_T02_D3124:221a-34	hi ma ba ti /	221a	hi ma ba ti 
BO_T02_D3124:221a-35	dzyo ti sa tsa ra ni /	221a	dzyo ti sa tsa ra ni 
BO_T02_D3124:221a-36	pa la aa gri / che ge mo lho phyogs su bde legs su gyur cig sv'a h'a /	221a	ba la aa gri che ge mo lho phyogs su bde legs su gyur cig sva ha 
BO_T02_D3124:221a-37	tshangs ba dang ni brgya byin dang // 'jig rten skyong dang dbang phyug che //	221a	tshangs ba dang ni brgya byin dang jig rten skyong dang dbang phyug che 
BO_T02_D3124:221a-38	gnod spyin sde dpon thams cad dang // 'phrog ma bu dang bcas pa rnams //	221a	gnod spyin sde dpon thams cad dang phrog ma bu dang cha ba rnams 
BO_T02_D3124:221a-39	bdag gi me tog sbos rnams dang ; / mchod pa 'di dag blang bar mdzod //	221a	bdag gi me tog sbo rnams dang mchod ba di dag blang ba mdzod 
