segmentnr	original	folio	stemmed
BO_T02_D1284:139a-41	aom badzra b'a sa se sv'a h'a /	139a	aom badzra ba sa se sva ha 
BO_T02_D1284:139b-0	@139b me tog la sogs pa'i sngags su yang 'gyur ro //	139b	me tog la sogs ba sngags su yang gyur ro 
BO_T02_D1284:139b-1	gser la sogs pas snod byas te //	139b	gser la sogs ba snod byed te 
BO_T02_D1284:139b-2	sbrang rtsi mar sar byugs pa yi //	139b	sbrang rtsi mar sar byug ba yi 
BO_T02_D1284:139b-3	gser gyi thur ma yis ni mig / dbye ba'am yang na bsam gtan gyis //	139b	gser gyi thur ma yis ni mig byed ba yang na bsam gtan gyis 
BO_T02_D1284:139b-4	aom tsakshu sa manta tsakshu bi sho dha ni sv'a h'a /	139b	aom tsakshu sa manta tsakshu bi sho dha ni sva ha 
BO_T02_D1284:139b-5	ji ltar rdzogs pa'i sngags rgyas kun //	139b	ji ltar rdzogs ba sngags rgya kun 
BO_T02_D1284:139b-6	dga' ldan yang dag rab bzhugs nas //	139b	dga ldan yang dag rab bzhugs nas 
BO_T02_D1284:139b-7	ji ltar lha mo sgyu 'phrul lhu mas //	139b	ji ltar lha mo sgyu phrul lhu mas 
BO_T02_D1284:139b-8	de bzhin 'dir gnas bzhugs byas la //	139b	de bzhin dir gnas bzhugs byed la 
BO_T02_D1284:139b-9	'dir ni rgyun du zhugs gyur nas //	139b	dir ni rgyun du jug gyur nas 
BO_T02_D1284:139b-10	mgon po me tog la sogs 'di //	139b	mgon po me tog la sogs di 
BO_T02_D1284:139b-11	byang chub sems kyis bsdus pa'i phyir //	139b	byang chub sems kyis sdud ba phyir 
BO_T02_D1284:139b-12	che ge mo yi don du bzhes //	139b	che ge mo yi don du bzhes 
BO_T02_D1284:139b-13	lha rnams brtan par 'dod pa yis //	139b	lha rnams brtan ba dod ba yis 
BO_T02_D1284:139b-14	mgo po snying ga gsang gnas su //	139b	mgo po snying ga gsang gnas su 
BO_T02_D1284:139b-15	rdo rje yis ni bskor byas nas //	139b	rdo rje yis ni skor byed nas 
BO_T02_D1284:139b-16	lan gsum bskor te rab gnas bya //	139b	lan gsum skor te rab gnas byed 
BO_T02_D1284:139b-17	chad pa'am ni lhag pas kyang //	139b	chad ba ni lhag ba kyang 
BO_T02_D1284:139b-18	bdag gis brjod nas gang bgyis pa //	139b	bdag gis rjod nas gang bgyid ba 
BO_T02_D1284:139b-19	gang phyir lus can skyabs mdzad pa //	139b	gang phyir lus can skyob mdzad ba 
BO_T02_D1284:139b-20	mgon po khyod kyis bzod par mdzod //	139b	mgon po khyod kyis bzod ba mdzod 
BO_T02_D1284:139b-21	ma rnyed pa dang ma shes pa //	139b	ma rnyed ba dang ma shes ba 
BO_T02_D1284:139b-22	ma lus par yang bzod par mdzod //	139b	ma lus ba yang bzod ba mdzod 
BO_T02_D1284:139b-23	nyungs pa'am gzhan du bgyis pa gang //	139b	nyungs ba gzhan du bgyid ba gang 
BO_T02_D1284:139b-24	de dag bzod par mdzad par rigs //	139b	de dag bzod ba mdzad ba rigs 
BO_T02_D1284:139b-25	zhes pas bzod par gsol la smon lam gdab po //	139b	zhes ba bzod ba gsol la smon lam gdab po 
BO_T02_D1284:139b-26	mchod rten glegs bam la sogs la //	139b	mchod rten glegs bam la sogs la 
BO_T02_D1284:139b-27	kye yi rdo rje 'khor bcas pas //	139b	kye yi rdo rje khor cha ba 
BO_T02_D1284:139b-28	rab tu gnas par bya ba dang // rnam pa dag ni ci rigs par //	139b	rab tu gnas ba byed ba dang rnam ba dag ni ci rigs ba 
BO_T02_D1284:139b-29	de nas slob ma rtsa ba'i dkyil 'khor du bcug la //	139b	de nas slob ma rtsa ba dkyil khor du jug la 
BO_T02_D1284:139b-30	ci bde bar ni mchod par bgyis //	139b	ci bde ba ni mchod ba bgyid 
BO_T02_D1284:139b-31	zhes bsgo'o // de nas gtor ma dang sbyin sreg gi las bya ste /	139b	zhes sgo de nas thor ma dang sbyin sreg gi las byed ste 
BO_T02_D1284:139b-32	de rnams kyi cho ga ni gzhan du shes par bya'o //	139b	de rnams kyi cho ga ni gzhan du shes ba byed 
BO_T02_D1284:139b-33	mchod pa dang bstod pa sngon du 'gro bas /	139b	mchod ba dang bstod ba sngon du gro ba 
BO_T02_D1284:139b-34	ye shes kyi lha gshegs su gsol ba la sogs pa bya'o //	139b	ye shes kyi lha gshegs su gsol ba la sogs ba byed 
BO_T02_D1284:139b-35	de ni cho ga rgyas pa'o //	139b	de ni cho ga rgya ba 
BO_T02_D1284:139b-36	rdo rje slob dpon nus dang ldan pas ni //	139b	rdo rje slob dpon nus dang ldan ba ni 
BO_T02_D1284:139b-37	nyin gcig gi rab tu gnas pa'i cho ga rdzogs par bya ste /	139b	nyin gcig gi rab tu gnas ba cho ga rdzogs ba byed ste 
BO_T02_D1284:139b-38	rang gi lha bskyed pa'i rim pa byas la /	139b	rang gi lha skyed ba rim ba byed la 
BO_T02_D1284:139b-39	rang gi lha'i sngags brgya'am /	139b	rang gi lha sngags brgya 
BO_T02_D1284:139b-40	stong du bzlas brjod byas te /	139b	stong du bzlas rjod byed te 
BO_T02_D1284:139b-41	rab tu gnas pa'i rten sbyang ba dang / brten pa'i ye shes sems dpa' gzhug pa byas la /	139b	rab tu gnas ba rten sbyong ba dang rten ba ye shes sems dpa jug ba byed la 
BO_T02_D1284:139b-42	yid kyis mchod pas mchod pa bzlas brjod ci rigs pa bya'o /	139b	yid kyis mchod ba mchod ba bzlas rjod ci rigs ba byed 
