segmentnr	original	folio	stemmed
BO_T02_D3136:312a-22	sgo gsum dang ba yis ni bstod //	312a	sgo gsum dang ba yis ni bstod 
BO_T02_D3136:312a-23	sgo drug zhi khro'i lha tshogs dang // de yi gsung gi rgyud drug dang // de 'dzin sgrub pa phyir mi ldog / yul gsum gyi ni spyan sngar ni //	312a	sgo drug zhi khro lha tshogs dang de yi gsung gi brgyud drug dang de dzin sgrub ba phyir mi ldog yul gsum gyi ni spyan sngar ni 
BO_T02_D3136:312a-24	rig pa'i slob dpon nga dang ni //	312a	rig ba slob dpon nga dang ni 
BO_T02_D3136:312a-25	gzungs 'dzin slob ma rnams kyi ni //	312a	gzungs dzin slob ma rnams kyi ni 
BO_T02_D3136:312a-26	mtshams med lnga dang mi dge bcu //	312a	mtshams med lnga dang mi dge chu 
BO_T02_D3136:312a-27	sdig pa'i las ni ci spyad pa //	312a	sdig ba las ni ci spyod ba 
BO_T02_D3136:312a-28	mthol lo bshags so yul gsum la //	312a	mthol lo chags so yul gsum la 
BO_T02_D3136:312a-29	de nas glegs bam zhal phye ste //	312a	de nas glegs bam zhal byed ste 
BO_T02_D3136:312a-30	rim pa bzhin du 'di skad do //	312a	rim ba bzhin du di skad do 
BO_T02_D3136:312a-31	stong chen mo yi glegs bam la //	312a	stong chen mo yi glegs bam la 
BO_T02_D3136:312a-32	gzungs ni 'dzin slob rnams kyis ni //	312a	gzungs ni dzin slob rnams kyis ni 
BO_T02_D3136:312a-33	bklags dang bklag tu gsol ba dang // rim pa'i cho ga spyad pa yis //	312a	bklags dang klog tu gsol ba dang rim ba cho ga spyod ba yis 
BO_T02_D3136:312a-34	stong chen mo yi glegs bam 'di //	312a	stong chen mo yi glegs bam di 
BO_T02_D3136:312a-35	lus la 'chang ngo sems la gnas //	312a	lus la chang ngo sems la gnas 
BO_T02_D3136:312a-36	ngag gis brjod dang phud du khur //	312a	ngag gis rjod dang bud du khur 
BO_T02_D3136:312a-37	sbyi bor len no gzungs 'di'o //	312a	sbyi bor len no gzungs di 
BO_T02_D3136:312a-38	de bsgres rim pas spyi bor blangs //	312a	de sgre rim ba spyi bor blangs 
BO_T02_D3136:312a-39	rig pa gtad pa'i cho ga ni //	312a	rig ba gtod ba cho ga ni 
BO_T02_D3136:312a-40	rdzas lngar lhar bskyed mchod bstod bya //	312a	rdzas lngar lhar skyed mchod bstod byed 
BO_T02_D3136:312a-41	de nas 'dod pa'i lha gcig ni //	312a	de nas dod ba lha gcig ni 
BO_T02_D3136:312a-42	slob ma'i mig la phab nas ni //	312a	slob ma mig la bebs nas ni 
BO_T02_D3136:312a-43	'di skad du ni brjod par bya //	312a	di skad du ni rjod ba byed 
BO_T02_D3136:312b-0	gzungs 'dzin @312b pa yi bu khyod ni //	312b	gzungs dzin ba yi bu khyod ni 
BO_T02_D3136:312b-1	rig pa'i slob dpon nga la nyon //	312b	rig ba slob dpon nga la nyon 
BO_T02_D3136:312b-2	rang 'dod lha la lta bar gyis //	312b	rang dod lha la lta ba gyis 
BO_T02_D3136:312b-3	lha 'di yid la bsgom par gyis //	312b	lha di yid la bsgom ba gyis 
BO_T02_D3136:312b-4	dang po mos yul byed pa yin //	312b	dang po mos yul byed ba yin 
BO_T02_D3136:312b-5	gnyis pa gsal bar byed pa yin //	312b	gnyis ba gsal ba byed ba yin 
BO_T02_D3136:312b-6	gsum pa sku rdzogs dngos su mthong //	312b	gsum ba sku rdzogs dngos su mthong 
BO_T02_D3136:312b-7	bzhi pa lung bstan thob gyur nas //	312b	bzhi ba lung ston thob gyur nas 
BO_T02_D3136:312b-8	rgyud rnams kun la longs spyad da //	312b	brgyud rnams kun la longs spyod da 
BO_T02_D3136:312b-9	rgyud don thams cad khyod kyis khrol //	312b	brgyud don thams cad khyod kyis khrol 
BO_T02_D3136:312b-10	'dod lha 'di la mos sems 'byung //	312b	dod lha di la mos sems byung 
BO_T02_D3136:312b-11	khyod kyi skye ba snga rol gyi //	312b	khyod kyi skye ba snga rol gyi 
BO_T02_D3136:312b-12	las 'phro 'dir ni sad pa yin //	312b	las phro dir ni sad ba yin 
BO_T02_D3136:312b-13	sgrubs shig sgrubs shig rim gyis 'byung //	312b	sgrubs shig sgrubs shig rim gyis byung 
BO_T02_D3136:312b-14	sku yi rig pa de gtad do //	312b	sku yi rig ba de gtod do 
BO_T02_D3136:312b-15	de ba ka sa aom //	312b	de ba ka sa aom 
BO_T02_D3136:312b-16	de nas brjod pa'i tshig de ni //	312b	de nas rjod ba tshig de ni 
BO_T02_D3136:312b-17	slob ma'i lce thog bzhag nas ni //	312b	slob ma lce thogs jog nas ni 
BO_T02_D3136:312b-18	'di skad du ni brjod par bya //	312b	di skad du ni rjod ba byed 
BO_T02_D3136:312b-19	gzungs 'dzin pa yi bu khyod ni //	312b	gzungs dzin ba yi bu khyod ni 
BO_T02_D3136:312b-20	rig pa'i slob dpon nga la nyon //	312b	rig ba slob dpon nga la nyon 
BO_T02_D3136:312b-21	brjod pa gsung gi sngags 'di ni //	312b	rjod ba gsung gi sngags di ni 
BO_T02_D3136:312b-22	sngags ma yin pa'i tshig dang ni //	312b	sngags ma yin ba tshig dang ni 
BO_T02_D3136:312b-23	nam yang bsre bar ma byed cig / bla ma yis ni ma gsungs pa //	312b	nam yang bsre ba ma byed cig bla ma yis ni ma gsungs ba 
BO_T02_D3136:312b-24	de la bdag par ma byed cig / gsung gi rig pa da gtad de //	312b	de la bdag ba ma byed cig gsung gi rig ba da gtod de 
BO_T02_D3136:312b-25	phreng ba snying ga la gtad nas //	312b	phreng ba snying ga la gtod nas 
BO_T02_D3136:312b-26	'di skad du ni brjod par bya //	312b	di skad du ni rjod ba byed 
BO_T02_D3136:312b-27	gzungs 'dzin pa yi bu khyod ni //	312b	gzungs dzin ba yi bu khyod ni 
BO_T02_D3136:312b-28	rig pa'i slob dpon nga la nyon //	312b	rig ba slob dpon nga la nyon 
BO_T02_D3136:312b-29	rig pa grangs su 'dzin byed cing //	312b	rig ba grangs su dzin byed cing 
BO_T02_D3136:312b-30	spyin dang ldan pa'i bgrang 'phreng 'di //	312b	spyin dang ldan ba bgrong phreng di 
BO_T02_D3136:312b-31	brgyan phyir 'chang bar ma byed cig /'og ma zhing smrad par ma byed cig / sdig can lag tu ma gtad cig /	312b	rgyan phyir chang ba ma byed cig ma zhing smrad ba ma byed cig sdig can lag tu ma gtod cig 
BO_T02_D3136:312b-32	thugs kyi rig pa da gtad do //	312b	thugs kyi rig ba da gtod do 
BO_T02_D3136:312b-33	de ba tsinta h'um //	312b	de ba tsinta hum 
BO_T02_D3136:312b-34	glegs bam spyi bo'i steng bzhag ste //	312b	glegs bam spyi bo steng jog ste 
BO_T02_D3136:312b-35	'di skad du ni brjod par bya //	312b	di skad du ni rjod ba byed 
BO_T02_D3136:312b-36	gzungs 'dzin pa yi bu khyod ni //	312b	gzungs dzin ba yi bu khyod ni 
BO_T02_D3136:312b-37	rig pa'i slob dpon nga la nyon //	312b	rig ba slob dpon nga la nyon 
BO_T02_D3136:312b-38	gsang sngags chos 'di rtogs dka' ste //	312b	gsang sngags chos di rtogs dka ste 
BO_T02_D3136:312b-39	mi shes rmongs pa ma byed cig / yid gnyis the tshom ma 'cha' cig / log pa yi ni shes rab kyis //	312b	mi shes rmongs ba ma byed cig yid gnyis the tshom ma cha cig log ba yi ni shes rab kyis 
BO_T02_D3136:312b-40	mkhyen chos rig pa ma gzung cig / bla ma bsten cing spros pa chod //	312b	mkhyen chos rig ba ma gzung cig bla ma sten cing spros ba chod 
BO_T02_D3136:312b-41	gsang sngags chos la thogs med spyod //	312b	gsang sngags chos la thogs med spyod 
BO_T02_D3136:312b-42	rgyud nyan pa yi snod du rung //	312b	brgyud nyan ba yi snod du rung 
BO_T02_D3136:312b-43	rgyud don slob ma gsal bar gyis //	312b	brgyud don slob ma gsal ba gyis 
BO_T02_D3136:312b-44	yon tan ji snyed gdeng du ldan //	312b	yon tan ji snyed gdeng du ldan 
BO_T02_D3136:312b-45	yon tan rig pa da gtad do //	312b	yon tan rig ba da gtod do 
BO_T02_D3136:312b-46	ratna sarba ma h'a aom a'a: h'um //	312b	ratna sarba ma ha aom aa: hum 
BO_T02_D3136:312b-47	rdo rje dril bu lag gtad do //	312b	rdo rje dril bu lag gtod do 
BO_T02_D3136:312b-48	'di skad du ni bya ba yin //	312b	di skad du ni byed ba yin 
BO_T02_D3136:312b-49	rdo rje dril bu rang bzhin gyis //	312b	rdo rje dril bu rang bzhin gyis 
BO_T02_D3136:312b-50	thabs dang shes rab zung 'brel la //	312b	thabs dang shes rab zung brel la 
BO_T02_D3136:312b-51	phrin las rnam pa bzhi'i sgo nas //	312b	phrin las rnam ba bzhi sgo nas 
BO_T02_D3136:312b-52	'gro ba'i don la deng du bskul //	312b	gro ba don la deng du skul 
BO_T02_D3136:312b-53	phrin las rig pa da gtad do //	312b	phrin las rig ba da gtod do 
BO_T02_D3136:312b-54	de ba karma aom a'a: h'um //	312b	de ba karma aom aa: hum 
BO_T02_D3136:312b-55	de nas phrin las 'di skad bcol //	312b	de nas phrin las di skad chol 
BO_T02_D3136:313a-0	yum chen pha rol phyin @313a * //	313a	yum chen pha rol phyin 
BO_T02_D3136:313a-1	ma dang // ye shes dbang bskur dpal ldan ma //	313a	ma dang ye shes dbang skur dpal ldan ma 
BO_T02_D3136:313a-2	rdo rje mi pham so sor 'brang //	313a	rdo rje mi pham so sor brang 
BO_T02_D3136:313a-3	sdig pa spong ba gdugs dkar mo //	313a	sdig ba spong ba gdugs dkar mo 
BO_T02_D3136:313a-4	bdud 'joms sgo mtha' sgrub pa ste //	313a	bdud joms sgo mtha sgrub ba ste 
BO_T02_D3136:313a-5	de ltar 'gro mgon de rnams kyi //	313a	de ltar gro mgon de rnams kyi 
BO_T02_D3136:313a-6	klu dang gnod sbyin mi min sogs //	313a	klu dang gnod sbyin mi min sogs 
BO_T02_D3136:313a-7	'byung po gdon tshogs bzlog pa dang // 'dod chags zhe sdang gti mug las //	313a	byung po don tshogs bzlog ba dang dod chags zhe sdang gti mug las 
BO_T02_D3136:313a-8	gyur na sdig pa sbyong du gsol //	313a	gyur na sdig ba sbyong du gsol 
BO_T02_D3136:313a-9	yul 'khor srung dang 'phags skyes po //	313a	yul khor srung dang phag skye po 
BO_T02_D3136:313a-10	rnam thos sras dang mig mi bzang //	313a	rnam thos sras dang mig mi bzang 
BO_T02_D3136:313a-11	phyogs skyong rgyal po khyed kyis kyang //	313a	phyogs skyong rgyal po khyed kyis kyang 
BO_T02_D3136:313a-12	gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	313a	gzung dzin phyi bzhin brang ba dang bsrung ba dus su mdzad du gsol 
BO_T02_D3136:313a-13	tshangs pa dang ni dbang phyug dang // khyab 'jug dang ni drang srong dang // gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	313a	tshangs ba dang ni dbang phyug dang khyab jug dang ni dren srong dang gzung dzin phyi bzhin brang ba dang bsrung ba dus su mdzad du gsol 
BO_T02_D3136:313a-14	lha mo nag dang mgon pos kyang //	313a	lha mo nag dang mgon pos kyang 
BO_T02_D3136:313a-15	gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	313a	gzung dzin phyi bzhin brang ba dang bsrung ba dus su mdzad du gsol 
BO_T02_D3136:313a-16	de dag sems dpa' bde gshegs rnams //	313a	de dag sems dpa bde gshegs rnams 
BO_T02_D3136:313a-17	spyan 'dren skabs 'dres phrin las bcol //	313a	spyan bgrang skabs dre phrin las chol 
BO_T02_D3136:313a-18	rma bya che dang bsil ba'i tshal //	313a	rma byed che dang bsil ba tshal 
BO_T02_D3136:313a-19	gsang sngags rjes su 'dzin ma ste //	313a	gsang sngags rjes su dzin ma ste 
BO_T02_D3136:313a-20	bgegs 'joms 'ba' zhig gzungs yin te //	313a	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313a-21	glegs bam de la bklag pa dang // klog tu stsal dang cho ga brgyad //	313a	glegs bam de la klog ba dang klog tu stsal dang cho ga brgyad 
BO_T02_D3136:313a-22	de lta bu yi mthu yis ni //	313a	de lta bu yi mthu yis ni 
BO_T02_D3136:313a-23	gzungs dang mthun pa'i phan yon stsol //	313a	gzungs dang mthun ba phan yon stsol 
BO_T02_D3136:313a-24	rdo rje mchu dang gnam lcags mchu //	313a	rdo rje mchu dang gnam lcags mchu 
BO_T02_D3136:313a-25	sprin chen rlung dkyil sprin chen mo //	313a	sprin chen rlung dkyil sprin chen mo 
BO_T02_D3136:313a-26	bgegs 'joms 'ba' zhig gzungs yin te //	313a	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313a-27	rgyal ba can dang be con che //	313a	rgyal ba can dang be con che 
BO_T02_D3136:313a-28	bar du gcod sbyong 'gro lding ste //	313a	ba du gcod sbyong gro lding ste 
BO_T02_D3136:313a-29	bgegs 'joms 'ba' zhig gzungs yin te //	313a	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313a-30	'od zer can dang yi ge drug / gzi can zhus dang mig rnams sbyong //	313a	d zer can dang yi ge drug gzi can zhus dang mig rnams sbyong 
BO_T02_D3136:313a-31	bgegs 'joms 'ba' zhig gzungs yin te //	313a	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313a-32	lag na rdo rje bcu gzungs dang // mdangs phyir 'phrog dang gzhang 'brum sel //	313a	lag na rdo rje chu gzungs dang mdangs phyir phrog dang gzhang brum sel 
BO_T02_D3136:313a-33	bu ni mang po rton pa'i gzungs //	313a	bu ni mang po rton ba gzungs 
BO_T02_D3136:313a-34	bgegs 'joms 'ba' zhig gzungs yin te //	313a	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313a-35	stobs chen dang ni me kha la //	313a	stobs chen dang ni me kha la 
BO_T02_D3136:313a-36	dbugs chen gzugs dang gza' kun yum //	313a	dbugs chen gzugs dang gza kun yum 
BO_T02_D3136:313a-37	bgegs 'joms 'ba' zhig gzungs yin te //	313a	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313a-38	rgyal mtshan dpung rgyan gzungs dang ni //	313a	rgyal mtshan dpung rgyan gzungs dang ni 
BO_T02_D3136:313a-39	gser can dang ni nor gyi gtsug / dgra 'joms pa yi gzungs yin te //	313a	gser can dang ni nor gyi gtsug dgra joms ba yi gzungs yin te 
BO_T02_D3136:313a-40	tshe 'di la ni sman pa yi //	313a	tshe di la ni sman ba yi 
BO_T02_D3136:313a-41	ji snyed pa yi gzungs bzhugs pa //	313a	ji snyed ba yi gzungs bzhugs ba 
BO_T02_D3136:313a-42	de dag mtshan nas ma smos kyang//	313a	de dag mtshan nas ma smos 
BO_T02_D3136:313b-0	@313b bgegs 'joms 'ba' zhig gzungs yin te //	313b	bgegs joms ba jig gzungs yin te 
BO_T02_D3136:313b-1	spyan ras gzigs yum me tog brtsegs //	313b	spyan ras gzigs yum me tog brtsegs 
BO_T02_D3136:313b-2	tsandan yan lag dbang bskur gzungs //	313b	tsandan yan lag dbang skur gzungs 
BO_T02_D3136:313b-3	tshogs spel 'ba' zhig gzungs yin te //	313b	tshogs spel ba jig gzungs yin te 
BO_T02_D3136:313b-4	yi ge nyung du sgo drug gzungs //	313b	yi ge nyung du sgo drug gzungs 
BO_T02_D3136:313b-5	las kyi sgrib pa sbyong gzungs dang // snying rje mi bshol ba yi gzungs //	313b	las kyi sgrib ba sbyong gzungs dang snying rje mi bshol ba yi gzungs 
BO_T02_D3136:313b-6	phyi ma la ni sman pa yi ;	313b	phyi ma la ni sman ba yi 
BO_T02_D3136:313b-7	/ ji snyed pa yi gzungs bzhugs pa //	313b	ji snyed ba yi gzungs bzhugs ba 
BO_T02_D3136:313b-8	de dag mtshan nas ma smos kyang //	313b	de dag mtshan nas ma smos kyang 
BO_T02_D3136:313b-9	tshogs spel 'ba' zhig gzungs yin te //	313b	tshogs spel ba jig gzungs yin te 
BO_T02_D3136:313b-10	gtsug tor gdugs dkar rin chen phreng //	313b	gtsug tor gdugs dkar rin chen phreng 
BO_T02_D3136:313b-11	rnam 'joms ri khrod lo ma gyon //	313b	rnam joms ri khrod lo ma gyon 
BO_T02_D3136:313b-12	bgegs 'joms gtso bo'i gzungs yin te //	313b	bgegs joms gtso bo gzungs yin te 
BO_T02_D3136:313b-13	tshe 'di nyid la sman gtso ba //	313b	tshe di nyid la sman gtso ba 
BO_T02_D3136:313b-14	ji snyed pa yi gzungs bzhugs pa //	313b	ji snyed ba yi gzungs bzhugs ba 
BO_T02_D3136:313b-15	de dag mtshan nas ma brjod kyang //	313b	de dag mtshan nas ma rjod kyang 
BO_T02_D3136:313b-16	bgegs 'joms gtso bo'i gzungs yin te //	313b	bgegs joms gtso bo gzungs yin te 
BO_T02_D3136:313b-17	sangs rgyas snying po sa dbang gzungs //	313b	sangs rgya snying po sa dbang gzungs 
BO_T02_D3136:313b-18	sgo mtha' yas dang don yod zhags //	313b	sgo mtha yas dang don yod zhags 
BO_T02_D3136:313b-19	tshogs spel gtso bo'i gzungs yin te //	313b	tshogs spel gtso bo gzungs yin te 
BO_T02_D3136:313b-20	gtsug tor rnam rgyal dri ma med //	313b	gtsug tor rnam rgyal dri ma med 
BO_T02_D3136:313b-21	sangs rgyas kyi ni 'khor brgyad kyi //	313b	sangs rgya kyi ni khor brgyad kyi 
BO_T02_D3136:313b-22	mtshan ni brgyad dang rtsa brgyad gzungs //	313b	mtshan ni brgyad dang rtsa brgyad gzungs 
BO_T02_D3136:313b-23	tshogs spel gtso bo'i gzungs yin te //	313b	tshogs spel gtso bo gzungs yin te 
BO_T02_D3136:313b-24	phyi ma'i tshogs su gtso bo yi //	313b	phyi ma tshogs su gtso bo yi 
BO_T02_D3136:313b-25	ji snyed pa yi gzungs bzhugs pa //	313b	ji snyed ba yi gzungs bzhugs ba 
BO_T02_D3136:313b-26	de dag mtshan nas ma smos kyang //	313b	de dag mtshan nas ma smos kyang 
BO_T02_D3136:313b-27	tshogs spel gtso bo'i gzungs yin te //	313b	tshogs spel gtso bo gzungs yin te 
BO_T02_D3136:313b-28	'chi med rnga sgra gzungs chen po //	313b	chi med rnga sgra gzungs chen po 
BO_T02_D3136:313b-29	kun du bzang dang rten 'brel gzungs //	313b	kun du bzang dang rten brel gzungs 
BO_T02_D3136:313b-30	cha snyoms pa yi gzungs yin te //	313b	cha snyom ba yi gzungs yin te 
BO_T02_D3136:313b-31	sangs rgyas yan lag dbyig dang ldan //	313b	sangs rgya yan lag dbyig dang ldan 
BO_T02_D3136:313b-32	bcu gcig zhal gzungs lha mo lnga //	313b	chu gcig zhal gzungs lha mo lnga 
BO_T02_D3136:313b-33	cha snyoms pa yi gzungs yin te //	313b	cha snyom ba yi gzungs yin te 
BO_T02_D3136:313b-34	lus kyi dbyibs mdzes chos rgya mtsho //	313b	lus kyi dbyibs mdzes chos rgya mtsho 
BO_T02_D3136:313b-35	tshe dpag med gzungs khyad par can //	313b	tshe dpog med gzungs khyad ba can 
BO_T02_D3136:313b-36	stobs po che yi gzungs dang ni //	313b	stobs po che yi gzungs dang ni 
BO_T02_D3136:313b-37	rdo rje ri rab khang brtsegs gzungs //	313b	rdo rje ri rab khang brtsegs gzungs 
BO_T02_D3136:313b-38	cha mnyam pa yi gzungs yin te //	313b	cha mnyam ba yi gzungs yin te 
BO_T02_D3136:313b-39	'di dang phyi mar sman pa'i gzungs //	313b	di dang phyi mar sman ba gzungs 
BO_T02_D3136:313b-40	ji snyed pa yi gzungs bzhugs pa //	313b	ji snyed ba yi gzungs bzhugs ba 
BO_T02_D3136:313b-41	de dag mtshan nas ma smos kyang //	313b	de dag mtshan nas ma smos kyang 
BO_T02_D3136:313b-42	ma mnyam pa yi gzungs yin te //	313b	ma mnyam ba yi gzungs yin te 
BO_T02_D3136:313b-43	gong gi tshig gzhug kun la gdags //	313b	gong gi tshig jug kun la dogs 
BO_T02_D3136:313b-44	de nas rig pa'i slob dpon gyis //	313b	de nas rig ba slob dpon gyis 
BO_T02_D3136:313b-45	sgo yi them par rkang bzhag la //	313b	sgo yi thems ba rkang jog la 
BO_T02_D3136:313b-46	yangs pa'i grong khyer 'jug gzungs kyis //	313b	yangs ba grong khyer jug gzungs kyis 
BO_T02_D3136:313b-47	gsang sngags dang po bi sa nas //	313b	gsang sngags dang po bi sa nas 
BO_T02_D3136:313b-48	nyin mtshan chos kyang spyod par shog / dngos su gsungs pa'i bka' tsho yi //	313b	nyin mtshan chos kyang spyod ba shog dngos su gsungs ba bka tsho yi 
BO_T02_D3136:314a-0	@314a * // gsang sngags tshigs bcad bcas pa yis //	314a	gsang sngags tshigs gcod cha ba yis 
BO_T02_D3136:314a-1	nang du kha bltas lan cig dang // de bzhin phyi ru lan gnyis so //	314a	nang du kha lta lan cig dang de bzhin phyi ru lan gnyis so 
BO_T02_D3136:314a-2	gdugs dkar rnam rgyal snying po yang //	314a	gdugs dkar rnam rgyal snying po yang 
BO_T02_D3136:314a-3	gro ga sho ga bu la bris la //	314a	gro ga sho ga bu la bri la 
BO_T02_D3136:314a-4	gtor ma dang bcas sgo khar gzung //	314a	thor ma dang cha sgo khar gzung 
BO_T02_D3136:314a-5	de rtsar de ni tshar re gdon //	314a	de rtsar de ni tshar re don 
BO_T02_D3136:314a-6	de nas bsrung pa'i 'khor lo bri //	314a	de nas bsrung ba khor lo bri 
BO_T02_D3136:314a-7	dkyil 'khor pho brang 'dra ba bri //	314a	dkyil khor pho brang dra ba bri 
BO_T02_D3136:314a-8	'khor lo padma 'dra ba bri //	314a	khor lo padma dra ba bri 
BO_T02_D3136:314a-9	de dag dgod pa'i yi ge ni //	314a	de dag god ba yi ge ni 
BO_T02_D3136:314a-10	so so'i lha yi mtshan dang ni //	314a	so so lha yi mtshan dang ni 
BO_T02_D3136:314a-11	de de so so'i snying po dang // yang na de yi sngags bzhugs dang // ming rus srungs shig bcas pa yi //	314a	de de so so snying po dang yang na de yi sngags bzhugs dang ming rus srungs shig cha ba yi 
BO_T02_D3136:314a-12	ze 'bru la ni a'a li dang // mu khyud la ni k'a li'o //	314a	ze bru la ni aa li dang mu khyud la ni ka li 
BO_T02_D3136:314a-13	tha ma mi shigs me ri'o //	314a	tha ma mi shigs me ri 
BO_T02_D3136:314a-14	de ni phyi yi srung 'khor ro //	314a	de ni phyi yi srung khor ro 
BO_T02_D3136:314a-15	dgra 'joms pa yi srung 'khor ni //	314a	dgra joms ba yi srung khor ni 
BO_T02_D3136:314a-16	khor yug gsum pa bri bar bya //	314a	khor yug gsum ba bri ba byed 
BO_T02_D3136:314a-17	de ni mtshon cha sna tshogs kyi //	314a	de ni mtshon cha sna tshogs kyi 
BO_T02_D3136:314a-18	kha phyir bstan pas mtha' skor bri //	314a	kha phyir ston ba mtha skor bri 
BO_T02_D3136:314a-19	de la dgod pa'i sngags bri ba //	314a	de la god ba sngags bri ba 
BO_T02_D3136:314a-20	dang po gser can snying po ni //	314a	dang po gser can snying po ni 
BO_T02_D3136:314a-21	gnyis pa rgyal mtshan rgyan yin no //	314a	gnyis ba rgyal mtshan rgyan yin no 
BO_T02_D3136:314a-22	gsum pa gtsug tor nor bu'o //	314a	gsum ba gtsug tor nor bu 
BO_T02_D3136:314a-23	phyir zlog 'khor lo bri bya ba //	314a	phyir zlog khor lo bri byed ba 
BO_T02_D3136:314a-24	'khor lo lte rim bzhi pa la //	314a	khor lo lte rim bzhi ba la 
BO_T02_D3136:314a-25	bcu drug rtsibs ldan 'khor lo bri //	314a	chu drug rtsibs ldan khor lo bri 
BO_T02_D3136:314a-26	dang po'i lte rim gdugs dkar ro //	314a	dang po lte rim gdugs dkar ro 
BO_T02_D3136:314a-27	gnyis pa phyir zlog stobs can no //	314a	gnyis ba phyir zlog stobs can no 
BO_T02_D3136:314a-28	gsum pa phyir zlog rin chen phreng //	314a	gsum ba phyir zlog rin chen phreng 
BO_T02_D3136:314a-29	bzhi pa h'um gis bskor ba'o //	314a	bzhi ba hum gis skor ba 
BO_T02_D3136:314a-30	rtsibs la yang ni h'um dgod do //	314a	rtsibs la yang ni hum god do 
BO_T02_D3136:314a-31	de bzhin dpyad de mkhas pas kyang //	314a	de bzhin dpyod de mkhas ba kyang 
BO_T02_D3136:314a-32	man ngag bzhin du dpyad de bri //	314a	man ngag bzhin du dpyod de bri 
BO_T02_D3136:314a-33	bden tshig 'di dang bcas pa yis //	314a	bden tshig di dang cha ba yis 
BO_T02_D3136:314a-34	de la bsrung ba'i 'khor lo gdags //	314a	de la bsrung ba khor lo dogs 
BO_T02_D3136:314a-35	na mo sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / sgo drug zhi khro'i tshogs kyi bka' bden pa dang / brgyud pa'i bla ma mkha' 'gro gsang ba'i thod pa can gyi bka' bden pa dang /	314a	na mo sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang sgo drug zhi khro tshogs kyi bka bden ba dang brgyud ba bla ma mkha gro gsang ba thod ba can gyi bka bden ba dang 
BO_T02_D3136:314a-36	rig pa 'dzin pa bzhi yi bden pa yi //	314a	rig ba dzin ba bzhi yi bden ba yi 
BO_T02_D3136:314a-37	gzung 'dzin slob ma 'di la srungs shig /'byung po mi dang mi ma yin bas 'di la tho 'tshams par ma byed cig / sa yi dkyil 'khor 'di 'brub kyang srid /	314a	gzung dzin slob ma di la srungs shig po mi dang mi ma yin ba di la tho tshams ba ma byed cig sa yi dkyil khor di brub kyang srid 
BO_T02_D3136:314a-38	nam mkha' ni lag pas mnan du btub kyang srid /	314a	nam mkha ni lag ba gnon du thub kyang srid 
BO_T02_D3136:314a-39	sems can gcig tu gyur yang srid /	314a	sems can gcig tu gyur yang srid 
BO_T02_D3136:314a-40	nyi zla ni sa la ltung yang srid /	314a	nyi zla ni sa la ltung yang srid 
BO_T02_D3136:314a-41	rlung ni zhags pas bcing du rung yang srid /	314a	rlung ni zhags ba ching du rung yang srid 
BO_T02_D3136:314b-0	me ni chu ru 'gyur yang @314b srid /	314b	me ni chu ru gyur yang srid 
BO_T02_D3136:314b-1	'byung ba chen po bzhi gzhan du 'gyur yang srid de /	314b	byung ba chen po bzhi gzhan du gyur yang srid de 
BO_T02_D3136:314b-2	de bzhin gshegs pa'i bka' ni gzhan du 'gyur mi srid do //	314b	de bzhin gshegs ba bka ni gzhan du gyur mi srid do 
BO_T02_D3136:314b-3	de bas na khyed kyis 'di la gnod pa ma byed cig / de nas smon lam 'di skad do //	314b	de ba na khyed kyis di la gnod ba ma byed cig de nas smon lam di skad do 
BO_T02_D3136:314b-4	sna tshogs pa yi gzungs 'di la //	314b	sna tshogs ba yi gzungs di la 
BO_T02_D3136:314b-5	rdo rje slob dpon nga yis ni //	314b	rdo rje slob dpon nga yis ni 
BO_T02_D3136:314b-6	bklags dang bklag tu stsal ba dang // mchod bstod bkur sti bcas pa dang // rig pa'i cho ga sbyad pa yis //	314b	bklags dang klog tu stsal ba dang mchod bstod bkur sti cha ba dang rig ba cho ga sbyad ba yis 
BO_T02_D3136:314b-7	dge ba 'di yi stobs kyis ni //	314b	dge ba di yi stobs kyis ni 
BO_T02_D3136:314b-8	sna tshogs gzungs nas brjod pa yi //	314b	sna tshogs gzungs nas rjod ba yi 
BO_T02_D3136:314b-9	zhing 'dir bzhugs pa'i sangs rgyas dang // zhing khams gzhan bzhugs sangs rgyas kyi //	314b	zhing dir bzhugs ba sangs rgya dang zhing khams gzhan bzhugs sangs rgya kyi 
BO_T02_D3136:314b-10	de dag sbyan sngar skyes nas ni //	314b	de dag sbyan sngar skye nas ni 
