segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2824:0	@#/_/sngags kyi rgyal po'i dam tshhig dngos grub	0	kyi rgyal po dam tshhig dngos grub 
BO_T17_MW1PD95844_2824:1	sgrub pa'i thabs zhes bya ba/	1	sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2824:2	@/_sngags kyi rgyal po'i dam tshhig dngos grub sgrub pa'i thabs bzhugs so/_/	2	kyi rgyal po dam tshhig dngos grub sgrub ba thabs bzhugs 
BO_T17_MW1PD95844_2824:3	@##/_/rgya gar skad du/_man+t+ra ra dza sa ma ya sid+d+hi sa d+ha na ma/_bod skad	3	gar skad ra dza sa ma ya sid+d+hi sa d+ha na skad 
BO_T17_MW1PD95844_2824:4	du/_sngags kyi rgyal po'i dam tshhig dngos grub sgrub pa'i thabs zhes bya ba/	4	kyi rgyal po dam tshhig dngos grub sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2824:5	de bzhin gshegs pa gdon mi za bar grub pa la phyag 'tshhal lo/_/bla ma dang ni	5	de bzhin gshegs ba don mi za ba grub ba la phyag tshhal ma dang ni 
BO_T17_MW1PD95844_2824:6	lhag pa'i lha/_/mkha' 'gro'i tshhogs la phyag btshal nas/_/thun mong sgrub pa'i	6	lhag ba gro tshhogs la phyag btshal mong sgrub ba 
BO_T17_MW1PD95844_2824:7	rim pa bri/_/phrin las sgrub par 'dod pa yis/_/gnas ni nags tshhal dur	7	rim ba las sgrub ba dod ba ni nags tshhal dur 
BO_T17_MW1PD95844_2824:8	khrod dam/_/rtshe mtho brag dmar me tog ljongs/_/dben zhing nyams dga'	8	khrod mtho brag dmar me tog zhing nyams dga 
BO_T17_MW1PD95844_2824:9	sgrub pa'i gnas/_/de ru 'dug la spros pa bcad/_/shog bu gro ga dur khrod	9	sgrub ba ru dug la spros ba bu gro ga dur khrod 
BO_T17_MW1PD95844_2824:10	ras/_/dud dang gur kum sin+du ra/_/dur khrod sol bas snag tshha'o/_/mu	10	dang gur kum sin+du khrod sol ba snag 
BO_T17_MW1PD95844_2824:11	khyud gsum pa chu dkyil 'khor/_/dbus kyi ri mo'i mtshhan nyid ni/_/sa dang chu dang me dbye yis/_/rdo rje bum pa lcags kyu yi/_/bsnol dang brtshegs pa go	11	khyud gsum ba chu dkyil kyi ri mo mtshhan nyid dang chu dang me byed rje bum ba lcags kyu dang brtshegs ba go 
BO_T17_MW1PD95844_2824:12	bar bya/_/gru bzhi rdo rjes mtshhan pa la/_/dang po'i h+ya gsum nang du bri/_/de	12	ba bzhi rdo rjes mtshhan ba po h+ya gsum nang du 
BO_T17_MW1PD95844_2824:13	nas re kha rnam bzhi la/_/mu khyud gsum dang ldan pa la/_/yi ge sum brgya rtsha	13	nas re kha rnam bzhi khyud gsum dang ldan ba ge sum brgya rtsha 
BO_T17_MW1PD95844_2824:14	gnyis kyi/_/h+ya kyi rim pa bri bar bya/_/h+ya rnams thams cad g.yon bskor bri//	14	gnyis kyi rim ba bri ba rnams thams cad g.yon skor 
BO_T17_MW1PD95844_2824:15	nang du ming yig bri bar bya/_/yi ge sum cu rtsha bzhi la/_/nga nya na ma bzhi	15	nang du ming yig bri ba ge sum cu rtsha bzhi nya na ma bzhi 
BO_T17_MW1PD95844_2824:16	spangs nas/_/gzhan rnams 'khor lor dgod par bya/_/ka kha ga g+ha nga /	16	spong rnams khor lor god ba kha ga g+ha nga 
BO_T17_MW1PD95844_2824:17	tsha tshha dza dz+ha nya/_ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya ra la wa	17	tsha tshha dza dz+ha tha da d+ha tha da d+ha pha ba b+ha ra la wa 
BO_T17_MW1PD95844_2824:18	sha sha sa ha k+sha/_ka ka d+ha ya gnyis/_kha kha hi kha hi/_ga gar+dz+nya ya gar+dz+nya ya/_g+ha	18	sha sha sa ha ka d+ha ya kha hi kha gar+dz+nya ya gar+dz+nya 
BO_T17_MW1PD95844_2824:19	g+ha ta ya/_g+ha ta ya/_tsha tsha la ya gnyis/_tshha tshha ta ya gnyis/_dza dzam+b+ha ya/	19	g+ha ta ta tsha la ya tshha ta ya dzam+b+ha 
