segmentnr	original	folio	stemmed
BO_K10_D0294_H0297:504b-1	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro; ;zhes mngon par rjod pa mngon par rjod par byed pa'i dge sbyong dang bram ze shes pa dang ldan	504b	de bzhin gshegs ba dge sbyong dang bram ze gang dag du shes can du smra ba de dag kha cig de phan chad bdag du shes can du gyur ro; ;zhes mngon ba rjod ba mngon ba rjod ba byed ba dge sbyong dang bram ze shes ba dang ldan 
BO_K10_D0294_H0297:504b-2	pa / 'du shes can du smra ba de dag kha cig bdag yod par srid de /	504b	ba du shes can du smra ba de dag kha cig bdag yod ba srid de 
BO_K10_D0294_H0297:504b-3	de phan chad gzugs can 'du shes can du 'gyur ro //	504b	de phan chad gzugs can du shes can du gyur ro 
BO_K10_D0294_H0297:504b-4	zhes bya ba dang / gzugs can ma yin pa dang / 'du shes gcig pa dang / 'du shes tha dad pa dang / 'du shes chung ba dang / 'du shes chen por gyur pa dang / 'du shes tshang med pa'o //	504b	zhes byed ba dang gzugs can ma yin ba dang du shes gcig ba dang du shes tha dad ba dang du shes chung ba dang du shes chen por gyur ba dang du shes tshang med ba 
BO_K10_D0294_H0297:504b-5	zhes mngon par brjod pa mngon par rjod par byed pa dang / yang kha cig de las ldog pa na rnam shes mtha' yas skye mched yin no //	504b	zhes mngon ba rjod ba mngon ba rjod ba byed ba dang yang kha cig de las ldog ba na rnam shes mtha yas skye mched yin no 
BO_K10_D0294_H0297:504b-6	zhes mngon par rjod pa mngon par rjod par byed pa de dag yang dag pa ji lta ba bzhin du rab tu mkhyen to //	504b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0294_H0297:504b-7	dge slong dag /	504b	dge slong dag 
BO_K10_D0294_H0297:504b-8	'du shes tha dad pa dang / mchog tu 'dogs pa tha dad pa de dag gi 'di lta ste /	504b	du shes tha dad ba dang mchog tu dogs ba tha dad ba de dag gi di lta ste 
BO_K10_D0294_H0297:504b-9	rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das nas ci'ang med do //	504b	rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da nas ci med do 
BO_K10_D0294_H0297:504b-10	zhes ci'ang med pa'i skye mched bsgrubs te gnas pa /	504b	zhes ci med ba skye mched sgrub te gnas ba 
BO_K10_D0294_H0297:504b-11	gnyis su med pa mi g-yo ba de ni /	504b	gnyis su med ba mi g-yo ba de ni 
BO_K10_D0294_H0297:504b-12	mchog yin zhing /	504b	mchog yin zhing 
BO_K10_D0294_H0297:504b-13	de ni / bla na med pa yin no //	504b	de ni bla na med ba yin no 
BO_K10_D0294_H0297:504b-14	dge slong dag /	504b	dge slong dag 
BO_K10_D0294_H0297:504b-15	de ni / rags pa /	504b	de ni rags ba 
BO_K10_D0294_H0297:504b-16	'dus byas pa /	504b	du byed ba 
BO_K10_D0294_H0297:505a-0	bsam pa / rten cing 'brel par 'byung ba yin @505a *//	505a	bsam ba rten cing brel ba byung ba yin 
BO_K10_D0294_H0297:505a-1	te; 'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	505a	te; di ltar du byed rnams yod na du byed rnams kyi gog ba yod ba na 
BO_K10_D0294_H0297:505a-2	de bzhin gshegs pas de yod par thugs su chud nas de las phyir ldog cing /	505a	de bzhin gshegs ba de yod ba thugs su chud nas de las phyir ldog cing 
BO_K10_D0294_H0297:505a-3	de la zhi bar gzigs /	505a	de la zhi ba gzigs 
BO_K10_D0294_H0297:505a-4	nges par 'byung bar gzigs shing bzhugs so //	505a	nges ba byung ba gzigs shing bzhugs so 
BO_K10_D0294_H0297:505a-5	dge slong dag /	505a	dge slong dag 
BO_K10_D0294_H0297:505a-6	de la dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	505a	de la dge sbyong dang bram ze gang dag du shes med ba smra ba de dag kha cig de phan chad bdag du shes med ba gyur ro 
BO_K10_D0294_H0297:505a-7	zhes mngon par brjod pa mngon par rjod par de dag ni /	505a	zhes mngon ba rjod ba mngon ba rjod ba de dag ni 
BO_K10_D0294_H0297:505a-8	dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	505a	dge sbyong dang bram ze gang dag du shes can du smra ba de dag kha cig de phan chad bdag du shes can du gyur ro 
BO_K10_D0294_H0297:505a-9	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	505a	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed 
BO_K10_D0294_H0297:505a-10	smod par byed cing de dag 'di snyam du sems te /	505a	smod ba byed cing de dag di snyam du sems te 
BO_K10_D0294_H0297:505a-11	'du shes ni /	505a	du shes ni 
BO_K10_D0294_H0297:505a-12	nad do // 'du shes ni /	505a	nad do du shes ni 
BO_K10_D0294_H0297:505a-13	'bras so // 'du shes ni /	505a	bras so du shes ni 
BO_K10_D0294_H0297:505a-14	zug rngu'o // 'di lta ste /	505a	zug rngu di lta ste 
BO_K10_D0294_H0297:505a-15	'du shes med pa 'di ni /	505a	du shes med ba di ni 
BO_K10_D0294_H0297:505a-16	zhi ba'o // 'di ni /	505a	zhi ba di ni 
BO_K10_D0294_H0297:505a-17	gya nom pa'o snyam du sems te /	505a	gyas mnam ba snyam du sems te 
BO_K10_D0294_H0297:505a-18	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	505a	de bzhin gshegs ba dge sbyong dang bram ze gang dag du shes med ba smra ba de dag kha cig de phan chad bdag du shes med ba gyur ro 
BO_K10_D0294_H0297:505a-19	zhes mngon par brjod pa mngon par rjod par byed pa de dag dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	505a	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag dge sbyong dang bram ze gang dag du shes can du smra ba de dag kha cig de phan chad bdag du shes can du gyur ro 
BO_K10_D0294_H0297:505b-0	zhes @505b mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	505b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed 
BO_K10_D0294_H0297:505b-1	smod par byed cing de dag 'di snyam du sems te /	505b	smod ba byed cing de dag di snyam du sems te 
BO_K10_D0294_H0297:505b-2	'du shes ni /	505b	du shes ni 
BO_K10_D0294_H0297:505b-3	nad do // 'du shes ni; 'bras so //	505b	nad do du shes ni; bras so 
BO_K10_D0294_H0297:505b-4	'du shes ni /	505b	du shes ni 
BO_K10_D0294_H0297:505b-5	zug rngu'o // 'di lta ste /	505b	zug rngu di lta ste 
BO_K10_D0294_H0297:505b-6	'du shes med pa 'di ni /	505b	du shes med ba di ni 
BO_K10_D0294_H0297:505b-7	zhi ba'o // 'di ni /	505b	zhi ba di ni 
BO_K10_D0294_H0297:505b-8	gya nom pa'o snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin rab tu mkhyen to //	505b	gyas mnam ba snyam du sems ba de dag kyang yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0294_H0297:505b-9	dge slong dag /	505b	dge slong dag 
BO_K10_D0294_H0297:505b-10	nga ni / rnam par shes pa'i 'ong ba'am /	505b	nga ni rnam ba shes ba ng ba 
BO_K10_D0294_H0297:505b-11	'gro ba'am / gnas pa'am /	505b	gro ba gnas ba 
BO_K10_D0294_H0297:505b-12	'chi 'pho ba'am /	505b	chi pho ba 
BO_K10_D0294_H0297:505b-13	skye ba'am / rgyas shing 'phel la yangs par 'gyur ba /	505b	skye ba rgya shing phel la yangs ba gyur ba 
BO_K10_D0294_H0297:505b-14	gzugs las gzhan pa dang / tshor ba las gzhan pa dang / 'du shes las gzhan pa dang / 'du byed rnams las gzhan du 'dogs par mi byed do //	505b	gzugs las gzhan ba dang tshor ba las gzhan ba dang du shes las gzhan ba dang du byed rnams las gzhan du dogs ba mi byed do 
BO_K10_D0294_H0297:505b-15	dge slong dag /	505b	dge slong dag 
BO_K10_D0294_H0297:505b-16	gang dag 'di skad ces bdag ni /	505b	gang dag di skad ces bdag ni 
BO_K10_D0294_H0297:505b-17	rnam par shes pa'i 'ong ba'am /	505b	rnam ba shes ba ng ba 
BO_K10_D0294_H0297:505b-18	'gro ba'am / gnas pa'am /	505b	gro ba gnas ba 
BO_K10_D0294_H0297:505b-19	'chi 'pho ba'am /	505b	chi pho ba 
BO_K10_D0294_H0297:505b-20	skye ba'am / rgyas shing 'phel la yangs par 'gyur ba /	505b	skye ba rgya shing phel la yangs ba gyur ba 
BO_K10_D0294_H0297:505b-21	gzugs las gzhan pa dang / tshor ba las gzhan pa dang / 'du shes las gzhan pa dang / 'du byed rnams las gzhan du 'dogs par byed do //	505b	gzugs las gzhan ba dang tshor ba las gzhan ba dang du shes las gzhan ba dang du byed rnams las gzhan du dogs ba byed do 
BO_K10_D0294_H0297:505b-22	zhes zer na /	505b	zhes zer na 
BO_K10_D0294_H0297:505b-23	de ni / tshig gi dngos po kho nar zad de /	505b	de ni tshig gi dngos po kho nar zad de 
BO_K10_D0294_H0297:505b-24	'di lta ste /	505b	di lta ste 
BO_K10_D0294_H0297:505b-25	yul ma yin pa'i phyir dris na yang dag par rab tu mi shes shing lan la'ang rmongs par 'gyur ro //	505b	yul ma yin ba phyir dri na yang dag ba rab tu mi shes shing lan la rmongs ba gyur ro 
BO_K10_D0294_H0297:505b-26	dge slong dag /	505b	dge slong dag 
BO_K10_D0294_H0297:505b-27	de'ang rags pa /	505b	de rags ba 
BO_K10_D0294_H0297:505b-28	'dus byas pa /	505b	du byed ba 
BO_K10_D0294_H0297:506a-0	@506a *// bsam pa /	506a	bsam ba 
BO_K10_D0294_H0297:506a-1	rten cing 'brel par 'byung ba yin te /	506a	rten cing brel ba byung ba yin te 
BO_K10_D0294_H0297:506a-2	'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	506a	di ltar du byed rnams yod na du byed rnams kyi gog ba yod ba na 
BO_K10_D0294_H0297:506a-3	de bzhin gshegs pas de yod par thugs su chud nas de las phyir log cing de la zhi bar gzigs nges par 'byung bar gzigs shing bzhugs so //	506a	de bzhin gshegs ba de yod ba thugs su chud nas de las phyir log cing de la zhi ba gzigs nges ba byung ba gzigs shing bzhugs so 
BO_K10_D0294_H0297:506a-4	dge slong dag /	506a	dge slong dag 
BO_K10_D0294_H0297:506a-5	de la dge sbyong dang / bram ze gang dag 'du shes yod pa'ang ma yin /	506a	de la dge sbyong dang bram ze gang dag du shes yod ba ma yin 
BO_K10_D0294_H0297:506a-6	'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	506a	du shes med ba ma yin ba smra ba de dag kha cig de phan chad bdag du shes yod ba ma yin 
BO_K10_D0294_H0297:506a-7	'du shes med pa'ang ma yin par 'gyur ro //	506a	du shes med ba ma yin ba gyur ro 
BO_K10_D0294_H0297:506a-8	zhes mngon par brjod pa mngon par rjod par byed pa de dag ni /	506a	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag ni 
BO_K10_D0294_H0297:506a-9	dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	506a	dge sbyong dang bram ze gang dag du shes can du smra ba de dag kha cig de phan chad bdag du shes can du gyur ro 
BO_K10_D0294_H0297:506a-10	zhes mngon par rjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	506a	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed 
BO_K10_D0294_H0297:506a-11	dmod par byed la /	506a	dmod ba byed la 
BO_K10_D0294_H0297:506a-12	dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig phan chad bdag 'du shes med par 'gyur ro //	506a	dge sbyong dang bram ze gang dag du shes med ba smra ba de dag kha cig phan chad bdag du shes med ba gyur ro 
BO_K10_D0294_H0297:506a-13	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /	506a	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed 
BO_K10_D0294_H0297:506a-14	smod par byed cing de dag 'di snyam du sems te /	506a	smod ba byed cing de dag di snyam du sems te 
BO_K10_D0294_H0297:506a-15	'du shes ni /	506a	du shes ni 
BO_K10_D0294_H0297:506a-16	nad do // 'du shes ni /	506a	nad do du shes ni 
BO_K10_D0294_H0297:506a-17	'bras so // 'du shes ni /	506a	bras so du shes ni 
BO_K10_D0294_H0297:506b-0	zug rngu'o // 'du shes med pa'ang @506b kun tu rmongs pa'o //	506b	zug rngu du shes med ba kun tu rmongs ba 
BO_K10_D0294_H0297:506b-1	'di lta ste /	506b	di lta ste 
BO_K10_D0294_H0297:506b-2	'du shes med 'du shes med min skye mched 'di ni /	506b	du shes med du shes med min skye mched di ni 
BO_K10_D0294_H0297:506b-3	zhi ba'o // 'di ni /	506b	zhi ba di ni 
BO_K10_D0294_H0297:506b-4	gya nom pa'o snyam du sems te /	506b	gyas mnam ba snyam du sems te 
BO_K10_D0294_H0297:506b-5	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes yod pa'ang ma yin /	506b	de bzhin gshegs ba dge sbyong dang bram ze gang dag du shes yod ba ma yin 
BO_K10_D0294_H0297:506b-6	'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	506b	du shes med ba ma yin ba smra ba de dag kha cig de phan chad bdag du shes yod ba ma yin 
BO_K10_D0294_H0297:506b-7	'du shes med pa'ang ma yin par 'gyur ro //	506b	du shes med ba ma yin ba gyur ro 
BO_K10_D0294_H0297:506b-8	zhes mngon par brjod pa mngon par rjod par byed pa de dag /	506b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag 
BO_K10_D0294_H0297:506b-9	dge sbyong dang bram ze gang dag 'du shes can du 'gyur ro //	506b	dge sbyong dang bram ze gang dag du shes can du gyur ro 
BO_K10_D0294_H0297:506b-10	smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	506b	smra ba de dag kha cig de phan chad bdag du shes can du gyur ro 
BO_K10_D0294_H0297:506b-11	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	506b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed 
BO_K10_D0294_H0297:506b-12	smod par byed la dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	506b	smod ba byed la dge sbyong dang bram ze gang dag du shes med ba smra ba de dag kha cig de phan chad bdag du shes med ba gyur ro 
BO_K10_D0294_H0297:506b-13	zhes mngon pa mngon par brjod par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /	506b	zhes mngon ba mngon ba rjod ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed 
BO_K10_D0294_H0297:506b-14	smod par byed cing de dag 'di snyam du sems te /	506b	smod ba byed cing de dag di snyam du sems te 
BO_K10_D0294_H0297:506b-15	'du shes ni /	506b	du shes ni 
BO_K10_D0294_H0297:506b-16	nad do // 'du shes ni /	506b	nad do du shes ni 
BO_K10_D0294_H0297:506b-17	'bras so // 'du shes ni /	506b	bras so du shes ni 
BO_K10_D0294_H0297:506b-18	zug rngu'o // 'du shes med pa'ang kun tu rmongs pa'o //	506b	zug rngu du shes med ba kun tu rmongs ba 
BO_K10_D0294_H0297:506b-19	'di lta ste /	506b	di lta ste 
BO_K10_D0294_H0297:506b-20	'du shes med 'du shes med min skye mched 'di ni /	506b	du shes med du shes med min skye mched di ni 
BO_K10_D0294_H0297:506b-21	zhi ba'o // 'di ni /	506b	zhi ba di ni 
BO_K10_D0294_H0297:506b-22	gya nom pa'o snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	506b	gyas mnam ba snyam du sems ba de dag kyang yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0294_H0297:507a-0	@507a *// dge slong dag /	507a	dge slong dag 
BO_K10_D0294_H0297:507a-1	nga ni / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / tshul khrims dang / brtul zhugs dang / 'tsho ba dang / tshangs par spyod pa dang / dka' thub dang / bsnyen bkur lhur len pa tsam gyis 'du byed kyi skye mched lhag ma de rjes su 'thob par 'gyur bar mi smra'i /	507a	nga ni mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba dang tshul khrims dang brtul jug dang tsho ba dang tshangs ba spyod ba dang dka thub dang snyen bkur lhur len ba tsam gyis du byed kyi skye mched lhag ma de rjes su thob ba gyur ba mi smra 
BO_K10_D0294_H0297:507a-2	dge slong dag /	507a	dge slong dag 
BO_K10_D0294_H0297:507a-3	nga ni / srid pa'i rtse mo'i snyoms par 'jug pas skye mched de rjes su 'thob par 'gyur bar smra'o //	507a	nga ni srid ba rtse mo snyom ba jug ba skye mched de rjes su thob ba gyur ba smra 
BO_K10_D0294_H0297:507a-4	dge slong dag /	507a	dge slong dag 
BO_K10_D0294_H0297:507a-5	'di lta ste /	507a	di lta ste 
BO_K10_D0294_H0297:507a-6	de sgrub par snang ba de yang skye mched de'i nyon mongs pa yin te; de bzhin gshegs pas 'di lta ste /	507a	de sgrub ba snang ba de yang skye mched de nyon mongs ba yin te; de bzhin gshegs ba di lta ste 
BO_K10_D0294_H0297:507a-7	sdug bsngal ba dang / sgrub pa de dag kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	507a	sdug sngal ba dang sgrub ba de dag kyang yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0294_H0297:507a-8	dge slong dag /	507a	dge slong dag 
BO_K10_D0294_H0297:507a-9	de yang rags pa /	507a	de yang rags ba 
BO_K10_D0294_H0297:507a-10	'dus byas pa /	507a	du byed ba 
BO_K10_D0294_H0297:507a-11	bsams pa; rten cing 'brel par 'byung ba yin te /	507a	bsams pa; rten cing brel ba byung ba yin te 
BO_K10_D0294_H0297:507a-12	'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	507a	di ltar du byed rnams yod na du byed rnams kyi gog ba yod ba na 
BO_K10_D0294_H0297:507a-13	de bzhin gshegs pas de yod par thugs su chud nas de las phyir log cing de la zhi bar gzigs /	507a	de bzhin gshegs ba de yod ba thugs su chud nas de las phyir log cing de la zhi ba gzigs 
BO_K10_D0294_H0297:507a-14	nges par 'byung bar gzigs shing bzhugs so //	507a	nges ba byung ba gzigs shing bzhugs so 
BO_K10_D0294_H0297:507a-15	dge slong dag /	507a	dge slong dag 
BO_K10_D0294_H0297:507a-16	de la dge sbyong dang bram ze gang dag chad par smra ba de dag kha cig de phan chad bdag chad par 'gyur ro //	507a	de la dge sbyong dang bram ze gang dag chad ba smra ba de dag kha cig de phan chad bdag chad ba gyur ro 
BO_K10_D0294_H0297:507a-17	zhes mngon par brjod pa mngon par rjod par byed pa de dag ni /	507a	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag ni 
BO_K10_D0294_H0297:507b-0	dge sbyong dang bram ze gang dag @507b 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	507b	dge sbyong dang bram ze gang dag du shes can du smra ba de dag kha cig de phan chad bdag du shes can du gyur ro 
BO_K10_D0294_H0297:507b-1	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed smod par byed cing /	507b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la phyir rgol ba byed smod ba byed cing 
BO_K10_D0294_H0297:507b-2	dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	507b	dge sbyong dang bram ze gang dag du shes med ba smra ba de dag kha cig de phan chad bdag du shes med ba gyur ro 
BO_K10_D0294_H0297:507b-3	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la yang phyir rgol bar byed /	507b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la yang phyir rgol ba byed 
BO_K10_D0294_H0297:507b-4	smod par byed la /	507b	smod ba byed la 
BO_K10_D0294_H0297:507b-5	dge sbyong dang bram ze gang dag 'du shes yod pa la'ang ma yin /	507b	dge sbyong dang bram ze gang dag du shes yod ba la ma yin 
BO_K10_D0294_H0297:507b-6	'du shes med pa'ang ma yin par smra ba dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	507b	du shes med ba ma yin ba smra ba dag kha cig de phan chad bdag du shes yod ba ma yin 
BO_K10_D0294_H0297:507b-7	'du shes med pa'ang ma yin par 'gyur ro //	507b	du shes med ba ma yin ba gyur ro 
BO_K10_D0294_H0297:507b-8	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la yang phyir rgol bar byed /	507b	zhes mngon ba rjod ba mngon ba rjod ba byed ba de dag gis smras ba la yang phyir rgol ba byed 
BO_K10_D0294_H0297:507b-9	smod par byed cing /	507b	smod ba byed cing 
BO_K10_D0294_H0297:507b-10	de dag 'di snyam du sems te /	507b	de dag di snyam du sems te 
BO_K10_D0294_H0297:507b-11	dge sbyong dang bram ze shes pa dang ldan pa /	507b	dge sbyong dang bram ze shes ba dang ldan ba 
BO_K10_D0294_H0297:507b-12	phyis 'khor zhing legs su smon par smra ba 'di dag thams cad ni /	507b	byid khor zhing legs su smon ba smra ba di dag thams cad ni 
