segmentnr	original	stemmed
BO_T17_MW1PD95844_2498:50	btab ta hum nam hum swa ha/_'o ma chu yis khrus byas nas/_/'o ma za zhing 'thungs	debs ta hum nam hum swa ma chu yis khru byed ma za zhing thung 
BO_T17_MW1PD95844_2498:51	pa yis/_/bum pa 'o mas legs bkang ste/_/'o ma dang bcas sa lu'i/_/	ba ba mang mas legs geng ma dang cha sa 
BO_T17_MW1PD95844_2498:52	'bras gyi gtor ma sbyin par bya/_/'o ma can gyi bud shing la/_/me sbar yam	bras gyi thor ma sbyin ba ma can gyi bud shing sbor yam 
BO_T17_MW1PD95844_2498:53	sreg 'o ma can/_/'o mar bcas pa'i sbyin bsreg bya/_/de lta'i mchod bcas	sreg mang ma mar cha ba sbyin bsreg lta mchod cha 
BO_T17_MW1PD95844_2498:54	thun 'tshhams bzhir/_/brgya phrag bcu ru mngon bzlas nas/_/zhag bdun	thun tshhams phrag chu ru mngon bzlas bdun 
BO_T17_MW1PD95844_2498:55	gyis ni sa stengs rnams/_/khyab pa'i chur rgyun mngon par 'bebs/_/dngul	gyis ni sa stengs ba chur(d) rgyun mngon ba 
BO_T17_MW1PD95844_2498:56	gyi snod du nyungs dkar dang /_/chu la bcu phrag gnyis dang /_/mngon par	gyi snod du nyungs dkar dang la chu phrag gnyis dang ba 
BO_T17_MW1PD95844_2498:57	bcom ldan 'das dpal bde mchog rdo rje nam mkha' lding gi bsgrub thabs/	joms ldan da dpal bde mchog rdo rje nam mkha lding gi sgrub 
BO_T17_MW1PD95844_2498:58	bzlas te sangs rgyas kyi/_/gzugs brnyan sku gdung bcas pa la/_/dri zhim chu	bzlas te sangs rgya rnyan sku gdung cha ba zhim chu 
BO_T17_MW1PD95844_2498:59	dang 'o ma yis/_/khrus byas chu 'gram sa dag dang /_/lhan cig klu'i gzugs	dang mang ma byed chu grams sa dag dang cig klu gzugs 
BO_T17_MW1PD95844_2498:60	byas te/_/nub tu mngon par phyogs pa la/_/chu yis dbang bskur chu klung du/_/	byed tu mngon ba phyogs ba yis dbang skur chu klung 
BO_T17_MW1PD95844_2498:61	dor bas klu rnams mngon dgyes nas/_/kun tu khyab pa'i char 'bebs shing /_/	dor ba klu rnams mngon dgyes tu khyab ba char bebs shing 
BO_T17_MW1PD95844_2498:62	nor dang 'bru rnams 'phel ba dang /_/sems can bde ba la reg 'gyur/_/	nor dang bru rnams phel ba dang can bde ba la reg 
BO_T17_MW1PD95844_2498:63	ri stengs mthon por 'dzegs pa'i sa/_/rtshe gsum sa la yongs bzlas na/_/	ri stengs mthon por dzegs ba gsum sa la yongs bzlas 
BO_T17_MW1PD95844_2498:64	ser ba gcod par byed pa dang /_/cang te'u la mngon par sngags/_/bskor	ser ba gcod ba byed ba dang teu la mngon ba 
BO_T17_MW1PD95844_2498:65	bas 'jig rten gsum rgyu gsod/_/yongs su bzlas pa'i mgo bo yis/_/	ba jig rten gsum rgyu su bzlas ba mgo bo 
BO_T17_MW1PD95844_2498:66	'chi ba slong bar byed pa dang /_/rdo rje la bzlas gsor ba yis/_/sa 'og	chi ba slong ba byed ba dang rje la bzlas gsor ba g 
BO_T17_MW1PD95844_2498:67	dngos grub nyid du 'gyur/_/dril bur bzlas te bas 'bebs/_/glang po'i	dngos grub nyid du bur bzlas te ba po 
BO_T17_MW1PD95844_2498:68	lpags pa la bzlas nas/_/bting bas mkha' la 'gro bar 'gyur/_/phyag brgya	lpags ba la bzlas ba mkha la gro ba brgya 
BO_T17_MW1PD95844_2498:69	drug la legs bzlas pas/_/lus la btags na mi snang dang /_/sa stengs ji	drug la legs bzlas la dogs na mi snang dang stengs ji 
BO_T17_MW1PD95844_2498:70	ltar bde ba ru/_/yongs su rgyu zhing spyod par 'gyur/_/dpal ldan mngon	ltar bde ba su rgyu zhing spyod ba ldan mngon 
BO_T17_MW1PD95844_2498:71	brjod bla ma las/_/ji ltar gsungs pa'i sbyor 'di rnams/_/man ngag rnam	rjod bla ma ltar gsungs ba sbyor di ngag rnam 
BO_T17_MW1PD95844_2498:72	par rig pa yis/_/gdon mi za bar grub sbyin 'gyur/_/shes rab bsrungs pa	ba rig ba mi za ba grub sbyin rab bsrungs ba 
BO_T17_MW1PD95844_2498:73	gzhan phan la dga' zhing /_/bla ma'i zhabs pad rten pa'i bdud rtshi yis/_/	gzhan phan la dga zhing ma zhabs pad rten ba bdud rtshi 
BO_T17_MW1PD95844_2498:74	'gro la phan pa mngon par spel ba'i/_/bsgrub pa'i yan lag 'di ni legs	gro la phan ba mngon ba spel ba yan lag di ni legs 
BO_T17_MW1PD95844_2498:75	bkod pas/_/bdag kyang skye zhing skye ba thams cad du/_/tshhul bzang bla med	bkod kyang skye zhing skye ba thams cad bzang bla med 
BO_T17_MW1PD95844_2498:76	lam gyis bgrod par shog_/bcom ldan 'das dpal bde mchog nam mkha'	lam gyis bgrod ba ldan da dpal bde mchog nam mkha 
BO_T17_MW1PD95844_2498:77	lding gi bsgrub thabs/_slob dpon mkhas pa chen po pra rnye rak+shi tas mdzad pa	lding gi sgrub dpon mkhas ba chen po pra rnye rak+shi tas mdzad ba 
BO_T17_MW1PD95844_2498:78	rdzogs so//_//	rdzogs 
BO_T17_MW1PD95844_2498:79	bal po'i mkhan po mu ti ta shi lha'i zhal mnga' nas/_a tsha ra mar pa	bal po mkhan po mu ti ta chi lha zhal mnga tsha ra mar ba 
BO_T17_MW1PD95844_2498:80	chos kyi dbang phyug gis bsgyur ba'o//_//	chos kyi dbang phyug gis sgyur 
