segmentnr	original	folio	stemmed
BO_NK083_('u)002:51	nyin 3mtshan / skye 'gags gnas 4 gsum /	5	nyin 3mtshan skye gag gnas gsum 
BO_NK083_('u)002:52	rgyu zag pa dang ma zad pa 5yang mi rtag pa ste /	5	rgyu zag ba dang ma zad ba 5yang mi rtag ba ste 
BO_NK083_('u)002:53	rnam pa lnga //	5	rnam ba lnga 
BO_NK083_('u)002:54	nang gi mi rtag /nges par 1'chi /	5	nang gi mi rtag ba 1chi 
BO_NK083_('u)002:55	nam 'chi'i cha 2med /	5	nam chi cha 2med 
BO_NK083_('u)002:56	'chi ba'i tshe cis kyang mi stongs 3 pa ste /	5	chi ba tshe cis kyang mi stongs ba ste 
BO_NK083_('u)002:57	rnam pa gsum //	5	rnam ba gsum 
BO_NK083_('u)002:58	tshul bdun cis kyang 1'chi /	5	tshul bdun cis kyang 1chi 
BO_NK083_('u)002:59	skyabs gnas 2med /	5	skyob gnas 2med 
BO_NK083_('u)002:60	lam rgyus 3med /	6	lam rgyus 3med 
BO_NK083_('u)002:61	cis kyang 4mi bzlog /mgyogs par 5'gro /gzur sa 6med /	6	cis kyang 4mi bzlog ba 5gro sa 6med 
BO_NK083_('u)002:62	shin tu yang bar 7'gro dgos pa ste /	6	shin tu yang ba 7gro dgos ba ste 
BO_NK083_('u)002:63	bstan las bsgom bya zhing //	6	ston las bsgom byed zhing 
BO_NK083_('u)002:64	phan yon rgyud la dad 1 pa skye /	6	phan yon brgyud la dad ba skye 
BO_NK083_('u)002:65	bla ma la mos gus 2'byung /	6	bla ma la mos gus 2byung 
BO_NK083_('u)002:66	gdams ngag la nges shes 3 skye /	6	doms ngag la nges shes skye 
BO_NK083_('u)002:67	nyams len la 'jug 4nus /	6	nyams len la jug 4nus 
BO_NK083_('u)002:68	stong nyid rtogs sla ba 5ste /	6	stong nyid rtogs sla ba 5ste 
BO_NK083_('u)002:69	lnga ldan sgo nas 'bad //	6	lnga ldan sgo nas bad 
BO_NK083_('u)002:70	yul dang lus dang sems gsum la //	7	yul dang lus dang sems gsum la 
BO_NK083_('u)002:71	skye bo mu stegs nyan rang gis //	7	skye bo mu stegs nyan rang gis 
BO_NK083_('u)002:72	gang zag chos kyi bdag tu bzung //	7	gang zag chos kyi bdag tu bzung 
BO_NK083_('u)002:73	bdag 'dzin ma grub bdag med stong //	7	bdag dzin ma grub bdag med stong 
BO_NK083_('u)002:74	rtsa ba'i sdug bsngal bzhi la gnas //	7	rtsa ba sdug sngal bzhi la gnas 
BO_NK083_('u)002:75	yan lag sdug bsngal drug la spyod //	7	yan lag sdug sngal drug la spyod 
BO_NK083_('u)002:76	nying lag sdug bsngal bgrang las 'das //	7	nying lag sdug sngal bgrong las da 
BO_NK083_('u)002:77	rang sems stong pa nyid du spang //	7	rang sems stong ba nyid du spong 
BO_NK083_('u)002:78	dge sdig gnyis kyis rgyu byas nas //	7	dge sdig gnyis kyis rgyu byed nas 
BO_NK083_('u)002:79	'bras bu bde sdug gnyis su 'byin //	7	bras bu bde sdug gnyis su byin 
BO_NK083_('u)002:80	dge sdig so mtshams legs par dbye //	8	dge sdig so mtshams legs ba byed 
BO_NK083_('u)002:81	sdig pa stobs bzhi'i sgo nas bshags //	8	sdig ba stobs bzhi sgo nas chags 
BO_NK083_('u)002:82	sangs rgyas chos dang dge 'dun la //	8	sangs rgya chos dang dge dun la 
BO_NK083_('u)002:83	nyan rang byang sems gsang sngags gsum //	8	nyan rang byang sems gsang sngags gsum 
BO_NK083_('u)002:84	rang dang gzhan dang gnyis don du //	8	rang dang gzhan dang gnyis don du 
BO_NK083_('u)002:85	skyabs 'gro rnam gsum 'das pa'i chos //	8	skyob gro rnam gsum da ba chos 
BO_NK083_('u)002:86	sangs rgyas thob 'dod bsam pa'i don //	8	sangs rgya thob dod bsam ba don 
BO_NK083_('u)002:87	sgrub cing nyams su len pa dang // chos nyid blo 'das 'dus ma byas //	8	sgrub cing nyams su len ba dang chos nyid blo da du ma byed 
BO_NK083_('u)002:88	sems bskyed gsum yin theg chen chos //	8	sems skyed gsum yin theg chen chos 
BO_NK083_('u)002:89	sdig pa rnam gsum mi bya zhing //	8	sdig ba rnam gsum mi byed zhing 
BO_NK083_('u)002:90	dge ba rnam gsum spyad par bya //	9	dge ba rnam gsum spyod ba byed 
BO_NK083_('u)002:91	gnas lugs rang ngo shes pa ni //	9	gnas lugs rang ngo shes ba ni 
BO_NK083_('u)002:92	sdom gsum sangs rgyas bstan pa yin //	9	sdom gsum sangs rgya ston ba yin 
BO_NK083_('u)002:93	byams pa'i sems la zhe sdang med //	9	byams ba sems la zhe sdang med 
BO_NK083_('u)002:94	snying rje'i sems la 'dod chags med //	9	snying rje sems la dod chags med 
BO_NK083_('u)002:95	byang chub sems la gti mug med //	9	byang chub sems la gti mug med 
BO_NK083_('u)002:96	sems gsum sangs rgyas thugs dgongs yin //	9	sems gsum sangs rgya thugs dgongs yin 
BO_NK083_('u)002:97	gnod sbyor log pa tshul khrims te //	9	gnod sbyor log ba tshul khrims te 
BO_NK083_('u)002:98	phan 'dogs zhugs pa ting 'dzin yin //	9	phan dogs jug ba ting dzin yin 
BO_NK083_('u)002:99	thabs shes zung 'jug shes rab ste //	9	thabs shes zung jug shes rab ste 
BO_NK083_('u)002:100	bslab gsum sde snod gsum yin no //	10	bslab gsum sde snod gsum yin no 
BO_NK083_('u)002:101	rang byung ngo bo nyid kyi gzhi //	10	rang byung ngo bo nyid kyi gzhi 
BO_NK083_('u)002:102	rang bzhin skye med stong par gnas //	10	rang bzhin skye med stong ba gnas 
BO_NK083_('u)002:103	rol pa 'gag med snang ba 'char //	10	rol ba gag med snang ba char 
BO_NK083_('u)002:104	ngo bo gnyis med mtha' 'bral la //	10	ngo bo gnyis med mtha bral la 
BO_NK083_('u)002:105	ngo ma shes la log par brtags //	10	ngo ma shes la log ba rtog 
BO_NK083_('u)002:106	nyon mongs lnga dang las gsum gyis //	10	nyon mongs lnga dang las gsum gyis 
BO_NK083_('u)002:107	rigs drug lus blangs sdug bsngal myong //	10	rigs drug lus blangs sdug sngal myong 
BO_NK083_('u)002:108	ma rig nas brtsam rga shir 'khor //	10	ma rig nas brtsam rga shir khor 
BO_NK083_('u)002:109	yin tshul cir yang ma nges pas //	10	yin tshul cir yang ma nges ba 
BO_NK083_('u)002:110	snang tshul cir yang 'char bar byed //	11	snang tshul cir yang char ba byed 
BO_NK083_('u)002:111	snang tshad sems nyid rang snang yin //	11	snang tshad sems nyid rang snang yin 
BO_NK083_('u)002:112	rang grol rtogs pa lta ba'o //	11	rang grol rtogs ba lta ba 
BO_NK083_('u)002:113	so ma rang babs lhug par bzhag /rtog med rang gsal rjen par 'char //	11	so ma rang bab lhug ba jog med rang gsal rjen ba char 
BO_NK083_('u)002:114	snang sems dbyer med ngo bo gcig /gsal stong dbyer med bsgom pa yin //	11	snang sems dbyer med ngo bo gcig stong dbyer med bsgom ba yin 
BO_NK083_('u)002:115	rkyen snang phra rags mtho dman kun //	11	rkyen snang phra rags mtho dman kun 
BO_NK083_('u)002:116	rtog pa sems kyi cho 'phrul yin //	11	rtogs ba sems kyi cho phrul yin 
BO_NK083_('u)002:117	zhum dang khengs pa med pa ru //	11	zhum dang kheng ba med ba ru 
BO_NK083_('u)002:118	zhen med rang grol spyod pa yin //	11	zhen med rang grol spyod ba yin 
BO_NK083_('u)002:119	gang byed rang so ngang la gnas //	11	gang byed rang so ngang la gnas 
BO_NK083_('u)002:120	de yi ngo bo rang gsal ba //	12	de yi ngo bo rang gsal ba 
BO_NK083_('u)002:121	de ka stong pa nyid yin te //	12	de ka stong ba nyid yin te 
BO_NK083_('u)002:122	stong pa 'gag pa med pa yin //	12	stong ba gag ba med ba yin 
BO_NK083_('u)002:123	ma grub mi rtog mi 'gag pa //	12	ma grub mi rtogs mi gag ba 
BO_NK083_('u)002:124	rnam dag lhun grub bden gsum dang // lta sgom spyod pa 'bras bu'i chos //	12	rnam dag lhun grub bden gsum dang lta sgom spyod ba bras bu chos 
BO_NK083_('u)002:125	shes bya kun ldan la blo yin //	12	shes byed kun ldan la blo yin 
BO_NK083_('u)002:126	nges pa gnyis zad gzhi'i nges pa zad de gnas lugs mngon du gyur /	12	nges ba gnyis zad gzhi nges ba zad de gnas lugs mngon du gyur 
BO_NK083_('u)002:127	la ma gyi nges pa zad de lam mthar phyin pa'o //	12	la ma gyi nges ba zad de lam mthar phyin ba 
BO_NK083_('u)002:128	sku ru smin /	12	sku ru smin 
BO_NK083_('u)002:129	ji lta ji snyed mkhyen gsum rgyas //	12	ji lta ji snyed mkhyen gsum rgya 
BO_NK083_('u)002:130	rten can rten med ngo bo nyid //	13	rten can rten med ngo bo nyid 
BO_NK083_('u)002:131	gcig dang du ma bral bar bzhugs //	13	gcig dang du ma bral ba bzhugs 
BO_NK083_('u)002:132	dge ba 'di yi bsod nams kyis //	13	dge ba di yi bsod nams kyis 
BO_NK083_('u)002:133	nam mkha' mnyam pa'i sems can rnams //	13	nam mkha mnyam ba sems can rnams 
BO_NK083_('u)002:134	yang dag don dang rab mjal nas //	13	yang dag don dang rab mjal nas 
BO_NK083_('u)002:135	rdzogs pa'i sangs rgyas myur thob shog /rin chen spungs pa rdzogs so //	13	rdzogs ba sangs rgya myur thob shog chen spung ba rdzogs so 
BO_NK083_('u)002:136	phyi bshad rin chen spungs pa'i bsdus don bzhugs so //	13	phyi chad rin chen spung ba sdud don bzhugs so 
BO_NK083_('u)002:137	bla ma dam pa rnams la phyag 'tshal lo //	13	bla ma dam ba rnams la phyag tshal lo 
BO_NK083_('u)002:138	phyi bshad rin po che spungs pa 'di la /	13	phyi chad rin po che spung ba di la 
BO_NK083_('u)002:139	don gsum ste /	13	don gsum ste 
BO_NK083_('u)002:140	klad kyi don dang / gzhung gi don dang / mjug gi don no //	14	klad kyi don dang gzhung gi don dang mjug gi don no 
BO_NK083_('u)002:141	dang po la gnyis te /	14	dang po la gnyis te 
BO_NK083_('u)002:142	bcom ldan 'das dpal phyag 'tshal ba dang / bshad par dam bca' ba'o //	14	joms ldan da dpal phyag tshal ba dang chad ba dam chos ba 
BO_NK083_('u)002:143	de la bzhi ste /	14	de la bzhi ste 
BO_NK083_('u)002:144	shes bya'i yul shes bya la brtags pa dang / thar ba'i lam la thar ba'i lam la 'jug pa dang / 'bras bu rnam mkhyen 'bras bu thob tshul /	14	shes byed yul shes byed la rtog ba dang thar ba lam la thar ba lam la jug ba dang bras bu rnam mkhyen bras bu thob tshul 
BO_NK083_('u)002:145	rin chen spung sa pa man ngag gi mtshan bstan pa'o //	14	rin chen spung sa ba man ngag gi mtshan ston ba 
BO_NK083_('u)002:146	gnyis pa gzhung don la gsum ste /	14	gnyis ba gzhung don la gsum ste 
BO_NK083_('u)002:147	drang don rgyud bskul gyi gdams pa dang / thun mong gi man ngag dang / khyad par rdzogs pa chen po'i gdams ngag go //	14	dren don brgyud skul gyi doms ba dang thun mong gi man ngag dang khyad ba rdzogs ba chen po doms ngag go 
BO_NK083_('u)002:148	dang po la drug ste /	14	dang po la drug ste 
BO_NK083_('u)002:149	bla ma bsten pa dang / dal 'byor brtag pa dang / mi rtag pa bsgom tshul dang / bdag 'dzin gzhoms pa dang / sdug bsngal bsam pa dang / rgyu 'bras dpyad pa'o //	14	bla ma sten ba dang dal byor rtog ba dang mi rtag ba bsgom tshul dang bdag dzin gzhoms ba dang sdug sngal bsam ba dang rgyu bras dpyod ba 
BO_NK083_('u)002:150	dang po la bzhi /	15	dang po la bzhi 
BO_NK083_('u)002:151	mtshan nyid drug ldan bla ma'i mtshan nyid dang / 'du shes bzhi ldan bsten thabs dang / snod kyi skyon mnyan tshul dang / mthong lugs sam bkur thabs so //	15	mtshan nyid drug ldan bla ma mtshan nyid dang du shes bzhi ldan sten thabs dang snod kyi skyon nyan tshul dang mthong lugs sam bkur thabs so 
BO_NK083_('u)002:152	gnyis pa dal 'byor brtags pa la bzhi /	15	gnyis ba dal byor rtog ba la bzhi 
BO_NK083_('u)002:153	dal 'byor mi lus dal 'byor ngos bzung ba dang / shin tu rnyed dka' thob par dka' bar bsam pa dang / don med stong log yal bar mi dor ba dang / gtan gyi so nam don yod par bya ba'o //	15	dal byor mi lus dal byor ngos bzung ba dang shin tu rnyed dka thob ba dka ba bsam ba dang don med stong log yal ba mi dor ba dang gtan gyi so nam don yod ba byed ba 
BO_NK083_('u)002:154	gsum pa mi rtag pa bsgom pa la bzhi /	15	gsum ba mi rtag ba bsgom ba la bzhi 
BO_NK083_('u)002:155	phyi'i mi rtag phyi'i mi rtag pa lnga dang / nang gi mi rtag nang gi mi rtag pa gsum dang / tshul bdun bstan las tshul ji ltar bsgom pa dang / phan yon lnga ldan phan yon gyi sgo nas 'bad pa'o //	15	phyi mi rtag phyi mi rtag ba lnga dang nang gi mi rtag nang gi mi rtag ba gsum dang tshul bdun ston las tshul ji ltar bsgom ba dang phan yon lnga ldan phan yon gyi sgo nas bad ba 
BO_NK083_('u)002:156	bzhi pa bdag 'dzin gzhom pa la bzhi /	15	bzhi ba bdag dzin joms ba la bzhi 
BO_NK083_('u)002:157	yul dang lus dang gang la bdag tu 'dzin pa dang / skye bo mu stegs gang gis bdag tu 'dzin pa dang / gang zag chos kyi bdag ji ltar bdag tu 'dzin pa dang / bdag 'dzin ma grub bdag 'dzin bkag la bdag med du bstan pa'o //	15	yul dang lus dang gang la bdag tu dzin ba dang skye bo mu stegs gang gis bdag tu dzin ba dang gang zag chos kyi bdag ji ltar bdag tu dzin ba dang bdag dzin ma grub bdag dzin gog la bdag med du ston ba 
BO_NK083_('u)002:158	lnga pa sdug bsngal bsam pa la bzhi /	15	lnga ba sdug sngal bsam ba la bzhi 
BO_NK083_('u)002:159	rtsa ba'i sdug bsngal rtsa ba'i sdug bsngal bzhi bstan pa dang / yan lag sdug bsngal yan lag gi sdug bsngal drug bstan pa dang / nying lag sdug bsngal nying lag gi sdug bsngal grangs las 'das par bstan pa /	15	rtsa ba sdug sngal rtsa ba sdug sngal bzhi ston ba dang yan lag sdug sngal yan lag gi sdug sngal drug ston ba dang nying lag sdug sngal nying lag gi sdug sngal grangs las da ba ston ba 
BO_NK083_('u)002:160	rang sems stong pa sdug bsngal de dag sems su ngo sprad pa'o //	16	rang sems stong ba sdug sngal de dag sems su ngo sprod ba 
BO_NK083_('u)002:161	drug pa rgyu 'bras dpyad pa la bzhi /	16	drug ba rgyu bras dpyod ba la bzhi 
BO_NK083_('u)002:162	dge sdig gnyis kyis rgyu ngos bzung ba dang / 'bras bu bde sdug 'bras bu skye tshul bstan pa dang / dge sdig so mtshams dge sdig so mtshams dbye ba dang / sdig pa stobs bzhi'i sdig pa bshags pa'o //	16	dge sdig gnyis kyis rgyu ngos bzung ba dang bras bu bde sdug bras bu skye tshul ston ba dang dge sdig so mtshams dge sdig so mtshams byed ba dang sdig ba stobs bzhi sdig ba chags ba 
BO_NK083_('u)002:163	spyi don gnyis pa thun mong spyi'i gdams pa la lnga ste /	16	spyi don gnyis ba thun mong spyi doms ba la lnga ste 
BO_NK083_('u)002:164	skyabs 'gro bya ba dang / sems bskyed pa dang / sdom pa bzung ba dang / byang sems bsgom pa dang / bslab pa gsum la blo sbyong ba'o //	16	skyob gro byed ba dang sems skyed ba dang sdom ba bzung ba dang byang sems bsgom ba dang bslab ba gsum la blo sbyong ba 
BO_NK083_('u)002:165	dang po ni /	16	dang po ni 
BO_NK083_('u)002:166	sangs rgyas chos dang skyabs 'gro bya ba dang / gnyis pa ni /	16	sangs rgya chos dang skyob gro byed ba dang gnyis ba ni 
BO_NK083_('u)002:167	sangs rgyas thob 'dod sems bskyed pa'o //	16	sangs rgya thob dod sems skyed ba 
BO_NK083_('u)002:168	gsum pa sdom pa bzung ba la bzhi /	16	gsum ba sdom ba bzung ba la bzhi 
BO_NK083_('u)002:169	sdig pa rnam gsum so thar sdom pa dang / dge ba rnam gsum byang sems sdom pa dang / gnas lugs rang ngo gsang sngags kyi sdom pa dang / sdom gsum sangs rgyas sdom gsum sangs rgyas kyi bstan par bstan pa'o //	16	sdig ba rnam gsum so thar sdom ba dang dge ba rnam gsum byang sems sdom ba dang gnas lugs rang ngo gsang sngags kyi sdom ba dang sdom gsum sangs rgya sdom gsum sangs rgya kyi ston ba ston ba 
BO_NK083_('u)002:170	bzhi pa byang sems bsgom pa la bzhi /	17	bzhi ba byang sems bsgom ba la bzhi 
BO_NK083_('u)002:171	byams pa'i sems la byams pa dang / snying rje'i sems pa snying rje dang / byang chub sems la byang chub kyi sems bsgom pa dang / sems pa gsum sangs rgyas de gsum sangs rgyas kyi thugs dgongs su bstan pa'o //	17	byams ba sems la byams ba dang snying rje sems ba snying rje dang byang chub sems la byang chub kyi sems bsgom ba dang sems ba gsum sangs rgya de gsum sangs rgya kyi thugs dgongs su ston ba 
BO_NK083_('u)002:172	lnga pa bslab pa sbyangs pa la bzhi /	17	lnga ba bslab ba sbyong ba la bzhi 
BO_NK083_('u)002:173	gnod sbyor log pa lhag pa tshul khrims kyi bslab pa dang / phan 'dogs zhugs pa lhag pa ting nge 'dzin gyi bslab pa dang / thabs shes zung 'jug lhag pa shes rab kyi bslab pa dang / bslab gsum sde snod de gsum sde snod gsum du bstan pa'o //	17	gnod sbyor log ba lhag ba tshul khrims kyi bslab ba dang phan dogs jug ba lhag ba ting nge dzin gyi bslab ba dang thabs shes zung jug lhag ba shes rab kyi bslab ba dang bslab gsum sde snod de gsum sde snod gsum du ston ba 
BO_NK083_('u)002:174	spyi don gsum pa khyad par rang gi man ngag la gsum ste /	17	spyi don gsum ba khyad ba rang gi man ngag la gsum ste 
BO_NK083_('u)002:175	gzhi dang / lam dang / 'bras bu'o //	17	gzhi dang lam dang bras bu 
BO_NK083_('u)002:176	dang po la gnyis te /	17	dang po la gnyis te 
BO_NK083_('u)002:177	gnas lugs dang / 'khrul lugs so //	17	gnas lugs dang khrul lugs so 
BO_NK083_('u)002:178	gnas lugs la bzhi ste /	17	gnas lugs la bzhi ste 
BO_NK083_('u)002:179	rang byung ngo bo rang byung ngo bo nyid /	17	rang byung ngo bo rang byung ngo bo nyid 
BO_NK083_('u)002:180	rang bzhin skye med rang bzhin skye med /	18	rang bzhin skye med rang bzhin skye med 
BO_NK083_('u)002:181	rol pa 'gags med rol pa 'gags med dang / ngo bo gnyis med ngo bo mtha' 'bral du bstan pa'o //	18	rol ba gag med rol ba gag med dang ngo bo gnyis med ngo bo mtha bral du ston ba 
BO_NK083_('u)002:182	'khrul lugs la /	18	khrul lugs la 
BO_NK083_('u)002:183	ngo ma shes la rgyu dang / nyon mongs lnga dang rkyen dang / rigs drug lus blangs 'bras bu dang / ma rig nas brtsa ba 'khor tshul lo //	18	ngo ma shes la rgyu dang nyon mongs lnga dang rkyen dang rigs drug lus blangs bras bu dang ma rig nas brtsa ba khor tshul lo 
BO_NK083_('u)002:184	gnyis pa lam gyi man ngag la lnga ste /	18	gnyis ba lam gyi man ngag la lnga ste 
BO_NK083_('u)002:185	mtha' la mi gnas pa'i lta ba dang / rig pa rang lugs kyi bsgom pa dang / 'khrul pa rang grol gyi spyod pa dang / 'gyur med gnad du gtang ba dang / la zla'i man ngag go //	18	mtha la mi gnas ba lta ba dang rig ba rang lugs kyi bsgom ba dang khrul ba rang grol gyi spyod ba dang gyur med gnad du gtong ba dang la zla man ngag go 
BO_NK083_('u)002:186	dang po lta ba la bzhi ste /	18	dang po lta ba la bzhi ste 
BO_NK083_('u)002:187	yin tshul cir yang gnas lugs dang / snang tshul cir yang 'char lugs dang / snang tshad sems nyid yin lugs dang / rang grol rtogs pa grol lugs so //	18	yin tshul cir yang gnas lugs dang snang tshul cir yang char lugs dang snang tshad sems nyid yin lugs dang rang grol rtogs ba grol lugs so 
BO_NK083_('u)002:188	gnyis pa bsgom pa la bzhi ste /	18	gnyis ba bsgom ba la bzhi ste 
BO_NK083_('u)002:189	so ma rang babs sems kyi bzhag thabs dang / rtog med rang gsal nyams kyi skye tshul dang / snang sems dbyer med snang ba bsgom du ngo sprad pa dang / gsal stong dbyer med rtogs pa bsgom du la bzla ba'o //	18	so ma rang bab sems kyi jog thabs dang rtogs med rang gsal nyams kyi skye tshul dang snang sems dbyer med snang ba bsgom du ngo sprod ba dang gsal stong dbyer med rtogs ba bsgom du la bzla ba 
BO_NK083_('u)002:190	gsum pa spyod pa la bzhi ste /	19	gsum ba spyod ba la bzhi ste 
BO_NK083_('u)002:191	rkyen snang phra rags nyams snang ngos bzung ba dang / rtog pa sems kyi de sems su bstan padang / zhums dang khengs pa ro snyoms pa dang / zhen med rang grol zhen med du bskyang ba'o //	19	rkyen snang phra rags nyams snang ngos bzung ba dang rtogs ba sems kyi de sems su ston padang zhums dang kheng ba ro snyom ba dang zhen med rang grol zhen med du skyong ba 
BO_NK083_('u)002:192	bzhi pa lam gnad du btang ba la bzhi ste /	19	bzhi ba lam gnad du gtong ba la bzhi ste 
BO_NK083_('u)002:193	gang byed rang so gnas pa la sems bzung ba dang / de yi ngo bo gsal bas mdangs 'don pa dang / de ka stong pa stong par rgyas gdab pa dang / stong pa 'gag pa dbyer med du gnad la dbab pa'o //	19	gang byed rang so gnas ba la sems bzung ba dang de yi ngo bo gsal ba mdangs don ba dang de ka stong ba stong ba rgya gdab ba dang stong ba gag ba dbyer med du gnad la bebs ba 
BO_NK083_('u)002:194	lnga pa la bzla ba la bzhi ste /	19	lnga ba la bzla ba la bzhi ste 
BO_NK083_('u)002:195	ma grub mi rtog gnas lugs ngo sprod pa dang / rnam dag lhun grub de gzhi rul bzla ba dang / lta sgom spyod pa lam dang 'bras bu la la bzla ba dang / shes bya kun ldan shes bya kun ldan du la bzla ba'o //	19	ma grub mi rtogs gnas lugs ngo sprod ba dang rnam dag lhun grub de gzhi rul bzla ba dang lta sgom spyod ba lam dang bras bu la la bzla ba dang shes byed kun ldan shes byed kun ldan du la bzla ba 
BO_NK083_('u)002:196	gsum pa 'bras bu la bzhi ste /	19	gsum ba bras bu la bzhi ste 
BO_NK083_('u)002:197	nges pa gnyis ldan rten sku bstan pa dang / ji lta ji snyed brten pa ye shes bstan pa dang / rten can rten med 'gro don mdzad tshul dang / gcig dang du ma dgongs pa bzhugs lugs so //	19	nges ba gnyis ldan rten sku ston ba dang ji lta ji snyed rten ba ye shes ston ba dang rten can rten med gro don mdzad tshul dang gcig dang du ma dgongs ba bzhugs lugs so 
BO_NK083_('u)002:198	mjug gi don la gnyis te /	19	mjug gi don la gnyis te 
