segmentnr	original	folio	stemmed
BO_TZ45_BI-034:18	nas dkar po gsum la sngags stong rtsha btab nas mid na go khrab sum brtshegs gyon pa las kyang blo thub bo //	1	nas dkar po gsum la sngags stong rtsha debs nas mid na go khrab sum brtshegs gyon ba las kyang blo thub bo 
BO_TZ45_BI-034:19	mtshhon cha char du babs kyang rang lus rdo rje pha lam dang 'dra'o //	1	mtshhon cha char du bab kyang rang lus rdo rje pha lam dang dra 
BO_TZ45_BI-034:20	dam tshhig ni /	2	dam tshhig ni 
BO_TZ45_BI-034:21	srung skud la bud med /	2	srung skud la bud med 
BO_TZ45_BI-034:22	bya rog /khyi /	2	byed rog 
BO_TZ45_BI-034:23	zhim bu rnams kyis ma reg ma 'gong bar gal che 'o //	2	zhim bu rnams kyis ma reg ma gong ba gal che mang 
BO_TZ45_BI-034:24	yang le lo can la srung skud dgos dus ma gtogs btags mi dgos /	2	yang le lo can la srung skud dgos dus ma gtogs dogs mi dgos 
BO_TZ45_BI-034:25	dben par sbas la tshhags bya /	2	dben ba sbed la tshhags byed 
BO_TZ45_BI-034:26	sngags ni / nag po shri kha la khel /	2	sngags ni nag po shri kha la khel 
BO_TZ45_BI-034:27	zhes pa 'di kho na'o //	2	zhes ba di kho na 
BO_TZ45_BI-034:28	'di ni gzhan la med pa'i gdams pa zab khyad can yin pas 'chol bar spyod na mkha' 'gro ma rnams kyis chad pa chod /	2	di ni gzhan la med ba doms ba zab khyad can yin ba chol ba spyod na mkha gro ma rnams kyis chad ba chod 
BO_TZ45_BI-034:29	sa ma ya /	2	sa ma ya 
BO_TZ45_BI-034:30	rgya rgya rgya /	3	rgya rgya rgya 
BO_TZ45_BI-034:31	smrag kha thi /	3	smrag kha thi 
BO_TZ45_BI-034:32	'di bya pa bkra shis dar rgyas /	3	di byed ba bkra shis dar rgya 
BO_TZ45_BI-034:33	ngag dbang kun dga' snying po /	3	ngag dbang kun dga snying po 
BO_TZ45_BI-034:34	yug pa nor bu dbang rgyal /	3	yug ba nor bu dbang rgyal 
BO_TZ45_BI-034:35	grub chen kun dga' rdo rje sogs kyis gtan la phab pa bslu mi srid pa yin no ///	3	grub chen kun dga rdo rje sogs kyis gtan la bebs ba bslu mi srid ba yin no 
BO_TZ45_BI-034:36	/ ! mtshhon cha'i 'jigs pa srung ba'i sgom bzlas bzhugs so //	3	mtshhon cha jigs ba srung ba sgom bzlas bzhugs so 
BO_TZ45_BI-034:37	bla ma sangs rgyas chos tshhogs la //	3	bla ma sangs rgya chos tshhogs la 
BO_TZ45_BI-034:38	byang chub bar du skyabs su mchi //	3	byang chub ba du skyob su mchi 
BO_TZ45_BI-034:39	rang gzhan don gnyis rab bsgrub phyir //	3	rang gzhan don gnyis rab sgrub phyir 
BO_TZ45_BI-034:40	byang chub mchog tu sems bskyed do //	4	byang chub mchog tu sems skyed do 
BO_TZ45_BI-034:41	om swa b+ha wa sogs /	4	om swa b+ha wa sogs 
BO_TZ45_BI-034:42	stong pa'i ngang las skad cig gis //	4	stong ba ngang las skad cig gis 
BO_TZ45_BI-034:43	rang lus lcags kyi kha t+wam ga	4	rang lus lcags kyi kha t+wam ga 
BO_TZ45_BI-034:44	/sngon po me 'od rab 'bar ba //	4	po me d rab bar ba 
BO_TZ45_BI-034:45	cis kyang gzhom du med par gyur //	4	cis kyang joms du med ba gyur 
BO_TZ45_BI-034:46	nag po shri kha la khel /	4	nag po shri kha la khel 
BO_TZ45_BI-034:47	zhes ci nus bzlas mthar /	4	zhes ci nus bzlas mthar 
BO_TZ45_BI-034:48	mtshhon cha'i 'jigs pas mi tshhugs pa'i //	4	mtshhon cha jigs ba mi tshhugs ba 
BO_TZ45_BI-034:49	gzhom med rdo rje'i lus su gyur //	4	joms med rdo rje lus su gyur 
BO_TZ45_BI-034:50	dge 'dis bdag gzhan 'gro ba kun //	5	dge dis bdag gzhan gro ba kun 
BO_TZ45_BI-034:51	phyi nang mtshhon cha'i 'jigs pa sogs //	5	phyi nang mtshhon cha jigs ba sogs 
BO_TZ45_BI-034:52	mi mthun phyogs las rnam rgyal ba'i //	5	mi mthun phyogs las rnam rgyal ba 
BO_TZ45_BI-034:53	dkon mchog gsum gyi bkra shis shog	5	dkon(d) mchog gsum gyi bkra shis shog 
BO_TZ45_BI-034:54	/ces brjod / 'di nyid thog mar zhag gsum mtshhams bcad la /	5	rjod di nyid thogs mar zhag gsum mtshhams gcod la 
BO_TZ45_BI-034:55	ngag gcad shin tu dam pas bsnyen pa 'bum phrag gcig bya /	5	ngag gcod shin tu dam ba snyen ba bum phrag gcig byed 
BO_TZ45_BI-034:56	de nas rgyun du tho rangs ngag ma gtang gong du sngags brgya stong gang 'grub bzlas pas mtshhon cha char du babs kyang gnod par mi 'gyur ro //	5	de nas rgyun du tho rangs ngag ma gtong gong du sngags brgya stong gang grub bzlas ba mtshhon cha char du bab kyang gnod ba mi gyur ro 
BO_TZ45_BI-034:57	sarba mang+ga lam/// /	5	sarba mang+ga 
BO_TZ45_BI-034:58	@#// mtshhon srung ral gri ma 'di'i lo rgyus dang phan yon ni /	5	mtshhon srung ral gri ma di lo rgyus dang phan yon ni 
BO_TZ45_BI-034:59	thang khal chen mos 'khrugs dus /	5	thang khal chen mos khrugs dus 
BO_TZ45_BI-034:60	thang chung ba'i bza'	6	thang chung ba bza 
BO_TZ45_BI-034:61	tshho lnga bcu la btags pas /	6	tshho lnga chu la dogs ba 
BO_TZ45_BI-034:62	thams cad la mtshhon gyis ma phog	6	thams cad la mtshhon gyis ma bogs 
BO_TZ45_BI-034:63	/'ga' zhig gos rkyang pa'i steng du	6	jig gos rkyang ba steng du 
BO_TZ45_BI-034:64	mda' babs kyang ma phigs so //	6	mda bab kyang ma bigs so 
BO_TZ45_BI-034:65	de bzhin du yid ches par gyis shig	6	de bzhin du yid ches ba gyis shig 
BO_TZ45_BI-034:66	/'di bri ba'i tshhe lhag chad byung	6	bri ba tshhe lhag chad byung 
BO_TZ45_BI-034:67	nas bsrub dgos byung na mi phan pas bskyar la bri'o //	6	nas bsrub dgos byung na mi phan ba skyor la bri 
BO_TZ45_BI-034:68	gri rtshes brad na nus pa nyams 'gro	6	gri rtshes drad na nus ba nyams gro 
BO_TZ45_BI-034:69	/'dogs pa'i tshhe snyug ma phra mo rtshi ma shog bu'i zhing dang mnyam pa'i nang du bcug la ral gri yu ba'i phyogs nas bsgril /	6	ba tshhe snyug ma phra mo rtshi ma shog bu zhing dang mnyam ba nang du jug la ral gri yu ba phyogs nas sgril 
BO_TZ45_BI-034:70	lung smyug ma'i sbubs nas drangs /	7	lung smyug ma sbub nas drangs 
BO_TZ45_BI-034:71	'gong yugs la 'dzem zhing mgrin par gdags /	7	gong yugs la dzem zhing mgrin ba dogs 
BO_TZ45_BI-034:72	ral gri'i rgyab la ye d+harma bri /	7	ral gri rgyab la ye d+harma bri 
BO_TZ45_BI-034:73	rak+sha rnams ma reg par thad kar bri /	7	rak+sha rnams ma reg ba thad kar bri 
BO_TZ45_BI-034:74	rab gnas spyi dang mthun /	7	rab gnas spyi dang mthun 
BO_TZ45_BI-034:75	shin tu zab par gda'o //atshha :	7	shin tu zab ba gda 
BO_TZ45_BI-034:76	@#// byang chub gling pa'i gter ma mtshhon srung gi sngags rgod shin tu zab par grags pa ni /	7	byang chub gling ba gter ma mtshhon srung gi sngags rgod shin tu zab ba grags ba ni 
BO_TZ45_BI-034:77	om ahhu~m/ om sa ti a ta /	7	om om sa ti a ta 
BO_TZ45_BI-034:78	wa n+ya ya /	7	wa n+ya ya 
BO_TZ45_BI-034:79	spu ta ya /	7	spu ta ya 
BO_TZ45_BI-034:80	sba la kha /	8	sbed la kha 
BO_TZ45_BI-034:81	ni sam/ khri su thu /	8	ni khri su thu 
BO_TZ45_BI-034:82	b+h+ya ti pa tsha ri ri ka tra /	8	b+h+ya ti ba tsha ri ri ka tra 
BO_TZ45_BI-034:83	tshhu ya ng+ha ra mun ya mu ram/	8	tshhu ya ng+ha ra mun ya mu 
BO_TZ45_BI-034:84	mu spe lo ha /	8	mu spe lo ha 
BO_TZ45_BI-034:85	badzra dz+ha hi li ha se kha hi/	8	badzra dz+ha hi li ha se kha 
BO_TZ45_BI-034:86	d+h+ra hom d+ha ram a phu ta /	8	d+h+ra hom d+ha ram a phu ta 
BO_TZ45_BI-034:87	mu ram se /	8	mu ram se 
BO_TZ45_BI-034:88	badzra ka hi /	8	badzra ka hi 
BO_TZ45_BI-034:89	ho ra phu to na hu~m/	8	ho ra phu to na 
BO_TZ45_BI-034:90	si d+hi g+hi /	9	si d+hi g+hi 
BO_TZ45_BI-034:91	a+om si d+hi ra tsha /	9	a+om si d+hi ra tsha 
BO_TZ45_BI-034:92	ta ra ka ta phat/	9	ta ra ka ta 
BO_TZ45_BI-034:93	ta ro ka ta ma ku ta ra ni /	9	ta ro ka ta ma ku ta ra ni 
BO_TZ45_BI-034:94	om la tha b+he /	9	om la tha b+he 
BO_TZ45_BI-034:95	ta phat ta ra ta /	9	ta phat ta ra ta 
BO_TZ45_BI-034:96	om le a g+he /	9	om le a g+he 
BO_TZ45_BI-034:97	b+ha tshe ko la /	9	b+ha tshe ko la 
BO_TZ45_BI-034:98	b+h+ya wa tsham ke ra /	9	b+h+ya wa tsham ke ra 
BO_TZ45_BI-034:99	sam b+ha d+ha /	9	sam b+ha d+ha 
BO_TZ45_BI-034:100	mo b+hi le /	10	mo b+hi le 
BO_TZ45_BI-034:101	a tho a ma g+ha na /	10	a tho a ma g+ha na 
BO_TZ45_BI-034:102	sa ta d+ha nu /	10	sa ta d+ha nu 
BO_TZ45_BI-034:103	ke na kem /ma ru lam b+ho /	10	ke na kem ru lam b+ho 
BO_TZ45_BI-034:104	ma ha yam /	10	ma ha yam 
BO_TZ45_BI-034:105	om tshasti / om dzing yi d+ha /	10	om tshasti om dzing yi d+ha 
BO_TZ45_BI-034:106	om tshhing chu phu swa ha/	10	om tshhing chu phu swa 
BO_TZ45_BI-034:107	mdung so hi b+ho /	10	mdung so hi b+ho 
BO_TZ45_BI-034:108	dar skud dmar pos khong dkris bcas rang sngags dang ye d+harma brgya rtshas rab gnas bya /	10	dar skud dmar pos khong dkri cha rang sngags dang ye d+harma brgya rtshas rab gnas byed 
BO_TZ45_BI-034:109	la ril byas nas gdags /	10	la ril byed nas dogs 
BO_TZ45_BI-034:110	zab bo // yi ge gcad mtshhams ma 'khrul bar gal che'o //	11	zab bo yi ge gcod mtshhams ma khrul ba gal che 
BO_TZ45_BI-034:111	rgya rgya rgya /	11	rgya rgya rgya 
BO_TZ45_BI-034:112	gter chen bla ma'i rgyun gyi phyag bzhes ma'o //	11	gter chen bla ma rgyun gyi phyag bzhes ma 
BO_TZ45_BI-034:113	mang+ga lam/// / @#//	11	mang+ga 
BO_TZ45_BI-034:114	rgya zi nag po'i mtshhon srung bzhugs so //	11	rgya zi nag po mtshhon srung bzhugs so 
BO_TZ45_BI-034:115	a tshar+ya'i man ngag shin tu gsang ba 'di chig brgyud ma gtogs gzhan la spel na nus pa nyams pas gser srang gang gi bka' rgya dang bcas te dam par bya'o //	11	a tshar+ya man ngag shin tu gsang ba di chig brgyud ma gtogs gzhan la spel na nus ba nyams ba gser srang gang gi bka rgya dang cha te dam ba byed 
BO_TZ45_BI-034:116	'di la rdzas ni khab rgya zi nag po longs ma spyad pa'o //	11	di la rdzas ni khab rgya zi nag po longs ma spyod ba 
BO_TZ45_BI-034:117	sngags ni / om chi ti mo la dza 'a dza tsha ko	11	sngags ni om chi ti mo la dza a dza tsha ko 
BO_TZ45_BI-034:118	/zhes 'bum tshho gcig khab kyi mig tu'o //	11	bum tshho gcig khab kyi mig tu 
BO_TZ45_BI-034:119	ko tshi dza 'a dza la mo ti chi om/	11	ko tshi dza a dza la mo ti chi 
BO_TZ45_BI-034:120	zhes khab kyi rtshe mo la'o //	12	zhes khab kyi rtshe mo la 
BO_TZ45_BI-034:121	so sor 'bum tshho re btab la rang gi dpung mgo g.yon pa'i gos kyi gseb bam /	12	so sor bum tshho re debs la rang gi dpung mgo g.yon ba gos kyi gseb bam 
BO_TZ45_BI-034:122	gos shor dogs na dpung mgo'i pags pa'i gseb tu bcugs nas sngags 'di gdab /	12	gos chor dogs na dpung mgo pags ba gseb tu bcugs nas sngags di gdab 
BO_TZ45_BI-034:123	om mtshhon ni gri sod /	12	om mtshhon ni gri sod 
BO_TZ45_BI-034:124	'bum tshho gcig gdab /	12	bum tshho gcig gdab 
BO_TZ45_BI-034:125	'di dang ma bral na rang ma shi bar du mtshhon gyi 'jigs pa med do //	12	di dang ma bral na rang ma chi ba du mtshhon gyi jigs ba med do 
BO_TZ45_BI-034:126	\u0f80atshha / yang snying gi dum bu'i man ngag a tshar+ya nag po'i mtshhon sbyor rgya zi nag po'i mtshhon sgrub 'di la gsum /	12	\u0f80atshha yang snying gi dum bu man ngag a tshar+ya nag po mtshhon sbyor rgya zi nag po mtshhon sgrub di la gsum 
BO_TZ45_BI-034:127	rdzas / dmigs pa /	12	rdzas dmigs ba 
BO_TZ45_BI-034:128	sngags so // dang po ni /	12	sngags so dang po ni 
BO_TZ45_BI-034:129	khab rgya zi nag po'i mig tu skud pa ma bsgril ba zhig brgyus te dpung g.yon gyi gong ba'i nang du gdags /	12	khab rgya zi nag po mig tu skud ba ma sgril ba jig rgyud te dpung g.yon gyi gong ba nang du dogs 
BO_TZ45_BI-034:130	khyi / zhim bu /	13	khyi zhim bu 
BO_TZ45_BI-034:131	bud med gsum gyis ma mthong bar bya /	13	bud med gsum gyis ma mthong ba byed 
BO_TZ45_BI-034:132	gnyis pa ni /	13	gnyis ba ni 
BO_TZ45_BI-034:133	rang a tshar+ya nag po 'jigs su rung bar bsgom /	13	rang a tshar+ya nag po jigs su rung ba bsgom 
BO_TZ45_BI-034:134	gsum pa ni /	13	gsum ba ni 
BO_TZ45_BI-034:135	a tshar nag po'i lcags kyi ngar dril dril /	13	a tshar nag po lcags kyi ngar dril dril 
BO_TZ45_BI-034:136	mtshhon sna lnga la rbad rbad /	13	mtshhon sna lnga la rbod rbod 
BO_TZ45_BI-034:137	lcags kyi ngar dril dril /	13	lcags kyi ngar dril dril 
BO_TZ45_BI-034:138	mtshhon ngar zhi zhi /	13	mtshhon ngar zhi zhi 
BO_TZ45_BI-034:139	mda' rtshe grum grum /	13	mda rtshe grum grum 
BO_TZ45_BI-034:140	mdung rtshe grum grum /	14	mdung rtshe grum grum 
BO_TZ45_BI-034:141	gri rtshe grum grum /	14	gri rtshe grum grum 
BO_TZ45_BI-034:142	mtshhon dgu pa'i ngar chum chum /	14	mtshhon dgu ba ngar chum chum 
BO_TZ45_BI-034:143	ma ra ya rbad rbad /	14	ma ra ya rbod rbod 
BO_TZ45_BI-034:144	shin tu gsang ba gal che /	14	shin tu gsang ba gal che 
BO_TZ45_BI-034:145	sngags 'bum phrag gdab /	14	sngags bum phrag gdab 
BO_TZ45_BI-034:146	gal la thug nas gos 'phrog shor na khab khong du mid pas lus kyi dngos po gnam lcags rdo rje dang mtshhungs so //	14	gal la thug nas gos phrog chor na khab khong du mid ba lus kyi dngos po gnam lcags rdo rje dang mtshhungs so 
BO_TZ45_BI-034:147	zab rgya /atshha /	14	zab rgya 
BO_TZ45_BI-034:148	sarba tha mang+ga lam///	14	sarba tha mang+ga 
