segmentnr	original	folio	stemmed
BO_NG_0819:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0819:1	na ga sa ma ya tan+t+ra na ma /	0	na ga sa ma ya tan+t+ra na ma 
BO_NG_0819:2	bod skad du /	0	bod skad du 
BO_NG_0819:3	klu'i dam tshig gi rgyud ces bya ba /	0	klu dam tshig gi brgyud ces byed ba 
BO_NG_0819:4	klu sgrol byed kyi bdag po gser mig 'bar ba la phyag 'tshal lo //	0	klu sgrol byed kyi bdag po gser mig bar ba la phyag tshal lo 
BO_NG_0819:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0819:6	nub phyogs rgya mtsho'i pho brang chu //	0	nub phyogs rgya mtsho pho brang chu 
BO_NG_0819:7	byol song chen po'i gnas yin te //	0	byol gro chen po gnas yin te 
BO_NG_0819:8	rab tu gdug pa'i klu rnams la //	0	rab tu gdug ba klu rnams la 
BO_NG_0819:9	longs spyod tshogs ni rab tu ldan / bsam gyis mi khyab mthu rnams 'byung *//	0	longs spyod tshogs ni rab tu ldan bsam gyis mi khyab mthu rnams byung 
BO_NG_0819:10	de phyir gnyen po rigs bzhi bsgrub //	1	de phyir gnyen po rigs bzhi sgrub 
BO_NG_0819:11	rgyal rigs rje'u rigs bram ze'i rigs //	1	rgyal rigs rjeu rigs bram ze rigs 
BO_NG_0819:12	dmangs kyi rigs la rab gsungs so //	1	dmangs kyi rigs la rab gsungs so 
BO_NG_0819:13	ri rab mchod rten rigs 'dra la //	1	ri rab mchod rten rigs dra la 
BO_NG_0819:14	bum pa yid bzhin shing los brgyan //	1	bum ba yid bzhin shing los rgyan 
BO_NG_0819:15	sbrul la sogs pa'i rgyan gyis klubs //	1	sbrul la sogs ba rgyan gyis klub 
BO_NG_0819:16	bum pa la sogs dang po la //	1	bum ba la sogs dang po la 
BO_NG_0819:17	de bzhin gnyen po rigs bzhi bri //	1	de bzhin gnyen po rigs bzhi bri 
BO_NG_0819:18	'od dang lcags ri gnyis gnyis sbrul //	1	d dang lcags ri gnyis gnyis sbrul 
BO_NG_0819:19	de dag gis ni rab tu brgyan //	1	de dag gis ni rab tu rgyan 
BO_NG_0819:20	de dang thabs cig pa'i 'khor //	2	de dang thabs cig ba khor 
BO_NG_0819:21	dga' bo dang ni 'jog po dang *// gya nom dang ni nor med do //	2	dga bo dang ni jog po dang gyas mnam dang ni nor med do 
BO_NG_0819:22	pad can dang ni dung can dang *// dar dpyangs ma dang gzi can dang *// g.yu'i bye chung can ma'i 'tsho //	2	pad can dang ni dung can dang dar dpyong ma dang gzi can dang g.yu bye chung can ma tsho 
BO_NG_0819:23	mtha' yas dung skyong nor bdag gtso //	2	mtha yas dung skyong nor bdag gtso 
BO_NG_0819:24	rigs ldan dag ni yin par bshad //	2	rigs ldan dag ni yin ba chad 
BO_NG_0819:25	hal khyi hal pan the se dang *// tsang kun la sogs 'khor gyi bskor //	2	hal khyi hal pan the se dang tsang kun la sogs khor gyi skor 
BO_NG_0819:26	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0819:27	klu'i dam tshig rgyud las gleng gzhi'i le'u ste dang po'o // // de nas gnyen po rigs bzhi'i bsgrub ba 'di @#//	2	klu dam tshig brgyud las gleng gzhi leu ste dang po de nas gnyen po rigs bzhi sgrub ba di 
BO_NG_0819:28	gsungs so // dbu yi khro gnyer yid bzhin ldan //	2	gsungs so dbu yi khro gnyer yid bzhin ldan 
BO_NG_0819:29	'jigs byed sprul ba'i rwa gnyis ldan //	2	jigs byed sprul ba rwa gnyis ldan 
BO_NG_0819:30	lcags mchu 'bar ba rab tu brjid //	3	lcags mchu bar ba rab tu brjid 
BO_NG_0819:31	rin chen gser gyi spyan dang ldan //	3	rin chen gser gyi spyan dang ldan 
BO_NG_0819:32	lcags kyi sder chen rab tu bgrad //	3	lcags kyi sder chen rab tu bgrad 
BO_NG_0819:33	rdo rje gshog pa rab tu bskyangs //	3	rdo rje gshog ba rab tu skyong 
BO_NG_0819:34	sku stod mchog gi g.yang gzhis brgyan //	3	sku stod mchog gi g.yang gzhis rgyan 
BO_NG_0819:35	byol song rigs bzhi zhal du rdub //	3	byol gro rigs bzhi zhal du rdub 
BO_NG_0819:36	de nyid dag la gang bzhugs pa //	3	de nyid dag la gang bzhugs ba 
BO_NG_0819:37	mthun pa'i rdzas rnams bsags par bya //	3	mthun ba rdzas rnams bsags ba byed 
BO_NG_0819:38	sbrul dang sbal ba'i sha tshil dang *// longs spyod gtor ma dbul bar bya //	3	sbrul dang sbal ba sha tshil dang longs spyod thor ma bul ba byed 
BO_NG_0819:39	rtsa ba'i sngags 'dis dgug par bya //	3	rtsa ba sngags dis gugs ba byed 
BO_NG_0819:40	zhes rgyun du drang ba'i snying po 'di gsungs so //	4	zhes rgyun du dren ba snying po di gsungs so 
BO_NG_0819:41	ga ru da tsa le tsa la hum phat /	4	ga ru da tsa le tsa la hum phat 
BO_NG_0819:42	ces stong rtsa brgyad rtsa brgyad bzlas nas phyag rgya 'di bstan par bya'o //	4	ces stong rtsa brgyad rtsa brgyad bzlas nas phyag rgya di ston ba byed 
BO_NG_0819:43	g.yas g.yon mthe bong bsnol nas ni //	4	g.yas g.yon mthe bong snol nas ni 
BO_NG_0819:44	gzhan rnams rab tu brkyang bar bya'o //	4	gzhan rnams rab tu rkyong ba byed 
BO_NG_0819:45	dam tshig sngags 'dis dbang bskur ro //	4	dam tshig sngags dis dbang skur ro 
BO_NG_0819:46	ti ka dza byi dza ta hum ya hum ya /	4	ti ka dza byi dza ta hum ya hum ya 
BO_NG_0819:47	hu lu hu lu /	4	hu lu hu lu 
BO_NG_0819:48	pu ru ste pu ru ste swaha /	4	pu ru ste pu ru ste swaha 
BO_NG_0819:49	zhes sngags 'dis dbang du bsdu bar bya'o //	4	zhes sngags dis dbang du sdud ba byed 
BO_NG_0819:50	hum tri tri ru tsag badzra /	5	hum tri tri ru tsag badzra 
BO_NG_0819:51	dun d+ha mi li mi li hum phat /	5	dun d+ha mi li mi li hum phat 
BO_NG_0819:52	gtor ma 'bul ba 'di gsungs so //	5	thor ma bul ba di gsungs so 
BO_NG_0819:53	ga ru da gri h+na gri h+ni pa ya /	5	ga ru da gri h+na gri h+ni ba ya 
BO_NG_0819:54	ru b+ha i dan ba ling kha hi kha' hi /	5	ru b+ha i dan ba ling kha hi kha hi 
BO_NG_0819:55	zhes gtor mas mchod de /	5	zhes thor mas mchod de 
BO_NG_0819:56	gnad la dbab pa'i phyir 'dis bstod do //	5	gnad la bebs ba phyir dis bstod do 
BO_NG_0819:57	'dab chag rgyal po ga ru da //	5	dab chag rgyal po ga ru da 
BO_NG_0819:58	mthing nag gser gyi spyan mnga' zhing *//	5	mthing nag gser gyi spyan mnga zhing 
BO_NG_0819:59	yid bzhin rin chen thod 'phreng can //	5	yid bzhin rin chen thod phreng can 
BO_NG_0819:60	lcags mchu 'bar ba rab tu brjid //	6	lcags mchu bar ba rab tu brjid 
BO_NG_0819:61	thabs dang shes rab rwa gnyis ldan //	6	thabs dang shes rab rwa gnyis ldan 
BO_NG_0819:62	rdo rje spu gri so gnyis rab tu rngam //	6	rdo rje spu gri so gnyis rab tu rngam 
BO_NG_0819:63	rdo rje sder gshog brkyang pa rlung mo che //	6	rdo rje sder gshog rkyong ba rlung mo che 
BO_NG_0819:64	sku bstod mchong gi g.yang gzhis brgyan //	6	sku bstod mchong gi g.yang gzhis rgyan 
BO_NG_0819:65	klu rgyal gdug pa ma lus spyi nas 'dren //	6	klu rgyal gdug ba ma lus spyi nas bgrang 
BO_NG_0819:66	gnyen po sgrol ma mchod pa 'bul //	6	gnyen po sgrol ma mchod ba bul 
BO_NG_0819:67	zhes bstod do //	6	zhes bstod do 
BO_NG_0819:68	klu'i dam tshig gi rgyud las /	6	klu dam tshig gi brgyud las 
BO_NG_0819:69	gnyen po rigs bzhi bsgrub ba'i le'u ste gnyis pa'o // // de nas g.yu'i byi chung ma zhes bya ba'i bsgrub pa 'di gsungs so //	6	gnyen po rigs bzhi sgrub ba leu ste gnyis ba de nas g.yu byi chung ma zhes byed ba sgrub ba di gsungs so 
BO_NG_0819:70	'phrin las g.yu yi bye can ma //	7	phrin las g.yu yi bye can ma 
BO_NG_0819:71	rab tu mi bsgrungs klu rnams 'dul //	7	rab tu mi sgrung klu rnams dul 
BO_NG_0819:72	de nyid bsgrub par bya ba ni //	7	de nyid sgrub ba byed ba ni 
BO_NG_0819:73	rdzas la brten te 'khor lo bca' //	7	rdzas la rten te khor lo chos 
BO_NG_0819:74	rdzas ni ban du nag pa'i snying *//	7	rdzas ni ban du nag ba snying 
BO_NG_0819:75	'bru sna gtor mas mchod par bya //	7	bru sna thor mas mchod ba byed 
BO_NG_0819:76	'khor lo chen po bca' ba ni //	7	khor lo chen po chos ba ni 
BO_NG_0819:77	da hi nag po btsal nas ni //	7	da hi nag po btsal nas ni 
BO_NG_0819:78	de bzhin man+dal dbus su byung *//	7	de bzhin man+dal dbus su byung 
BO_NG_0819:79	lto ba mu khyud zlum bor bya //	7	lto ba mu khyud zlum bor byed 
BO_NG_0819:80	'khor lo rtsibs bzhi mu khyud ldan //	8	khor lo rtsibs bzhi mu khyud ldan 
BO_NG_0819:81	gru chad gru+u bzhi ldan par bri //	8	gru chad gru+u bzhi ldan ba bri 
BO_NG_0819:82	gnyis gnyis sbrul gyis mdzes par bri //	8	gnyis gnyis sbrul gyis mdzes ba bri 
BO_NG_0819:83	dam tshig pa ni dbus su bri //	8	dam tshig ba ni dbus su bri 
BO_NG_0819:84	na ga phur pa 'khor lo dgod //	8	na ga phur ba khor lo god 
BO_NG_0819:85	de nas rgyan du drang ba'i sngags //	8	de nas rgyan du dren ba sngags 
BO_NG_0819:86	sa ma ya dun b+h+yo /	8	sa ma ya dun b+h+yo 
BO_NG_0819:87	zhes brjod la rbad do //	8	zhes rjod la rbod do 
BO_NG_0819:88	bsad pa'i 'phrin las ngan thabs cig / sbyor ba gnyis su gyur pa ste //	8	bsad ba phrin las ngan thabs cig sbyor ba gnyis su gyur ba ste 
BO_NG_0819:89	gsum pa gtsor ni rdzas rnams bsog / mi khrag rta khrag khyi khrag rnams //	8	gsum ba gtsor ni rdzas rnams bsog mi khrag rta khrag khyi khrag rnams 
BO_NG_0819:90	dug sna tshang bar sbyar bar bya //	9	dug sna tshang ba sbyor ba byed 
BO_NG_0819:91	til dang bra bo sran ma dang *// nas nag 'o ma dag la ni //	9	til dang bra bo sran ma dang nas nag mang ma dag la ni 
BO_NG_0819:92	ban zur @#// gsum pa bdun byas nas /	9	ban zur gsum ba bdun byed nas 
BO_NG_0819:93	khrag gi nang du gzhug par bya //	9	khrag gi nang du jug ba byed 
BO_NG_0819:94	dug gis bris pa'i ling ga ni //	9	dug gis bri ba ling ga ni 
BO_NG_0819:95	de bzhin khrag gi nang du gzhug / thod pa pho mo kha sbyar la //	9	de bzhin khrag gi nang du jug thod ba pho mo kha sbyor la 
BO_NG_0819:96	drag sngags 'dis ni gnad la dbab //	9	drag sngags dis ni gnad la bebs 
BO_NG_0819:97	ru tra na ga rbad /	9	ru tra na ga rbod 
BO_NG_0819:98	rag sha rbad /	9	rag sha rbod 
BO_NG_0819:99	swa sta kra ma mi snying rbad /	9	swa sta kra ma mi snying rbod 
BO_NG_0819:100	ye tsa sden po kha thun rbad /	10	ye tsa sden po kha thun rbod 
BO_NG_0819:101	ma ra ti mdze ta dung na ya sod /	10	ma ra ti mdze ta dung na ya sod 
BO_NG_0819:102	mdun du dong gru gsum brus te gsad par bya'o //	10	mdun du dong gru gsum brus te gsad ba byed 
BO_NG_0819:103	de nas bton te de nyid kyis gnas su gtad par bya'o //	10	de nas don te de nyid kyis gnas su gtod ba byed 
BO_NG_0819:104	klu'i dam tshig gi rgyud las g.yu'i bye chung can ma bsgrub pa'i le'u ste gsum pa'o // // de nas rigs bzhi brtag pa 'di gsungs so //	10	klu dam tshig gi brgyud las g.yu bye chung can ma sgrub ba leu ste gsum ba de nas rigs bzhi rtog ba di gsungs so 
BO_NG_0819:105	de nas rigs bzhi pra brtag pa //	10	de nas rigs bzhi pra rtog ba 
BO_NG_0819:106	rus sbal 'dra yi rtsar gnas pa'i //	10	rus sbal dra yi rtsar gnas ba 
BO_NG_0819:107	chu mig mgo gsum 'bab pa ni //	10	chu mig mgo gsum bab ba ni 
BO_NG_0819:108	byol song rigs ngan gnas pa ste //	10	byol gro rigs ngan gnas ba ste 
BO_NG_0819:109	pra tra nag po der mnan no //	10	pra tra nag po der gnon no 
BO_NG_0819:110	sbrul gnyis mdud pa 'dra ba'i ri bar nas //	11	sbrul gnyis mdud ba dra ba ri ba nas 
BO_NG_0819:111	mgo gcig rkang mang 'bab pa ni //	11	mgo gcig rkang mang bab ba ni 
BO_NG_0819:112	klu srin nag po 'du ba ste /	11	klu srin nag po du ba ste 
BO_NG_0819:113	khram gyi ri mo gtad par bya'o //	11	khram gyi ri mo gtod ba byed 
BO_NG_0819:114	phag pa thur la dkyus pa 'dra //	11	phag ba thur la dkyu ba dra 
BO_NG_0819:115	za ze brag rnams gnas pa ni //	11	za ze brag rnams gnas ba ni 
BO_NG_0819:116	lteng ke bsgril ma yod pa ru //	11	lteng ke sgril ma yod ba ru 
BO_NG_0819:117	las kyi kham nag gtad par bya //	11	las kyi kham nag gtod ba byed 
BO_NG_0819:118	byol song rigs ngan gnas pa'o //	11	byol gro rigs ngan gnas ba 
BO_NG_0819:119	de nas bram ze'i rigs brtag pa 'di gsungs so //	11	de nas bram ze rigs rtog ba di gsungs so 
BO_NG_0819:120	chos zangs lta bu'i brag las ni //	12	chos zangs lta bu brag las ni 
BO_NG_0819:121	skye regs 'dra ba'i sa sna tshang *//	12	skye dreg dra ba sa sna tshang 
BO_NG_0819:122	de nas gdol pa lo 'bur 'bab //	12	de nas gdol ba lo bur bab 
BO_NG_0819:123	de na rigs ngan gnas pa ste //	12	de na rigs ngan gnas ba ste 
BO_NG_0819:124	ka ti ka ra gtad pa byed //	12	ka ti ka ra gtod ba byed 
BO_NG_0819:125	mnyam pa dag la rtse mor byung *//	12	mnyam ba dag la rtse mor byung 
BO_NG_0819:126	lu ma tsag tsog dag gis bskor //	12	lu ma tsag tsog dag gis skor 
BO_NG_0819:127	de ni ming gi gnas yin no //	12	de ni ming gi gnas yin no 
BO_NG_0819:128	ri'u dri dpon gtad par bya //	12	riu dri dpon gtod ba byed 
BO_NG_0819:129	de nas rje'u rigs brtag pa 'di gsungs so //	12	de nas rjeu rigs rtog ba di gsungs so 
BO_NG_0819:130	bra ma snga sngo yod pa na //	13	bra ma snga sngo yod ba na 
BO_NG_0819:131	thang po spre'u tshul bzhin yod pa la //	13	thang po spreu tshul bzhin yod ba la 
BO_NG_0819:132	byang shar mtshams su 'bab pa ni //	13	byang char mtshams su bab ba ni 
BO_NG_0819:133	mri ta ku ni gnas pa ste //	13	mri ta ku ni gnas ba ste 
BO_NG_0819:134	pa tha ru pa gtad par bya'o //	13	ba tha ru ba gtod ba byed 
BO_NG_0819:135	klu'i dam tshig gi rgyud las /	13	klu dam tshig gi brgyud las 
BO_NG_0819:136	rigs bzhi'i klu'i brtag pa'i le'u ste bzhi pa'o // // de nas klu mo rnams brtag par bya ste /	13	rigs bzhi klu rtog ba leu ste bzhi ba de nas klu mo rnams rtog ba byed ste 
BO_NG_0819:137	sa de mdangs dang ldan pa dang *// me tog sna tshogs yod pa dang *// mdangs dang ldan par sa de snyoms //	13	sa de mdangs dang ldan ba dang me tog sna tshogs yod ba dang mdangs dang ldan ba sa de snyom 
BO_NG_0819:138	sdug la shar du gzhol ba na //	13	sdug la char du gzhol ba na 
BO_NG_0819:139	khrus kyi chu ni 'bab pa ste //	13	khru kyi chu ni bab ba ste 
BO_NG_0819:140	me tog ma ni gnas par 'gyur //	14	me tog ma ni gnas ba gyur 
BO_NG_0819:141	de dag la ni bya ba gsungs //	14	de dag la ni byed ba gsungs 
BO_NG_0819:142	de nas klu mo rnams bsgrub pa 'di gsungs so //	14	de nas klu mo rnams sgrub ba di gsungs so 
BO_NG_0819:143	man+dal cha mnyam yid 'ong la //	14	man+dal cha mnyam yid ng la 
BO_NG_0819:144	spos dang sman sbyar 'o mas byug / pad+ma 'dab bzhi bri bar bya //	14	spros dang sman sbyor mang mas byug pad+ma dab bzhi bri ba byed 
BO_NG_0819:145	de bzhin dar spyangs sgo khyud ldan //	14	de bzhin dar spyang sgo khyud ldan 
BO_NG_0819:146	tsan dan thal ba sman dang 'o mar sbyar //	14	tsan dan thal ba sman dang mang mar sbyor 
BO_NG_0819:147	pad+ma'i dbus su thig le bya //	14	pad+ma dbus su thig le byed 
BO_NG_0819:148	lte bar snying po dgod par bya //	14	lte ba snying po god ba byed 
BO_NG_0819:149	de bzhin rdzas rnams dbul ba ni //	14	de bzhin rdzas rnams bul ba ni 
BO_NG_0819:150	sman lnga spos lnga rin chen lnga //	15	sman lnga spros lnga rin chen lnga 
