segmentnr	original	folio	stemmed
BO_NG_0156:0	/@#// rgya gar skad du / badzra satwa ma ya dza la gu h+ya sarba a dar+sha na ma tan+t+ra / bod skad du / rdo rje sems dpa'i sgyu 'phrul drwa ba gsang ba thams cad kyi me long zhes bya ba'i rgyud //	0	rgya gar skad du badzra satwa ma ya dza la gu h+ya sarba a dar+sha na ma tan+t+ra bod skad du rdo rje sems dpa sgyu phrul drwa ba gsang ba thams cad kyi me long zhes byed ba brgyud 
BO_NG_0156:1	o~m rnam par snang mdzad la phyag 'tshal lo //	0	o~m rnam ba snang mdzad la phyag tshal lo 
BO_NG_0156:2	hu~m mi bskyod pa la phyag 'tshal lo / a~m snang ba mtha' yas la phyag 'tshal lo //	0	hu~m mi skyod ba la phyag tshal lo a~m snang ba mtha yas la phyag tshal lo 
BO_NG_0156:3	de nas dpal ldan rdo rje 'chang *//	0	de nas dpal ldan rdo rje chang 
BO_NG_0156:4	rgyal ba kun gyi gsang ba'i bdag / kun gyis dbang bskur gter 'dzin pas //	0	rgyal ba kun gyi gsang ba bdag kun gyis dbang skur gter dzin ba 
BO_NG_0156:5	dgyes shing spyan gdangs gus bcas pas //	0	dgyes shing spyan gdang gus cha ba 
BO_NG_0156:6	rgyal ba kun la bstod bskor nas //	0	rgyal ba kun la bstod skor nas 
BO_NG_0156:7	spyan sngar gus 'dug 'di skad gsol //	0	spyan sngar gus dug di skad gsol 
BO_NG_0156:8	e ma'o sangs rgyas kun gyi gsung *//	0	e ma sangs rgya kun gyi gsung 
BO_NG_0156:9	rtog pa kun gyi rgyal po ste //	0	rtogs ba kun gyi rgyal po ste 
BO_NG_0156:10	cho ga rgyas par bstan pa'i rgyud //	1	cho ga rgya ba ston ba brgyud 
BO_NG_0156:11	dri med zab mo brtag dka' ba //	1	dri med zab mo rtog dka ba 
BO_NG_0156:12	'dul ba mdo sde chos mngon dang *// dam tshig bsgrub dang grub pa dang *// sku gsung thugs kyi cho ga'i rgyud //	1	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku gsung thugs kyi cho ga brgyud 
BO_NG_0156:13	ma lus gtan la 'bebs pa 'di //	1	ma lus gtan la bebs ba di 
BO_NG_0156:14	rdo rje sems dpa' ji ltar lags //	1	rdo rje sems dpa ji ltar lags 
