segmentnr	original	folio	stemmed
BO_TZ21_ZHA-038:21	rjes so // dang po la brgyud pa'i gsol 'debs ni /	2	rjes so dang po la brgyud ba gsol debs ni 
BO_TZ21_ZHA-038:22	om ahhu~m hri: om ma ni pad+me hu~m:	2	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ21_ZHA-038:23	nub bde ba can gyi zhing khams na :	2	nub bde ba can gyi zhing khams na 
BO_TZ21_ZHA-038:24	chos sku snang ba mtha' yas la gsol ba 'debs :	2	chos sku snang ba mtha yas la gsol ba debs 
BO_TZ21_ZHA-038:25	pho brang ri bo ta la'i rtshe mo na :	2	pho brang ri bo ta la rtshe mo na 
BO_TZ21_ZHA-038:26	longs sku thugs rje chen po la gsol ba 'debs :	2	longs sku thugs rje chen po la gsol ba debs 
BO_TZ21_ZHA-038:27	lho nub srin po gnas pa'i 'jig rten na :	2	lho nub srin po gnas ba jig rten na 
BO_TZ21_ZHA-038:28	sprul sku pad+ma 'byung gnas la gsol ba 'debs :	2	sprul sku pad+ma byung gnas la gsol ba debs 
BO_TZ21_ZHA-038:29	mi mngon rig 'dzin mkha' spyod na :	2	mi mngon rig dzin mkha spyod na 
BO_TZ21_ZHA-038:30	ye shes mkha' 'gro mtshho rgyal la gsol ba 'debs :	3	ye shes mkha gro mtshho rgyal la gsol ba debs 
BO_TZ21_ZHA-038:31	bsam yas dbu rtshe rim gsum na :	3	bsam yas dbu rtshe rim gsum na 
BO_TZ21_ZHA-038:32	rje sprul sku khri srong lde'u btshan la gsol ba 'debs :	3	rje sprul sku khri srong ldeu btshan la gsol ba debs 
BO_TZ21_ZHA-038:33	brag sna bo lcog po'i yang dben du :	3	brag sna bo lcogs po yang dben du 
BO_TZ21_ZHA-038:34	rje mnga' bdag chen po la gsol ba 'debs :	3	rje mnga bdag chen po la gsol ba debs 
BO_TZ21_ZHA-038:35	de yi brgyud pa mthar 'dzin pa :	3	de yi brgyud ba mthar dzin ba 
BO_TZ21_ZHA-038:36	sras brgyud slob brgyud rnams la gsol ba 'debs :	3	sras brgyud slob brgyud rnams la gsol ba debs 
BO_TZ21_ZHA-038:37	spyi gtshug nyi zla'i gdan steng du :	3	spyi gtshug nyi zla gdan steng du 
BO_TZ21_ZHA-038:38	drin can rtsha ba'i bla ma la gsol ba 'debs :	3	drin can rtsha ba bla ma la gsol ba debs 
BO_TZ21_ZHA-038:39	rang lus rgyal ba'i dkyil 'khor du :	3	rang lus rgyal ba dkyil khor du 
BO_TZ21_ZHA-038:40	yi dam dkyil 'khor lha tshhogs la gsol ba 'debs :	4	yi dam dkyil khor lha tshhogs la gsol ba debs 
BO_TZ21_ZHA-038:41	gsol 'debs brgyud 'dzin bu la byin gyis rlobs :	4	gsol debs brgyud dzin bu la byin gyis rlobs 
BO_TZ21_ZHA-038:42	byin rlabs chu bo'i rgyun bzhin phob :	4	byin rlabs chu bo rgyun bzhin phob 
BO_TZ21_ZHA-038:43	mchog dang thun mong dngos grub stshol :	4	mchog dang thun mong dngos grub stshol 
BO_TZ21_ZHA-038:44	dbang skur smin par mdzad du gsol :	4	dbang skur smin ba mdzad du gsol 
BO_TZ21_ZHA-038:45	zhes nyams len khyad 'phags skor las byung ba brjod /	4	zhes nyams len khyad phag skor las byung ba rjod 
BO_TZ21_ZHA-038:46	de nas spro na dkar gtor spyi ltar gtang /	4	de nas spro na dkar thor spyi ltar gtong 
BO_TZ21_ZHA-038:47	skyabs su 'gro ba ni /	4	skyob su gro ba ni 
BO_TZ21_ZHA-038:48	mdun gyi nam mkhar pad+ma nyi zla yangs shing rgya che bar gsal :	4	mdun gyi nam mkhar pad+ma nyi zla yangs shing rgya che ba gsal 
BO_TZ21_ZHA-038:49	rang skad cig gis thugs rje chen por gsal ba'i thugs ka'i hrihlas 'od zer 'phros :	4	rang skad cig gis thugs rje chen por gsal ba thugs ka hrihlas d zer phro 
BO_TZ21_ZHA-038:50	phyogs bcu'i sangs rgyas byang sems bla ma yi dam mkha' 'gro'i tshhogs spyan drangs te gdan la bzhugs par gyur :	5	phyogs chu sangs rgya byang sems bla ma yi dam mkha gro tshhogs spyan drangs te gdan la bzhugs ba gyur 
BO_TZ21_ZHA-038:51	phyogs bcu na bzhugs pa'i sangs rgyas dang chos dang dge 'dun dang byang chub sems dpa' thams cad la skyabs su mchi'o :	5	phyogs chu na bzhugs ba sangs rgya dang chos dang dge dun dang byang chub sems dpa thams cad la skyob su mchi 
BO_TZ21_ZHA-038:52	bla ma rdo rje 'dzin pa dang yi dam gyi lha dang jo bo thugs rje chen po dang : ye shes kyi mkha' 'gro ma rnams la skyabs su mchi'o :	5	bla ma rdo rje dzin ba dang yi dam gyi lha dang jo bo thugs rje chen po dang ye shes kyi mkha gro ma rnams la skyob su mchi 
BO_TZ21_ZHA-038:53	lan gsum / sems bskyed ni /	5	lan gsum sems skyed ni 
BO_TZ21_ZHA-038:54	bdag gis sems can thams cad kyi don du rdzogs pa'i sangs rgyas thob par bya :	5	bdag gis sems can thams cad kyi don du rdzogs ba sangs rgya thob ba byed 
BO_TZ21_ZHA-038:55	de'i ched du jo bo thugs rje chen po'i sgom bzlas la 'jug par bgyi'o :	5	de ched du jo bo thugs rje chen po sgom bzlas la jug ba bgyid 
BO_TZ21_ZHA-038:56	lan gsum brjod la 'khor gsum mi dmigs pa'i ngang du mnyam par bzhag	5	lan gsum rjod la khor gsum mi dmigs ba ngang du mnyam ba jog 
BO_TZ21_ZHA-038:57	/de nas phrin las la thog mar 'jug pa'i skabs su bgegs gtor spyi ltar gtang na chog	5	nas phrin las la thogs mar jug ba skabs su bgegs thor spyi ltar gtong na chog 
BO_TZ21_ZHA-038:58	/gzhung nas ma gsungs pas ma byas kyang rung /	5	nas ma gsungs ba ma byed kyang rung 
BO_TZ21_ZHA-038:59	nang mtshhams bcad pa ni /	5	nang mtshhams gcod ba ni 
BO_TZ21_ZHA-038:60	om ma ni pad+me hu~m:	6	om ma ni pad+me hu~m: 
BO_TZ21_ZHA-038:61	skad cig la rang nyid thugs rje chen por gsal ba'i thugs kar dpal rta mgrin sku mdog dmar po :	6	skad cig la rang nyid thugs rje chen por gsal ba thugs kar dpal rta mgrin sku mdog dmar po 
BO_TZ21_ZHA-038:62	zhal gcig phyag gnyis g.yas dbang sdud kyi phyag rgya can :	6	zhal gcig phyag gnyis g.yas dbang sdud kyi phyag rgya can 
BO_TZ21_ZHA-038:63	g.yon pad+ma bsnams pa khro tshhul can :	6	g.yon pad+ma snom ba khro tshhul can 
BO_TZ21_ZHA-038:64	tshhe dang srog la bar du gcod pa'i bgegs thams cad srung ba gcig tu bsgom mo :	6	tshhe dang srog la ba du gcod ba bgegs thams cad srung ba gcig tu bsgom mo 
BO_TZ21_ZHA-038:65	de nas / badzra rak+sha rak+sha hu~m ces pas /	6	de nas badzra rak+sha rak+sha hu~m ces ba 
BO_TZ21_ZHA-038:66	rdo rje'i go khrab kyis zhu lub tu gyon pas bgegs dang bar chad kyis mi tshhugs par gyur :	6	rdo rje go khrab kyis ju lub tu gyon ba bgegs dang ba chad kyis mi tshhugs ba gyur 
BO_TZ21_ZHA-038:67	ram badzra dz+wa la ram a na larka hu~m:	6	ram badzra dz+wa la ram a na larka hu~m: 
BO_TZ21_ZHA-038:68	ces brjod pas /	6	ces rjod ba 
BO_TZ21_ZHA-038:69	gzhal yas khang gi phyi rol dang : rang gi tho phyi thams cad du me dpung gis bskor bar gyur :	6	jal yas khang gi phyi rol dang rang gi tho phyi thams cad du me dpung gis skor ba gyur 
BO_TZ21_ZHA-038:70	de nas bsod nams kyi tshhogs gsag pa ni /	7	de nas bsod nams kyi tshhogs gsag ba ni 
BO_TZ21_ZHA-038:71	mdun gyi nam mkhar pad+ma'i gdan rgya chen po gsal bar gyur :	7	mdun gyi nam mkhar pad+ma gdan rgya chen po gsal ba gyur 
BO_TZ21_ZHA-038:72	badzra sa ma ya dza :	7	badzra sa ma ya dza 
BO_TZ21_ZHA-038:73	ces brjod pas /	7	ces rjod ba 
BO_TZ21_ZHA-038:74	bla ma dang thugs rje chen po'i lha tshhogs mdun gyi nam mkha' la spyan drangs la :	7	bla ma dang thugs rje chen po lha tshhogs mdun gyi nam mkha la spyan drangs la 
BO_TZ21_ZHA-038:75	ma sur+ya ma d+ha la zhes pas /	7	ma sur+ya ma d+ha la zhes ba 
BO_TZ21_ZHA-038:76	nyi ma'i gdan 'bul :	7	nyi ma gdan bul 
BO_TZ21_ZHA-038:77	a tshan+d+ra ma d+ha la zhes pas /	7	a tshan+d+ra ma d+ha la zhes ba 
BO_TZ21_ZHA-038:78	zla ba'i gdan 'bul :	7	zla ba gdan bul 
BO_TZ21_ZHA-038:79	pam pad+ma ma d+ha la zhes pas /	7	pam pad+ma ma d+ha la zhes ba 
BO_TZ21_ZHA-038:80	pad+ma'i gdan dbul bar gyur :	8	pad+ma gdan bul ba gyur 
BO_TZ21_ZHA-038:81	de nas bdun rnam dag gis tshhogs gsag ste /	8	de nas bdun rnam dag gis tshhogs gsag ste 
BO_TZ21_ZHA-038:82	bla ma thugs rje chen po 'khor bcas rnams :	8	bla ma thugs rje chen po khor cha rnams 
BO_TZ21_ZHA-038:83	nyi zla pad+ma'i gdan la dgyes par bzhugs :	8	nyi zla pad+ma gdan la dgyes ba bzhugs 
BO_TZ21_ZHA-038:84	lus ngag yid gsum gus pas phyag 'tshhal lo :	8	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ21_ZHA-038:85	phyi nang mchod pa dngos bshams yid sprul bzhes :	8	phyi nang mchod ba dngos bshams yid sprul bzhes 
BO_TZ21_ZHA-038:86	sdig pa'i las rnams ci bgyis 'gyod pas bshags :	8	sdig ba las rnams ci bgyid gyod ba chags 
BO_TZ21_ZHA-038:87	dus gsum dge rtsha ci bgyis rjes su yi rang dbul :	8	dus gsum dge rtsha ci bgyid rjes su yi rang bul 
BO_TZ21_ZHA-038:88	yongs su mya ngan mi 'da' bzhugs par gsol ba 'debs :	8	yongs su mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ21_ZHA-038:89	'gro don chos kyi 'khor lo rgya chen bskor bar bskul :	8	gro don chos kyi khor lo rgya chen skor ba skul 
BO_TZ21_ZHA-038:90	dge rtsha ci dang ci bgyis sems can don du bsngo :	9	dge rtsha ci dang ci bgyid sems can don du sngo 
BO_TZ21_ZHA-038:91	rigs drug sems can thams cad 'khor ba yi :	9	rigs drug sems can thams cad khor ba yi 
BO_TZ21_ZHA-038:92	gnas nas thon nas byang chub thob par shog :	9	gnas nas thon nas byang chub thob ba shog 
BO_TZ21_ZHA-038:93	ces lan gsum brjod la tshhogs zhing mi dmigs par bzhag	9	ces lan gsum rjod la tshhogs zhing mi dmigs ba jog 
BO_TZ21_ZHA-038:94	/tshhad med bzhi dmigs 'don spyi ltar bya /	9	med bzhi dmigs don spyi ltar byed 
BO_TZ21_ZHA-038:95	gnyis pa dngos gzhi la ting nge 'dzin gsum las dam tshhig gi 'khor lo bskyed pa ni /	9	gnyis ba dngos gzhi la ting nge dzin gsum las dam tshhig gi khor lo skyed ba ni 
BO_TZ21_ZHA-038:96	chos rnams thams cad skye med stong pa'i ngang :	9	chos rnams thams cad skye med stong ba ngang 
BO_TZ21_ZHA-038:97	ma nor ma bcos snying po sems nyid klong :	9	ma nor ma chos snying po sems nyid klong 
BO_TZ21_ZHA-038:98	ye nas spros bral bdag med de bzhin nyid :	9	ye nas spros bral bdag med de bzhin nyid 
BO_TZ21_ZHA-038:99	ma bcos spros med dbyings su bsgom par bya :	9	ma chos spros med dbyings su bsgom ba byed 
BO_TZ21_ZHA-038:100	a+om shun+ya ta gnya' na swa b+ha ba at+ma ko\u0f85 ham:	10	a+om shun+ya ta gnya na swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ21_ZHA-038:101	zhes pas chos thams cad stong pa nyid /	10	zhes ba chos thams cad stong ba nyid 
BO_TZ21_ZHA-038:102	skye ba med pa snying po byang chub sems spros bral gyi ngang du mnyam par bzhag go	10	skye ba med ba snying po byang chub sems spros bral gyi ngang du mnyam ba jog go 
BO_TZ21_ZHA-038:103	/'gro drug kun la khyab pa'i snying rje ni :	10	drug kun la khyab ba snying rje ni 
BO_TZ21_ZHA-038:104	byams pa phyogs med sems can don la dga':	10	byams ba phyogs med sems can don la dga: 
BO_TZ21_ZHA-038:105	btang snyoms chen po mnyam pa ris med ngang :	10	gtong snyom chen po mnyam ba ris med ngang 
BO_TZ21_ZHA-038:106	tshhad med rnam bzhis 'gro don sems bskyed do :	10	tshhad med rnam bzhis gro don sems skyed do 
BO_TZ21_ZHA-038:107	a+om d+harma d+ha tu swa b+ha ba at+ma ko\u0f85 ham:	10	a+om d+harma d+ha tu swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ21_ZHA-038:108	sems can thams cad la khyab pa'i snying rje byams pa dga' ba btang snyoms tshhad med par bsgom par bya'o //	10	sems can thams cad la khyab ba snying rje byams ba dga ba gtong snyom tshhad med ba bsgom ba byed 
BO_TZ21_ZHA-038:109	sems kyi rang bzhin skye ba med pa las :	10	sems kyi rang bzhin skye ba med ba las 
BO_TZ21_ZHA-038:110	skye ba'i cho 'phrul rang byung ye shes sems :	11	skye ba cho phrul rang byung ye shes sems 
BO_TZ21_ZHA-038:111	rig pa'i ngo bo thig le byang chub sems :	11	rig ba ngo bo thig le byang chub sems 
BO_TZ21_ZHA-038:112	thams cad skye ba'i rgyu ru bsgom par bya :	11	thams cad skye ba rgyu ru bsgom ba byed 
BO_TZ21_ZHA-038:113	badzra tshit+ta hrihswa b+ha ba at+ma ko\u0f85 ham:	11	badzra tshit+ta hrihswa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ21_ZHA-038:114	bdag gi rig pa byang chub sems hrihdkar po gcig tu bsam :	11	bdag gi rig ba byang chub sems hrihdkar po gcig tu bsam 
BO_TZ21_ZHA-038:115	hrih'od du zhu ba las rgyu'i thugs rje chen po ye shes sems dpa':	11	hrihd du ju ba las rgyu thugs rje chen po ye shes sems dpa: 
BO_TZ21_ZHA-038:116	sku mdog dkar po zhal gcig phyag gnyis pa rgyan med pa :	11	sku mdog dkar po zhal gcig phyag gnyis ba rgyan med ba 
BO_TZ21_ZHA-038:117	phyag mnyam gzhag gi phyag rgya can gcig tu gsal ba'i thugs dpal be'u rin po che zur drug la :	11	phyag mnyam jog gi phyag rgya can gcig tu gsal ba thugs dpal beu rin po che zur drug la 
BO_TZ21_ZHA-038:118	dbus na hrih zur drug la yi ge drug spus bris pa tsham g.yon skor du 'khor bar bsams la :	11	dbus na hrih zur drug la yi ge drug spus bri ba tsham g.yon skor du khor ba bsams la 
BO_TZ21_ZHA-038:119	de las 'od zer kha dog sna lnga byung bas :	11	de las d zer kha dog sna lnga byung ba 
BO_TZ21_ZHA-038:120	dus gsum bde bar gshegs pa la phog pas mchod pa phul :	12	dus gsum bde ba gshegs ba la bogs ba mchod ba bul 
BO_TZ21_ZHA-038:121	byang chub sems dpa' rnams la phog pas shes bya'i sgrib pa sbyangs :	12	byang chub sems dpa rnams la bogs ba shes byed sgrib ba sbyong 
BO_TZ21_ZHA-038:122	nyan thos dang rang sangs rgyas la phog pas zhi ba phyogs gcig pa las bslangs :	12	nyan thos dang rang sangs rgya la bogs ba zhi ba phyogs gcig ba las bslangs 
BO_TZ21_ZHA-038:123	'gro drug sems can la phog pas sgrib pa dus gcig tu dag par bsam mo :	12	gro drug sems can la bogs ba sgrib ba dus gcig tu dag ba bsam mo 
BO_TZ21_ZHA-038:124	de nas 'od zer tshhur 'dus pas :	12	de nas d zer tshhur du ba 
BO_TZ21_ZHA-038:125	bdag la dbang bskur byin gyis brlab par gyur par bsam :	12	bdag la dbang skur byin gyis brlab ba gyur ba bsam 
BO_TZ21_ZHA-038:126	ye shes sems dpa'i thugs ka'i b+h+ru~m las 'od zer 'phros pas phyi snod thams cad sbyangs ye shes kyi gzhal yas khang du gyur par mos la /	12	ye shes sems dpa thugs ka b+h+ru~m las d zer phro ba phyi snod thams cad sbyong ye shes kyi jal yas khang du gyur ba mos la 
BO_TZ21_ZHA-038:127	chos dbyings ye shes che ba'i khyad par las :	12	chos dbyings ye shes che ba khyad ba las 
BO_TZ21_ZHA-038:128	yi ge b+h+ru~m las 'od zer khyab par 'phros :	12	yi ge b+h+ru~m las d zer khyab ba phro 
BO_TZ21_ZHA-038:129	stong gsum 'jig rten khams kun khyab par brdal :	12	stong gsum jig rten khams kun khyab ba rdal 
BO_TZ21_ZHA-038:130	steng phyogs 'khor lo rtshibs stong khyab par gsal :	13	steng phyogs khor lo rtshibs stong khyab ba gsal 
BO_TZ21_ZHA-038:131	'og phyogs pad+ma 'dab ma stong dang ldan :	13	g phyogs pad+ma dab ma stong dang ldan 
BO_TZ21_ZHA-038:132	dbus na pad+ma'i pa tra mdzes par ldan :	13	dbus na pad+ma ba tra mdzes ba ldan 
BO_TZ21_ZHA-038:133	phyi rim sna tshhogs pad+ma 'dab drug mdzes :	13	phyi rim sna tshhogs pad+ma dab drug mdzes 
BO_TZ21_ZHA-038:134	bar khyams sgo bzhi phyogs kyi kha dog 'dzin :	13	ba khyams sgo bzhi phyogs kyi kha dog dzin 
BO_TZ21_ZHA-038:135	sgo bzhi rta babs 'khor yug rdo rje 'bar :	13	sgo bzhi rta bab khor yug rdo rje bar 
BO_TZ21_ZHA-038:136	ye shes me 'bar 'khor ba'i bud shing bsreg :	13	ye shes me bar khor ba bud shing bsreg 
BO_TZ21_ZHA-038:137	phyogs bcu rgya chad med pa sangs rgyas bzhugs pa'i gnas :	13	phyogs chu rgya chad med ba sangs rgya bzhugs ba gnas 
BO_TZ21_ZHA-038:138	b+h+ru~m bi shwa bi shud+d+he gnya' na tshakra ma d+ha la b+h+ru~m:	13	b+h+ru~m bi shwa bi shud+d+he gnya na tshakra ma d+ha la b+h+ru~m: 
BO_TZ21_ZHA-038:139	gdan bskyed pa ni /	13	gdan skyed ba ni 
BO_TZ21_ZHA-038:140	thabs kyi rang bzhin chu shel zla ba dang : shes rab rang bzhin me shel nyi ma dang : skyon gyis ma gos pad+mas rab tu mdzes :	14	thabs kyi rang bzhin chu shel zla ba dang shes rab rang bzhin me shel nyi ma dang skyon gyis ma gos pad+mas rab tu mdzes 
BO_TZ21_ZHA-038:141	bde gshegs bzhugs pa khyad par lha yi gdan :	14	bde gshegs bzhugs ba khyad ba lha yi gdan 
BO_TZ21_ZHA-038:142	ma sur+ya ma d+ha la :	14	ma sur+ya ma d+ha la 
BO_TZ21_ZHA-038:143	a tshan+d+ra ma d+ha la :	14	a tshan+d+ra ma d+ha la 
BO_TZ21_ZHA-038:144	pam pad+ma ma d+ha la :	14	pam pad+ma ma d+ha la 
BO_TZ21_ZHA-038:145	lha bskyed pa ni /	14	lha skyed ba ni 
BO_TZ21_ZHA-038:146	gdan steng rgyu'i ye shes sems dpa' las 'od zer spro bsdu'i don gnyis byas /	14	gdan steng rgyu ye shes sems dpa las d zer spro sdud don gnyis byed 
BO_TZ21_ZHA-038:147	tshhur 'dus rang lha'i skur gsal bar mos la /	14	tshhur du rang lha skur gsal ba mos la 
BO_TZ21_ZHA-038:148	gdan steng rgyu yi ye shes sems dpa' babs :	14	gdan steng rgyu yi ye shes sems dpa bab 
BO_TZ21_ZHA-038:149	spro bsdu'i sbyor bas thugs rje chen por gyur :	14	spro sdud sbyor ba thugs rje chen por gyur 
BO_TZ21_ZHA-038:150	sku mdog dkar po zhal gcig phyag bzhi pa :	15	sku mdog dkar po zhal gcig phyag bzhi ba 
BO_TZ21_ZHA-038:151	'dzum mdangs spyan dmar 'gro la thugs rjes gzigs :	15	dzum mdangs spyan dmar gro la thugs rjes gzigs 
BO_TZ21_ZHA-038:152	phyag gnyis thabs dang shes rab thugs kar sbyor :	15	phyag gnyis thabs dang shes rab thugs kar sbyor 
BO_TZ21_ZHA-038:153	g.yas pa shel phreng 'gro ba gnas nas 'dren :	15	g.yas ba shel phreng gro ba gnas nas bgrang 
BO_TZ21_ZHA-038:154	g.yon pa pad+ma 'khor ba'i skyon ma gos :	15	g.yon ba pad+ma khor ba skyon ma gos 
BO_TZ21_ZHA-038:155	zhabs gnyis chos nyid don la mnyam par bzhugs :	15	zhabs gnyis chos nyid don la mnyam ba bzhugs 
BO_TZ21_ZHA-038:156	'dod yon ma spangs rang la shar bas rin chen rgyan gyis mdzes :	15	dod yon ma spong rang la char ba rin chen rgyan gyis mdzes 
BO_TZ21_ZHA-038:157	thugs kar ye shes rang la shar bas ye shes sems dpa' bzhugs :	15	thugs kar ye shes rang la char ba ye shes sems dpa bzhugs 
BO_TZ21_ZHA-038:158	rigs kyi bdag po sangs rgyas snang ba mtha' yas dbu la bzhugs :	15	rigs kyi bdag po sangs rgya snang ba mtha yas dbu la bzhugs 
BO_TZ21_ZHA-038:159	snang la rang bzhin med pa ye shes sgyu ma'i sku :	15	snang la rang bzhin med ba ye shes sgyu ma sku 
BO_TZ21_ZHA-038:160	yum bskyed pa /	16	yum skyed ba 
BO_TZ21_ZHA-038:161	ye shes sems dpa'i thugs kyi hrihyig las :	16	ye shes sems dpa thugs kyi hrihyig las 
BO_TZ21_ZHA-038:162	shes rab rang bzhin yi ge drug ma ni :	16	shes rab rang bzhin yi ge drug ma ni 
BO_TZ21_ZHA-038:163	zhal gcig phyag gnyis gtsho bo yab la 'khyud :	16	zhal gcig phyag gnyis gtsho bo yab la khyud 
BO_TZ21_ZHA-038:164	rgyan dang cha lugs gtsho bo yab dang mthun :	16	rgyan dang cha lugs gtsho bo yab dang mthun 
BO_TZ21_ZHA-038:165	gnyis med dgyes pa skong phyir yum gyi tshhul :	16	gnyis med dgyes ba skong phyir yum gyi tshhul 
BO_TZ21_ZHA-038:166	de nas sras bskyed pa /	16	de nas sras skyed ba 
BO_TZ21_ZHA-038:167	yab kyi thugs nas g.yas su hrih'phros pas :	16	yab kyi thugs nas g.yas su hrihphros ba 
BO_TZ21_ZHA-038:168	thabs kyi rang bzhin nor bu 'dzin pa dkar :	16	thabs kyi rang bzhin nor bu dzin ba dkar 
BO_TZ21_ZHA-038:169	zhal gcig phyag gnyis nor bu dgos 'dod skong :	16	zhal gcig phyag gnyis nor bu dgos dod skong 
BO_TZ21_ZHA-038:170	rin chen rgyan gyis mdzes par brgyan pa 'o :	17	rin chen rgyan gyis mdzes ba rgyan ba mang 
BO_TZ21_ZHA-038:171	yum gyi thugs nas g.yon phyogs hrih'phros pas :	17	yum gyi thugs nas g.yon phyogs hrihphros ba 
BO_TZ21_ZHA-038:172	shes rab rang bzhin rig sngags 'dzin ma dkar :	17	shes rab rang bzhin rig sngags dzin ma dkar 
BO_TZ21_ZHA-038:173	zhal gcig phyag gnyis shel phreng 'khor ba 'dren :	17	zhal gcig phyag gnyis shel phreng khor ba bgrang 
BO_TZ21_ZHA-038:174	rin chen rgyan chas 'dod yon gnas su dag :	17	rin chen rgyan cha dod yon gnas su dag 
BO_TZ21_ZHA-038:175	yab yum sras dang bcas pa'i sku ru gsal :	17	yab yum sras dang cha ba sku ru gsal 
BO_TZ21_ZHA-038:176	'khor gyi lha bskyed pa ni /	17	khor gyi lha skyed ba ni 
BO_TZ21_ZHA-038:177	thugs ka'i hrihdang yig 'bru'i 'phro 'du las :	17	thugs ka hrihdang yig bru phro du las 
BO_TZ21_ZHA-038:178	pad+ma 'dab drug 'od kyi gdan steng du :	17	pad+ma dab drug d kyi gdan steng du 
BO_TZ21_ZHA-038:179	spyan ras gzigs dbang dkar po pad+ma bsnams :	17	spyan ras gzigs dbang dkar po pad+ma snom 
BO_TZ21_ZHA-038:180	rnam par snang mdzad dkar po 'khor lo bskor :	18	rnam ba snang mdzad dkar po khor lo skor 
BO_TZ21_ZHA-038:181	rdo rje sems dpa' mthing kha rdo rje 'dzin :	18	rdo rje sems dpa mthing kha rdo rje dzin 
BO_TZ21_ZHA-038:182	rin chen 'byung ldan ser po rin po che :	18	rin chen byung ldan ser po rin po che 
BO_TZ21_ZHA-038:183	snang ba mtha' yas dmar po pad+ma bsnams :	18	snang ba mtha yas dmar po pad+ma snom 
BO_TZ21_ZHA-038:184	don yod grub pa ljang khu rgya gram thogs :	18	don yod grub ba ljang khu rgya grams thogs 
BO_TZ21_ZHA-038:185	kun kyang rin chen rgyan gyis mdzes par brgyan :	18	kun kyang rin chen rgyan gyis mdzes ba rgyan 
