segmentnr	original	folio	stemmed
BO_T04_D3935:249a-9	mnyam du 'jig cing 'byung ba yin //	249a	mnyam du jig cing byung ba yin 
BO_T04_D3935:249a-10	zhes bya ba'o //	249a	zhes byed ba 
BO_T04_D3935:249a-11	theg pa chen po nyid las gzhi blangs pa ni /	249a	theg ba chen po nyid las gzhi blangs ba ni 
BO_T04_D3935:249a-12	theg pa chen po ni sangs rgyas kyi bka' ma yin zhes spong ba'o //	249a	theg ba chen po ni sangs rgya kyi bka ma yin zhes spong ba 
BO_T04_D3935:249a-13	nyes pa skye ba'i rgyu'i mtshan nyid ni /	249a	nyes ba skye ba rgyu mtshan nyid ni 
BO_T04_D3935:249a-14	de ci'i phyir zhes rgol ba la /	249a	de ci phyir zhes rgol ba la 
BO_T04_D3935:249a-15	lan ni de bzhin gshegs pa thams cad ni zhes bya ba ste /	249a	lan ni de bzhin gshegs ba thams cad ni zhes byed ba ste 
BO_T04_D3935:249a-16	rgyu spangs pas 'bras bu bcom pa yin pas na /	249a	rgyu spong ba bras bu joms ba yin ba na 
BO_T04_D3935:249a-17	de bzhin gshegs pa la gnod pa byas pa pas byang chub sems dpa' la gnod pa byas pa nyes pa che bar mi 'thad pas ma yin no zhes bya ba'i don to //	249a	de bzhin gshegs ba la gnod ba byed ba ba byang chub sems dpa la gnod ba byed ba nyes ba che ba mi thad ba ma yin no zhes byed ba don to 
BO_T04_D3935:249a-18	theg pa chen po dag ni sangs rgyas kyi bka' ma yin te /	249a	theg ba chen po dag ni sangs rgya kyi bka ma yin te 
BO_T04_D3935:249a-19	mdo sde la mi 'jug cing 'dul ba la mi snang ste chos nyid dang 'gal ba'i phyir zhes bya ba la sogs pas na skur ba 'debs pa'o //	249a	mdo sde la mi jug cing dul ba la mi snang ste chos nyid dang gal ba phyir zhes byed ba la sogs ba na skur ba debs ba 
BO_T04_D3935:249a-20	mi 'khor bar byed cing sun 'byin pas na spong ba'o //	249a	mi khor ba byed cing sun byin ba na spong ba 
BO_T04_D3935:249a-21	gang zag la skur ba 'debs pa ji ltar spong zhe na /	249a	gang zag la skur ba debs ba ji ltar spong zhe na 
BO_T04_D3935:249a-22	chos gzhan ma yin zhes bya ba la sogs pa ste /	249a	chos gzhan ma yin zhes byed ba la sogs ba ste 
BO_T04_D3935:249a-23	chos dang gang zag tha mi dad pa'i phyir ro zhes bya ba'i don to //	249a	chos dang gang zag tha mi dad ba phyir ro zhes byed ba don to 
BO_T04_D3935:249a-24	'dzam bu'i gling zhes bya ba ni shing gi bye brag las ming btags pa ste /	249a	dzam bu gling zhes byed ba ni shing gi bye brag las ming dogs ba ste 
BO_T04_D3935:249a-25	dpag tshad drug stong phyed dang bzhi'i nang du chung ba'i gling gi ming ngo //	249a	dpog tshad drug stong phyed dang bzhi nang du chung ba gling gi ming ngo 
BO_T04_D3935:249a-26	ci 'dra yang rung ba ni tshul khrims te so sor 'chal pa la yang zhes bya ba'i don to //	249a	ci dra yang rung ba ni tshul khrims te so sor chal ba la yang zhes byed ba don to 
BO_T04_D3935:249a-27	so so'i skye bo zhes bya ba yin no ;	249a	so so skye bo zhes byed ba yin no 
BO_T04_D3935:249a-28	/ dpe 'di dag ni bcom ldan 'das kyis 'khor gyi bsam pa la dgongs nas tha dad du bstan gyi rtogs pa'i bye brag gis ni ma yin te /	249a	dpe di dag ni joms ldan da kyis khor gyi bsam ba la dgongs nas tha dad du ston gyi rtogs ba bye brag gis ni ma yin te 
BO_T04_D3935:249a-29	thams cad las dang po pa kho na la yin no zhes bya'o //	249a	thams cad las dang po ba kho na la yin no zhes byed 
BO_T04_D3935:249a-30	nyes pa 'di dag byang chub sems dpa'i sdom pa dang 'brel bar ci mngon zhe na /	249a	nyes ba di dag byang chub sems dpa sdom ba dang brel ba ci mngon zhe na 
BO_T04_D3935:249a-31	'phags pa byams pa seng ge sgra'i mdo las kyang zhes gsungs pa yin no //	249a	phag ba byams ba seng ge sgra mdo las kyang zhes gsungs ba yin no 
BO_T04_D3935:249a-32	las dang po pa yin par ci mngon zhe na /	249a	las dang po ba yin ba ci mngon zhe na 
BO_T04_D3935:249a-33	gal te des thams cad mkhyen pa yongs su mi gtong zhe na zhes gsungs pas so //	249a	gal te des thams cad mkhyen ba yongs su mi gtong zhe na zhes gsungs ba so 
BO_T04_D3935:249a-34	nyon mongs pa dag ni sna tshogs pa ma yin nam ci'i phyir zhe sdang khong nas rma 'byung zhing smas par 'gyur zhe na /	249a	nyon mongs ba dag ni sna tshogs ba ma yin nam ci phyir zhe sdang khong nas rma byung zhing smas ba gyur zhe na 
BO_T04_D3935:249b-0	byang @249b chub sems dpa' dag ni zhe sdang kho nas lhung bar 'gyur gyi /	249b	byang chub sems dpa dag ni zhe sdang kho nas lhung ba gyur gyi 
BO_T04_D3935:249b-1	lhag mas ni ma yin gyi /	249b	lhag mas ni ma yin gyi 
BO_T04_D3935:249b-2	des gzhan yongs su gtong bar 'gyur la btang na tshul khrims 'chal zhing dge ba'i rtsa ba 'chad pa'i phyir ro //	249b	des gzhan yongs su gtong ba gyur la gtong na tshul khrims chal zhing dge ba rtsa ba chad ba phyir ro 
BO_T04_D3935:249b-3	'dod chags dag ni de la ma yin te /	249b	dod chags dag ni de la ma yin te 
BO_T04_D3935:249b-4	gzhan sdud par 'gyur la /	249b	gzhan sdud ba gyur la 
BO_T04_D3935:249b-5	des na byang chub sems dpa'i bya ba ni gzhan yongs su sdud pas mchog go //	249b	des na byang chub sems dpa byed ba ni gzhan yongs su sdud ba mchog go 
