segmentnr	original	folio	stemmed
BO_NG_0029:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0029:1	ma ha san+ti sa man+ta b+ha dra dz+nya na pra ka ta shastu stan+t+ra pash+tsi ma na ma /	0	ma ha san+ti sa man+ta b+ha dra dz+nya na pra ka ta shastu stan+t+ra pash+tsi ma na ma 
BO_NG_0029:2	bod skad du /	0	bod skad du 
BO_NG_0029:3	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa'i rgyud phyi ma zhes bya ba /	0	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba brgyud phyi ma zhes byed ba 
BO_NG_0029:4	bcom ldan 'das dpal kun tu bzang po rdo rje 'chang gi sangs rgyas chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po rdo rje chang gi sangs rgya chen po la phyag tshal lo 
BO_NG_0029:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0029:6	bcom ldan 'das rdo rje 'chang gi sangs rgyas kun tu bzang po nyid chos kyi dbyings kyi pho brang nas /	0	joms ldan da rdo rje chang gi sangs rgya kun tu bzang po nyid chos kyi dbyings kyi pho brang nas 
BO_NG_0029:7	stong gsal chen po'i ting nge 'dzin la bzhugs so //	0	stong gsal chen po ting nge dzin la bzhugs so 
BO_NG_0029:8	de nas rdo rje 'dzin pas gsol pa //	0	de nas rdo rje dzin ba gsol ba 
BO_NG_0029:9	kye kye bcom ldan 'das bde chen kun tu bzang po nyid kyis //	0	kye kye joms ldan da bde chen kun tu bzang po nyid kyis 
BO_NG_0029:10	stong gsal bde chen bshad du gsol //	1	stong gsal bde chen chad du gsol 
BO_NG_0029:11	de skad gsol ba gsan nas kyang *//	1	de skad gsol ba gsan nas kyang 
BO_NG_0029:12	kun tu bzang pos bka' stsal pa //	1	kun tu bzang pos bka stsal ba 
BO_NG_0029:13	stong gsal rig pa bshad kyis nyon //	1	stong gsal rig ba chad kyis nyon 
BO_NG_0029:14	gzhi nyid stong pa gsal ba ste //	1	gzhi nyid stong ba gsal ba ste 
BO_NG_0029:15	de nyid ma rtogs 'khrul pa yin //	1	de nyid ma rtogs khrul ba yin 
BO_NG_0029:16	des na stong gsal ngo yis bzung *//	1	des na stong gsal ngo yis bzung 
BO_NG_0029:17	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0029:18	gzhi gtan la dbab pa'i le'u ste dang pa'o //   // de nas gzhan yang bka' stsal pa //	1	gzhi gtan la bebs ba leu ste dang ba de nas gzhan yang bka stsal ba 
BO_NG_0029:19	lam ni rnam pa gnyis yin te //	1	lam ni rnam ba gnyis yin te 
BO_NG_0029:20	thun mong spyi ru bstan pa dang *// khyad par lam du bkri ba'o //	2	thun mong spyi ru ston ba dang khyad ba lam du khrid ba 
BO_NG_0029:21	de la spyi ru bstan pa ni //	2	de la spyi ru ston ba ni 
BO_NG_0029:22	lta ba dbyer med rang grol yin //	2	lta ba dbyer med rang grol yin 
BO_NG_0029:23	bsgom pa 'dzin med rang gsal te //	2	bsgom ba dzin med rang gsal te 
BO_NG_0029:24	spyod pa rang byung lhug pa'o //	2	spyod ba rang byung lhug ba 
BO_NG_0029:25	khyad par lam du bkri ba ni //	2	khyad ba lam du khrid ba ni 
BO_NG_0029:26	rang bzhin gnas pa'i bar do la //	2	rang bzhin gnas ba ba do la 
BO_NG_0029:27	dwa phrug ma @#//	2	dwa phrug ma 
BO_NG_0029:28	dang phrad pa bzhin //	2	dang phrad ba bzhin 
BO_NG_0029:29	thig le stong gsal ngo yis sprad //	2	thig le stong gsal ngo yis sprod 
BO_NG_0029:30	ting nge 'dzin gyi bar do la //	3	ting nge dzin gyi ba do la 
BO_NG_0029:31	sgeg mo me long lta ba ltar //	3	sgeg mo me long lta ba ltar 
BO_NG_0029:32	rtogs pa'i don la gnas par bya //	3	rtogs ba don la gnas ba byed 
BO_NG_0029:33	rmi lam dag gi bar do la //	3	rmi lam dag gi ba do la 
BO_NG_0029:34	bag chags nying mtshams sbyor ba ni //	3	bag chags nying mtshams sbyor ba ni 
BO_NG_0029:35	chu bo'i gzhung ltar shes par bya //	3	chu bo gzhung ltar shes ba byed 
BO_NG_0029:36	skye shi dag gi bar do la //	3	skye chi dag gi ba do la 
BO_NG_0029:37	ye shes ngo yis bzung ba ni //	3	ye shes ngo yis bzung ba ni 
BO_NG_0029:38	rkang chad pa la wa ni 'dzugs pa bzhin //	3	rkang chad ba la wa ni dzugs ba bzhin 
BO_NG_0029:39	lus dang sems ni gcun byas la //	3	lus dang sems ni jun byed la 
BO_NG_0029:40	rab ni chos sku dag la 'pho //	4	rab ni chos sku dag la pho 
BO_NG_0029:41	'bring ni gzugs sku dag par 'pho //	4	bring ni gzugs sku dag ba pho 
BO_NG_0029:42	tha ma zhing khams dag tu 'pho //	4	tha ma zhing khams dag tu pho 
BO_NG_0029:43	de nas ye shes rgyun nyid de //	4	de nas ye shes rgyun nyid de 
BO_NG_0029:44	srid pa dag gi bar do ru //	4	srid ba dag gi ba do ru 
BO_NG_0029:45	mun par mar me bteg pa ltar //	4	mun ba mar me bteg ba ltar 
BO_NG_0029:46	thams cad gsal bar mngon shes 'char //	4	thams cad gsal ba mngon shes char 
BO_NG_0029:47	yar 'gro mar 'gro tha mal gsum //	4	yar gro mar gro tha mal gsum 
BO_NG_0029:48	rig pa nyid las log na med //	4	rig ba nyid las log na med 
BO_NG_0029:49	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0029:50	lam gtan la dbab pa'i le'u ste gnyis pa'o //   // de nas gzhan yang bka' stsal pa //	5	lam gtan la bebs ba leu ste gnyis ba de nas gzhan yang bka stsal ba 
BO_NG_0029:51	'bras bu'i rim pa 'di ltar 'byung *//	5	bras bu rim ba di ltar byung 
BO_NG_0029:52	'bras bu sangs rgyas nyid yin te //	5	bras bu sangs rgya nyid yin te 
BO_NG_0029:53	rig pa nyid ni sku dang ye shes dag tu snang ba ste //	5	rig ba nyid ni sku dang ye shes dag tu snang ba ste 
BO_NG_0029:54	de yang rig pa sems nyid ni //	5	de yang rig ba sems nyid ni 
BO_NG_0029:55	bde ba chen por rab tu gnas pa'o //	5	bde ba chen por rab tu gnas ba 
BO_NG_0029:56	ma rtogs rig pa 'di nyid rang *//	5	ma rtogs rig ba di nyid rang 
BO_NG_0029:57	sdug bsngal dag tu 'gyur ba yin //	5	sdug sngal dag tu gyur ba yin 
BO_NG_0029:58	gzhan nas thob pa'i gnas med do //	5	gzhan nas thob ba gnas med do 
BO_NG_0029:59	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0029:60	'bras bu gtan la dbab pa'i le'u ste gsum pa'o //  // de nas yang dpal kun tu bzang po rdo rje 'chang la 'khor gyis bstod pa //	6	bras bu gtan la bebs ba leu ste gsum ba de nas yang dpal kun tu bzang po rdo rje chang la khor gyis bstod ba 
BO_NG_0029:61	kye kye bcom ldan rdo rje 'chang *//	6	kye kye joms ldan rdo rje chang 
BO_NG_0029:62	stong gsal ngang las chos nyid ston //	6	stong gsal ngang las chos nyid ston 
BO_NG_0029:63	sku dang ye shes bdag nyid can //	6	sku dang ye shes bdag nyid can 
BO_NG_0029:64	bde chen kun bzang nyid la bstod //	6	bde chen kun bzang nyid la bstod 
BO_NG_0029:65	ces bstod nas /	6	ces bstod nas 
BO_NG_0029:66	'khor thams cad kyang rdo rje 'chang gi ngang du sangs rgyas par gyur to //	6	khor thams cad kyang rdo rje chang gi ngang du sangs rgya ba gyur to 
BO_NG_0029:67	de nas yang kun tu bzang pos bka' stsal pa //	6	de nas yang kun tu bzang pos bka stsal ba 
BO_NG_0029:68	rgyud 'di ston pa rdo rje 'chang *//	6	brgyud di ston ba rdo rje chang 
BO_NG_0029:69	'di thos sangs rgyas thams cad kyi //	6	di thos sangs rgya thams cad kyi 
BO_NG_0029:70	thugs kyi dngos grub dam pa yin //	7	thugs kyi dngos grub dam ba yin 
BO_NG_0029:71	de phyir rgyud 'di gzung bar bya //	7	de phyir brgyud di gzung ba byed 
BO_NG_0029:72	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0029:73	rdzogs pa chen po kun tu bzang po /	7	rdzogs ba chen po kun tu bzang po 
BO_NG_0029:74	ye shes gsal bar ston pa'i rgyud phyi ma las /	7	ye shes gsal ba ston ba brgyud phyi ma las 
BO_NG_0029:75	rgyud gzung zhing gtad pa'i le'u ste bzhi pa'o //   // dus gsum sangs rgyas thams cad kyis bka' bgros pa'i rgyud rdzogs pa chen po kun tu bzang po /	7	brgyud gzung zhing gtod ba leu ste bzhi ba dus gsum sangs rgya thams cad kyis bka bgro ba brgyud rdzogs ba chen po kun tu bzang po 
BO_NG_0029:76	ye shes gsal bar ston pa'i rgyud phyi ma zhes bya ba rdzogs so //	7	ye shes gsal ba ston ba brgyud phyi ma zhes byed ba rdzogs so 
BO_NG_0029:77	rdo rje yang dbang gter gyis bsgyur //	7	rdo rje yang dbang gter gyis sgyur 
