segmentnr	original	stemmed
BO_T02_D3570:202a-20	de las byung ba'i 'od zer gyi tshogs kyis phyogs bcu'i 'jig rten gyi khams rnams snang bar mdzad nas sems can thams cad dbang du byas nas /	de las byung ba d zer gyi tshogs kyis phyogs chu jig rten gyi khams rnams snang ba mdzad nas sems can thams cad dbang du byed nas 
BO_T02_D3570:202a-21	de'i sa bon mtha' dag las ku ru kulle bdag nyid kyi lus la rab tu zhugs shing bdag nyed kyang ku ru kulle'i skur blta bar bya'o //	de sa bon mtha dag las ku ru kulle bdag nyid kyi lus la rab tu jug shing bdag nyed kyang ku ru kulle skur lta ba byed 
BO_T02_D3570:202a-22	padma kha dog dmar po dang nyi ma'i stan la rdo rje'i skyil krung gis bzhugs pa /	padma kha dog dmar po dang nyi ma stan la rdo rje skyil krung gis bzhugs ba 
BO_T02_D3570:202a-23	rab tu gsal ba'i dkyil 'khor la phyag drug pa g-yas dang g-yon gyi dang po dag gis 'jig rten gsum las rnam par rgyal ba'i phyag rgya 'dzin pa'o //	rab tu gsal ba dkyil khor la phyag drug ba g-yas dang g-yon gyi dang po dag gis jig rten gsum las rnam ba rgyal ba phyag rgya dzin ba 
BO_T02_D3570:202b-0	gnyis pa'i g-yas pa dang g-yon pa dag gis lcags @202b kyu dang autpal dmar po bsnams pa /	gnyis ba g-yas ba dang g-yon ba dag gis lcags kyu dang autpal dmar po snom ba 
BO_T02_D3570:202b-1	phyag lhag ma gnyis kyis mda' dang gzhu rna ba'i rtsar 'gengs pa'o //	phyag lhag ma gnyis kyis mda dang gzhu rna ba rtsar gengs ba 
BO_T02_D3570:202b-2	sgeg pa'i nyams dang ldan pa /	sgeg ba nyams dang ldan ba 
BO_T02_D3570:202b-3	phyag gser gyis brgyan pa /	phyag gser gyis rgyan ba 
BO_T02_D3570:202b-4	lang tsho gzhon zhing na bza' dmar pos brgyan pa /	lang tsho gzhon zhing na bza dmar pos rgyan ba 
BO_T02_D3570:202b-5	sha 'gag dmar po man bas shing rgyan thams cad kyis brgyan pa /	sha gag dmar po man ba shing rgyan thams cad kyis rgyan ba 
BO_T02_D3570:202b-6	de bzhin gshegs pa lngas dbu brgyan pa /	de bzhin gshegs ba lngas dbu rgyan ba 
BO_T02_D3570:202b-7	thugs kar autpal dmar po'i ze'u 'bru la zla ba'i dkyil 'khor la banta dzi ba ka'i me tog lta bu'i ram yig bkod la de bzhin du bsgoms la nga rgyal bya ste bdag ni rje btsun ma rigs byed ma'o //	thugs kar autpal dmar po zeu bru la zla ba dkyil khor la banta dzi ba ka me tog lta bu ram yig bkod la de bzhin du sgom la nga rgyal byed ste bdag ni rje btsun ma rigs byed ma 
BO_T02_D3570:202b-8	de nas lha rnams ni mchod pa'i rnam pa sna tshogs pa lag na 'chang ba brkyang ba la sogs pa rnams kyis mchod cing bstod de /	de nas lha rnams ni mchod ba rnam ba sna tshogs ba lag na chang ba rkyong ba la sogs ba rnams kyis mchod cing bstod de 
BO_T02_D3570:202b-9	rlung gi 'khor lo la gnas par bltas la /	rlung gi khor lo la gnas ba lta la 
BO_T02_D3570:202b-10	snying gar lcags kyus pug la bsgrub bya'i snying gar nye bar 'dug la lcag gis brab par bya'o //	snying gar lcags kyus pug la sgrub byed snying gar nye ba dug la lcag gis brab ba byed 
BO_T02_D3570:202b-11	autpal dmar po'i mde'u can gyi mdas bsgrub bya 'gugs shing yang nas yang du rnam par bcing bar bya'o //	autpal dmar po mdeu can gyi mdas sgrub byed gugs shing yang nas yang du rnam ba ching ba byed 
BO_T02_D3570:202b-12	de la sngags ni 'di'o //	de la sngags ni di 
BO_T02_D3570:202b-13	aom ku ru kulle hr'i:che ge mo sva ba ma n'a ya ho: sv'a h'a /	aom ku ru kulle hr:che ge mo sva ba ma na ya ho: sva ha 
BO_T02_D3570:202b-14	de nas bsgrub bya myos shing rkang pa gnyis nas 'gyel bar blta zhing bskul bar bya'o //	de nas sgrub byed myos shing rkang ba gnyis nas gyel ba lta zhing skul ba byed 
BO_T02_D3570:202b-15	de ltar thun mtshams gsum du rtag tu bsgoms nas brgya byin yang dbang du byed par 'gyur ro ;	de ltar thun mtshams gsum du rtag tu sgom nas brgya byin yang dbang du byed ba gyur ro 
BO_T02_D3570:202b-16	/ sngon du bsnyen pa byas nas ri mo mkhan skra la sogs pa khrus byas te gso sbyong blangs nas ri mo sar pa gtsang zhing dben pa'i phyogs su bri bar bya'o //	sngon du snyen ba byed nas ri mo mkhan skra la sogs ba khru byed te gso sbyong blangs nas ri mo sar ba gtsang zhing dben ba phyogs su bri ba byed 
BO_T02_D3570:202b-17	de bzhin du rdzogs pa dang sbyar la dge ba'i nyi ma la rab tu gnas par bya zhing /	de bzhin du rdzogs ba dang sbyor la dge ba nyi ma la rab tu gnas ba byed zhing 
BO_T02_D3570:202b-18	de'i mdun du tsandan dkar pos mandal mngon par byugs la mar gyi mar me rab tu sbar te /	de mdun du tsandan dkar pos mandal mngon ba byug la mar gyi mar me rab tu sbor te 
BO_T02_D3570:202b-19	nyer spyod ldas bcom ldan 'das ma yang dag par mchod par byas nas 'di'i sngags khri bzlas so //	nyer spyod ldas joms ldan da ma yang dag ba mchod ba byed nas di sngags khri bzlas so 
BO_T02_D3570:202b-20	aom ku ru kulle hr'i:sv'a h'a /	aom ku ru kulle hr:sva ha 
BO_T02_D3570:202b-21	de nas las thams cad nus par 'gyur ro //	de nas las thams cad nus ba gyur ro 
BO_T02_D3570:202b-22	rje btsun ma ku ru kulle phyag drug ma'i sgrub thabs rdzogs so /	rje btsun ma ku ru kulle phyag drug ma sgrub thabs rdzogs so 
