segmentnr	original	folio	stemmed
BO_T11_D4219:355b-0	@355b # // rgya gar skad du /	355b	rgya gar skad du 
BO_T11_D4219:355b-1	santa n'a n+ya ta ra siddhi n'a ma pra ka ra na /	355b	santa na n+ya ta ra siddhi na ma pra ka ra na 
BO_T11_D4219:355b-2	bod skad du /	355b	bod skad du 
BO_T11_D4219:355b-3	rgyud gzhan grub pa zhes bya ba'i rab tu byed pa /	355b	brgyud gzhan grub ba zhes byed ba rab tu byed ba 
BO_T11_D4219:355b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	355b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4219:355b-5	rang lus blo sngon 'gro pa yi //	355b	rang lus blo sngon gro ba yi 
BO_T11_D4219:355b-6	bya ba mthong nas gzhan la de //	355b	byed ba mthong nas gzhan la de 
BO_T11_D4219:355b-7	'dzin phyir gal te blo shes 'gyur //	355b	dzin phyir gal te blo shes gyur 
BO_T11_D4219:355b-8	sems tsam la yang tshul 'di mtshungs //	355b	sems tsam la yang tshul di mtshungs 
BO_T11_D4219:355b-9	gal te bdag nyid la bya ba dang / brjod pa sems kyi g-yo ba sngon du 'gro ba can dag mthong nas /	355b	gal te bdag nyid la byed ba dang rjod ba sems kyi g-yo ba sngon du gro ba can dag mthong nas 
BO_T11_D4219:355b-10	gzhan la de dag mthong bas g-yo pa rjes su dpog par byed na /	355b	gzhan la de dag mthong ba g-yo ba rjes su dpog ba byed na 
BO_T11_D4219:355b-11	tshul 'di ni sems tsam la yang mtshungs pas /	355b	tshul di ni sems tsam la yang mtshungs ba 
BO_T11_D4219:355b-12	sems tsam du smra bas kyang gzhan gyi sems rjes su dpag par bya nus te /	355b	sems tsam du smra ba kyang gzhan gyi sems rjes su dpog ba byed nus te 
BO_T11_D4219:356a-0	de yang shes pa gzhan gyis g-yo ba'i khyad par med par lus ngag gi rnam par rig byed du snang pa'i shes pa de lta @356a * //	356a	de yang shes ba gzhan gyis g-yo ba khyad ba med ba lus ngag gi rnam ba rig byed du snang ba shes ba de lta 
BO_T11_D4219:356a-1	bu dag yod par mi 'dod do //	356a	bu dag yod ba mi dod do 
BO_T11_D4219:356a-2	gal te gzhan gyi shes pa'i byed pa ma dmigs pa'i phyir gzhan gyi rjes su dpag par mi rung ngo zhe na /	356a	gal te gzhan gyi shes ba byed ba ma dmigs ba phyir gzhan gyi rjes su dpog ba mi rung ngo zhe na 
BO_T11_D4219:356a-3	'dra ba'i phyir ma yin te /	356a	dra ba phyir ma yin te 
BO_T11_D4219:356a-4	pha rol pos kyang gzhan gyi shes pa sngon du 'gro ba can de dag nam yang ma mthong pas des kyang de shes par mi 'gyur ro //	356a	pha rol pos kyang gzhan gyi shes ba sngon du gro ba can de dag nam yang ma mthong ba des kyang de shes ba mi gyur ro 
BO_T11_D4219:356a-5	gal te bdag nyid kyi sems gzhan la yod pa dag gi rgyu mtshan nyid du mi rung ba'i phyir ro //	356a	gal te bdag nyid kyi sems gzhan la yod ba dag gi rgyu mtshan nyid du mi rung ba phyir ro 
BO_T11_D4219:356a-6	gzhan gyi sems shes par 'gyur ro zhe na /	356a	gzhan gyi sems shes ba gyur ro zhe na 
BO_T11_D4219:356a-7	ji ltar mi rung /	356a	ji ltar mi rung 
BO_T11_D4219:356a-8	rang gi kun nas slong ba'i sems so sor yang dag par myong ba med pa'i phyir dang / bdag nyid kyi sems kyi rten can yang bdag nyid la mthong ba'i phyir te /	356a	rang gi kun nas slong ba sems so sor yang dag ba myong ba med ba phyir dang bdag nyid kyi sems kyi rten can yang bdag nyid la mthong ba phyir te 
BO_T11_D4219:356a-9	de dag kyang de lta bu yin na ni de dang 'dra bar dmigs par 'gyur ba zhig na /	356a	de dag kyang de lta bu yin na ni de dang dra ba dmigs ba gyur ba jig na 
BO_T11_D4219:356a-10	de lta ma yin par mthong bas /	356a	de lta ma yin ba mthong ba 
BO_T11_D4219:356a-11	rgyu mtshan gzhan grub pa yin no zhe na /	356a	rgyu mtshan gzhan grub ba yin no zhe na 
BO_T11_D4219:356a-12	gzhan la yang rang gi kun nas slong bar byed pa'i sems yang dag par myong ba med pas 'dra la /	356a	gzhan la yang rang gi kun nas slong ba byed ba sems yang dag ba myong ba med ba dra la 
BO_T11_D4219:356a-13	rnam par rig byed du snang ba'i shes pa rang gi sems kyi g-yo ba'i rgyu mtshan can dag kyang kha nang du bltas pa'i snang bas yin par rtogs pa'i phyir kha phyir pa ltas pa'i snang ba dag rgyu mtshan gzhan las skye bar 'gyur ro //	356a	rnam ba rig byed du snang ba shes ba rang gi sems kyi g-yo ba rgyu mtshan can dag kyang kha nang du lta ba snang ba yin ba rtogs ba phyir kha phyir ba ltas ba snang ba dag rgyu mtshan gzhan las skye ba gyur ro 
BO_T11_D4219:356a-14	kha phyir bltas pa'i snang ba dag rgyu mtshan med pa kho nar ci ste mi 'dod ce na /	356a	kha phyir lta ba snang ba dag rgyu mtshan med ba kho nar ci ste mi dod ce na 
BO_T11_D4219:356a-15	rgyu mtshan med pa nyid yin na thams cad rgyu mtshan nyid du thal bar 'gyur ro //	356a	rgyu mtshan med ba nyid yin na thams cad rgyu mtshan nyid du thal ba gyur ro 
BO_T11_D4219:356a-16	rnam par chad pa dang rnam par ma chad par snang bas byas pa'i khyad par ni shes pa dag pa'i rgyu mtshan g-yo ba nyid tha dad par rnam par 'byed pa ma yin no //	356a	rnam ba chad ba dang rnam ba ma chad ba snang ba byed ba khyad ba ni shes ba dag ba rgyu mtshan g-yo ba nyid tha dad ba rnam ba byed ba ma yin no 
BO_T11_D4219:356a-17	des na rnam par ma chad par snang ba dag kyang rgyu mtshan med pa nyid du 'gyur te /	356a	des na rnam ba ma chad ba snang ba dag kyang rgyu mtshan med ba nyid du gyur te 
BO_T11_D4219:356a-18	khyad par med pa'i phyir ro //	356a	khyad ba med ba phyir ro 
BO_T11_D4219:356a-19	de lta bas na snang ba'i khyad par rnam par ma chad pa'i khyad par can ni g-yo ba sngon du 'gro ba can ma yin no //	356a	de lta ba na snang ba khyad ba rnam ba ma chad ba khyad ba can ni g-yo ba sngon du gro ba can ma yin no 
BO_T11_D4219:356a-20	'o na ci zhe na /	356a	mang na ci zhe na 
BO_T11_D4219:356a-21	rnam par chad pa la /	356a	rnam ba chad ba la 
BO_T11_D4219:356a-22	yang bya ba'i khyad par du snang ba kho na yin no //	356a	yang byed ba khyad ba du snang ba kho na yin no 
BO_T11_D4219:356b-0	mda' dang rdo 'phangs pa dang / sgyogs dang sprul pa dang / gzhan gyis rab tu bskyod pa la sogs @356b pa'i bya ba'i khyad par du snang ba can rnams /	356b	mda dang rdo phen ba dang sgyogs dang sprul ba dang gzhan gyis rab tu skyod ba la sogs ba byed ba khyad ba du snang ba can rnams 
BO_T11_D4219:356b-1	yul chad par snang yang g-yo ba sngon du 'gro ba can yin pa'i phyir la /	356b	yul chad ba snang yang g-yo ba sngon du gro ba can yin ba phyir la 
BO_T11_D4219:356b-2	gzhan gyis byas pa'i g-yo ba la sogs pa rnam par ma chad pa yin yang de sngon du 'gro ba can ma yin pa'i phyir ro //	356b	gzhan gyis byed ba g-yo ba la sogs ba rnam ba ma chad ba yin yang de sngon du gro ba can ma yin ba phyir ro 
BO_T11_D4219:356b-3	de lta bas na 'dir bya ba'i khyad par tsam gyis g-yo pa rtogs pa yin par rigs so //	356b	de lta ba na dir byed ba khyad ba tsam gyis g-yo ba rtogs ba yin ba rigs so 
BO_T11_D4219:356b-4	de la 'ga' zhig sngon du 'gro ba can ma yin ba nyid yin na /	356b	de la ga jig sngon du gro ba can ma yin ba nyid yin na 
BO_T11_D4219:356b-5	'ga' yang de sngon du 'gro ba can du mi 'gyur te /	356b	ga yang de sngon du gro ba can du mi gyur te 
BO_T11_D4219:356b-6	khyad par med pa'i phyir ro //	356b	khyad ba med ba phyir ro 
BO_T11_D4219:356b-7	de lta bas na bya ba'i khyad par gyi spyi ni g-yo ba'i spyi rtogs par byed pa yin no //	356b	de lta ba na byed ba khyad ba gyi spyi ni g-yo ba spyi rtogs ba byed ba yin no 
BO_T11_D4219:356b-8	de la ji ltar bya ba dmigs la ba dag nyid la g-yo ba mi dmigs pa'i phyir /	356b	de la ji ltar byed ba dmigs la ba dag nyid la g-yo ba mi dmigs ba phyir 
BO_T11_D4219:356b-9	gzhan la g-yo ba rtogs pa ltar /	356b	gzhan la g-yo ba rtogs ba ltar 
BO_T11_D4219:356b-10	bya bar snang ba dmigs pa la yang de dang 'dra'o //	356b	byed ba snang ba dmigs ba la yang de dang dra 
BO_T11_D4219:356b-11	pha rol po yang gzhan gyi brjod pa dang bya ba dag rgyu mtshan med par ci ste mi 'dod de 'di ni mtshungs so //	356b	pha rol po yang gzhan gyi rjod ba dang byed ba dag rgyu mtshan med ba ci ste mi dod de di ni mtshungs so 
BO_T11_D4219:356b-12	des na gdon mi za bar de gnyis ni g-yo ba'i rgyu mtshan can yin pa'i phyir de med na mi 'byung ngo zhes bya ba 'di brjod dgos so //	356b	des na don mi za ba de gnyis ni g-yo ba rgyu mtshan can yin ba phyir de med na mi byung ngo zhes byed ba di rjod dgos so 
BO_T11_D4219:356b-13	pha rol po yang der snang ba dag la de dang 'dra par smra bar 'gyur bas 'di dag ni phan tshun khyad par med do //	356b	pha rol po yang der snang ba dag la de dang dra ba smra ba gyur ba di dag ni phan tshun khyad ba med do 
BO_T11_D4219:356b-14	gal te der snang ba dag g-yo ba'i rgyu mtshan can nyid yin par smra ba na /	356b	gal te der snang ba dag g-yo ba rgyu mtshan can nyid yin ba smra ba na 
BO_T11_D4219:356b-15	rmi lam gyi la yang ci'i phyir mi smra zhe na /	356b	rmi lam gyi la yang ci phyir mi smra zhe na 
BO_T11_D4219:356b-16	thams cad mtshungs te /	356b	thams cad mtshungs te 
BO_T11_D4219:356b-17	pha rol po yang rmi lam na gzhan gyi bya ba dang tshig dmigs pa dag g-yo ba'i rgyu mtshan can yin par ci ste mi smra /	356b	pha rol po yang rmi lam na gzhan gyi byed ba dang tshig dmigs ba dag g-yo ba rgyu mtshan can yin ba ci ste mi smra 
BO_T11_D4219:356b-18	gal te de dag med pa'i phyir ro zhe na /	356b	gal te de dag med ba phyir ro zhe na 
BO_T11_D4219:356b-19	de bzhin du dmigs pa mtshungs na ci ste med /	356b	de bzhin du dmigs ba mtshungs na ci ste med 
BO_T11_D4219:356b-20	gal te mi gnyid kyis zil gyis non pa'i phyir /	356b	gal te mi rnyid kyis zil gyis non ba phyir 
BO_T11_D4219:356b-21	don gyis stong pa'i rnam par shes pa 'byung ngo zhe na /	356b	don gyis stong ba rnam ba shes ba byung ngo zhe na 
BO_T11_D4219:356b-22	pha rol po'i ltar na yang /	356b	pha rol po ltar na yang 
BO_T11_D4219:356b-23	de kho na'i phyir gzhan gyi dbang gis stong pa'i rnam par shes pa 'byung bar 'gyur ro //	356b	de kho na phyir gzhan gyi dbang gis stong ba rnam ba shes ba byung ba gyur ro 
BO_T11_D4219:356b-24	gal te rmi lam na yang shes pa don dang ldan pa yin la /	356b	gal te rmi lam na yang shes ba don dang ldan ba yin la 
BO_T11_D4219:356b-25	de'i tshe dmigs pa rnams kyang rgyud gzhan nyid yin no zhe na /	356b	de tshe dmigs ba rnams kyang brgyud gzhan nyid yin no zhe na 
BO_T11_D4219:356b-26	gal te pha rol po la bsngo ba'i phyir /	356b	gal te pha rol po la sngo ba phyir 
BO_T11_D4219:357a-0	lung dang rigs pa dang bral @357a * //	357a	lung dang rigs ba dang bral 
BO_T11_D4219:357a-1	ba'i phyir rgol ba dam pa ma yin pa de lta bu la rten par byed na ni /	357a	ba phyir rgol ba dam ba ma yin ba de lta bu la rten ba byed na ni 
BO_T11_D4219:357a-2	pha rol po yang de gzhan gyi dbang can du 'dod pa la su yang zlog par mi byed do //	357a	pha rol po yang de gzhan gyi dbang can du dod ba la su yang zlog ba mi byed do 
BO_T11_D4219:357a-3	'di 'ba' zhig gi ltar na de lta bu'i shes pa thams cad rgyud gzhan dbang can yod ba kho na yin te /	357a	di ba jig gi ltar na de lta bu shes ba thams cad brgyud gzhan dbang can yod ba kho na yin te 
BO_T11_D4219:357a-4	khyad par ni mngon sum dang brgyud pa 'di yod do //	357a	khyad ba ni mngon sum dang brgyud ba di yod do 
BO_T11_D4219:357a-5	res 'ga' ni rmi lam na yang yod pa mngon sum de rgyud gzhan gyi dbang can du 'dod pa kho na ste /	357a	res ga ni rmi lam na yang yod ba mngon sum de brgyud gzhan gyi dbang can du dod ba kho na ste 
