segmentnr	original	folio	stemmed
BO_TZ44_PHI-085:0	@#: thugs sgrub kyi las tshhogs rin chen khang bu'i skor las :	0	thugs sgrub kyi las tshhogs rin chen khang bu skor las 
BO_TZ44_PHI-085:1	ser srung gnam lcags gur khang bzhugs so :	0	ser srung gnam lcags gur khang bzhugs so 
BO_TZ44_PHI-085:2	lha btshun gyi dpe bka' rgya dam pa'o :	0	lha btshun gyi dpe bka rgya dam ba 
BO_TZ44_PHI-085:3	\u0f88\u0f88\u0f88 bdag 'dra pad+ma 'byung gnas kyis :	0	\u0f88\u0f88\u0f88 bdag dra pad+ma byung gnas kyis 
BO_TZ44_PHI-085:4	snyigs dus 'gro ba skyob pa'i phyir :	0	snyigs dus gro ba skyob ba phyir 
BO_TZ44_PHI-085:5	dus gsum rgyal ba'i bka' bgros ltar :	0	dus gsum rgyal ba bka bgro ltar 
BO_TZ44_PHI-085:6	sin+d+hu rgya mtshho'i mtshho gling du :	0	sin+d+hu rgya mtshho mtshho gling du 
BO_TZ44_PHI-085:7	sprul pa'i sku ru brda yis 'ong :	0	sprul ba sku ru brda yis ng 
BO_TZ44_PHI-085:8	rgya gar shar nub chu bzhin nyul :	0	rgya gar char nub chu bzhin nyul 
BO_TZ44_PHI-085:9	mdo rgyud gdams pa'i mtha' rgya bcad :	0	mdo brgyud doms ba mtha rgya gcod 
BO_TZ44_PHI-085:10	khyad par dur khrod gnas brgyad du :	1	khyad ba dur khrod gnas brgyad du 
BO_TZ44_PHI-085:11	brtul zhugs spyod pa mang du bskyangs :	1	brtul jug spyod ba mang du skyong 
BO_TZ44_PHI-085:12	mkha' 'gro mang po'i zhal yang mthong :	1	mkha gro mang po zhal yang mthong 
BO_TZ44_PHI-085:13	gnad kyi gdams pa mang du gnang :	1	gnad kyi doms ba mang du gnang 
BO_TZ44_PHI-085:14	sngon gyi smon lam yod pa'i phyir :	1	sngon gyi smon lam yod ba phyir 
BO_TZ44_PHI-085:15	de nas bod kyi yul du 'ong :	1	de nas bod kyi yul du ng 
BO_TZ44_PHI-085:16	lha srin ma lus dam la btags :	1	lha srin ma lus dam la dogs 
BO_TZ44_PHI-085:17	bod yul chos kyis gang bar byas :	1	bod yul chos kyis gang ba byed 
BO_TZ44_PHI-085:18	gter kha bye ba sa ya sbas :	1	gter kha bye ba sa ya sbed 
BO_TZ44_PHI-085:19	thugs rje'i gdul bya rdzogs nas kyang :	1	thugs rje gdul byed rdzogs nas kyang 
BO_TZ44_PHI-085:20	srin yul gdul du 'gro kha ru :	2	srin yul gdul du gro kha ru 
BO_TZ44_PHI-085:21	chos rgyal gdung rgyud skyob pa'i phyir :	2	chos rgyal gdung brgyud skyob ba phyir 
BO_TZ44_PHI-085:22	mdzod lnga 'dus pa'i zab gter sbas :	2	mdzod lnga du ba zab gter sbed 
BO_TZ44_PHI-085:23	khyad par thugs sgrub cha rkyen du :	2	khyad ba thugs sgrub cha rkyen du 
