segmentnr	original	folio	stemmed
BO_TZ58_SI-013:138	om ahhu~m ma ha gu ru de ba da ki ni:	13	om ahhu~m ma ha gu ru de ba da ki ni: 
BO_TZ58_SI-013:139	dz+nya na tish+tha a be sha ya dzahdza :	13	dz+nya na tish+tha a be sha ya dzahdza 
BO_TZ58_SI-013:140	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ58_SI-013:141	zhes brjod dri bzang bdug spos dbul :	14	zhes rjod dri bzang bdug spros bul 
BO_TZ58_SI-013:142	rol mo dkrol zhing nyams bskyang bya :	14	rol mo khrol zhing nyams skyong byed 
BO_TZ58_SI-013:143	de tshhe lus gnad rlung gnad dang : rang rig gzhag thabs khrid bzhin bya :	14	de tshhe lus gnad rlung gnad dang rang rig jog thabs khrid bzhin byed 
BO_TZ58_SI-013:144	rang gi smin mtshhams 'ja' tshhon ni :	14	rang gi smin mtshhams ja tshhon ni 
BO_TZ58_SI-013:145	kha dog lnga ldan mtheb kor tsham :	14	kha dog lnga ldan mtheb kor tsham 
BO_TZ58_SI-013:146	dbus su thig le sran 'bru'i tshhad :	14	dbus su thig le sran bru tshhad 
BO_TZ58_SI-013:147	bkrag dang gzi 'od dpag med pa :	14	bkrag dang gzi d dpog med ba 
BO_TZ58_SI-013:148	nyi ma'i mdangs ltar gsal ba la :	14	nyi ma mdangs ltar gsal ba la 
BO_TZ58_SI-013:149	rig pa gtad la ma yengs bya :	14	rig ba gtod la ma yengs byed 
BO_TZ58_SI-013:150	slar yang 'og min chos dbyings sogs :	15	slar yang g min chos dbyings sogs 
BO_TZ58_SI-013:151	dag pa'i zhing khams dpag med nas :	15	dag ba zhing khams dpog med nas 
BO_TZ58_SI-013:152	rgyal ba sras bcas rig 'dzin tshhogs :	15	rgyal ba sras cha rig dzin tshhogs 
BO_TZ58_SI-013:153	thugs rje byin rlabs sprin ltar 'dus :	15	thugs rje byin rlabs sprin ltar du 
BO_TZ58_SI-013:154	mkha' la 'ja' tshhon tshhom bu lnga :	15	mkha la ja tshhon tshhom bu lnga 
BO_TZ58_SI-013:155	'khrigs nas thig le lu gu rgyud :	15	khrig nas thig le lu gu brgyud 
BO_TZ58_SI-013:156	char ltar babs pa rang nyid kyi :	15	char ltar bab ba rang nyid kyi 
BO_TZ58_SI-013:157	tshhangs bug smin phrag nas zhugs te :	15	tshhangs bug smin phrag nas jug te 
BO_TZ58_SI-013:158	tshit+ta'i dbus su thim par bsam :	15	tshit+ta dbus su thim ba bsam 
BO_TZ58_SI-013:159	sku gsung thugs kyis byin brlabs rtags :	15	sku gsung thugs kyis byin brlabs rtags 
BO_TZ58_SI-013:160	ma byung bar du yang dag phab :	16	ma byung ba du yang dag bebs 
BO_TZ58_SI-013:161	phebs rtags lus 'phar ldeg dang 'khrab :	16	phebs rtags lus phar ldeg dang khrab 
BO_TZ58_SI-013:162	gar bsgyur ba dang 'phyo zhing lding :	16	gar sgyur ba dang phyo zhing lding 
BO_TZ58_SI-013:163	ngag ni brda skad sna tshhogs sgrog :	16	ngag ni brda skad sna tshhogs sgrog 
BO_TZ58_SI-013:164	yid ni 'dzin med rang gsal 'char :	16	yid ni dzin med rang gsal char 
BO_TZ58_SI-013:165	de ni rang rig rtshal dbang yin :	16	de ni rang rig rtshal dbang yin 
BO_TZ58_SI-013:166	byung rgyal phyam me lus gzhug go :	16	byung rgyal phyam me lus jug go 
BO_TZ58_SI-013:167	gsum pa me tog dor ba ni :	16	gsum ba me tog dor ba ni 
BO_TZ58_SI-013:168	ho : rang byung rig pa'i lha tshhogs la :	16	ho rang byung rig ba lha tshhogs la 
BO_TZ58_SI-013:169	rang rig me tog 'di dor bas :	16	rang rig me tog di dor ba 
BO_TZ58_SI-013:170	kun bzang dgongs pa'i sa snyogs nas :	17	kun bzang dgongs ba sa snyogs nas 
BO_TZ58_SI-013:171	ye brdal chen po mngon gyur shog :	17	ye rdal chen po mngon gyur shog 
BO_TZ58_SI-013:172	push+pe pra titsh+tshha ho :	17	push+pe pra titsh+tshha ho 
BO_TZ58_SI-013:173	bzhi pa me tog byin dbang bskur :	17	bzhi ba me tog byin dbang skur 
BO_TZ58_SI-013:174	de ring phyin chad bu khyod ni :	17	de ring phyin chad bu khyod ni 
BO_TZ58_SI-013:175	rgyal ba lnga bdag cod pan 'dzin :	17	rgyal ba lnga bdag cod pan dzin 
BO_TZ58_SI-013:176	thugs srog cod pan 'di zungs la :	17	thugs srog cod pan di zungs la 
BO_TZ58_SI-013:177	rang rig ye shes mngon gyur shog :	17	rang rig ye shes mngon gyur shog 
BO_TZ58_SI-013:178	push+pe a b+hi shiny+tsha hu~m:	17	push+pe a b+hi shiny+tsha hu~m: 
BO_TZ58_SI-013:179	lnga pa rig pa ngo sprod bya :	17	lnga ba rig ba ngo sprod byed 
BO_TZ58_SI-013:180	ho : rigs kyi bu rnams :	18	ho rigs kyi bu rnams 
BO_TZ58_SI-013:181	rang gi rig pa sal le ba 'di rang las rang shar ba'i sangs rgyas yin no :	18	rang gi rig ba sal le ba di rang las rang char ba sangs rgya yin no 
BO_TZ58_SI-013:182	de rang ngo shes pas gzung 'dzin 'khor ba'i bag chags las grol te :	18	de rang ngo shes ba gzung dzin khor ba bag chags las grol te 
BO_TZ58_SI-013:183	don rtogs pa tsham gyis ma rig pa sangs :	18	don rtogs ba tsham gyis ma rig ba sangs 
BO_TZ58_SI-013:184	rig pa'i rang rtshal rdzogs pas ye shes rgyas :	18	rig ba rang rtshal rdzogs ba ye shes rgya 
BO_TZ58_SI-013:185	thog ma'i sangs rgyas mgon po 'od mi 'gyur ba yin no :	18	thogs ma sangs rgya mgon po d mi gyur ba yin no 
BO_TZ58_SI-013:186	sems can thams cad dus gcig la mi grol te :	18	sems can thams cad dus gcig la mi grol te 
BO_TZ58_SI-013:187	skal ldan rnams rang gi sems gzung 'dzin gyi rtog pa sna tshhogs su 'phro ba 'di rang gar ma gtang bar :	18	skal ldan rnams rang gi sems gzung dzin gyi rtogs ba sna tshhogs su phro ba di rang gar ma gtong ba 
BO_TZ58_SI-013:188	shes pa glod de rang sar bzhag pas rang byung gi rig pa gsal la rtog pa med pa rjen ne ba zhig 'char :	18	shes ba glod de rang sar jog ba rang byung gi rig ba gsal la rtogs ba med ba rjen ne ba jig char 
BO_TZ58_SI-013:189	de la rtog pa snga phyi'i dbang du mi gtang zhing :	18	de la rtogs ba snga phyi dbang du mi gtong zhing 
BO_TZ58_SI-013:190	gnas cha la bying rmugs dang : 'phro rgod kyi dbang du ma shor bar sal le hu re rjen ne rang sar bzhag pas :	19	gnas cha la bying rmugs dang phro rgod kyi dbang du ma chor ba sal le hu re rjen ne rang sar jog ba 
BO_TZ58_SI-013:191	rang la shar ba'i ngo bo de sems gzung 'dzin bral ba'i ngo bo yin :	19	rang la char ba ngo bo de sems gzung dzin bral ba ngo bo yin 
BO_TZ58_SI-013:192	ngo bo shes pas 'khor ba'i mtha' las grol :	19	ngo bo shes ba khor ba mtha las grol 
BO_TZ58_SI-013:193	de la yun ring du goms pas :	19	de la yun ring du goms ba 
BO_TZ58_SI-013:194	kun tu bzang po'i dgongs pa bya rtshol med pa'i sa la bsleb pa yin :	19	kun tu bzang po dgongs ba byed rtshol med ba sa la bsleb ba yin 
BO_TZ58_SI-013:195	de'i ngo bo ni stong pa nyid du ka nas dag pa :	19	de ngo bo ni stong ba nyid du ka nas dag ba 
BO_TZ58_SI-013:196	rang bzhin 'od lnga'i thig ler gsal :	19	rang bzhin d lnga thig ler gsal 
BO_TZ58_SI-013:197	thugs rje ma 'gags phyogs ris med par shar :	19	thugs rje ma gag phyogs ris med ba char 
BO_TZ58_SI-013:198	ye nas rang la gnas pa'i chos nyid rang sor bzhag pas rang bzhin gsal ba 'char te :	19	ye nas rang la gnas ba chos nyid rang sor jog ba rang bzhin gsal ba char te 
BO_TZ58_SI-013:199	chu rnyog ma dang bral ba lta bu'o :	19	chu rnyog ma dang bral ba lta bu 
BO_TZ58_SI-013:200	de yi don rtogs tsha na :	20	de yi don rtogs tsha na 
BO_TZ58_SI-013:201	bde sdug la sogs pa'i rtog pa thams cad 'khyag pa chur zhu ba'am :	20	bde sdug la sogs ba rtogs ba thams cad khyag ba chur(d) ju ba 
BO_TZ58_SI-013:202	na bun nam mkhar yal ba ltar chos nyid kyi klong du thim :	20	na bun nam mkhar yal ba ltar chos nyid kyi klong du thim 
BO_TZ58_SI-013:203	rig pa dri ma med pa'i don de sangs rgyas kyi dgongs pa'o :	20	rig ba dri ma med ba don de sangs rgya kyi dgongs ba 
BO_TZ58_SI-013:204	de rtogs pas 'khor 'das kyi rtsha ba chod :	20	de rtogs ba khor da kyi rtsha ba chod 
BO_TZ58_SI-013:205	cir snang rig rtshal du shes :	20	cir snang rig rtshal du shes 
BO_TZ58_SI-013:206	rang byung rig pa la rang dbang thob :	20	rang byung rig ba la rang dbang thob 
BO_TZ58_SI-013:207	chos thams cad kyi de nyid rtogs :	20	chos thams cad kyi de nyid rtogs 
BO_TZ58_SI-013:208	thams cad dbang du 'dus pas rang byung rig pa'i rtshal dbang thob pa yin no :	20	thams cad dbang du du ba rang byung rig ba rtshal dbang thob ba yin no 
BO_TZ58_SI-013:209	zhes sogs rgyas par ngo sprod bya :	20	zhes sogs rgya ba ngo sprod byed 
BO_TZ58_SI-013:210	drug pa dbang bskur rim pa lnga :	21	drug ba dbang skur rim ba lnga 
BO_TZ58_SI-013:211	dang po dbus kyi bum pa blang :	21	dang po dbus kyi bum ba blang 
BO_TZ58_SI-013:212	slob ma'i mgor bzhag dbang yang bskur :	21	slob ma mgor jog dbang yang skur 
BO_TZ58_SI-013:213	hu~m: bum pa zlum po chos dbyings rnam dag klong :	21	hu~m: bum ba zlum po chos dbyings rnam dag klong 
BO_TZ58_SI-013:214	ye shes rlan gyi bdud rtshi'i chu bo 'khyil :	21	ye shes rlan gyi bdud rtshi chu bo khyil 
BO_TZ58_SI-013:215	yon tan kun rdzogs rang rig dbang bskur bas :	21	yon tan kun rdzogs rang rig dbang skur ba 
BO_TZ58_SI-013:216	rol pa rtshal gyi dbang mchog thob par shog :	21	rol ba rtshal gyi dbang mchog thob ba shog 
BO_TZ58_SI-013:217	bo d+ha ma a b+hi shiny+tsha hu~m:	21	bo d+ha ma a b+hi shiny+tsha hu~m: 
BO_TZ58_SI-013:218	ho : rigs kyi bu khyod la kun tu bzang po rig pa'i rtshal dbang bskur pas :	21	ho rigs kyi bu khyod la kun tu bzang po rig ba rtshal dbang skur ba 
BO_TZ58_SI-013:219	rang la yod pa'i rig pa skad cig ma sal le hrig ge ye re rjen ne wal le khyug ge ba 'di rang ngo rang gis shes te :	21	rang la yod ba rig ba skad cig ma sal le hrig ge ye re rjen ne wal le khyug ge ba di rang ngo rang gis shes te 
