segmentnr	original	stemmed
BO_K12_D0833_H0797:267a-18	gsang ba'i gsang chen dam pa nyid //	gsang ba gsang chen dam ba nyid 
BO_K12_D0833_H0797:267a-19	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_K12_D0833_H0797:267a-20	lhag pa gzugs brnyan dkyil 'khor nyid //	lhag ba gzugs rnyan dkyil khor nyid 
BO_K12_D0833_H0797:267a-21	tha mal brod pa bskyed pa'i phyir //	tha mal brod ba skyed ba phyir 
BO_K12_D0833_H0797:267a-22	cho ga rgyas par bshad par bya //	cho ga rgya ba chad ba byed 
BO_K12_D0833_H0797:267a-23	dkyil 'khor chen po rtogs 'dod kyang //	dkyil khor chen po rtogs dod kyang 
BO_K12_D0833_H0797:267a-24	ji bzhin mngon du ma gyur la //	ji bzhin mngon du ma gyur la 
BO_K12_D0833_H0797:267a-25	lhag par 'di yis rtogs gyur pas //	lhag ba di yis rtogs gyur ba 
BO_K12_D0833_H0797:267b-0	lhag pa zhes ni bstan @267b pa yin //	lhag ba zhes ni ston ba yin 
BO_K12_D0833_H0797:267b-1	gang gis gang la gang mtshon pas //	gang gis gang la gang mtshon ba 
BO_K12_D0833_H0797:267b-2	lhag par mtshon pa nye ba dang // gang la brten te gang bsgrubs pa //	lhag ba mtshon ba nye ba dang gang la rten te gang sgrub ba 
BO_K12_D0833_H0797:267b-3	lhag par myur du 'grub pa'i phyir //	lhag ba myur du grub ba phyir 
BO_K12_D0833_H0797:267b-4	'dis ni lhag pa nyid du brjod //	dis ni lhag ba nyid du rjod 
BO_K12_D0833_H0797:267b-5	gang las gang de thabs 'di yis //	gang las gang de thabs di yis 
BO_K12_D0833_H0797:267b-6	mngon par lhag pas lhag pa'o //	mngon ba lhag ba lhag ba 
BO_K12_D0833_H0797:267b-7	rgyal ba kun gyi sku gsung thugs //	rgyal ba kun gyi sku gsung thugs 
BO_K12_D0833_H0797:267b-8	thabs dang gang gis mngon ston cing; ;dngos gzhi nyi ma yin pa'i phyir //	thabs dang gang gis mngon ston cing; ;dngos gzhi nyi ma yin ba phyir 
BO_K12_D0833_H0797:267b-9	gzugs brnyan nyid du bstan pa yin //	gzugs rnyan nyid du ston ba yin 
BO_K12_D0833_H0797:267b-10	gang la brten pa'i thabs nyid kyis //	gang la rten ba thabs nyid kyis 
BO_K12_D0833_H0797:267b-11	de nyid 'dra bar snang ba ltar //	de nyid dra ba snang ba ltar 
BO_K12_D0833_H0797:267b-12	ma mthong mos pa'i gdul bya la //	ma mthong mos ba gdul byed la 
BO_K12_D0833_H0797:267b-13	de dang 'dra ba'i thabs nyid de //	de dang dra ba thabs nyid de 
BO_K12_D0833_H0797:267b-14	dngos min 'dra phyir gzugs brnyan no //	dngos min dra phyir gzugs rnyan no 
BO_K12_D0833_H0797:267b-15	rgyal ba kun gyi rang bzhin no //	rgyal ba kun gyi rang bzhin no 
BO_K12_D0833_H0797:267b-16	dpag med ye shes lhun rdzogs pa'i; ;ye shes rang byung lnga yi gzugs //	dpog med ye shes lhun rdzogs pa; ;ye shes rang byung lnga yi gzugs 
BO_K12_D0833_H0797:267b-17	zag med gdul bya'i ngo la snang //	zag med gdul byed ngo la snang 
BO_K12_D0833_H0797:267b-18	de yi yon tan gzugs brnyan gyis //	de yi yon tan gzugs rnyan gyis 
BO_K12_D0833_H0797:267b-19	zag bcas mos pa'i gang zag la //	zag cha mos ba gang zag la 
BO_K12_D0833_H0797:267b-20	sku gsung thugs kyi rnam pa nyid //	sku gsung thugs kyi rnam ba nyid 
BO_K12_D0833_H0797:267b-21	'dra bar mtshon phyir gzugs brnyan no //	dra ba mtshon phyir gzugs rnyan no 
BO_K12_D0833_H0797:267b-22	gang phyir chos dbyings ngo bo la //	gang phyir chos dbyings ngo bo la 
BO_K12_D0833_H0797:267b-23	tha dad dbye ba mi gnas kyang //	tha dad byed ba mi gnas kyang 
BO_K12_D0833_H0797:267b-24	mos dang drag po'i dbang gyur te //	mos dang drag po dbang gyur te 
BO_K12_D0833_H0797:267b-25	gang gis gang de mi 'dul bas //	gang gis gang de mi dul ba 
BO_K12_D0833_H0797:267b-26	thugs rjes kun la khyab pa'i phyir //	thugs rjes kun la khyab ba phyir 
BO_K12_D0833_H0797:267b-27	longs spyod sprul pa'i dkyil 'khor bstan //	longs spyod sprul ba dkyil khor ston 
BO_K12_D0833_H0797:267b-28	zhen pa can dang nga rgyal can //	zhen ba can dang nga rgyal can 
BO_K12_D0833_H0797:268a-0	thabs dang drag @268a *//	thabs dang drag 
BO_K12_D0833_H0797:268a-1	pos tshar gcad phyir //	pos tshar gcod phyir 
BO_K12_D0833_H0797:268a-2	de ltar so sor 'tsham pa ste //	de ltar so sor tsham ba ste 
BO_K12_D0833_H0797:268a-3	lhag pa gzugs brnyan gnyis su bshad //	lhag ba gzugs rnyan gnyis su chad 
BO_K12_D0833_H0797:268a-4	gang du bkra shis yid 'ong ba'i //	gang du bkra shis yid ng ba 
BO_K12_D0833_H0797:268a-5	steng 'og phyogs bzhi bar mtshams dag /	steng g phyogs bzhi ba mtshams dag 
BO_K12_D0833_H0797:268a-6	legs pas yid 'od bar chad med //	legs ba yid d ba chad med 
BO_K12_D0833_H0797:268a-7	phyi nang ri bo dgon pa'i mchog /	phyi nang ri bo dgon ba mchog 
BO_K12_D0833_H0797:268a-8	rang gis gzhi legs brtags la //	rang gis gzhi legs rtog la 
BO_K12_D0833_H0797:268a-9	pra dang nyams kyi ltas brtags la //	pra dang nyams kyi ltas rtog la 
BO_K12_D0833_H0797:268a-10	ma dag mtshan ngan spangs byas la //	ma dag mtshan ngan spong byed la 
BO_K12_D0833_H0797:268a-11	dag cing nyams dga' blang bar bya //	dag cing nyams dga blang ba byed 
BO_K12_D0833_H0797:268a-12	sa gzhi byin brlabs bkra shis pa //	sa gzhi byin brlabs bkra shis ba 
BO_K12_D0833_H0797:268a-13	gal te rtsod pa zhi bya'i phyir //	gal te rtsod ba zhi byed phyir 
BO_K12_D0833_H0797:268a-14	snang dang mi snang bdag po la //	snang dang mi snang bdag po la 
BO_K12_D0833_H0797:268a-15	mgu bas bar chad med par bslang //	mgu ba ba chad med ba bslang 
BO_K12_D0833_H0797:268a-16	gang de dbang du bya ba'i phyir //	gang de dbang du byed ba phyir 
BO_K12_D0833_H0797:268a-17	cho ga'i yan lag kun brtsams te //	cho ga yan lag kun brtsams te 
BO_K12_D0833_H0797:268a-18	mchod dang mnyes pas tshim byas la //	mchod dang mnyes ba tshim byed la 
BO_K12_D0833_H0797:268a-19	sa gzhi bdag gi dbang du bya //	sa gzhi bdag gi dbang du byed 
BO_K12_D0833_H0797:268a-20	thun mod skyon bsal dag byas nas //	thun mod skyon bsal dag byed nas 
BO_K12_D0833_H0797:268a-21	mi dmigs chos la blo sbyangs shing //	mi dmigs chos la blo sbyong shing 
BO_K12_D0833_H0797:268a-22	dngos grub myur zhing nyams dga' ba'i //	dngos grub myur zhing nyams dga ba 
BO_K12_D0833_H0797:268a-23	phyi nang dag pa chen por sbyang //	phyi nang dag ba chen por sbyong 
BO_K12_D0833_H0797:268a-24	rang bzhin byin brlabs kun gyi dngos //	rang bzhin byin brlabs kun gyi dngos 
BO_K12_D0833_H0797:268a-25	gdod nas ma bcos gnas pa la //	gdod nas ma chos gnas ba la 
BO_K12_D0833_H0797:268a-26	lhag pa'i bden pa dbyer med pas; ;lha dang gzhal yas ngo bor brlag /	lhag ba bden ba dbyer med pas; ;lha dang jal yas ngo bor brlag 
BO_K12_D0833_H0797:268a-27	gang de'i bar chad bsrung ba'i phyir //	gang de ba chad bsrung ba phyir 
BO_K12_D0833_H0797:268a-28	sprul ba'i dkyil 'khor gsal btab la //	sprul ba dkyil khor gsal debs la 
BO_K12_D0833_H0797:268a-29	rdo rje khro bo'i 'khor lo spro //	rdo rje khro bo khor lo spro 
BO_K12_D0833_H0797:268b-0	h'um @268b bzhi sngags dang bcas pas bsrung //	hum bzhi sngags dang cha ba bsrung 
BO_K12_D0833_H0797:268b-1	de dag legs par gzung ba'i phyir //	de dag legs ba gzung ba phyir 
BO_K12_D0833_H0797:268b-2	ma dag pa ni mtshams bcad de //	ma dag ba ni mtshams gcod de 
BO_K12_D0833_H0797:268b-3	las kyi bya ba kun rdzogs nas //	las kyi byed ba kun rdzogs nas 
BO_K12_D0833_H0797:268b-4	rgyal ba kun la gsol btab la //	rgyal ba kun la gsol debs la 
BO_K12_D0833_H0797:268b-5	'dod pa'i don rnams grub pa'i bang //	dod ba don rnams grub ba bang 
BO_K12_D0833_H0797:268b-6	dngos grub gter du ming gis gzung //	dngos grub gter du ming gis gzung 
BO_K12_D0833_H0797:268b-7	gang phyir bshad pa'i cho ga yis //	gang phyir chad ba cho ga yis 
BO_K12_D0833_H0797:268b-8	ma dag pa dang ngan pa dag /	ma dag ba dang ngan ba dag 
BO_K12_D0833_H0797:268b-9	rtogs dang ting 'dzin cho ga yis //	rtogs dang ting dzin cho ga yis 
BO_K12_D0833_H0797:268b-10	mnyam pas re dogs med par gnas //	mnyam ba re dogs med ba gnas 
BO_K12_D0833_H0797:268b-11	dkyil 'khor phyi nang bshad pa bzhin //	dkyil khor phyi nang chad ba bzhin 
BO_K12_D0833_H0797:268b-12	tshad ni rjes su mthun pa ste //	tshad ni rjes su mthun ba ste 
BO_K12_D0833_H0797:268b-13	thugs kyi dkyil 'khor dam pa ste //	thugs kyi dkyil khor dam ba ste 
BO_K12_D0833_H0797:268b-14	yang na sor bzhi tshad du ste //	yang na sor bzhi tshad du ste 
BO_K12_D0833_H0797:268b-15	yang na mdzub gang tshad du bya //	yang na mdzub gang tshad du byed 
BO_K12_D0833_H0797:268b-16	yang na lus gang tshad du ste //	yang na lus gang tshad du ste 
BO_K12_D0833_H0797:268b-17	yang na lus ni gsum bzhi nyid //	yang na lus ni gsum bzhi nyid 
BO_K12_D0833_H0797:268b-18	yang na bco brgyad nyid du'am //	yang na chos brgyad nyid du 
BO_K12_D0833_H0797:268b-19	nyi shu lnga yi tshad du bya //	nyi shu lnga yi tshad du byed 
BO_K12_D0833_H0797:268b-20	yang na rgyang grags dpag tshad de //	yang na rgyang grags dpog tshad de 
BO_K12_D0833_H0797:268b-21	rang gi rig pa rjes mthun par //	rang gi rig ba rjes mthun ba 
BO_K12_D0833_H0797:268b-22	nam mkha'i dbyings dang mnyam pa'i tshad //	nam mkha dbyings dang mnyam ba tshad 
BO_K12_D0833_H0797:268b-23	tshad dang ldan pa'i dkyil 'khor te //	tshad dang ldan ba dkyil khor te 
BO_K12_D0833_H0797:268b-24	yid 'ong byug bdug nyi shu ldas //	yid ng byug bdug nyi shu ldas 
BO_K12_D0833_H0797:268b-25	mdzes shing legs par byas nas ni //	mdzes shing legs ba byed nas ni 
BO_K12_D0833_H0797:268b-26	gang dang 'brel ba'i cho ga brtsam //	gang dang brel ba cho ga brtsam 
BO_K12_D0833_H0797:268b-27	gzhan du longs spyod ma byas pa'i //	gzhan du longs spyod ma byed ba 
BO_K12_D0833_H0797:268b-28	ras bal dur khrod rgyu las byas //	ras bal dur khrod rgyu las byed 
BO_K12_D0833_H0797:268b-29	gsar zhing grims la 'jur mdud med //	gsar zhing grim la jur mdud med 
BO_K12_D0833_H0797:268b-30	byin rlabs lnga dang sku gsung thugs //	byin rlabs lnga dang sku gsung thugs 
BO_K12_D0833_H0797:268b-31	thim pas ye shes thig skud de //	thim ba ye shes thig skud de 
BO_K12_D0833_H0797:269a-0	rig @269a *// pas thig ni gdab par bya //	rig ba thig ni gdab ba byed 
BO_K12_D0833_H0797:269a-1	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:269a-2	gsang ba'i 'phro 'du de bzhin no //	gsang ba phro du de bzhin no 
BO_K12_D0833_H0797:269a-3	dkyil 'khor yid 'ong po brang sa; ;mnor gsal bas thig tu bshad //	dkyil khor yid ng po brang sa; ;mnor gsal ba thig tu chad 
BO_K12_D0833_H0797:269a-4	gang gis gang mtshon de bzhin te //	gang gis gang mtshon de bzhin te 
BO_K12_D0833_H0797:269a-5	kha dog lnga dang phung po dang // khams dang skye mched rnam shes sogs //	kha dog lnga dang phung po dang khams dang skye mched rnam shes sogs 
BO_K12_D0833_H0797:269a-6	ye shes dkyil 'khor mtshon phyir ro //	ye shes dkyil khor mtshon phyir ro 
BO_K12_D0833_H0797:269a-7	rtogs pas 'khor ba'i rgya dral phyir //	rtogs ba khor ba rgya dral phyir 
BO_K12_D0833_H0797:269a-8	tshon zhes kyang ni brjod pa nyid //	tshon zhes kyang ni rjod ba nyid 
BO_K12_D0833_H0797:269a-9	ma mthong rmongs la ston phyir tshon //	ma mthong rmongs la ston phyir tshon 
BO_K12_D0833_H0797:269a-10	kha dog nyi shu rtsa lnga 'am //	kha dog nyi shu rtsa lnga mang 
BO_K12_D0833_H0797:269a-11	lnga yi tshon gyis bri bar bya //	lnga yi tshon gyis bri ba byed 
BO_K12_D0833_H0797:269a-12	gser dang dngul dang bee d'urya //	gser dang dngul dang bee durya 
BO_K12_D0833_H0797:269a-13	padma aandri n'i la nyid //	padma aandri n la nyid 
BO_K12_D0833_H0797:269a-14	rin chen lnga dang ldan pa yis //	rin chen lnga dang ldan ba yis 
BO_K12_D0833_H0797:269a-15	mkhas pas 'byor ldan ci bder bri //	mkhas ba byor ldan ci bder bri 
BO_K12_D0833_H0797:269a-16	yang na 'bras dang s'a lu la //	yang na bras dang sa lu la 
BO_K12_D0833_H0797:269a-17	kha dog bsgyur bas de bzhin no //	kha dog sgyur ba de bzhin no 
BO_K12_D0833_H0797:269a-18	dman dang 'byor pa chung ba yis //	dman dang byor ba chung ba yis 
BO_K12_D0833_H0797:269a-19	'byung khungs lnga yis bri bar bya //	byung khungs lnga yis bri ba byed 
BO_K12_D0833_H0797:269a-20	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:269a-21	rgyal ba bcu nyid thim pa yis //	rgyal ba chu nyid thim ba yis 
BO_K12_D0833_H0797:269a-22	ye shes rin chen phyi nang med //	ye shes rin chen phyi nang med 
BO_K12_D0833_H0797:269a-23	dag pa'i ngo bor blta bar bya //	dag ba ngo bor lta ba byed 
BO_K12_D0833_H0797:269a-24	aom a'a: h'um sv'ah'a /	aom aa: hum svaha 
BO_K12_D0833_H0797:269a-25	sarba panytsa ratna sa ma ye h'um/	sarba panytsa ratna sa ma ye 
BO_K12_D0833_H0797:269a-26	'bru bcu spung zhing 'bun pa yi //	bru chu spung zhing bun ba yi 
BO_K12_D0833_H0797:269a-27	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgya byin gyis brlabs 
BO_K12_D0833_H0797:269a-28	zhi pa'i dkyil 'khor ma lus la //	zhi ba dkyil khor ma lus la 
BO_K12_D0833_H0797:269b-0	ye shes rin chen rtsig pa @269b ste; ;dra ba dra phyed rta babs dang // rdo rje zla phyed 'dod yon dang // rin chen sa gzhi skyed shing dang // rdzing bu dril bu g-yer kas spras //	ye shes rin chen rtsig ba ste; ;dra ba dra phyed rta bab dang rdo rje zla phyed dod yon dang rin chen sa gzhi skyed shing dang rdzing bu dril bu g-yer kas spras 
BO_K12_D0833_H0797:269b-1	rtag tu bri zhing bsgom par bya //	rtag tu bri zhing bsgom ba byed 
BO_K12_D0833_H0797:269b-2	gdug pa 'dul ba'i dkyil 'khor la //	gdug ba dul ba dkyil khor la 
BO_K12_D0833_H0797:269b-3	thod pa sna lnga sna gsum dang // thod skam rtsig pa'i rim pa bzhin //	thod ba sna lnga sna gsum dang thod skam rtsig ba rim ba bzhin 
BO_K12_D0833_H0797:269b-4	tshangs dang lha dbang la brten pa //	tshangs dang lha dbang la rten ba 
BO_K12_D0833_H0797:269b-5	mchog chen brgyad ni yin par 'dod //	mchog chen brgyad ni yin ba dod 
BO_K12_D0833_H0797:269b-6	lhag ma rnams kyis thog phub ste //	lhag ma rnams kyis thogs bubs ste 
BO_K12_D0833_H0797:269b-7	gza' brgyad nyi zla'i glo skar ldan //	gza brgyad nyi zla glo skar ldan 
BO_K12_D0833_H0797:269b-8	sbrul dang thod pa'i phreng ba nyid //	sbrul dang thod ba phreng ba nyid 
BO_K12_D0833_H0797:269b-9	dra ba dra phyed rnam par spras //	dra ba dra phyed rnam ba spras 
BO_K12_D0833_H0797:269b-10	phyi nang rgyu 'bras gdug pa dag /	phyi nang rgyu bras gdug ba dag 
BO_K12_D0833_H0797:269b-11	gdul bya'i rta babs bzhir bshad de //	gdul byed rta bab bzhir chad de 
BO_K12_D0833_H0797:269b-12	sor phreng thod pa'i phreng ba dang // dbang po nyi zla'i phreng bas spras //	sor phreng thod ba phreng ba dang dbang po nyi zla phreng ba spras 
BO_K12_D0833_H0797:269b-13	khro mo sha lnga bdud rtsi dang // dur khrod 'dod yon ldan pa 'o //	khro mo sha lnga bdud rtsi dang dur khrod dod yon ldan ba mang 
BO_K12_D0833_H0797:269b-14	dur khrod sa gzhi khrag dang bcas //	dur khrod sa gzhi khrag dang cha 
BO_K12_D0833_H0797:269b-15	skyes bu gsal shing phyogs mtshams brgyad //	skye bu gsal shing phyogs mtshams brgyad 
BO_K12_D0833_H0797:269b-16	rakta'i mtsho brgyad rab rlabs 'khyil //	rakta mtsho brgyad rab rlabs khyil 
BO_K12_D0833_H0797:269b-17	thod tshal brgyus pa dur khrod rlung //	thod tshal rgyud ba dur khrod rlung 
BO_K12_D0833_H0797:269b-18	'jigs pa'i sgra dang me 'od ldan //	jigs ba sgra dang me d ldan 
BO_K12_D0833_H0797:269b-19	zhing 'phen phyogs mtshams brgyad dang bcas //	zhing phen phyogs mtshams brgyad dang cha 
BO_K12_D0833_H0797:269b-20	lha chen thod pa spubs steng na //	lha chen thod ba spub steng na 
BO_K12_D0833_H0797:269b-21	tsitta'i tog las 'od zer 'phro //	tsitta tog las d zer phro 
BO_K12_D0833_H0797:269b-22	he ru ka yi dkyil 'khor nyid //	he ru ka yi dkyil khor nyid 
BO_K12_D0833_H0797:269b-23	ma lus bri zhing bsgom par bya //	ma lus bri zhing bsgom ba byed 
BO_K12_D0833_H0797:269b-24	ma lus 'gro ba'i re skong bas //	ma lus gro ba re skong ba 
BO_K12_D0833_H0797:269b-25	rin chen phreng dang rgyan du ldan //	rin chen phreng dang rgyan du ldan 
BO_K12_D0833_H0797:270a-0	mi 'jigs stobs sogs @270a *//	mi jigs stobs sogs 
BO_K12_D0833_H0797:270a-1	kun ldan pas //	kun ldan ba 
BO_K12_D0833_H0797:270a-2	stobs ldan theg par gnas pa yin //	stobs ldan theg ba gnas ba yin 
BO_K12_D0833_H0797:270a-3	spyod pa skyon gyis ma gos pas //	spyod ba skyon gyis ma gos ba 
BO_K12_D0833_H0797:270a-4	padma 'bar bar mdzes par snang //	padma bar ba mdzes ba snang 
BO_K12_D0833_H0797:270a-5	thabs dang shes rab gnyis med pas //	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:270a-6	nyi zla mdzes pa'i gdan la bzhugs //	nyi zla mdzes ba gdan la bzhugs 
BO_K12_D0833_H0797:270a-7	bde chen don las mi 'da' bas //	bde chen don las mi da ba 
BO_K12_D0833_H0797:270a-8	'khril sbyor dgyes pa'i tshul du bzhugs //	khril sbyor dgyes ba tshul du bzhugs 
BO_K12_D0833_H0797:270a-9	sku gsung yon tan 'phrin las thugs //	sku gsung yon tan phrin las thugs 
BO_K12_D0833_H0797:270a-10	yongs rdzogs sku yi rgyan du gnas //	yongs rdzogs sku yi rgyan du gnas 
BO_K12_D0833_H0797:270a-11	lam dang byang chub yan lag rnams //	lam dang byang chub yan lag rnams 
BO_K12_D0833_H0797:270a-12	rdzogs phyir phreng ba la sogs tshul //	rdzogs phyir phreng ba la sogs tshul 
BO_K12_D0833_H0797:270a-13	thugs rje 'khor ba mi gtong bas //	thugs rje khor ba mi gtong ba 
BO_K12_D0833_H0797:270a-14	chu srin klu phrug bzung ba bzhin //	chu srin klu phrug bzung ba bzhin 
BO_K12_D0833_H0797:270a-15	thugs rje bar chad mi mnga' bas //	thugs rje ba chad mi mnga ba 
BO_K12_D0833_H0797:270a-16	'brel ba bar chad med par gnas //	brel ba ba chad med ba gnas 
BO_K12_D0833_H0797:270a-17	brtson 'grus 'khor pa spong ba'i phyir //	brtson grus khor ba spong ba phyir 
BO_K12_D0833_H0797:270a-18	ri dvags dag ni mnyan par gnas //	ri dvags dag ni nyan ba gnas 
BO_K12_D0833_H0797:270a-19	zag med spyan gyis kun gzigs pas //	zag med spyan gyis kun gzigs ba 
BO_K12_D0833_H0797:270a-20	dge sdig spyan gyis gzigs par bstan //	dge sdig spyan gyis gzigs ba ston 
BO_K12_D0833_H0797:270a-21	ma lus zil gnon stobs rdzogs phyir //	ma lus zil gnon stobs rdzogs phyir 
BO_K12_D0833_H0797:270a-22	bya khyung dag ni gnas par bstan //	byed khyung dag ni gnas ba ston 
BO_K12_D0833_H0797:270a-23	chos kyi 'khor lo bskor byas shing //	chos kyi khor lo skor byed shing 
BO_K12_D0833_H0797:270a-24	nyon mongs tshad pa'i gdung sel bas //	nyon mongs tshad ba gdung sel ba 
BO_K12_D0833_H0797:270a-25	thugs rje gdugs kyi 'khor lo bstan //	thugs rje gdugs kyi khor lo ston 
BO_K12_D0833_H0797:270a-26	ma lus gcig tu 'dus pas na //	ma lus gcig tu du ba na 
BO_K12_D0833_H0797:270a-27	tog stong 'od zer 'bar ba ste //	tog stong d zer bar ba ste 
BO_K12_D0833_H0797:270a-28	gdul bya'i bsam pa'i don phyir bstan //	gdul byed bsam ba don phyir ston 
BO_K12_D0833_H0797:270b-0	lha rnams so @270b so'i rnam pa ni //	lha rnams so so rnam ba ni 
BO_K12_D0833_H0797:270b-1	sku mdog sna tshogs bzhugs tshul dang // gdan dang phyag mtshan rgyan du bcas //	sku mdog sna tshogs bzhugs tshul dang gdan dang phyag mtshan rgyan du cha 
BO_K12_D0833_H0797:270b-2	pho mo'i tshul dang bcas pa rnams //	pho mo tshul dang cha ba rnams 
BO_K12_D0833_H0797:270b-3	de bzhin nyid la dmigs pa dang // gdul bya gzigs pa'i tshul nyid kyis //	de bzhin nyid la dmigs ba dang gdul byed gzigs ba tshul nyid kyis 
BO_K12_D0833_H0797:270b-4	gtso 'khor phyi nang lta tshul gyis //	gtso khor phyi nang lta tshul gyis 
BO_K12_D0833_H0797:270b-5	bzhugs thabs rim pa so sor bstan //	bzhugs thabs rim ba so sor ston 
BO_K12_D0833_H0797:270b-6	rang rang snying po gang yin pa //	rang rang snying po gang yin ba 
BO_K12_D0833_H0797:270b-7	kha dog so sor phye nas ni //	kha dog so sor byed nas ni 
BO_K12_D0833_H0797:270b-8	gsung gi dkyil 'khor bstan pa yi //	gsung gi dkyil khor ston ba yi 
BO_K12_D0833_H0797:270b-9	rim pa bzhin du gsal bar bya //	rim ba bzhin du gsal ba byed 
BO_K12_D0833_H0797:270b-10	rang rang thugs mtshan gang yin pa //	rang rang thugs mtshan gang yin ba 
BO_K12_D0833_H0797:270b-11	kha dog dbyibs dang bcas pa nyid //	kha dog dbyibs dang cha ba nyid 
BO_K12_D0833_H0797:270b-12	thugs kyi dkyil 'khor bstan pa'i phyir //	thugs kyi dkyil khor ston ba phyir 
BO_K12_D0833_H0797:270b-13	rim pa ji bzhin dgod par bya //	rim ba ji bzhin god ba byed 
BO_K12_D0833_H0797:270b-14	gdug pa 'dul ba'i dkyil 'khor yang //	gdug ba dul ba dkyil khor yang 
BO_K12_D0833_H0797:270b-15	dung chen ras chen la sogs pa //	dung chen ras chen la sogs ba 
BO_K12_D0833_H0797:270b-16	sku gsung thugs kyi 'khor lo nyid //	sku gsung thugs kyi khor lo nyid 
BO_K12_D0833_H0797:270b-17	rim pa bzhin du gsal bar dgod //	rim ba bzhin du gsal ba god 
BO_K12_D0833_H0797:270b-18	de bzhin nyid la dmigs med de //	de bzhin nyid la dmigs med de 
BO_K12_D0833_H0797:270b-19	stong zhing mi dmigs rig pa nyid //	stong zhing mi dmigs rig ba nyid 
BO_K12_D0833_H0797:270b-20	gang la rtog dpyod mi gnas pa //	gang la rtogs dpyod mi gnas ba 
BO_K12_D0833_H0797:270b-21	chos dbyings de bzhin nyid du bsgom //	chos dbyings de bzhin nyid du bsgom 
BO_K12_D0833_H0797:270b-22	bden gnyis dbyer med mnyam pa nyid //	bden gnyis dbyer med mnyam ba nyid 
BO_K12_D0833_H0797:270b-23	ye nas khyab kyang ma rtogs pas //	ye nas khyab kyang ma rtogs ba 
BO_K12_D0833_H0797:270b-24	phyogs med snying rje nam mkha' ltar //	phyogs med snying rje nam mkha ltar 
BO_K12_D0833_H0797:270b-25	rnal 'byor pas ni bsgom par bya //	rnal byor ba ni bsgom ba byed 
BO_K12_D0833_H0797:270b-26	rang byung ye shes rnam pas ni //	rang byung ye shes rnam ba ni 
BO_K12_D0833_H0797:270b-27	yig 'bru rnam pa gsal ba las //	yig bru rnam ba gsal ba las 
BO_K12_D0833_H0797:271a-0	zhen 'dzin sbyangs nas @271a *//	zhen dzin sbyong nas 
BO_K12_D0833_H0797:271a-1	yig 'bru yi //	yig bru yi 
BO_K12_D0833_H0797:271a-2	'phro 'dus 'byung lnga rim gyis bskyed //	phro du byung lnga rim gyis skyed 
BO_K12_D0833_H0797:271a-3	brum gyis gnyis med 'od sbyangs nas //	brum gyis gnyis med d sbyong nas 
BO_K12_D0833_H0797:271a-4	gzhal yas khang ltar yin par bsgom //	jal yas khang ltar yin ba bsgom 
BO_K12_D0833_H0797:271a-5	rnam pa'i gang yin de dag dang // rang rig sa bon gnyis med las //	rnam ba gang yin de dag dang rang rig sa bon gnyis med las 
BO_K12_D0833_H0797:271a-6	'dres pas gang yin gtso bo nyid //	dre ba gang yin gtso bo nyid 
BO_K12_D0833_H0797:271a-7	bskyed cing dbang bskur byin brlabs nas //	skyed cing dbang skur byin brlabs nas 
BO_K12_D0833_H0797:271a-8	'khor yang mi phyed 'dres par bsgom //	khor yang mi phyed dre ba bsgom 
BO_K12_D0833_H0797:271a-9	yongs rdzogs smin cing brtas pa la //	yongs rdzogs smin cing rtas ba la 
BO_K12_D0833_H0797:271a-10	dza:h'um bam hos gnyis med de //	dza:hum bam hos gnyis med de 
BO_K12_D0833_H0797:271a-11	'dod pa mthar thug bar du bsam //	dod ba mthar thug ba du bsam 
BO_K12_D0833_H0797:271a-12	las kyi bya ba kun zin nas //	las kyi byed ba kun zin nas 
BO_K12_D0833_H0797:271a-13	thun mong mchod pa sna tshogs dang // kun bzang mchod pa la sogs pa //	thun mong mchod ba sna tshogs dang kun bzang mchod ba la sogs ba 
BO_K12_D0833_H0797:271a-14	lha mo brgyad dang bcu drug gis //	lha mo brgyad dang chu drug gis 
BO_K12_D0833_H0797:271a-15	mchod pa'i rim pa brtsam par bya //	mchod ba rim ba brtsam ba byed 
BO_K12_D0833_H0797:271a-16	rin chen rnam lnga rta glang dang // 'bru dang bang mdzod khang khyim dang // bu dang chung ma bran khol dang // gnas ngang zhing dang na bza' dang // rgyan phreng bza' btung longs spyod dang // rdzing dang chu mig 'bab chu dang // mtshe'u dang khron pa lu ma dang //	rin chen rnam lnga rta glang dang bru dang bang mdzod khang khyim dang bu dang chung ma bran khol dang gnas ngang zhing dang na bza dang rgyan phreng bza thung longs spyod dang rdzing dang chu mig bab chu dang mtsheu dang khron ba lu ma dang 
BO_K12_D0833_H0797:271a-17	ri dang de'u dang skyed mos tshal //	ri dang deu dang skyed mos tshal 
BO_K12_D0833_H0797:271a-18	khor yug dang lhun po dang // skye bo mang bo bro glu dang // nam mkha'i dbyings dang mnyam pa yi //	khor yug dang lhun po dang skye bo mang bo bro glu dang nam mkha dbyings dang mnyam ba yi 
