segmentnr	original	folio	stemmed
BO_NG_0836:1-0	1@#// bai ro'i rgyud 'bum bzhugs so //	1	bai ro brgyud bum bzhugs so 
BO_NG_0836:1-1	@#// bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	1	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0836:1-2	chos nyid kyi skabs 'chad de //	1	chos nyid kyi skabs chad de 
BO_NG_0836:1-3	rang bzhin gyis gnas pa'i don ston te /	1	rang bzhin gyis gnas ba don ston te 
BO_NG_0836:1-4	rdo rje sems dpa' nam mkha' che /	1	rdo rje sems dpa nam mkha che 
BO_NG_0836:1-5	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-6	nam mkha'i rang bzhin ni /	1	nam mkha rang bzhin ni 
BO_NG_0836:1-7	dpe yungs 'bru mar gyis khyab pa dang 'dra bar /	1	dpe yungs bru mar gyis khyab ba dang dra ba 
BO_NG_0836:1-8	kun tu khyab par gnas te /	1	kun tu khyab ba gnas te 
BO_NG_0836:1-9	rdo rje ni 'dus ma byas pa'i don /	1	rdo rje ni du ma byed ba don 
BO_NG_0836:1-10	sems dpa' ni snying po byang chub la dgongs pa nges par 'grel te /	1	sems dpa ni snying po byang chub la dgongs ba nges ba grel te 
BO_NG_0836:1-11	che ba rnam pa lnga dang ldan nas bzhugs so //	1	che ba rnam ba lnga dang ldan nas bzhugs so 
BO_NG_0836:1-12	lnga gang zhe na /	1	lnga gang zhe na 
BO_NG_0836:1-13	mngon pa'i sangs rgyas pa'i che ba dang */ bdag nyid chen po sangs rgyas pa'i che ba dang */ chos kyi dbyings su sangs rgyas pa'i che ba dang */ de yin pa'i sangs rgyas pa'i che ba dang */ thams cad nas thams cad du sangs rgyas pa med pa'i che ba'o //	1	mngon ba sangs rgya ba che ba dang bdag nyid chen po sangs rgya ba che ba dang chos kyi dbyings su sangs rgya ba che ba dang de yin ba sangs rgya ba che ba dang thams cad nas thams cad du sangs rgya ba med ba che ba 
BO_NG_0836:1-14	kun bzang yangs pa chos @#//	1	kun bzang yangs ba chos 
BO_NG_0836:1-15	kyi dbyings // ma 'dres pa dang */ yongs su rdzogs pa ni /	1	kyi dbyings ma dre ba dang yongs su rdzogs ba ni 
BO_NG_0836:1-16	chos kyi dbyings te kun tu bzang po'o //	1	chos kyi dbyings te kun tu bzang po 
BO_NG_0836:1-17	de yang bya ba thams cad dang bral ba'i phyir //	1	de yang byed ba thams cad dang bral ba phyir 
BO_NG_0836:1-18	mi gnas pa'i dbyings la rnam par gnas so //	1	mi gnas ba dbyings la rnam ba gnas so 
BO_NG_0836:1-19	rnam dag lam chen kun sgrol phyir //	1	rnam dag lam chen kun sgrol phyir 
BO_NG_0836:1-20	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-21	rtsol ba thams cad dang bral ba'i lam ste /	1	rtsol ba thams cad dang bral ba lam ste 
BO_NG_0836:1-22	rnam par dag pas sgrol ba'i phyir ro //	1	rnam ba dag ba sgrol ba phyir ro 
BO_NG_0836:1-23	mi skye mi 'gag cing mi dgongs //	1	mi skye mi gag cing mi dgongs 
BO_NG_0836:1-24	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-25	ji bzhin pa mi gnas pa'i mnyam pa nyid la /	1	ji bzhin ba mi gnas ba mnyam ba nyid la 
BO_NG_0836:1-26	dmigs pa'i yul med pas skye ba med de //	1	dmigs ba yul med ba skye ba med de 
BO_NG_0836:1-27	de bzhin du bzung ba dang *// 'dzin pa'i mtha' spangs pas //	1	de bzhin du bzung ba dang dzin ba mtha spong ba 
BO_NG_0836:1-28	yul gang la mi gnas pa'i phyir //	1	yul gang la mi gnas ba phyir 
BO_NG_0836:1-29	cir yang mi dgongs pa yin no //	1	cir yang mi dgongs ba yin no 
BO_NG_0836:1-30	byams pas don nyid rnam sbyangs phyir //	1	byams ba don nyid rnam sbyong phyir 
BO_NG_0836:1-31	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-32	bdag dang sems can du ma mthong ba ni /	1	bdag dang sems can du ma mthong ba ni 
BO_NG_0836:1-33	byams pa chen po'i don to //	1	byams ba chen po don to 
BO_NG_0836:1-34	phyi nang gi yul thams cad la mi dmigs pas /	1	phyi nang gi yul thams cad la mi dmigs ba 
BO_NG_0836:1-35	rnam par sbyangs pa ste /	1	rnam ba sbyong ba ste 
BO_NG_0836:1-36	mngon du bya ba'i chos thams cad dang bral bas //	1	mngon du byed ba chos thams cad dang bral ba 
BO_NG_0836:1-37	chos thams cad la mi gnas pa ni snying rje chen po'o //	1	chos thams cad la mi gnas ba ni snying rje chen po 
BO_NG_0836:1-38	gang ltar yang bdag dang gzhan gyi don du mi dmigs pas //	1	gang ltar yang bdag dang gzhan gyi don du mi dmigs ba 
BO_NG_0836:1-39	snying rje chen po cir mi mdzad //	1	snying rje chen po cir mi mdzad 
BO_NG_0836:1-40	ces bya'o // che bas che ba'i zab mo yis //	1	ces byed che ba che ba zab mo yis 
BO_NG_0836:1-41	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-42	che ba ni chos nyid do //	1	che ba ni chos nyid do 
BO_NG_0836:1-43	sems can thams cad ni zab mo byang chub kyi rang bzhin pas //	1	sems can thams cad ni zab mo byang chub kyi rang bzhin ba 
BO_NG_0836:1-44	de yang 'khor ba dang mya ngan las 'das pa'i //	1	de yang khor ba dang mya ngan las da ba 
BO_NG_0836:1-45	mnyam pa nyid kyi snying po yin pa dang */ yon tan rgya mtsho la legs pa dang */ sa'i rim pa la sogs par sgro mi 'dogs pas na //	1	mnyam ba nyid kyi snying po yin ba dang yon tan rgya mtsho la legs ba dang sa rim ba la sogs ba sgro mi dogs ba na 
BO_NG_0836:1-46	yon tan cir yang bsngags pa med //	1	yon tan cir yang bsngags ba med 
BO_NG_0836:1-47	ces 'byung ba yin no //	1	ces byung ba yin no 
BO_NG_0836:1-48	don rnams ji bzhin mi bskyod de //	1	don rnams ji bzhin mi skyod de 
BO_NG_0836:1-49	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-50	chos thams cad nam mkha' dang 'dra ba la //	1	chos thams cad nam mkha dang dra ba la 
BO_NG_0836:1-51	bya ba dang tha snyad med de //	1	byed ba dang tha snyad med de 
BO_NG_0836:1-52	ji bzhin pa la mi gnas pa'i phyir //	1	ji bzhin ba la mi gnas ba phyir 
BO_NG_0836:1-53	bya ba'i yul thams cad dang bral ba'o //	1	byed ba yul thams cad dang bral ba 
BO_NG_0836:1-54	bya ba med pas /	1	byed ba med ba 
BO_NG_0836:1-55	grol bas dgrol /	1	grol ba grol 
BO_NG_0836:1-56	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-57	zhing chen po la bya ba med de //	1	zhing chen po la byed ba med de 
BO_NG_0836:1-58	'gro ba thams cad zhi ba'i rang bzhin bas na //	1	gro ba thams cad zhi ba rang bzhin ba na 
BO_NG_0836:1-59	rang las 'byung ba'i mthu des grol la //	1	rang las byung ba mthu des grol la 
BO_NG_0836:1-60	thob pa med pa'i dbyings mngon du gyur pas na dgrol ba yin no //	1	thob ba med ba dbyings mngon du gyur ba na grol ba yin no 
BO_NG_0836:1-61	rang 'byung ye shes brtsal med pas //	1	rang byung ye shes brtsal med ba 
BO_NG_0836:1-62	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-63	gzhan gyi mthu la mi brten cing rang 'byung bas brtsal ba med pa'o //	1	gzhan gyi mthu la mi rten cing rang byung ba brtsal ba med ba 
BO_NG_0836:1-64	grol bas grol ba'i lam yang ston //	1	grol ba grol ba lam yang ston 
BO_NG_0836:1-65	@#// zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-66	de ltar rig pa'i rgyal po rang dbang du gyur pas na grol ba ste //	1	de ltar rig ba rgyal po rang dbang du gyur ba na grol ba ste 
BO_NG_0836:1-67	mngon sum pa'i chos nyid des dgrol ba nyid du snang ba'i phyir ro //	1	mngon sum ba chos nyid des grol ba nyid du snang ba phyir ro 
BO_NG_0836:1-68	chos nyid kyi skabs so //	1	chos nyid kyi skabs so 
BO_NG_0836:1-69	da ni rang bzhin gyis gnas pa'i skabs 'chad de //	1	da ni rang bzhin gyis gnas ba skabs chad de 
BO_NG_0836:1-70	ji ltar sems can thams cad la sangs rgyas pa rang bzhin gyis gnas pa'i don ston to //	1	ji ltar sems can thams cad la sangs rgya ba rang bzhin gyis gnas ba don ston to 
BO_NG_0836:1-71	'byung ba chen po bcom ldan 'das /	1	byung ba chen po joms ldan da 
BO_NG_0836:1-72	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-73	'byung ba chen po lnga ste /	1	byung ba chen po lnga ste 
BO_NG_0836:1-74	ci lta zhe na /	1	ci lta zhe na 
BO_NG_0836:1-75	sa rdo rje /	1	sa rdo rje 
BO_NG_0836:1-76	chu rdo rje /	1	chu rdo rje 
BO_NG_0836:1-77	me rdo rje /	1	me rdo rje 
BO_NG_0836:1-78	rlung rdo rje /	1	rlung rdo rje 
BO_NG_0836:1-79	nam mkha' rdo rje ste /	1	nam mkha rdo rje ste 
BO_NG_0836:1-80	de la nam mkha' rdo rje ni snang ba ston pa'i sangs rgyas so //	1	de la nam mkha rdo rje ni snang ba ston ba sangs rgya so 
BO_NG_0836:1-81	sa rdo rje ni chos nyid ye nas gnas pa'i gzugs 'dzin pa'i sangs rgyas so //	1	sa rdo rje ni chos nyid ye nas gnas ba gzugs dzin ba sangs rgya so 
BO_NG_0836:1-82	me rdo rje ni chos nyid rin po che sangs rgyas pa'i rang bzhin no //	1	me rdo rje ni chos nyid rin po che sangs rgya ba rang bzhin no 
BO_NG_0836:1-83	chu rdo rje ni mtha' yas pa'i sems can rnams la /	1	chu rdo rje ni mtha yas ba sems can rnams la 
BO_NG_0836:1-84	snying rje chen pos brlan par mdzad pa'i sangs rgyas so //	1	snying rje chen pos brlan ba mdzad ba sangs rgya so 
BO_NG_0836:1-85	rlung rdo rje ni /	1	rlung rdo rje ni 
BO_NG_0836:1-86	gti mug chen pos khebs pa rnams //	1	gti mug chen pos khebs ba rnams 
BO_NG_0836:1-87	shes rab chen pos bskyod de //	1	shes rab chen pos skyod de 
BO_NG_0836:1-88	'dod pa chen po las sgrol ba'i sangs rgyas so //	1	dod ba chen po las sgrol ba sangs rgya so 
BO_NG_0836:1-89	de ltar 'byung ba lnga po 'di ni //	1	de ltar byung ba lnga po di ni 
BO_NG_0836:1-90	sangs rgyas kyi sku dang */ gsung dang */ thugs so /	1	sangs rgya kyi sku dang gsung dang thugs so 
BO_NG_0836:1-91	'gro ba phal gyi ni /	1	gro ba phal gyi ni 
BO_NG_0836:1-92	lus dang ngag dang yid gsum ste /	1	lus dang ngag dang yid gsum ste 
BO_NG_0836:1-93	chub par gnas pas /	1	chub ba gnas ba 
BO_NG_0836:1-94	'byung ba chen po bcom ldan 'das //	1	byung ba chen po joms ldan da 
BO_NG_0836:1-95	'gro ba kun la rang bzhin gnas //	1	gro ba kun la rang bzhin gnas 
BO_NG_0836:1-96	zhes gsungs pa yin no //	1	zhes gsungs ba yin no 
BO_NG_0836:1-97	de la phyin ci log du bslad pas khrid kyang gzhan las mi 'byung gi rang gi rig pa las byang chub 'byung bas na /	1	de la phyin ci log du bslad ba khrid kyang gzhan las mi byung gi rang gi rig ba las byang chub byung ba na 
BO_NG_0836:1-98	phyin ci log du rnam bslad kyang *//	1	phyin ci log du rnam bslad kyang 
BO_NG_0836:1-99	grol ba rang 'byung gzhan las min //	1	grol ba rang byung gzhan las min 
BO_NG_0836:1-100	zhes 'byung ba yin no //	1	zhes byung ba yin no 
BO_NG_0836:1-101	da ni rang bzhin gyis che ba la gnas pa'i skabs 'chad de //	1	da ni rang bzhin gyis che ba la gnas ba skabs chad de 
BO_NG_0836:1-102	de yang yongs su rdzogs pa dang *// gzhan gyi dbang las mi 'byung gi / rang bzhin gyis che ba la gnas pa'i don ston to //	1	de yang yongs su rdzogs ba dang gzhan gyi dbang las mi byung gi rang bzhin gyis che ba la gnas ba don ston to 
BO_NG_0836:1-103	che ba'i ye shes rnyed par dka' bas /	1	che ba ye shes rnyed ba dka ba 
BO_NG_0836:1-104	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-105	sangs rgyas kyi chos nyid ni shin tu zab cing phra /	1	sangs rgya kyi chos nyid ni shin tu zab cing phra 
BO_NG_0836:1-106	rtogs par dka' ste /	1	rtogs ba dka ste 
BO_NG_0836:1-107	mi rnyed pa'i rnyed pa la sgyu mar gnas te /	1	mi rnyed ba rnyed ba la sgyu mar gnas te 
BO_NG_0836:1-108	mngon du rnyed par ni shin tu dka' ba'i phyir ro //	1	mngon du rnyed ba ni shin tu dka ba phyir ro 
BO_NG_0836:1-109	shes rab thabs la brten pas 'grub /	1	shes rab thabs la rten ba grub 
BO_NG_0836:1-110	ces 'byung ba yin te /	1	ces byung ba yin te 
BO_NG_0836:1-111	mi dmigs pa'i klung las /	1	mi dmigs ba klung las 
BO_NG_0836:1-112	chos nyid rang bzhin du 'char ba ni shes rab /	1	chos nyid rang bzhin du char ba ni shes rab 
BO_NG_0836:1-113	de la kun tu bzang po longs spyod rdzogs par sbyor bas thabs yin te /	1	de la kun tu bzang po longs spyod rdzogs ba sbyor ba thabs yin te 
BO_NG_0836:1-114	mnyam pa nyid du bdag med pa'i bde ba la /	1	mnyam ba nyid du bdag med ba bde ba la 
BO_NG_0836:1-115	dus gsum du gnas pas grub pa yin //	1	dus gsum du gnas ba grub ba yin 
BO_NG_0836:1-116	de ltar sgyu ma'i spyod pas /	1	de ltar sgyu ma spyod ba 
BO_NG_0836:1-117	de la ming tsam du gnas shing sbyor gyis kyang */	1	de la ming tsam du gnas shing sbyor gyis kyang 
BO_NG_0836:1-118	rang bzhin gyi ye shes bde ba chen po rang gi rig pa las 'byung ba'i phyir /	1	rang bzhin gyi ye shes bde ba chen po rang gi rig ba las byung ba phyir 
BO_NG_0836:1-119	ming tsam gzhan la brten 'dra yang *//	1	ming tsam gzhan la rten dra yang 
BO_NG_0836:1-120	mngon sum bde ba rang las 'byung *//	1	mngon sum bde ba rang las byung 
BO_NG_0836:1-121	zhes gsungs pa yin no //	1	zhes gsungs ba yin no 
BO_NG_0836:1-122	da ni rtsol ba dang bral ba'i skabs 'chad de //	1	da ni rtsol ba dang bral ba skabs chad de 
BO_NG_0836:1-123	rtsol ba sgrib pa nyid du 'gyur ba'i don ston to //	1	rtsol ba sgrib ba nyid du gyur ba don ston to 
BO_NG_0836:1-124	cho 'phrul chen po dka' ba min /	1	cho phrul chen po dka ba min 
BO_NG_0836:1-125	zhes pa ni /	1	zhes ba ni 
BO_NG_0836:1-126	ji bzhin pa la mi g.yo bar  @#//	1	ji bzhin ba la mi g.yo ba 
BO_NG_0836:1-127	gnas pa ni cho 'phrul 'phel lo //	1	gnas ba ni cho phrul phel lo 
BO_NG_0836:1-128	yon tan kun dang stobs kyi rnams /	1	yon tan kun dang stobs kyi rnams 
