segmentnr	original	folio	stemmed
BO_K10_D0301_H0304:124a-10	phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bstan nas rdzu 'phrul mngon par 'du mdzad pa rnams bsdus te /	124a	phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi ston nas rdzu phrul mngon ba du mdzad ba rnams sdud te 
BO_K10_D0301_H0304:124a-11	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs te /	124a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs te 
BO_K10_D0301_H0304:124a-12	de la 'di ni bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul yin no //	124a	de la di ni joms ldan da kyi rdzu phrul gyi cho phrul yin no 
BO_K10_D0301_H0304:124a-13	de la bcom ldan 'das kyi kun rjod pa'i cho 'phrul ni 'di yin te /	124a	de la joms ldan da kyi kun rjod ba cho phrul ni di yin te 
BO_K10_D0301_H0304:124a-14	dge slong dag /	124a	dge slong dag 
BO_K10_D0301_H0304:124a-15	khyod kyi sems ni 'di lta bu'o //	124a	khyod kyi sems ni di lta bu 
BO_K10_D0301_H0304:124a-16	khyod kyi yid ni 'di lta bu'o //	124a	khyod kyi yid ni di lta bu 
BO_K10_D0301_H0304:124a-17	rnam par shes pa ni 'di lta bu'o //	124a	rnam ba shes ba ni di lta bu 
BO_K10_D0301_H0304:124a-18	'di ni rtog cig /	124a	di ni rtogs cig 
BO_K10_D0301_H0304:124a-19	'di ni ma rtog cig /	124a	di ni ma rtogs cig 
BO_K10_D0301_H0304:124a-20	'di ni yid la byos shig /	124a	di ni yid la byos shig 
BO_K10_D0301_H0304:124a-21	'di ni yid la ma byed cig /	124a	di ni yid la ma byed cig 
BO_K10_D0301_H0304:124a-22	'di ni spongs shig /	124a	di ni spongs shig 
BO_K10_D0301_H0304:124a-23	'di ni ma spangs shig /	124a	di ni ma spong shig 
BO_K10_D0301_H0304:124a-24	'di ni lus kyis mngon sum du byas la rdzogs par gyis te mnos shig /	124a	di ni lus kyis mngon sum du byed la rdzogs ba gyis te mno shig 
BO_K10_D0301_H0304:124b-0	'di ni bcom ldan @124b 'das kyi kun rjod pa'i cho 'phrul yin no //	124b	di ni joms ldan da kyi kun rjod ba cho phrul yin no 
BO_K10_D0301_H0304:124b-1	de la bcom ldan 'das kyi rjes su bstan pa'i cho 'phrul ni 'di yin te /	124b	de la joms ldan da kyi rjes su ston ba cho phrul ni di yin te 
BO_K10_D0301_H0304:124b-2	dge slong dag /	124b	dge slong dag 
BO_K10_D0301_H0304:124b-3	'di thams cad ni kun tu 'bar ba yin no //	124b	di thams cad ni kun tu bar ba yin no 
BO_K10_D0301_H0304:124b-4	dge slong dag ;thams cad kun tu 'bar ba de ci yin zhe na /	124b	dge slong dag ;thams cad kun tu bar ba de ci yin zhe na 
BO_K10_D0301_H0304:124b-5	dge slong dag /	124b	dge slong dag 
BO_K10_D0301_H0304:124b-6	mig dang / gzugs dang / mig gi rnam par shes pa dang / mig gi 'dus te reg pa kun tu 'bar ba yin zhing /	124b	mig dang gzugs dang mig gi rnam ba shes ba dang mig gi du te reg ba kun tu bar ba yin zhing 
BO_K10_D0301_H0304:124b-7	mig gi 'dus te reg pa'i rkyen gyis nang gi tshor ba bde ba'am /	124b	mig gi du te reg ba rkyen gyis nang gi tshor ba bde ba 
BO_K10_D0301_H0304:124b-8	sdug bsngal ba'am /	124b	sdug sngal ba 
BO_K10_D0301_H0304:124b-9	bde ba'ang ma yin sdug bsngal ba'ang ma yin pa 'byung ba gang yin pa de'ang kun tu 'bar ba yin no //	124b	bde ba ma yin sdug sngal ba ma yin ba byung ba gang yin ba de kun tu bar ba yin no 
BO_K10_D0301_H0304:124b-10	dge slong dag /	124b	dge slong dag 
BO_K10_D0301_H0304:124b-11	rna ba dang / sna dang / lce dang / lus dang / yid dang / chos dang / yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa ni kun tu 'bar ba yin zhing //	124b	rna ba dang sna dang lce dang lus dang yid dang chos dang yid kyi rnam ba shes ba dang yid kyi du te reg ba ni kun tu bar ba yin zhing 
BO_K10_D0301_H0304:124b-12	yid kyi 'dus te reg pa'i rkyen gyis nang gi tshor ba'am /	124b	yid kyi du te reg ba rkyen gyis nang gi tshor ba 
BO_K10_D0301_H0304:124b-13	sdug bsngal ba'am /	124b	sdug sngal ba 
BO_K10_D0301_H0304:124b-14	bde ba'ang ma yin /	124b	bde ba ma yin 
BO_K10_D0301_H0304:124b-15	sdug bsngal ba'ang ma yin pa 'byung ba gang yin pa de'ang kun tu 'bar ba yin no; ;gang gis kun tu 'bar ba 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi mes kun tu 'bar ba /	124b	sdug sngal ba ma yin ba byung ba gang yin ba de kun tu bar ba yin no; ;gang gis kun tu bar ba dod chags kyi me dang zhe sdang gi me dang gti mug gi mes kun tu bar ba 
BO_K10_D0301_H0304:124b-16	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smra sngags 'dren pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa ste /	124b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smra sngags bgrang ba dang sdug sngal ba dang yid mi bde ba dang khrug ba ste 
BO_K10_D0301_H0304:124b-17	sdug bsngal gyis kun tu 'bar ba'o zhes smra'o //	124b	sdug sngal gyis kun tu bar ba zhes smra 
BO_K10_D0301_H0304:125a-0	de la 'di ni bcom ldan 'das kyis rjes su @125a *//	125a	de la di ni joms ldan da kyis rjes su 
BO_K10_D0301_H0304:125a-1	bstan pa'i cho 'phrul yin no //	125a	ston ba cho phrul yin no 
BO_K10_D0301_H0304:125a-2	chos kyi rnam grangs 'di bshad pa na /	125a	chos kyi rnam grangs di chad ba na 
BO_K10_D0301_H0304:125a-3	sngon thams cad ral pa can du gyur pa'i dge slong de dag len pa med par zag pa rnams las sems rnam par grol lo //	125a	sngon thams cad ral ba can du gyur ba dge slong de dag len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0301_H0304:125a-4	de nas bcom ldan 'das ga y'a'i mgo'i mchod rten la sngon thams cad ral pa can gyur pa'i dge slong stong po thams cad kyang dgra bcom pa /	125a	de nas joms ldan da ga ya mgo mchod rten la sngon thams cad ral ba can gyur ba dge slong stong po thams cad kyang dgra joms ba 
BO_K10_D0301_H0304:125a-5	zag pa zad pa /	125a	zag ba zad ba 
BO_K10_D0301_H0304:125a-6	bya ba byas pa /	125a	byed ba byed ba 
BO_K10_D0301_H0304:125a-7	byed pa byas pa /	125a	byed ba byed ba 
BO_K10_D0301_H0304:125a-8	khur bor ba /	125a	khur bor ba 
BO_K10_D0301_H0304:125a-9	rang gi don rjes su thob pa /	125a	rang gi don rjes su thob ba 
BO_K10_D0301_H0304:125a-10	srid pa kun tu sbyor ba yongs su zad pa /	125a	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0301_H0304:125a-11	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs gcig tu bzhugs so //	125a	yang dag ba shes ba sems shin tu rnam ba grol ba sha stag dang thabs gcig tu bzhugs so 
BO_K10_D0301_H0304:125a-12	rgyal po gzugs can snying po'i zho shas 'tsho ba'i mi rnams ljongs rgyu ba na /	125a	rgyal po gzugs can snying po zho shas tsho ba mi rnams ljongs rgyu ba na 
BO_K10_D0301_H0304:125a-13	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram /	125a	shakya rnams kyi gzhon nu gangs ri ngos chu bo skal ldan shing rta grams 
BO_K10_D0301_H0304:125a-14	drang srong ser skya'i bsti gnas dang ha cang mi ring ba zhig tu byung ba de bram ze mtshan mkhan dang / ltas mkhan rnams kyis gal te khyim par gyur te khyim na gnas na ni 'khor los bsgyur ba'i rgyal po chos dang ldan pa'i chos kyi rgyal po mtha' bzhir rnam par rgyal ba /	125a	dren srong ser skya sti gnas dang ha cang mi ring ba jig tu byung ba de bram ze mtshan mkhan dang ltas mkhan rnams kyis gal te khyim ba gyur te khyim na gnas na ni khor los sgyur ba rgyal po chos dang ldan ba chos kyi rgyal po mtha bzhir rnam ba rgyal ba 
BO_K10_D0301_H0304:125a-15	rin po che sna bdun dang ldan par 'gyur te /	125a	rin po che sna bdun dang ldan ba gyur te 
BO_K10_D0301_H0304:125a-16	de'i rin po che sna bdun ni 'di lta bu dag yin par 'gyur ro //	125a	de rin po che sna bdun ni di lta bu dag yin ba gyur ro 
BO_K10_D0301_H0304:125a-17	'di lta ste /	125a	di lta ste 
BO_K10_D0301_H0304:125b-0	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / @125b khyim bdag rin po che dang / bdun pa blon po rin po chen yin no //	125b	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba blon po rin po chen yin no 
BO_K10_D0301_H0304:125b-1	de la bu stong yang tshang bar 'byung bar 'gyur te /	125b	de la bu stong yang tshang ba byung ba gyur te 
BO_K10_D0301_H0304:125b-2	dpa' ba / rtul phod pa /	125b	dpa ba rtul phod ba 
BO_K10_D0301_H0304:125b-3	yan lag mchog gi gzugs dang ldan pa /	125b	yan lag mchog gi gzugs dang ldan ba 
BO_K10_D0301_H0304:125b-4	pha rol gyi sde rab tu 'joms pa de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	125b	pha rol gyi sde rab tu joms ba de rgya mtsho la thug ba sa chen po ma lus ba gnod ba bdo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la 
BO_K10_D0301_H0304:125b-5	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	125b	chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro 
BO_K10_D0301_H0304:125b-6	gal te skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	125b	gal te skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur na 
BO_K10_D0301_H0304:125b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur ba lung bstan to zhes thos so //	125b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su jig rten du sgra rnam ba grags ba gyur ba lung ston to zhes thos so 
BO_K10_D0301_H0304:125b-8	thos nas kyang ma ga dha'i rgyal po bzo sbyangs gzugs can snying po gang na ba der song ste phyin nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces smras so //	125b	thos nas kyang ma ga dha rgyal po bzo sbyong gzugs can snying po gang na ba der gro ste phyin nas ma ga dha rgyal po bzo sbyong gzugs can snying po la di skad ces smras so 
BO_K10_D0301_H0304:125b-9	lha; mkhyen par mdzad du gsol /	125b	lha; mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:125b-10	bdag cag 'dir lha'i yul na rgyu ba na sh'akya rnams kyi gzhon nu gangs ri'i ngos zhes bya ba nas /	125b	bdag cag dir lha yul na rgyu ba na shakya rnams kyi gzhon nu gangs ri ngos zhes byed ba nas 
BO_K10_D0301_H0304:125b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par 'gyur bar lung bstan pa zhig thos so zhes bya ba'i bar gong ma bzhin du'o //	125b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su jig rten du sgra rnam ba grags ba gyur ba lung ston ba jig thos so zhes byed ba ba gong ma bzhin du 
BO_K10_D0301_H0304:125b-12	lha; de khum zhig /	125b	lha; de khum jig 
BO_K10_D0301_H0304:126a-0	lha ches gtso bo bas @126a *//	126a	lha ches gtso bo ba 
BO_K10_D0301_H0304:126a-1	ches gtso bor 'gyur du mchi'o //	126a	ches gtso bor gyur du mchi 
BO_K10_D0301_H0304:126a-2	grong ba dag /	126a	grong ba dag 
BO_K10_D0301_H0304:126a-3	sh'akya rnams kyi gzhon nu gangs ri'i ngos zhes bya ba nas /	126a	shakya rnams kyi gzhon nu gangs ri ngos zhes byed ba nas 
BO_K10_D0301_H0304:126a-4	grags par 'gyur ro zhes bya ba'i bar gong ma bzhin te /	126a	grags ba gyur ro zhes byed ba ba gong ma bzhin te 
BO_K10_D0301_H0304:126a-5	lha; de khum zhig /	126a	lha; de khum jig 
BO_K10_D0301_H0304:126a-6	lha ches gtso bo bas ches gtso bor 'gyur du mchi'o zhes khyed cag de skad ma smra zhig /	126a	lha ches gtso bo ba ches gtso bor gyur du mchi zhes khyed cag de skad ma smra jig 
BO_K10_D0301_H0304:126a-7	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_K10_D0301_H0304:126a-8	grong pa dag /	126a	grong ba dag 
BO_K10_D0301_H0304:126a-9	sh'akya rnams kyi gzhon nu zhes bya ba nas byung ba zhes bya ba'i bar gong ma bzhin du te /	126a	shakya rnams kyi gzhon nu zhes byed ba nas byung ba zhes byed ba ba gong ma bzhin du te 
BO_K10_D0301_H0304:126a-10	gal te 'khor los bsgyur ba'i rgyal por gyur na de'i g-yog bya'o //	126a	gal te khor los sgyur ba rgyal por gyur na de g-yog byed 
BO_K10_D0301_H0304:126a-11	gal te skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag par kho nas khyim nas khyim med par rab tu byung bar gyur te /	126a	gal te skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur te 
BO_K10_D0301_H0304:126a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'jig rten du sgra rnam par grags par gyur na de'i nyan thos su khas blangs bar bya'o //	126a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su jig rten du sgra rnam ba grags ba gyur na de nyan thos su khas blangs ba byed 
BO_K10_D0301_H0304:126a-13	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po steng gi khang bzang gi gzhi la 'dug nas smon pa'i gzhi lnga la smon par byed de /	126a	de nas ma ga dha rgyal po bzo sbyong gzugs can snying po steng gi khang bzang gi gzhi la dug nas smon ba gzhi lnga la smon ba byed de 
BO_K10_D0301_H0304:126a-14	kye ma'o // bdag gi yul du 'jig rten gyi ston pa /	126a	kye ma bdag gi yul du jig rten gyi ston ba 
BO_K10_D0301_H0304:126a-15	de bzhin gshegs pa /	126a	de bzhin gshegs ba 
BO_K10_D0301_H0304:126a-16	dgra bcom pa /	126a	dgra joms ba 
BO_K10_D0301_H0304:126a-17	yang dag par rdzogs pa'i sangs rgyas /	126a	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0301_H0304:126a-18	rig pa dang / zhabs su ldan pa /	126a	rig ba dang zhabs su ldan ba 
BO_K10_D0301_H0304:126a-19	bde bar gshegs pa /	126a	bde ba gshegs ba 
BO_K10_D0301_H0304:126a-20	'jig rten mkhyen pa /	126a	jig rten mkhyen ba 
BO_K10_D0301_H0304:126a-21	skyes bu 'dul ba'i kha lo sgyur ba /	126a	skye bu dul ba kha lo sgyur ba 
BO_K10_D0301_H0304:126a-22	bla na med pa /	126a	bla na med ba 
BO_K10_D0301_H0304:126a-23	lha dang / mi rnams kyi ston pa /	126a	lha dang mi rnams kyi ston ba 
BO_K10_D0301_H0304:126b-0	bcom ldan 'das byung ba dang / de @126b la'ang blta ba'i phyir bdag nye bar 'gro ba dang / nye bar song ba na des kyang bdag la chos bshad pa dang / bdag gis kyang chos bshad pa de shes pa dang / bdag gis chos shes nas bslab pa bcas shing bslab pa de yang bdag gis blangs te gnas kyang ci ma rung snyam mo //	126b	joms ldan da byung ba dang de la lta ba phyir bdag nye ba gro ba dang nye ba gro ba na des kyang bdag la chos chad ba dang bdag gis kyang chos chad ba de shes ba dang bdag gis chos shes nas bslab ba cha shing bslab ba de yang bdag gis blangs te gnas kyang ci ma rung snyam mo 
BO_K10_D0301_H0304:126b-1	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	126b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0301_H0304:126b-2	dge slong dag /	126b	dge slong dag 
BO_K10_D0301_H0304:126b-3	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po de steng gi khang bzang gi gzhi la 'dug nas /	126b	ma ga dha rgyal po bzo sbyong gzugs can snying po de steng gi khang bzang gi gzhi la dug nas 
BO_K10_D0301_H0304:126b-4	smon pa'i gzhi lnga smon pa byed de /	126b	smon ba gzhi lnga smon ba byed de 
BO_K10_D0301_H0304:126b-5	kye ma'o / bdag gi yul du 'jig rten gyi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nas zhes bya ba'i bar gong ma bzhin no //	126b	kye ma bdag gi yul du jig rten gyi ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nas zhes byed ba ba gong ma bzhin no 
BO_K10_D0301_H0304:126b-6	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po'i zho shas 'tsho ba dag cig ljongs rgyu ba na /	126b	ma ga dha rgyal po bzo sbyong gzugs can snying po zho shas tsho ba dag cig ljongs rgyu ba na 
BO_K10_D0301_H0304:126b-7	sh'akya rnams kyi gzhon nu gangs ri'i ngos chu bo skal ldan shing rta'i 'gram /	126b	shakya rnams kyi gzhon nu gangs ri ngos chu bo skal ldan shing rta grams 
BO_K10_D0301_H0304:126b-8	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu byung ba gang yin pa de bram ze mtshan mkhan dang / ltas mkhan zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro zhes lung bstan pa zhes bya ba'i bar gong ma bzhin du'o //	126b	dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu byung ba gang yin ba de bram ze mtshan mkhan dang ltas mkhan zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ro zhes lung ston ba zhes byed ba ba gong ma bzhin du 
BO_K10_D0301_H0304:127a-0	de skra dang / kha spu  bregs te gos dur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs @127a *//	127a	de skra dang kha spu bregs te gos dur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs 
BO_K10_D0301_H0304:127a-1	rgyas pas de ga y'a na /	127a	rgya ba de ga ya na 
BO_K10_D0301_H0304:127a-2	ga y'a'i mgo'i mchod rten la sngon thams cad ral pa can du gyur pa'i dge slong stong thams cad kyang dgra bcom pa /	127a	ga ya mgo mchod rten la sngon thams cad ral ba can du gyur ba dge slong stong thams cad kyang dgra joms ba 
BO_K10_D0301_H0304:127a-3	zag pa zad pa; bya ba byas pa /	127a	zag ba zad pa; byed ba byed ba 
BO_K10_D0301_H0304:127a-4	byed pa byas pa /	127a	byed ba byed ba 
BO_K10_D0301_H0304:127a-5	khur bor ba /	127a	khur bor ba 
BO_K10_D0301_H0304:127a-6	bdag gi don rjes su thob pa /	127a	bdag gi don rjes su thob ba 
BO_K10_D0301_H0304:127a-7	srid par kun tu sbyor ba yongs su zad pa /	127a	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0301_H0304:127a-8	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs gcig tu bzhugs so zhes thos so //	127a	yang dag ba shes ba sems shin tu rnam ba grol ba sha stag dang thabs gcig tu bzhugs so zhes thos so 
BO_K10_D0301_H0304:127a-9	thos nas kyang ma ga dha'i rgyal po bzo sbyangs gzugs can snying po gang na ba der dong ste lhags nas /	127a	thos nas kyang ma ga dha rgyal po bzo sbyong gzugs can snying po gang na ba der dong ste lhags nas 
BO_K10_D0301_H0304:127a-10	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces smras so //	127a	ma ga dha rgyal po bzo sbyong gzugs can snying po la di skad ces smras so 
BO_K10_D0301_H0304:127a-11	lha; mkhyen par mdzad du gsol /	127a	lha; mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:127a-12	bdag cag 'di na lha'i yul na rgyu ba na /	127a	bdag cag di na lha yul na rgyu ba na 
BO_K10_D0301_H0304:127a-13	sh'akya rnams kyi gzhon nu gang lags pa de zhes bya ba nas /	127a	shakya rnams kyi gzhon nu gang lags ba de zhes byed ba nas 
BO_K10_D0301_H0304:127a-14	'jig rten du sgra rnam par grags par 'gyur ro zhes bya ba'i bar gong ma bzhin du ste /	127a	jig rten du sgra rnam ba grags ba gyur ro zhes byed ba ba gong ma bzhin du ste 
BO_K10_D0301_H0304:127a-15	de skra dang / kha spu bregs te gos dur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba de lba na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	127a	de skra dang kha spu bregs te gos dur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba de lba na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0301_H0304:127a-16	de ga y'a na ga ya'i mchod rten la sngon thams cad ral pa can du gyur pa'i dge slong thams cad kyang dgra bcom pa /	127a	de ga ya na ga ya mchod rten la sngon thams cad ral ba can du gyur ba dge slong thams cad kyang dgra joms ba 
BO_K10_D0301_H0304:127a-17	zag pa zad pa zhes bya ba nas /	127a	zag ba zad ba zhes byed ba nas 
BO_K10_D0301_H0304:127b-0	yang dag pa'i shes pas sems shin tu rnam par grol ba sha stag dang thabs @127b gcig tu bzhugs so zhes bya ba'i bar du ste /	127b	yang dag ba shes ba sems shin tu rnam ba grol ba sha stag dang thabs gcig tu bzhugs so zhes byed ba ba du ste 
BO_K10_D0301_H0304:127b-1	lha; de dag la bkur sti mdzod cig dang / de lta na lha gtso bo bas ches gtso bor 'gyur ro //	127b	lha; de dag la bkur sti mdzod cig dang de lta na lha gtso bo ba ches gtso bor gyur ro 
BO_K10_D0301_H0304:127b-2	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos mi zhig la bsgo ba /	127b	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos mi jig la sgo ba 
BO_K10_D0301_H0304:127b-3	kva'e nang rje /	127b	kvae nang rje 
BO_K10_D0301_H0304:127b-4	tshur / khyod bcom ldan 'das gang na ba der song la song nas /	127b	tshur khyod joms ldan da gang na ba der gro la gro nas 
BO_K10_D0301_H0304:127b-5	kho bo'i tshig 'di dag gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byos la gnod pa chung ngam /	127b	kho bo tshig di dag gis joms ldan da kyi zhabs gnyis la mgo bod phyag byos la gnod ba chung ngam 
BO_K10_D0301_H0304:127b-6	nyam nga ba chung ngam /	127b	nyam nga ba chung ngam 
BO_K10_D0301_H0304:127b-7	'tsho'am / bskyod pa yang dam /	127b	tsho skyod ba yang dam 
BO_K10_D0301_H0304:127b-8	stobs dang / bde ba dang / sku nyams dang ldan nam /	127b	stobs dang bde ba dang sku nyams dang ldan nam 
BO_K10_D0301_H0304:127b-9	reg par spyod dam zhes zhus la 'di skad ces kyang gsol cig /	127b	reg ba spyod dam zhes zhus la di skad ces kyang gsol cig 
