segmentnr	original	folio	stemmed
BO_T02_D1189:221a-0	@221a * // rgya gar skad du /	221a	rgya gar skad du 
BO_T02_D1189:221a-1	shr'i he badzra panytsi k'a n'a ma mukti ka aa ba li /	221a	shr he badzra panytsi ka na ma mukti ka aa ba li 
BO_T02_D1189:221a-2	bod skad du /	221a	bod skad du 
BO_T02_D1189:221a-3	dpal dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba /	221a	dpal dgyes ba rdo rje dka grel mu tig phreng ba zhes byed ba 
BO_T02_D1189:221a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	221a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1189:221a-5	zhabs rnams bzhag pas sa bzhi grum mdzad shin tu bzhad pas sa 'dzin bsgyel mdzad pa //	221a	zhabs rnams jog ba sa bzhi grum mdzad shin tu bzhad ba sa dzin sgyel mdzad ba 
BO_T02_D1189:221a-6	spyan gyi zer dang rgyal mtshan dril bu'i sgra yis 'gro rnams bcom nas slar gso mdzad //	221a	spyan gyi zer dang rgyal mtshan dril bu sgra yis gro rnams joms nas slar gso mdzad 
BO_T02_D1189:221a-7	dregs pas rlom pa rab tu zhi byed cho ga 'jigs par ston pa'i thabs 'chang ba //	221a	dregs ba rlom ba rab tu zhi byed cho ga jigs ba ston ba thabs chang ba 
BO_T02_D1189:221a-8	rgyal ba gsang gsum snying po'i snying po he ru ka yi gar gyis khyed srungs shig //	221a	rgyal ba gsang gsum snying po snying po he ru ka yi gar gyis khyed srungs shig 
BO_T02_D1189:221a-9	tshad mthun rjes 'jug mdo ston pa //	221a	tshad mthun rjes jug mdo ston ba 
BO_T02_D1189:221a-10	gsal zhing rab tu mdzes pas na //	221a	gsal zhing rab tu mdzes ba na 
BO_T02_D1189:221a-11	mu tig phreng ltar yid 'ong ba //	221a	mu tig phreng ltar yid ng ba 
BO_T02_D1189:221a-12	dgyes pa rdo rje'i dka' 'grel bya //	221a	dgyes ba rdo rje dka grel byed 
BO_T02_D1189:221a-13	dad pa med pa gtso bo'i sgra //	221a	dad ba med ba gtso bo sgra 
BO_T02_D1189:221a-14	lha dang gcig tu gol ba'i gnas //	221a	lha dang gcig tu gol ba gnas 
BO_T02_D1189:221a-15	gang phyir kun mkhyen tshad mas yin //	221a	gang phyir kun mkhyen tshad mas yin 
BO_T02_D1189:221a-16	gus pas kun mkhyen 'gyur ba min //	221a	gus ba kun mkhyen gyur ba min 
BO_T02_D1189:221a-17	rgyal bas mdzad kyang ma mdzad dang // des ma gsung la des gsungs smra //	221a	rgyal ba mdzad kyang ma mdzad dang des ma gsung la des gsungs smra 
BO_T02_D1189:221a-18	'gro mchog mi slu bde gshegs la //	221a	gro mchog mi slu bde gshegs la 
BO_T02_D1189:221a-19	gnyis ga gzhogs 'phyas byed par mtshungs //	221a	gnyis ga gzhogs phya byed ba mtshungs 
BO_T02_D1189:221a-20	rgyal bas phan pa du ma gsungs //	221a	rgyal ba phan ba du ma gsungs 
