segmentnr	original	stemmed
BO_T03_D3811:1b-15	don ni gang zhig thob gyur de ni bdag gis sbyar //	don ni gang jig thob gyur de ni bdag gis sbyor 
BO_T03_D3811:1b-16	thal sbyar gsol 'debs don du bdag gis brtson 'grus brtsam //	thal sbyor gsol debs don du bdag gis brtson grus brtsam 
BO_T03_D3811:2a-0	grogs ngan bor la lam ngan rnams la rgyal po'i lam du 'khrul pa mi byed @2a * //	grogs ngan bor la lam ngan rnams la rgyal po lam du khrul ba mi byed 
BO_T03_D3811:2a-1	par / bdag gis gom gzhag rjes su gom pa rnam par bkod nas lam bzang dag la bu khyed shog / gang dang gang du yang ni ring nas 'byung ba bdag gis gang du dka' bas ngo mtshar ba //	ba bdag gis gom jog rjes su gom ba rnam ba bkod nas lam bzang dag la bu khyed shog gang dang gang du yang ni ring nas byung ba bdag gis gang du dka ba ngo mtshar ba 
BO_T03_D3811:2a-2	dam pa tshad mar gyur pa 'khor los sgyur ba'i zhabs kyi dgod pa 'di ni mchog tu blang //	dam ba tshad mar gyur ba khor los sgyur ba zhabs kyi god ba di ni mchog tu blang 
BO_T03_D3811:2a-3	bskal ba bzang po'i de bzhin gshegs pa rnams kyi gzugs kyi sku dang dam pa'i chos kyi tshogs bsrung bar rtogs pa'i phyir 'phags pa phyag na rdo rje byang chub sems dpa' chen po la 'khor gyi nang du dris pa dang / 'di skad bdag gis thos pa zhes bya bas shes rab kyi pha rol tu phyin pa bshad pa 'di bdag gis thos pa yin par 'phags pa byams pa la khas 'ches sor /	bskal ba bzang po de bzhin gshegs ba rnams kyi gzugs kyi sku dang dam ba chos kyi tshogs bsrung ba rtogs ba phyir phag ba phyag na rdo rje byang chub sems dpa chen po la khor gyi nang du dri ba dang di skad bdag gis thos ba zhes byed ba shes rab kyi pha rol tu phyin ba chad ba di bdag gis thos ba yin ba phag ba byams ba la khas che sor 
BO_T03_D3811:2a-4	bcom ldan 'das kyis 'di skad bshad do zhes ci'i phyir ma brjod ce na /	joms ldan da kyis di skad chad do zhes ci phyir ma rjod ce na 
BO_T03_D3811:2a-5	bcom ldan 'das kyi bstan pa rngom brjod 'di rang gi yul ma yin pa'i phyir te /	joms ldan da kyi ston ba rngam rjod di rang gi yul ma yin ba phyir te 
BO_T03_D3811:2a-6	gang gi phyir de ltar na bcom ldan 'das kyis de bzhin gshegs pa'i gsang ba'i mdo las gsungs pa'i rim pas de bzhin gshegs pa'i ye shes kyi spyod yul mthar thug pa med pa'i 'jig rten gyi khams sna tshogs nas 'dus pa'i gdul bya'i rigs sna tshogs pa'i	gang gi phyir de ltar na joms ldan da kyis de bzhin gshegs ba gsang ba mdo las gsungs ba rim ba de bzhin gshegs ba ye shes kyi spyod yul mthar thug ba med ba jig rten gyi khams sna tshogs nas du ba gdul byed rigs sna tshogs ba 
BO_T03_D3811:2b-0	lhag par mos pa dang / lta ba sna tshogs pas tha dad par gyur pa rnams la sna tshogs pa'i skad kyis sna tshogs pa'i don rnams skad cig ma @2b gcig la nye bar rjes su ston par mdzad de /	lhag ba mos ba dang lta ba sna tshogs ba tha dad ba gyur ba rnams la sna tshogs ba skad kyis sna tshogs ba don rnams skad cig ma gcig la nye ba rjes su ston ba mdzad de 
BO_T03_D3811:2b-1	de bzhin gshegs pa'i gdul bya rnams la ston par byed pa'i rim pa de ni rnam pa thams cad du byang chub sems dpa' rnams kyi spyod yul ma yin no //	de bzhin gshegs ba gdul byed rnams la ston ba byed ba rim ba de ni rnam ba thams cad du byang chub sems dpa rnams kyi spyod yul ma yin no 
BO_T03_D3811:2b-2	spyod yul du gang gyur pa yin pa de yang sdud pa'i go rims kyis bshad par nus pa de'i phyir chos sdud par rung ba dang bdag nyid kyi spyod yul chos ston pa'i go rims gzhan bzung nas /	spyod yul du gang gyur ba yin ba de yang sdud ba go rims kyis chad ba nus ba de phyir chos sdud ba rung ba dang bdag nyid kyi spyod yul chos ston ba go rims gzhan bzung nas 
BO_T03_D3811:2b-3	'di skad bdag gis thos pa zhes bya bas bdag nyid kyi rna ba'i lam du 'ongs pa'i rim pa so sor ston par byed pa yin no //	di skad bdag gis thos ba zhes byed ba bdag nyid kyi rna ba lam du ngs ba rim ba so sor ston ba byed ba yin no 
BO_T03_D3811:2b-4	bstan pa'i mthar yang de skad ces bka' stsal nas zhes bya ba nas nye bar sdud par byed pa yin gyi 'di skad bka' stsal zhes bya ba ni ma yin no //	ston ba mthar yang de skad ces bka stsal nas zhes byed ba nas nye ba sdud ba byed ba yin gyi di skad bka stsal zhes byed ba ni ma yin no 
BO_T03_D3811:2b-5	gzhan du yang sangs rgyas bcom ldan 'das rnams ni ngag gis gzhan rnams la chos ston par mdzad pa ni ma yin te /	gzhan du yang sangs rgya joms ldan da rnams ni ngag gis gzhan rnams la chos ston ba mdzad ba ni ma yin te 
BO_T03_D3811:2b-6	gang gi phyir don dam pa ni brjod par bya ba ma yin la de bzhin gshegs pa rnams ni rtag tu mnyam par bzhag pa dang / rnam par mi rtog pa lhun gyis grub pa ste /	gang gi phyir don dam ba ni rjod ba byed ba ma yin la de bzhin gshegs ba rnams ni rtag tu mnyam ba jog ba dang rnam ba mi rtogs ba lhun gyis grub ba ste 
BO_T03_D3811:2b-7	'on kyang sngon gyi smon lam gyi stobs dang sems can rnams kyi las kyi dbang gis ji lta ji ltar gdul bya rnams rang rang gi skad rnams kyis chos ston pa nges par 'byung bar yang dag par shes pa yin te /	n kyang sngon gyi smon lam gyi stobs dang sems can rnams kyi las kyi dbang gis ji lta ji ltar gdul byed rnams rang rang gi skad rnams kyis chos ston ba nges ba byung ba yang dag ba shes ba yin te 
BO_T03_D3811:2b-8	chos kyi sku'i dbang gis byung bas dam pa'i chos la gus pa bskyed pa'i phyir nye bar sdud pa'i mthar bstan pa la de ltar 'jug pa yin la /	chos kyi sku dbang gis byung ba dam ba chos la gus ba skyed ba phyir nye ba sdud ba mthar ston ba la de ltar jug ba yin la 
BO_T03_D3811:2b-9	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bshad pa yin no //	joms ldan da kyis de skad ces bka stsal nas zhes chad ba yin no 
BO_T03_D3811:2b-10	slar mdo sde 'ga' zhig las 'jig rten pa dag pa'i rnam par rtog pa la mngon du phyogs par byed pa'i phyir yang chos ston pa bshad par mdzad pa yin te /	slar mdo sde ga jig las jig rten ba dag ba rnam ba rtogs ba la mngon du phyogs ba byed ba phyir yang chos ston ba chad ba mdzad ba yin te 
BO_T03_D3811:2b-11	phyogs de la 'di skad ces bka' stsal pa zhes bya ba ni gtso bo kho na yin no //	phyogs de la di skad ces bka stsal ba zhes byed ba ni gtso bo kho na yin no 
BO_T03_D3811:2b-12	dus gcig na zhes bya ba ni gang yang rung ba'i dus na zhes bya ba'i tha tshig go //	dus gcig na zhes byed ba ni gang yang rung ba dus na zhes byed ba tha tshig go 
BO_T03_D3811:2b-13	ci'i phyir dus nges pa ma mdzad ce na /	ci phyir dus nges ba ma mdzad ce na 
BO_T03_D3811:2b-14	dgos pa med pa'i phyir te /	dgos ba med ba phyir te 
BO_T03_D3811:2b-15	zla ba 'di 'am zhag 'di la bstan par mdzad ces bya ba'i tha tshig la dgos pa cung zad kyang yod pa ma yin te /	zla ba di mang zhag di la ston ba mdzad ces byed ba tha tshig la dgos ba cung zad kyang yod ba ma yin te 
BO_T03_D3811:2b-16	dgos pa med pa ni bshad par mi rigs so //	dgos ba med ba ni chad ba mi rigs so 
BO_T03_D3811:2b-17	gnas bstan pa ni rigs pa yin te /	gnas ston ba ni rigs ba yin te 
BO_T03_D3811:2b-18	mchod rten gyi gnas yin pa'i phyir sems can rnams kyi mchod pa dang phyag btsal ba la sogs pas tshogs bsags pa'i don du ste /	mchod rten gyi gnas yin ba phyir sems can rnams kyi mchod ba dang phyag btsal ba la sogs ba tshogs bsags ba don du ste 
BO_T03_D3811:3a-0	rtsod pa med pa'i don du @3a * //	rtsod ba med ba don du 
BO_T03_D3811:3a-1	yang dus kyi nges pa bshad pa ma yin no //	yang dus kyi nges ba chad ba ma yin no 
BO_T03_D3811:3a-2	'di ltar de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi phyir 'jig rten gyi khams sna tshogs pa dang gdul bya sna tshogs pa rnams la bstan pa sna tshogs pa rnams kyis sgrub par byed pa mthong ba yin te /	di ltar de bzhin gshegs ba ni skad cig thang cig yud tsam de nyid kyi phyir jig rten gyi khams sna tshogs ba dang gdul byed sna tshogs ba rnams la ston ba sna tshogs ba rnams kyis sgrub ba byed ba mthong ba yin te 
BO_T03_D3811:3a-3	gal te de dag thams cad gcig tu 'dus par gyur na /	gal te de dag thams cad gcig tu du ba gyur na 
BO_T03_D3811:3a-4	de bzhin du nyi ma 'di dang yul gzhan la bdag cag gi de na de bzhin gshegs pa bzhugs so zhes brjod pa skyed pa yin te /	de bzhin du nyi ma di dang yul gzhan la bdag cag gi de na de bzhin gshegs ba bzhugs so zhes rjod ba skyed ba yin te 
BO_T03_D3811:3a-5	de lta bur 'gyur gyis 'jig pa thams cad du yang dag par sdud par byed pa rnams kyis dus kyi nges pa ma mdzad do //	de lta bur gyur gyis jig ba thams cad du yang dag ba sdud ba byed ba rnams kyis dus kyi nges ba ma mdzad do 
BO_T03_D3811:3a-6	yang na rgyal po'i khab tu lan mang du bzhugs pa'i phyir rgyal po'i khab na bzhugs pa'i dus gcig na zhes bshad par bzhed nas dus gcig na zhes bya ba'i tshig smos par sbyar ro //	yang na rgyal po khab tu lan mang du bzhugs ba phyir rgyal po khab na bzhugs ba dus gcig na zhes chad ba bzhed nas dus gcig na zhes byed ba tshig smos ba sbyor ro 
BO_T03_D3811:3a-7	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'am /	joms ldan da zhes byed ba ni bdud bzhi joms ba dang ldan ba 
BO_T03_D3811:3a-8	yang na 'di la legs pa mnga' bas bcom ldan 'das zhes bya'o //	yang na di la legs ba mnga ba joms ldan da zhes byed 
BO_T03_D3811:3a-9	rgya zhes bya ba'i rkyen dang rgyus byed pa nyid kho na ste /	rgya zhes byed ba rkyen dang rgyus byed ba nyid kho na ste 
BO_T03_D3811:3a-10	byed pa nyid kyis brjod par 'dod pa'i phyir ro //	byed ba nyid kyis rjod ba dod ba phyir ro 
BO_T03_D3811:3a-11	de rnams kyang dbang phyug la sogs pa rnam pa drug yin te /	de rnams kyang dbang phyug la sogs ba rnam ba drug yin te 
BO_T03_D3811:3a-12	dbang phyug dang ni gzugs bzang dang // dpal dang grags dag ye shes dang // brtson 'grus phun sum tshogs ldan pa //	dbang phyug dang ni gzugs bzang dang dpal dang grags dag ye shes dang brtson grus phun sum tshogs ldan ba 
BO_T03_D3811:3a-13	drug po 'di la bcom zhes thos //	drug po di la joms zhes thos 
BO_T03_D3811:3a-14	de'i phyir dbang phyug thams cad dang ldan pas na bcom ldan 'das so //	de phyir dbang phyug thams cad dang ldan ba na joms ldan da so 
BO_T03_D3811:3a-15	de la dbang phyug ni gzhan dbang ma yin pa ste /	de la dbang phyug ni gzhan dbang ma yin ba ste 
BO_T03_D3811:3a-16	de bcom ldan 'das la tshang bas bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i phyir ro //	de joms ldan da la tshang ba bag chags dang cha ba sgrib ba thams cad spong ba phyir ro 
BO_T03_D3811:3a-17	bcom ldan 'das la gzugs tshang ba ste /	joms ldan da la gzugs tshang ba ste 
BO_T03_D3811:3a-18	gong na med pa'i mtshan rnams dang dpe byad bzang po thams cad kyis rnam par mdzes pa'i sku nyid yin pa'i phyir ro //	gong na med ba mtshan rnams dang dpe byad bzang po thams cad kyis rnam ba mdzes ba sku nyid yin ba phyir ro 
BO_T03_D3811:3a-19	grags pa tshang ba ste /	grags ba tshang ba ste 
BO_T03_D3811:3a-20	phyogs dang mtshams su sgras rnam par grags pa'i phyir ro //	phyogs dang mtshams su sgras rnam ba grags ba phyir ro 
BO_T03_D3811:3a-21	phun sum tshogs pa gang gis mang po rnams kyi rten du gyur pa de ni dpal te /	phun sum tshogs ba gang gis mang po rnams kyi rten du gyur ba de ni dpal te 
BO_T03_D3811:3a-22	de yang bcom ldan 'das la tshang ba dang / 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'dod pa rnams kyis brten par bya ba yin pa'i phyir ro //	de yang joms ldan da la tshang ba dang jig rten dang jig rten las da ba phun sum tshogs ba thams cad dod ba rnams kyis rten ba byed ba yin ba phyir ro 
BO_T03_D3811:3b-0	ye shes tshang ba ste rnam pa thams cad du shes bya thams cad chags pa med pa dang / @3b thogs pa med pa'i ye shes mnga' ba'i phyir ro //	ye shes tshang ba ste rnam ba thams cad du shes byed thams cad chags ba med ba dang thogs ba med ba ye shes mnga ba phyir ro 
BO_T03_D3811:3b-1	brtson 'grus tshang ba ste /	brtson grus tshang ba ste 
BO_T03_D3811:3b-2	rnam pa thams cad du gzhan gyi don la rtag tu mdzad pa rgyun ma chad pa'o //	rnam ba thams cad du gzhan gyi don la rtag tu mdzad ba rgyun ma chad ba 
BO_T03_D3811:3b-3	bcom ldan 'das de bzhugs so //	joms ldan da de bzhugs so 
BO_T03_D3811:3b-4	gang du zhe na rgyal po'i khab tu zhes bya ba ste /	gang du zhe na rgyal po khab tu zhes byed ba ste 
BO_T03_D3811:3b-5	rgyal po'i khab tu zhes bya ba ni ma ga dh'a pa rnams kyi grong khyer ro //	rgyal po khab tu zhes byed ba ni ma ga dha ba rnams kyi grong khyer ro 
BO_T03_D3811:3b-6	ji ltar rgyal po'i khab ces brjod ce na /	ji ltar rgyal po khab ces rjod ce na 
BO_T03_D3811:3b-7	sngon rol pa'i lha zhes bya ba'i rgyal po byung bar gyur pa des mchod sbyin yang dag par brtsams pa dang drang srong brgya phrag lnga dang bram ze brgya phrag lnga tshogs par gyur to //	sngon rol ba lha zhes byed ba rgyal po byung ba gyur ba des mchod sbyin yang dag ba brtsams ba dang dren srong brgya phrag lnga dang bram ze brgya phrag lnga tshogs ba gyur to 
BO_T03_D3811:3b-8	de la mchod sbyin bya snyam du bsams pa dang ra rnams kyis mchod sbyin bya'o zhes bya ba ni rig byed las 'don pa yin te /	de la mchod sbyin byed snyam du bsams ba dang ra rnams kyis mchod sbyin byed zhes byed ba ni rig byed las don ba yin te 
BO_T03_D3811:3b-9	de la bram ze rnams kyis smras pa /	de la bram ze rnams kyis smras ba 
BO_T03_D3811:3b-10	ra rnams kyis zhes bya ba ni ra'i phyugs rnams kyis mchod sbyin bya'o //	ra rnams kyis zhes byed ba ni ra phyugs rnams kyis mchod sbyin byed 
BO_T03_D3811:3b-11	drang srong rnams kyis smras pa /	dren srong rnams kyis smras ba 
BO_T03_D3811:3b-12	rva rnams kyis zhes bya ba ni ma btsugs par skye ba'i chos can gyi nas la sogs pa rnams kyis mchod sbyin bya zhes zer ro //	rva rnams kyis zhes byed ba ni ma btsugs ba skye ba chos can gyi nas la sogs ba rnams kyis mchod sbyin byed zhes zer ro 
BO_T03_D3811:3b-13	dus de'i tshe nor gyi dog pa zhes bya ba mchog tu rgyal ma'i grong khyer gyi rgyal po ste /	dus de tshe nor gyi dog ba zhes byed ba mchog tu rgyal ma grong khyer gyi rgyal po ste 
BO_T03_D3811:3b-14	de yang rig byed thams cad kyi don la mkhas pa de tshad mar bya'o zhes rtsod pa las gnyi ga yang der song bar gyur pa dang / gal te kho bo cag gi phyogs gtso bor mi byed na de'i tshe khyod dmod pa'i mes thal bar bya'o zhes nor gyi dog pa de bram ze rnams kyis bsdigs par byas nas /	de yang rig byed thams cad kyi don la mkhas ba de tshad mar byed zhes rtsod ba las gnyi ga yang der gro ba gyur ba dang gal te kho bo cag gi phyogs gtso bor mi byed na de tshe khyod dmod ba mes thal ba byed zhes nor gyi dog ba de bram ze rnams kyis sdig ba byed nas 
BO_T03_D3811:3b-15	bram ze rnams kyi phyogs kho na gtso bor byas par gyur te /	bram ze rnams kyi phyogs kho na gtso bor byed ba gyur te 
BO_T03_D3811:3b-16	sdig pa des yang seng ge'i khri las ltung bar sa gzhi yang gas nas der zhugs par gyur to //	sdig ba des yang seng ge khri las ltung ba sa gzhi yang gas nas der jug ba gyur to 
BO_T03_D3811:3b-17	de'i phyir bram ze rnams ni mchod sbyin la sogs pa'i phrin las la sa gzhi la gtsang gtor byas te /	de phyir bram ze rnams ni mchod sbyin la sogs ba phrin las la sa gzhi la gtsang thor byed te 
BO_T03_D3811:3b-18	bu longs shig ces bya ba 'don par byed do //	bu longs shig ces byed ba don ba byed do 
BO_T03_D3811:3b-19	rgyal po de'i bu rgyal ba'i shing rta zhes bya ba de blon po rnams kyis song ste sa sbyongs shig ces smras pa dang / rgyal ba'i shing rta la rmi lam du lha mos gsungs pa /	rgyal po de bu rgyal ba shing rta zhes byed ba de blon po rnams kyis gro ste sa sbyongs shig ces smras ba dang rgyal ba shing rta la rmi lam du lha mos gsungs ba 
BO_T03_D3811:3b-20	gang g'a brgal nas ha cang yang mi ring ba na ri bo lnga yod de dbus na mtsho yod pa der grong khyer brtsig par bya ste /	gang ga rgol nas ha cang yang mi ring ba na ri bo lnga yod de dbus na mtsho yod ba der grong khyer brtsig ba byed ste 
BO_T03_D3811:3b-21	der ni khyod kyi rgyal srid de ji srid du rgyal ba'i shing rtas kyang thams cad du de bzhin du byas nas grong khyer yang btsugs so //	der ni khyod kyi rgyal srid de ji srid du rgyal ba shing rtas kyang thams cad du de bzhin du byed nas grong khyer yang btsugs so 
BO_T03_D3811:3b-22	'on kyang der ni mi ma yin rnams rgyal po'i khab dor nas /	n kyang der ni mi ma yin rnams rgyal po khab dor nas 
BO_T03_D3811:4a-0	thams cad @4a * //	thams cad 
BO_T03_D3811:4a-1	'jigs par byed do //	jigs ba byed do 
BO_T03_D3811:4a-2	de nas rgyal pos lcags ris kyis yongs su bskor nas 'di dag thams cad bdag gi khyim zhes smras so //	de nas rgyal pos lcags ris kyis yongs su skor nas di dag thams cad bdag gi khyim zhes smras so 
BO_T03_D3811:4a-3	deng phyin chad ma bshig pas des na rgyal po'i khab po //	deng phyin chad ma jig ba des na rgyal po khab po 
BO_T03_D3811:4a-4	rgyal po'i khab de la bzhugs so zhes bya ba ni la ta ste /	rgyal po khab de la bzhugs so zhes byed ba ni la ta ste 
BO_T03_D3811:4a-5	ti sma sbyar bas lkog tu gyur pa ma yin pa la la ta'o //	ti sma sbyor ba lkog tu gyur ba ma yin ba la la ta 
BO_T03_D3811:4a-6	thun mong du ni mnyam par bzhag pa'i lus dang ngag dang yid kyi rang bzhin bzhugs pa rnams so //	thun mong du ni mnyam ba jog ba lus dang ngag dang yid kyi rang bzhin bzhugs ba rnams so 
BO_T03_D3811:4a-7	khyad par du ni sangs rgyas kyi bzhugs pa rnam pa bzhi ste /	khyad ba du ni sangs rgya kyi bzhugs ba rnam ba bzhi ste 
BO_T03_D3811:4a-8	spyod lam gyis bzhugs pa dang / chos ston pas bzhugs pa dang / mnyam par gzhag pas bzhugs pa dang / nang du yang dag 'jog la bzhugs pa'o //	spyod lam gyis bzhugs ba dang chos ston ba bzhugs ba dang mnyam ba jog ba bzhugs ba dang nang du yang dag jog la bzhugs ba 
BO_T03_D3811:4a-9	de la sangs rgyas rnams kyi sku'i phrin las thams cad ni dang po ste /	de la sangs rgya rnams kyi sku phrin las thams cad ni dang po ste 
BO_T03_D3811:4a-10	ngag gi phrin las thams cad ni gnyis pa'o //	ngag gi phrin las thams cad ni gnyis ba 
BO_T03_D3811:4a-11	gang zhig rang bzhin gyis mnyam par bzhag pa dang gang zhig ting nge 'dzin la mngon du phyogs par byed pa la thugs kyi phrin las de gnyi ga gsum pa'o //	gang jig rang bzhin gyis mnyam ba jog ba dang gang jig ting nge dzin la mngon du phyogs ba byed ba la thugs kyi phrin las de gnyi ga gsum ba 
BO_T03_D3811:4a-12	gang zhig sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang / lha la sogs pa nye bar bsdu ba'i phyir thugs kyi phrin las de gnyi ga ni bzhi pa'o //	gang jig sangs rgya kyi spyan gyis sems can rnams la gzigs ba dang lha la sogs ba nye ba sdud ba phyir thugs kyi phrin las de gnyi ga ni bzhi ba 
BO_T03_D3811:4a-13	rgyal po'i khab na yang sa phyogs gang du bzhugs she na /	rgyal po khab na yang sa phyogs gang du bzhugs she na 
BO_T03_D3811:4a-14	gsungs pa / bya rgod kyi phung po'i ri la zhes bya ba ste /	gsungs ba byed rgod kyi phung po ri la zhes byed ba ste 
BO_T03_D3811:4a-15	khyim pa dang rab tu byung ba'i phyogs gnyis bsdu ba'i phyir dang / gzugs kyi sku dang chos kyi skus phan 'dogs par bstan pa'i phyir gnyis smos so //	khyim ba dang rab tu byung ba phyogs gnyis sdud ba phyir dang gzugs kyi sku dang chos kyi skus phan dogs ba ston ba phyir gnyis smos so 
BO_T03_D3811:4a-16	nyan pa po rnams kyang ston pa 'di la ring po nas mngon par lhags pa nyid mtshon pa'i don du yang bya rgod kyi phung po smos pa yin no //	nyan ba po rnams kyang ston ba di la ring po nas mngon ba lhags ba nyid mtshon ba don du yang byed rgod kyi phung po smos ba yin no 
BO_T03_D3811:4a-17	'khor phun sum tshogs pa bstan pa'i phyir gsungs pa /	khor phun sum tshogs ba ston ba phyir gsungs ba 
BO_T03_D3811:4a-18	dge slong gi dge 'dun chen po dang thabs cig ces bya ba la sogs pa gsungs te /	dge slong gi dge dun chen po dang thabs cig ces byed ba la sogs ba gsungs te 
BO_T03_D3811:4a-19	grangs kyi che ba dang / yon tan gyi che ba nyid kyi phyir dge slong zhes bya'o //	grangs kyi che ba dang yon tan gyi che ba nyid kyi phyir dge slong zhes byed 
BO_T03_D3811:4a-20	rnam par rig byed ma yin pa'i rang gi ngo bo'i dge slong gi sdom pa yang dag par 'byung bas dge slong zhes brjod pa yin te /	rnam ba rig byed ma yin ba rang gi ngo bo dge slong gi sdom ba yang dag ba byung ba dge slong zhes rjod ba yin te 
BO_T03_D3811:4a-21	dge slong gi sdom pa yang rnam pa bcus skyed pa yin zhes 'dul ba 'dzin pa rnams so //	dge slong gi sdom ba yang rnam ba chu skyed ba yin zhes dul ba dzin ba rnams so 
BO_T03_D3811:4b-0	rang 'byung gi ye shes yang dag par 'byung bas sangs rgyas bcom ldan 'das @4b rnams dang rang sangs rgyas rnams so //	rang byung gi ye shes yang dag ba byung ba sangs rgya joms ldan da rnams dang rang sangs rgya rnams so 
BO_T03_D3811:4b-1	'ga' zhig 'phags pa'i lam yang dag par 'byung bas dang / gzhan rnams la tshur shog gi sgo nas bsnyen par rdzogs pas dang / skyabs su 'gro bas sde pa bzang po drug cu'i tshogs dang / ston pa nyid du khas blangs pas 'phags pa 'od srungs dang /	ga jig phag ba lam yang dag ba byung ba dang gzhan rnams la tshur shog gi sgo nas snyen ba rdzogs ba dang skyob su gro ba sde ba bzang po drug cu tshogs dang ston ba nyid du khas blangs ba phag ba d srungs dang 
BO_T03_D3811:4b-2	pho nyas mchod sbyin ma dang lci ba'i chos khas blangs pas 'phags ma goo t'a mi la sogs pa rnams la yang /	pho nyas mchod sbyin ma dang lci ba chos khas blangs ba phag ma goo ta mi la sogs ba rnams la yang 
BO_T03_D3811:4b-3	las brjod pa gsum dang gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa dang mi phyed pa lnga bas de ring gi bar du'o //	las rjod ba gsum dang gsol ba dang bzhi las kyis snyen ba rdzogs ba dang mi phyed ba lnga ba de ring gi ba du 
BO_T03_D3811:4b-4	ji ltar srid pa dge slong de rnams kyi dge 'dun ni tshogs kyis so //	ji ltar srid ba dge slong de rnams kyi dge dun ni tshogs kyis so 
BO_T03_D3811:4b-5	de ji ltar dge 'dun zhe na /	de ji ltar dge dun zhe na 
BO_T03_D3811:4b-6	mi phyed pa nyid kyis yang dag par bsdus pa'i phyir ro //	mi phyed ba nyid kyis yang dag ba sdud ba phyir ro 
BO_T03_D3811:4b-7	sangs rgyas chos dang dge 'dun la //	sangs rgya chos dang dge dun la 
BO_T03_D3811:4b-8	bye ba brgya yi bdud kyis kyang //	bye ba brgya yi bdud kyis kyang 
BO_T03_D3811:4b-9	gang phyir dbye bar mi nus pas //	gang phyir byed ba mi nus ba 
BO_T03_D3811:4b-10	de phyir dge 'dun zhes su brjod //	de phyir dge dun zhes su rjod 
BO_T03_D3811:4b-11	thabs cig ces bya ba ni lhan cig ces bya ba'i don to //	thabs cig ces byed ba ni lhan cig ces byed ba don to 
BO_T03_D3811:4b-12	sngar chen po zhes bya bas spyir bshad pa byas nas khyad par du grangs bshad par bya'o //	sngar chen po zhes byed ba spyir chad ba byed nas khyad ba du grangs chad ba byed 
BO_T03_D3811:4b-13	dge slong stong nyis brgya lnga bcu'i zhes bya ba ni phyed kyis rdzogs pa'i brgya phrag bcu gsum la dge slong stong nyis brgya lnga bcu'o //	dge slong stong nyis brgya lnga chu zhes byed ba ni phyed kyis rdzogs ba brgya phrag chu gsum la dge slong stong nyis brgya lnga chu 
BO_T03_D3811:4b-14	yon tan gyi che ba nyid gsungs pa /	yon tan gyi che ba nyid gsungs ba 
BO_T03_D3811:4b-15	thams cad kyang dgra bcom pa zhes bya ba la sogs pa ste /	thams cad kyang dgra joms ba zhes byed ba la sogs ba ste 
BO_T03_D3811:4b-16	dgra ni nyon mongs pa rnams la de rnams bcom pas na dgra bcom pa zhes bya'o //	dgra ni nyon mongs ba rnams la de rnams joms ba na dgra joms ba zhes byed 
BO_T03_D3811:4b-17	aa re zhes bya ba la ae yig phyi bas han te zhes bya ba la tre ka gi rkyen yang nges pa'i tshig can no //	aa re zhes byed ba la ae yig phyi ba han te zhes byed ba la tre ka gi rkyen yang nges ba tshig can no 
