segmentnr	original	folio	stemmed
BO_TZ41_DI-018:119	phyi nang gsang ba mchog gi mchod pa 'bul //	11	phyi nang gsang ba mchog gi mchod ba bul 
BO_TZ41_DI-018:120	dpag yas rdzu 'phrul mnga' la yongs su bstod //	12	dpog yas rdzu phrul mnga la yongs su bstod 
BO_TZ41_DI-018:121	bcol ba'i phrin las ma lus 'grub par mdzod //	12	chol ba phrin las ma lus grub ba mdzod 
BO_TZ41_DI-018:122	ces pa'am yang na /	12	ces ba yang na 
BO_TZ41_DI-018:123	om ahhu~m/ lan gsum gyi byin gyis brlabs te /	12	om lan gsum gyi byin gyis brlabs te 
BO_TZ41_DI-018:124	gzhan yang dge bsnyen chen po she'u mkha' ri /	12	gzhan yang dge snyen chen po sheu mkha ri 
BO_TZ41_DI-018:125	lcam shes sman gyi mthu mo che /	12	lcam shes sman gyi mthu mo che 
BO_TZ41_DI-018:126	gcung po khu rengs dang gnam skas can gyi jo bo klu bdud mgo dgu	12	gcung po khu rengs dang gnam skas can gyi jo bo klu bdud mgo dgu 
BO_TZ41_DI-018:127	/klu mo byang chub sman /	12	mo byang chub sman 
BO_TZ41_DI-018:128	dge bsnyen smyon kha sogs gter bdag gter srung rnams la 'bul lo //	12	dge snyen smyon kha sogs gter bdag gter srung rnams la bul lo 
BO_TZ41_DI-018:129	dam chos sgrub pa la bar chad mi 'byung zhing phrin las thams cad sgrubs shig	12	dam chos sgrub ba la ba chad mi byung zhing phrin las thams cad sgrubs shig 
BO_TZ41_DI-018:130	/ces bsngos pas 'thus par khyab bdag sman lung pas gsungs /	13	sngo ba thus ba khyab bdag sman lung ba gsungs 
BO_TZ41_DI-018:131	! chos dbang rin po che'i gter srung spyi gsol gsung rgyun ma dge	13	chos dbang rin po che gter srung spyi gsol gsung rgyun ma dge 
BO_TZ41_DI-018:132	/dge bsnyen she'u mkha' ri dang // jo bo klu bdud mgo dgu dang // smyon kha nag po ti pa tsha //	13	snyen sheu mkha ri dang jo bo klu bdud mgo dgu dang smyon kha nag po ti ba tsha 
BO_TZ41_DI-018:133	gter srung tshhogs rnams gnas 'dir byon //	13	gter srung tshhogs rnams gnas dir byon 
BO_TZ41_DI-018:134	mnyes mchod 'dod yon gtor ma'i tshhogs //	13	mnyes mchod dod yon thor ma tshhogs 
BO_TZ41_DI-018:135	mthun pa'i dam rdzas tshhogs kyis mchod //	13	mthun ba dam rdzas tshhogs kyis mchod 
BO_TZ41_DI-018:136	nyams chag 'gal 'khrul ci mchis bshags //	13	nyams chag gal khrul ci mchis chags 
BO_TZ41_DI-018:137	thugs dam bskangs la dngos grub stshol //	13	thugs dam skong la dngos grub stshol 
BO_TZ41_DI-018:138	de wa na ga sa pa ri wa ra ar+g+ham nas /	13	de wa na ga sa ba ri wa ra ar+g+ham nas 
BO_TZ41_DI-018:139	shab+da'i bar dang / pany+tsha rak+ta b+ha lim ta kha hi //	13	shab+da ba dang pany+tsha rak+ta b+ha lim ta kha hi 
