segmentnr	original	folio	stemmed
BO_NK026_(la)001:10409	de nas mtha' rten tshe dbang ni /	1040	de nas mtha rten tshe dbang ni 
BO_NK026_(la)001:10410	spyir sgyu 'phrul tshe dbang rgyas par snang bas /	1041	spyir sgyu phrul tshe dbang rgya ba snang ba 
BO_NK026_(la)001:10411	'dir gzhung don ltar mdo tsam yi ger bkod pa ni dkyil 'khor chen po'i mchod gtor tshogs skong rnams rgyas par bshams te /	1041	dir gzhung don ltar mdo tsam yi ger bkod ba ni dkyil khor chen po mchod thor tshogs skong rnams rgya ba bshams te 
BO_NK026_(la)001:10412	rgyud lung gi phrin las dang 'dzab sogs zhi khro'i cho ga tshogs kyi bar grub rjes /	1041	brgyud lung gi phrin las dang dzab sogs zhi khro cho ga tshogs kyi ba grub rjes 
BO_NK026_(la)001:10413	rtsa bar / de nas tshe yi dkyil 'khor gyi bum pa b+h+r+aum gyi 'phro 'du las gzhal yang khang gdan dang bcas pa'i dbus su /	1041	rtsa ba de nas tshe yi dkyil khor gyi bum ba b+h+r+aum gyi phro du las jal yang khang gdan dang cha ba dbus su 
BO_NK026_(la)001:10414	+aam b+y+aam las tshe dpag med yab yum tshe rten can /	1041	+aam b+y+aam las tshe dpog med yab yum tshe rten can 
BO_NK026_(la)001:10415	shar du rnam snang bgrang phreng /	1041	char du rnam snang bgrong phreng 
BO_NK026_(la)001:10416	lhor rin 'byung rkyal bu //	1041	lhor rin byung rkyal bu 
BO_NK026_(la)001:10417	nub tu mi bskyod pa rin chen /	1041	nub tu mi skyod ba rin chen 
BO_NK026_(la)001:10418	byang du don grub zla tshes kyis kha brgyan pa /	1041	byang du don grub zla tshes kyis kha rgyan ba 
BO_NK026_(la)001:10419	g.yas pa rang rtags 'dzin cing thams cad dkar po'o //	1041	g.yas ba rang rtags dzin cing thams cad dkar po 
BO_NK026_(la)001:10420	sems dpa' man chad g.yon rin po che'i snod 'dzin pa'o //	1042	sems dpa man chad g.yon rin po che snod dzin ba 
BO_NK026_(la)001:10421	zhes gsungs pa'i don /	1042	zhes gsungs ba don 
BO_NK026_(la)001:10422	mnga' ris kyi pan+di ta chen po pad+ma dbang rgyal rdo rje'i gsung bzhin bkod pa ni 'di ltar /	1042	mnga ris kyi pan+di ta chen po pad+ma dbang rgyal rdo rje gsung bzhin bkod ba ni di ltar 
BO_NK026_(la)001:10423	tshe bum la las bum gyi chu 'thor zhing /	1042	tshe bum la las bum gyi chu thor zhing 
BO_NK026_(la)001:10424	a mri tas bsang /	1042	a mri tas bsang 
BO_NK026_(la)001:10425	swa b+h+aa was sbyang /	1042	swa b+h+aa was sbyong 
BO_NK026_(la)001:10426	stong pa'i ngang las tshe'i bum pa b+h+r+aum las 'od zer 'phro 'dus yongs su gyur pa las /	1042	stong ba ngang las tshe bum ba b+h+r+aum las d zer phro du yongs su gyur ba las 
BO_NK026_(la)001:10427	phyi bum pa la nang gzhal yas khang gru bzhi sgo bzhi pa'i dbus su 'khor lo rtsibs bzhi pa de'i dbus su rma bya brgyad bsnol gyis bteg pa'i rin po che'i khri dang pad+ma dang zla ba'i gdan gyi steng du sa bon +aamhp+y+aam /	1042	phyi bum ba la nang jal yas khang gru bzhi sgo bzhi ba dbus su khor lo rtsibs bzhi ba de dbus su rma byed brgyad snol gyis bteg ba rin po che khri dang pad+ma dang zla ba gdan gyi steng du sa bon +aamhp+y+aam 
BO_NK026_(la)001:10428	rtsibs bzhir mo tram h+aum +aahrnamasa su gyur /	1042	rtsibs bzhir mo tram h+aum +aahrnamasa su gyur 
BO_NK026_(la)001:10429	spa ra na phata /	1042	spa ra na phata 
BO_NK026_(la)001:10430	sam ha ra na h+aum /	1043	sam ha ra na h+aum 
BO_NK026_(la)001:10431	'phro 'du yongs su gyur pa las dbus su bcom ldan 'das mgon po tshe dpag tu med pa yab yum sku mdog dmar po zhal gcig phyag gnyis pa /	1043	phro du yongs su gyur ba las dbus su joms ldan da mgon po tshe dpog tu med ba yab yum sku mdog dmar po zhal gcig phyag gnyis ba 
BO_NK026_(la)001:10432	mnyam gzhag gi steng na rin po che'i bum pa 'chi med bdud rtsis gang ba 'dzin pa /	1043	mnyam jog gi steng na rin po che bum ba chi med bdud rtsis gang ba dzin ba 
BO_NK026_(la)001:10433	zhabs gnyis rdo rje'i skyil krung gis bzhugs pa'i pang na yum na bza' dkar mo g.yas pad+ma dang g.yon rin po che'i bum pa yab kyi snyan g.yas pa'i thad du 'dzin pa zhabs gnyis yab kyi sked la 'khril ba /	1043	zhabs gnyis rdo rje skyil krung gis bzhugs ba pang na yum na bza dkar mo g.yas pad+ma dang g.yon rin po che bum ba yab kyi snyan g.yas ba thad du dzin ba zhabs gnyis yab kyi sked la khril ba 
BO_NK026_(la)001:10434	yab yum gnyis ka dar dang rin po che'i rgyan du mas spras pa'i skur gyur /	1043	yab yum gnyis ka dar dang rin po che rgyan du mas spras ba skur gyur 
BO_NK026_(la)001:10435	rtsibs bzhi'i shar du rnam snang dkar po g.yas 'khor lo dang g.yon bgrang phreng gis kha brgyan pa'i tshe bum 'dzin pa /	1043	rtsibs bzhi char du rnam snang dkar po g.yas khor lo dang g.yon bgrong phreng gis kha rgyan ba tshe bum dzin ba 
BO_NK026_(la)001:10436	lhor rin 'byung dkar po g.yas rin po che dang g.yon nor rkyal gyis kha brgyan pa'i tshe bum 'dzin pa /	1043	lhor rin byung dkar po g.yas rin po che dang g.yon nor rkyal gyis kha rgyan ba tshe bum dzin ba 
BO_NK026_(la)001:10437	nub tu mi bskyod pa dkar po g.yas rdo rje dang g.yon rin po ches kha brgyan pa'i tshe bum 'dzin pa /	1043	nub tu mi skyod ba dkar po g.yas rdo rje dang g.yon rin po ches kha rgyan ba tshe bum dzin ba 
BO_NK026_(la)001:10438	byang du don grub dkar po g.yas rgya gram dang g.yon zla tshes kyis kha brgyan pa'i tshe bum 'dzin pa /	1043	byang du don grub dkar po g.yas rgya grams dang g.yon zla tshes kyis kha rgyan ba tshe bum dzin ba 
BO_NK026_(la)001:10439	de dag thams cad kyang rang 'od kyi yum dang bcas par bskyed la /	1043	de dag thams cad kyang rang d kyi yum dang cha ba skyed la 
BO_NK026_(la)001:10440	rtsa bar / de nas sa ma ya dzahs snyan gsan dbab /	1044	rtsa ba de nas sa ma ya dzahs snyan gsan bebs 
BO_NK026_(la)001:10441	ces gsungs pas rdo rje bsdu ba'i phyag rgya dang bcas /	1044	ces gsungs ba rdo rje sdud ba phyag rgya dang cha 
BO_NK026_(la)001:10442	badz+ra sa ma ya h+aum dzah zhes so //	1044	badz+ra sa ma ya h+aum dzah zhes so 
BO_NK026_(la)001:10443	rtsa bar / e h+ye his spyan drangs /	1044	rtsa ba e h+ye his spyan drangs 
BO_NK026_(la)001:10444	ye shes rgyal pos bskul /	1044	ye shes rgyal pos skul 
BO_NK026_(la)001:10445	dzahh+aum bam hohs bstim /	1044	dzahh+aum bam hohs stim 
BO_NK026_(la)001:10446	sh+au nya t+aa sogs kyis dbang bskur /	1044	sh+au nya t+aa sogs kyis dbang skur 
BO_NK026_(la)001:10447	byin gyis brlabs /	1044	byin gyis brlabs 
BO_NK026_(la)001:10448	zhes gsungs pa'i don /	1044	zhes gsungs ba don 
BO_NK026_(la)001:10449	e h+ye hi b+ha ga wan ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	1044	e h+ye hi b+ha ga wan ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK026_(la)001:10450	zhes nam mkhar spyan drangs te rig pa'i me tog 'dor ba ni //	1045	zhes nam mkhar spyan drangs te rig ba me tog dor ba ni 
BO_NK026_(la)001:10451	ye shes rgyal po'i sku gsung thugs //	1045	ye shes rgyal po sku gsung thugs 
BO_NK026_(la)001:10452	yon tan phrin las rmad po che //	1045	yon tan phrin las rmad po che 
BO_NK026_(la)001:10453	de ring du ni mnyam sbyor bas //	1045	de ring du ni mnyam sbyor ba 
BO_NK026_(la)001:10454	phyag rgya chen por bdag sbyor cig /	1045	phyag rgya chen por bdag sbyor cig 
BO_NK026_(la)001:10455	badz+ra sa ma ya s+t+wam /	1045	badz+ra sa ma ya s+t+wam 
BO_NK026_(la)001:10456	badz+ra sa ma ya h+aum /	1045	badz+ra sa ma ya h+aum 
BO_NK026_(la)001:10457	badz+ra sa ma ya hoh zhes rig pa'i me tog dor la /	1045	badz+ra sa ma ya hoh zhes rig ba me tog dor la 
BO_NK026_(la)001:10458	dzahh+aum bam hohs bstim mo //	1045	dzahh+aum bam hohs stim mo 
BO_NK026_(la)001:10459	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	1045	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK026_(la)001:10460	de bzhin du +aa dar+sha /	1046	de bzhin du +aa dar+sha 
BO_NK026_(la)001:10461	sa ma t+aa /	1046	sa ma t+aa 
BO_NK026_(la)001:10462	pra t+ya beek+sha na /	1046	pra t+ya beek+sha na 
BO_NK026_(la)001:10463	kri t+ya nush+tha na sogs phyag rgyar bcas te dbang bskur /	1046	kri t+ya nush+tha na sogs phyag rgyar cha te dbang skur 
BO_NK026_(la)001:10464	sarba ta th+aa ka ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	1046	sarba ta th+aa ka ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK026_(la)001:10465	de bzhin du w+aa ka badz+ra /	1046	de bzhin du w+aa ka badz+ra 
BO_NK026_(la)001:10466	tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham /	1046	tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK026_(la)001:10467	zhes sku gsung thugs su byin gyis brlab bo //	1046	zhes sku gsung thugs su byin gyis brlab bo 
BO_NK026_(la)001:10468	rtsa bar / bde bar gshegs so sogs kyis mchod /	1046	rtsa ba bde ba gshegs so sogs kyis mchod 
BO_NK026_(la)001:10469	bdud rtsi gtor ma rak+tasa mchod /	1046	bdud rtsi thor ma rak+tasa mchod 
BO_NK026_(la)001:10470	sbyor sgrol dang ting nge 'dzin dang / phyogs bcu dus bzhis bstod la /	1047	sbyor sgrol dang ting nge dzin dang phyogs chu dus bzhis bstod la 
BO_NK026_(la)001:10471	zhes gsungs pa'i don ni /	1047	zhes gsungs ba don ni 
BO_NK026_(la)001:10472	bde bar gshegs so bcom ldan 'das //	1047	bde ba gshegs so joms ldan da 
BO_NK026_(la)001:10473	sogs chu gnyis dang / bzhi bsnol gyis mchod /	1047	sogs chu gnyis dang bzhi snol gyis mchod 
BO_NK026_(la)001:10474	na mahsarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi /	1047	na mahsarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi 
BO_NK026_(la)001:10475	zhes bdud rtsi dang / +aahh+aum su ra ha u pa b+h+yo /	1047	zhes bdud rtsi dang +aahh+aum su ra ha u ba b+h+yo 
BO_NK026_(la)001:10476	ka ma la m+aa la badz+ra a mri ta ha ra na pra t+aits+tsha b+ha ga wan dzahh+aum bam hoh a la la hoh ma h+aa ba ling+ta kha kha kh+aa hi kh+aa hi /	1047	ka ma la m+aa la badz+ra a mri ta ha ra na pra t+aits+tsha b+ha ga wan dzahh+aum bam hoh a la la hoh ma h+aa ba ling+ta kha kha kh+aa hi kh+aa hi 
BO_NK026_(la)001:10477	zhes gtor ma dang / dzahh+aum bam hoh ma h+aa badz+ra sa ma ya /	1047	zhes thor ma dang dzahh+aum bam hoh ma h+aa badz+ra sa ma ya 
BO_NK026_(la)001:10478	ma h+aa sa ma ya ma h+aa rak+ta /	1047	ma h+aa sa ma ya ma h+aa rak+ta 
BO_NK026_(la)001:10479	ma h+aa tsit+ta /	1047	ma h+aa tsit+ta 
BO_NK026_(la)001:10480	ma h+aa pany+tsa a mri ta /	1048	ma h+aa pany+tsa a mri ta 
BO_NK026_(la)001:10481	ma h+aa ar+g+ham pra t+ai ts+tsha hoh kha kha kha /	1048	ma h+aa ar+g+ham pra t+ai ts+tsha hoh kha kha kha 
BO_NK026_(la)001:10482	le le le /	1048	le le le 
BO_NK026_(la)001:10483	h+aum b+h+yo h+aum b+h+yo h+aum b+h+yo /	1048	h+aum b+h+yo h+aum b+h+yo h+aum b+h+yo 
BO_NK026_(la)001:10484	zhes rak+ta dang / sa ma ya hoh sa ma ya s+t+wam /	1048	zhes rak+ta dang sa ma ya hoh sa ma ya s+t+wam 
BO_NK026_(la)001:10485	a nu r+aa ga ya mi /	1048	a nu r+aa ga ya mi 
BO_NK026_(la)001:10486	a nu r+aa ga ya ham /	1048	a nu r+aa ga ya ham 
BO_NK026_(la)001:10487	dzahh+aum bam hoh h+aum h+aum h+aum /	1048	dzahh+aum bam hoh h+aum h+aum h+aum 
BO_NK026_(la)001:10488	bo d+hi tsit+ta s+pha ra na phatah sam ha ra na h+aum /	1048	bo d+hi tsit+ta s+pha ra na phatah sam ha ra na h+aum 
BO_NK026_(la)001:10489	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra swa b+h+aa wa +aat+ma ko&a ham /	1048	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK026_(la)001:10490	zhes sbyor sgrol dang // mchod pa'i phyag rgya chen po ni //	1049	zhes sbyor sgrol dang mchod ba phyag rgya chen po ni 
BO_NK026_(la)001:10491	zhes sogs lhag pa ting nge 'dzin gyis mchod la //	1049	zhes sogs lhag ba ting nge dzin gyis mchod la 
BO_NK026_(la)001:10492	phyogs bcu dus bzhi rdzogs pa yi //	1049	phyogs chu dus bzhi rdzogs ba yi 
BO_NK026_(la)001:10493	zhes pa nas /	1049	zhes ba nas 
BO_NK026_(la)001:10494	sku gsung thugs kyi thig le che ho'i bar gyis bstod de /	1049	sku gsung thugs kyi thig le che ho ba gyis bstod de 
BO_NK026_(la)001:10495	rtsa bar / hohbacoma ldan 'das mgon po tshe dpag tu med pa 'khor dang bcas pa la dngos grub tu gsol ba ni /	1049	rtsa ba hohbacoma ldan da mgon po tshe dpog tu med ba khor dang cha ba la dngos grub tu gsol ba ni 
BO_NK026_(la)001:10496	khyed kyi sku gsung thugs kyi yon tan skye shi med pa tshe'i dngos grub sngon gyi thugs dam las ma 'da' bar da lta nyid du stsal du gsol /	1049	khyed kyi sku gsung thugs kyi yon tan skye chi med ba tshe dngos grub sngon gyi thugs dam las ma da ba da lta nyid du stsal du gsol 
BO_NK026_(la)001:10497	de nas snying gar tshe rten bskyed la a yus mnan /	1049	de nas snying gar tshe rten skyed la a yus gnon 
BO_NK026_(la)001:10498	zhes gsungs pas /	1049	zhes gsungs ba 
BO_NK026_(la)001:10499	bum nang gi lha'i thugs kar nyi zla'i ga'u'i nang du zla gam dmar po sgo gcig pa'i dbus su rang gzhan gyi tshe'i ngo bo yi ge a dkar la 'tsher ba /	1049	bum nang gi lha thugs kar nyi zla gau nang du zla gam dmar po sgo gcig ba dbus su rang gzhan gyi tshe ngo bo yi ge a dkar la tsher ba 
BO_NK026_(la)001:10500	dmar la dwangs pa /	1050	dmar la dwangs ba 
BO_NK026_(la)001:10501	snum la 'dril bar bskyed /	1050	snum la dril ba skyed 
BO_NK026_(la)001:10502	a yu h+aum dzah a yu dz+ny+aa na b+hin+d+hu b+h+r+aum /	1050	a yu h+aum dzah a yu dz+ny+aa na b+hin+d+hu b+h+r+aum 
BO_NK026_(la)001:10503	badz+ra a yu she h+aum a /	1050	badz+ra a yu she h+aum a 
BO_NK026_(la)001:10504	zhes brjod pas a 'od du zhu ba las tshe'i rang bzhin bdud rtsi mu tig dkar po dri ma med pa dkar la dmar cha yod pa ga'u kha sbyor lhung lhung gang bar bsam /	1050	zhes rjod ba a d du ju ba las tshe rang bzhin bdud rtsi mu tig dkar po dri ma med ba dkar la dmar cha yod ba gau kha sbyor lhung lhung gang ba bsam 
BO_NK026_(la)001:10505	h+aum badz+ra zhes pas ga'u'i steng 'og nas rdo rje rgya gram dang ye shes kyi me 'bar bar gyur /	1050	h+aum badz+ra zhes ba gau steng g nas rdo rje rgya grams dang ye shes kyi me bar ba gyur 
BO_NK026_(la)001:10506	badz+ra s+pho ta bam /	1050	badz+ra s+pho ta bam 
BO_NK026_(la)001:10507	rdo rje rgya gram gyi steng 'og gi rwa rnams rdo rje lu gu rgyud kyis bsdams par bsam mo //	1050	rdo rje rgya grams gyi steng g gi rwa rnams rdo rje lu gu brgyud kyis sdom ba bsam mo 
BO_NK026_(la)001:10508	rtsa bar / phyag rgya'i sor mo phye bas badz+ra mu ka hos dkyil 'khor gyi lha mang po 'phros /	1050	rtsa ba phyag rgya sor mo byed ba badz+ra mu ka hos dkyil khor gyi lha mang po phro 
BO_NK026_(la)001:10509	'gro drug gi tshe phrogs bkug /	1050	gro drug gi tshe phrog gugs 
BO_NK026_(la)001:10510	a yu h+aum dzahs bsdus /	1051	a yu h+aum dzahs sdud 
BO_NK026_(la)001:10511	zhes gsungs pa'i sngags gong ltar ro //	1051	zhes gsungs ba sngags gong ltar ro 
BO_NK026_(la)001:10512	rtsa bar / bsrung bstim la /	1051	rtsa ba bsrung stim la 
BO_NK026_(la)001:10513	zhes gsungs pa ni /	1051	zhes gsungs ba ni 
BO_NK026_(la)001:10514	bsrung ba ni gong ltar /	1051	bsrung ba ni gong ltar 
BO_NK026_(la)001:10515	bstim pa ni bshad ma thag pa ltar ro //	1051	stim ba ni chad ma thag ba ltar ro 
BO_NK026_(la)001:10516	rtsa bar / b+h+r+aum badz+ra a yu she h+aum dzahdzahh+aum bam hoh brgya stong bzlas nas tshe dpag med yab yum mang po spros /	1051	rtsa ba b+h+r+aum badz+ra a yu she h+aum dzahdzahh+aum bam hoh brgya stong bzlas nas tshe dpog med yab yum mang po spros 
BO_NK026_(la)001:10517	khams gsum gyi tshe bsdus pas gtso bo'i zhal nas rang yang tshe dpag med yab yum du gsal ba'i thugs kar lud tshe rten la thim par bsam /	1051	khams gsum gyi tshe sdud ba gtso bo zhal nas rang yang tshe dpog med yab yum du gsal ba thugs kar lud tshe rten la thim ba bsam 
BO_NK026_(la)001:10518	a yu h+aum dzahs bsrung bstim bya ba gong ltar ro //	1051	a yu h+aum dzahs bsrung stim byed ba gong ltar ro 
BO_NK026_(la)001:10519	rigs bzhi la spro bsdu bya ba'i dmigs pa gong gi rigs 'gres sbyar ba dang / bzlas pa bya ba ni /	1051	rigs bzhi la spro sdud byed ba dmigs ba gong gi rigs gre sbyor ba dang bzlas ba byed ba ni 
BO_NK026_(la)001:10520	b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh s+w+aa b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aum b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aa b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh zhes so //	1052	b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh s+w+aa b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aum b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aa b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh zhes so 
BO_NK026_(la)001:10521	de nas rang gi snying gar tshe rten bskyed la /	1052	de nas rang gi snying gar tshe rten skyed la 
BO_NK026_(la)001:10522	zhes gsungs pa ni gong ltar nyi zla'i ga'u'i nang du zla gam sgo gcig gi nang du a bskyed pa sogs gong ltar ro //	1052	zhes gsungs ba ni gong ltar nyi zla gau nang du zla gam sgo gcig gi nang du a skyed ba sogs gong ltar ro 
BO_NK026_(la)001:10523	a yu h+aum dzah zhes pa yang gong ltar /	1052	a yu h+aum dzah zhes ba yang gong ltar 
BO_NK026_(la)001:10524	a yu h+aum dzah a yu r+dz+ny+aa na bin+d+hu b+h+r+aum /	1052	a yu h+aum dzah a yu r+dz+ny+aa na bin+d+hu b+h+r+aum 
BO_NK026_(la)001:10525	badz+ra a yu she h+aum dzah zhes bzlas pas bum pa'i lha 'od du zhu /	1052	badz+ra a yu she h+aum dzah zhes bzlas ba bum ba lha d du ju 
BO_NK026_(la)001:10526	rang gi snying ga'i tshe rten la thim pas lus 'od phung las +aahh+aum du gyur /	1052	rang gi snying ga tshe rten la thim ba lus d phung las +aahh+aum du gyur 
BO_NK026_(la)001:10527	+aahh+aum h+aum la thim /	1052	+aahh+aum h+aum la thim 
BO_NK026_(la)001:10528	h+aum yang mi dmigs par bsam ste /	1052	h+aum yang mi dmigs ba bsam ste 
BO_NK026_(la)001:10529	h+aum / cis kyang mi 'gyur mi shigs pa'i //	1052	h+aum cis kyang mi gyur mi shigs ba 
BO_NK026_(la)001:10530	stong pa'i go cha bla na med //	1053	stong ba go cha bla na med 
BO_NK026_(la)001:10531	mtshan ma'i spyod yul kun bcom nas //	1053	mtshan ma spyod yul kun joms nas 
BO_NK026_(la)001:10532	thams cad kun las rgyal bar gnas //	1053	thams cad kun las rgyal ba gnas 
BO_NK026_(la)001:10533	ma byung mi gnas 'dus ma byas //	1053	ma byung mi gnas du ma byed 
BO_NK026_(la)001:10534	chos kyi dbyings su tshe sbas pas //	1053	chos kyi dbyings su tshe sbed ba 
BO_NK026_(la)001:10535	sangs rgyas kyis kyang gzigs mi 'gyur //	1053	sangs rgya kyis kyang gzigs mi gyur 
BO_NK026_(la)001:10536	sarba ta th+aa ga ta a ti tish+tha h+aum /	1053	sarba ta th+aa ga ta a ti tish+tha h+aum 
BO_NK026_(la)001:10537	gsum gyis tshe brtan pa'o //	1053	gsum gyis tshe brtan ba 
BO_NK026_(la)001:10538	'di ni tshe stong pa nyid du sba ba ste zab gnad do //	1053	di ni tshe stong ba nyid du sbed ba ste zab gnad do 
BO_NK026_(la)001:10539	rtsa bar / de nas rang rdo rje sems dpar bskyed la go bgo /	1053	rtsa ba de nas rang rdo rje sems dpar skyed la go bgod 
BO_NK026_(la)001:10540	bsrung / zhes gsungs pa ni tshe stong nyid du sbas pa de rdo rje sems dpa'i rnam par langs te go bgo ba dang lus bsrung ba dang dbang gi skabs ltar ro //	1054	bsrung zhes gsungs ba ni tshe stong nyid du sbed ba de rdo rje sems dpa rnam ba ldang te go bgod ba dang lus bsrung ba dang dbang gi skabs ltar ro 
BO_NK026_(la)001:10541	mgo bo'i gnas lngar dbang bskur ba'i phyag rgya byas te /	1054	mgo bo gnas lngar dbang skur ba phyag rgya byed te 
BO_NK026_(la)001:10542	pad+ma k+aa la sha a b+hi shiny+tsa +aam /	1054	pad+ma k+aa la sha a b+hi shiny+tsa +aam 
BO_NK026_(la)001:10543	bud+d+ha k+aa la sha a b+hi shin+tsa /	1054	bud+d+ha k+aa la sha a b+hi shin+tsa 
BO_NK026_(la)001:10544	rat+na k+aa la sha a b+hi shiny+tsa tram /	1054	rat+na k+aa la sha a b+hi shiny+tsa tram 
BO_NK026_(la)001:10545	badz+ra k+aa la sha a b+hi shiny+tsa h+aum /	1054	badz+ra k+aa la sha a b+hi shiny+tsa h+aum 
BO_NK026_(la)001:10546	karma k+aa la sha a b+hi shiny+tsa a /	1054	karma k+aa la sha a b+hi shiny+tsa a 
BO_NK026_(la)001:10547	sogs bzlas te /	1054	sogs bzlas te 
BO_NK026_(la)001:10548	tshe dbang du gyur cig sogs bya /	1054	tshe dbang du gyur cig sogs byed 
BO_NK026_(la)001:10549	zhes gsungs pa ni /	1054	zhes gsungs ba ni 
BO_NK026_(la)001:10550	dbang dngos grub tu gyur cig /	1055	dbang dngos grub tu gyur cig 
BO_NK026_(la)001:10551	tshe dbang phun sum tshogs pa thob par gyur cig /	1055	tshe dbang phun sum tshogs ba thob ba gyur cig 
BO_NK026_(la)001:10552	myur du tshe dpag tu med pa'i go 'phang thob par gyur cig /	1055	myur du tshe dpog tu med ba go phen thob ba gyur cig 
BO_NK026_(la)001:10553	zhes sgyu 'phrul tshe chog las byung ngo //	1055	zhes sgyu phrul tshe chog las byung ngo 
BO_NK026_(la)001:10554	rtsa bar / tshe smin pa'o //	1055	rtsa ba tshe smin ba 
BO_NK026_(la)001:10555	de nas bum par khro bo'i lha dbus su pad+ma he ru ka sogs dmar po bskyed /	1055	de nas bum ba khro bo lha dbus su pad+ma he ru ka sogs dmar po skyed 
BO_NK026_(la)001:10556	dbab bstim / gtum chen gyis bstod /	1055	bebs stim thum chen gyis bstod 
BO_NK026_(la)001:10557	hoh bcom ldan 'das pad+ma he ru ka sogs dngos grub gong ltar blang /	1055	hoh joms ldan da pad+ma he ru ka sogs dngos grub gong ltar blang 
BO_NK026_(la)001:10558	zhes gsungs pa'i don ni /	1055	zhes gsungs ba don ni 
BO_NK026_(la)001:10559	slar yang bum nang du khro bo'i gzhal yas khang gsal ba'i dbus su 'khor lo rtsibs bzhi'i lte bar pad nyi bdud bzhi'i gdan gyi steng du h+r+aihm yongs su gyur pa las /	1055	slar yang bum nang du khro bo jal yas khang gsal ba dbus su khor lo rtsibs bzhi lte ba pad nyi bdud bzhi gdan gyi steng du h+r+aihm yongs su gyur ba las 
BO_NK026_(la)001:10560	khro bo rta mgrin pad+ma he ru ka yab yum sku mdog dmar po zhal gcig phyag gnyis khro tshul dang ldan pa /	1056	khro bo rta mgrin pad+ma he ru ka yab yum sku mdog dmar po zhal gcig phyag gnyis khro tshul dang ldan ba 
BO_NK026_(la)001:10561	g.yas pa sna tshogs rdo rje dang g.yon pa ka p+aa la 'chi med kyi bdud rtsis gang ba thugs kar steng 'og tu 'dzin pas yum la 'khyud pa /	1056	g.yas ba sna tshogs rdo rje dang g.yon ba ka p+aa la chi med kyi bdud rtsis gang ba thugs kar steng g tu dzin ba yum la khyud ba 
BO_NK026_(la)001:10562	zhabs g.yas brkyang ba'i gar stabs kyis bzhugs pa /	1056	zhabs g.yas rkyong ba gar stabs kyis bzhugs ba 
BO_NK026_(la)001:10563	yum rdo rje phag mo gri gug thod pa 'dzin pa dang gnyis su med par 'khril pa'i 'khor du yum mi pham ma /	1056	yum rdo rje phag mo gri gug thod ba dzin ba dang gnyis su med ba khril ba khor du yum mi pham ma 
BO_NK026_(la)001:10564	khro gnyer ma /	1056	khro gnyer ma 
BO_NK026_(la)001:10565	ro langs ma /	1056	ro ldang ma 
BO_NK026_(la)001:10566	lcags sgrog ma ste gsang yum bzhi sogs 'khor dpag tu med pas bskor ba thams cad kyang dar dang rin po che rus pa'i rgyan drug gis brgyan cing dur khrod kyi chas kyis brgyan pa dang bcas par bsam la /	1056	lcags sgrog ma ste gsang yum bzhi sogs khor dpog tu med ba skor ba thams cad kyang dar dang rin po che rus ba rgyan drug gis rgyan cing dur khrod kyi cha kyis rgyan ba dang cha ba bsam la 
BO_NK026_(la)001:10567	badz+ra sa ma ya h+aum dzahs snyan gsan dbab /	1056	badz+ra sa ma ya h+aum dzahs snyan gsan bebs 
BO_NK026_(la)001:10568	e h+ye hi a na ya hoh dzahh+aum bam hohs spyan drangs /	1056	e h+ye hi a na ya hoh dzahh+aum bam hohs spyan drangs 
BO_NK026_(la)001:10569	ram badz+ra kro d+ha sa ma ya h+aum //	1056	ram badz+ra kro d+ha sa ma ya h+aum 
BO_NK026_(la)001:10570	khro la khros pas zhi mdzad pa //	1057	khro la khro ba zhi mdzad ba 
BO_NK026_(la)001:10571	thugs rje khro dpal rngams pa'i tshogs //	1057	thugs rje khro dpal rngams ba tshogs 
BO_NK026_(la)001:10572	'bar ba'i byin rlabs rmad po che //	1057	bar ba byin rlabs rmad po che 
BO_NK026_(la)001:10573	de nyid du na bdag la stsol //	1057	de nyid du na bdag la stsol 
