segmentnr	original	folio	stemmed
BO_NG_0092:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0092:1	badzra gu h+ya ma ha ka ya rat+na hi ra n+ya \u0f85b+ha ma ha pradz+nya su tra /	0	badzra gu h+ya ma ha ka ya rat+na hi ra n+ya \u0f85b+ha ma ha pradz+nya su tra 
BO_NG_0092:2	bod skad du /	0	bod skad du 
BO_NG_0092:3	rdo rje gsang ba chen po'i sku rin po che dbyig gi sgron ma shes rab chen po'i mdo /	0	rdo rje gsang ba chen po sku rin po che dbyig gi sgron ma shes rab chen po mdo 
BO_NG_0092:4	rang byung rig pa'i rgyal po la phyag 'tshal lo //	0	rang byung rig ba rgyal po la phyag tshal lo 
BO_NG_0092:5	'das pa'i dus ma byon pa'i sngon rol du /	0	da ba dus ma byon ba sngon rol du 
BO_NG_0092:6	sems nyid kun tu bzang po ye shes kyi snang ba la bzhugs pa'i dus na /	0	sems nyid kun tu bzang po ye shes kyi snang ba la bzhugs ba dus na 
BO_NG_0092:7	kun gzhi gsang ba dag pa'i dbyings nas rang shes rig gi rgyal po rdo rje kun tu bzang pos /	0	kun gzhi gsang ba dag ba dbyings nas rang shes rig gi rgyal po rdo rje kun tu bzang pos 
BO_NG_0092:8	nyid la nyid kyis bka' stsal pa /	0	nyid la nyid kyis bka stsal ba 
BO_NG_0092:9	byams pa chen po thugs kyi gter lnga sbas /	0	byams ba chen po thugs kyi gter lnga sbed 
BO_NG_0092:10	las kyi dbang po lnga lung bstan to //	1	las kyi dbang po lnga lung ston to 
BO_NG_0092:11	man ngag gi mjug rdo rje sems dpa' nyid kyis bsdus te lag na rdo rje la gtad do //	1	man ngag gi mjug rdo rje sems dpa nyid kyis sdud te lag na rdo rje la gtod do 
BO_NG_0092:12	rdo rje sems dpas sangs rgyas kyi skad rang 'gyur du bshad pa /	1	rdo rje sems dpas sangs rgya kyi skad rang gyur du chad ba 
BO_NG_0092:13	seng ge 'khyil pa'i dgongs pa 'di la /	1	seng ge khyil ba dgongs ba di la 
BO_NG_0092:14	thabs khyad par can gsum gyis bsgrub par bstan te /	1	thabs khyad ba can gsum gyis sgrub ba ston te 
BO_NG_0092:15	phyi mtshan ma la brten nas bsgrub pa dang */ nang ye shes kyi dkyil 'khor la brten nas bsgrub pa dang */ gsang ba byang chub sems dngos su bsgrub pa'o //	1	phyi mtshan ma la rten nas sgrub ba dang nang ye shes kyi dkyil khor la rten nas sgrub ba dang gsang ba byang chub sems dngos su sgrub ba 
BO_NG_0092:16	phyi mtshan ma la brten pa la gnyis te /	1	phyi mtshan ma la rten ba la gnyis te 
BO_NG_0092:17	bag chags kyi sgyu lus ye shes kyi lus la 'jug pa dang */ lam 'bras bu dang bcas pa la 'jug pa la bsgrub pa dang */ sgyu lus ye shes kyi lus la 'jug pa la /	1	bag chags kyi sgyu lus ye shes kyi lus la jug ba dang lam bras bu dang cha ba la jug ba la sgrub ba dang sgyu lus ye shes kyi lus la jug ba la 
BO_NG_0092:18	ngo sprod gzhi nas chos nyid bar do'i lus da lta dngos su bstan yang */	1	ngo sprod gzhi nas chos nyid ba do lus da lta dngos su ston yang 
BO_NG_0092:19	de nyid la goms par bya ste /	1	de nyid la goms ba byed ste 
BO_NG_0092:20	lam dang 'bras bu dang bcas pa bsgom par bya ste /	2	lam dang bras bu dang cha ba bsgom ba byed ste 
BO_NG_0092:21	lam dngos su byed pa ni /	2	lam dngos su byed ba ni 
BO_NG_0092:22	dpe'i ye shes las shes par bya'o //	2	dpe ye shes las shes ba byed 
BO_NG_0092:23	lam la gnas pa ni /	2	lam la gnas ba ni 
BO_NG_0092:24	yengs pa med pa'i gdeng gis zin te dus thams cad pa'o //	2	yengs ba med ba gdeng gis zin te dus thams cad ba 
BO_NG_0092:25	lam mngon du gyur pa ni /	2	lam mngon du gyur ba ni 
BO_NG_0092:26	rig pa gcer bur phyung ba'i man ngag las shes par bya'o //	2	rig ba bcer bur byin ba man ngag las shes ba byed 
BO_NG_0092:27	lam kyi 'bras bu mthar phyin pa ni /	2	lam kyi bras bu mthar phyin ba ni 
BO_NG_0092:28	sku gsum ye shes bzhi ldan gyi dgongs pa mthar phyin nas bag chags kyi lus la nyam nga ba med pa'o //	2	sku gsum ye shes bzhi ldan gyi dgongs ba mthar phyin nas bag chags kyi lus la nyam nga ba med ba 
BO_NG_0092:29	nang ye shes kyi dkyil 'khor la brten te bsgrub pa ni /	2	nang ye shes kyi dkyil khor la rten te sgrub ba ni 
BO_NG_0092:30	gong ma'i rtsal 'byongs nas /	3	gong ma rtsal byong nas 
BO_NG_0092:31	thugs rang byung gi dkyil 'khor ye shes kyi sgo phye ste /	3	thugs rang byung gi dkyil khor ye shes kyi sgo byed ste 
