segmentnr	original	folio	stemmed
BO_TZ53_'I-034:0	\u0f01\u0f83: bod khams bde thabs chos bcu yi :	0	\u0f01\u0f83: bod khams bde thabs chos chu yi 
BO_TZ53_'I-034:1	bstan pa srung ba'i skor bzhi las :	0	ston ba srung ba skor bzhi las 
BO_TZ53_'I-034:2	gshin rje 'jigs byed rol pa bzhugs :	0	gshin rje jigs byed rol ba bzhugs 
BO_TZ53_'I-034:3	\u0f88\u0f88\u0f88 'gro ba spyi dang bod 'bangs kyi :	0	\u0f88\u0f88\u0f88 gro ba spyi dang bod bang kyi 
BO_TZ53_'I-034:4	skyabs gcig o rgyan rje la 'dud :	0	skyob gcig o rgyan rje la dud 
BO_TZ53_'I-034:5	yang cig lha sras bdag nyid kyis :	0	yang cig lha sras bdag nyid kyis 
BO_TZ53_'I-034:6	gu ru rje la gsol btab pa :	0	gu ru rje la gsol debs ba 
BO_TZ53_'I-034:7	ma 'ongs sum cu kha ral la :	0	ma ngs sum cu kha ral la 
BO_TZ53_'I-034:8	bod khams sdug bsngal la spyod cing :	0	bod khams sdug sngal la spyod cing 
BO_TZ53_'I-034:9	bstan pa nyams shing 'jig pa na :	0	ston ba nyams shing jig ba na 
BO_TZ53_'I-034:10	bar chad rkyen gyi sna khrid bgegs :	1	ba chad rkyen gyi sna khrid bgegs 
BO_TZ53_'I-034:11	bstan pa'i dgra bo bsgral ba'i phyir :	1	ston ba dgra bo bsgral ba phyir 
BO_TZ53_'I-034:12	thabs dang man ngag ci bgyi zhus :	1	thabs dang man ngag ci bgyid zhus 
BO_TZ53_'I-034:13	gu ru rje yis bka' bstshal pa :	1	gu ru rje yis bka bstshal ba 
BO_TZ53_'I-034:14	sangs rgyas bstan pa la sdang ba :	1	sangs rgya ston ba la sdang ba 
BO_TZ53_'I-034:15	nyams pa bdun ldan bsgral ba dang : byad ma rbod gtong zlog pa dang : phyi pa'i ngan sngags 'phrul 'khor bshig :	1	nyams ba bdun ldan bsgral ba dang byad ma rbod gtong zlog ba dang phyi ba ngan sngags phrul khor jig 
BO_TZ53_'I-034:16	bar chad bgegs rkyen tshhar gcad cing :	1	ba chad bgegs rkyen tshhar gcod cing 
BO_TZ53_'I-034:17	chag chen ngan pa bzlog pa'i phyir :	1	chag chen ngan ba bzlog ba phyir 
BO_TZ53_'I-034:18	dpal chen 'jam dpal gshin rje'i gshed :	1	dpal chen jam dpal gshin rje gshed 
BO_TZ53_'I-034:19	'jigs byed rol pa la bsten nas :	1	jigs byed rol ba la sten nas 
BO_TZ53_'I-034:20	byang chub sgrub cing srung zlog gsad :	2	byang chub sgrub cing srung zlog gsad 
BO_TZ53_'I-034:21	sgrub dang las sbyor 'di ltar bya :	2	sgrub dang las sbyor di ltar byed 
BO_TZ53_'I-034:22	dpa' bo 'jam dpal skyabs su gzung :	2	dpa bo jam dpal skyob su gzung 
BO_TZ53_'I-034:23	byang chub sgrub pa'i bgegs gzhom zhing :	2	byang chub sgrub ba bgegs joms zhing 
BO_TZ53_'I-034:24	'gro la phan dang bde ba bsgrub :	2	gro la phan dang bde ba sgrub 
BO_TZ53_'I-034:25	bstan pa bsrung bar sems bskyed do :	2	ston ba bsrung ba sems skyed do 
BO_TZ53_'I-034:26	snod bcud kun tu gzigs kyi zhing :	2	snod bcud kun tu gzigs kyi zhing 
BO_TZ53_'I-034:27	bdag nyid 'jam dpal ye shes sems :	2	bdag nyid jam dpal ye shes sems 
BO_TZ53_'I-034:28	dmar gsal ral gri pusti 'dzin :	2	dmar gsal ral gri pusti dzin 
BO_TZ53_'I-034:29	dar dang rin chen rgyan gyis spras :	2	dar dang rin chen rgyan gyis spras 
BO_TZ53_'I-034:30	skyil krung pad zla'i gdan la bzhugs :	3	skyil krung pad zla gdan la bzhugs 
BO_TZ53_'I-034:31	sangs rgyas byang sems kun gyis bskor :	3	sangs rgya byang sems kun gyis skor 
BO_TZ53_'I-034:32	om wa gi shwa ra mum:	3	om wa gi shwa ra mum: 
BO_TZ53_'I-034:33	de nyid gnas 'gyur gshin rje'i gshed :	3	de nyid gnas gyur gshin rje gshed 
BO_TZ53_'I-034:34	mthing nag dbyug to 'khor lo 'dzin :	3	mthing nag dbyug to khor lo dzin 
BO_TZ53_'I-034:35	om ya man+ta ka hu~m hu~m phat:	3	om ya man+ta ka hu~m hu~m phat: 
BO_TZ53_'I-034:36	snod bcud gshin rje rol pa'i zhing :	3	snod bcud gshin rje rol ba zhing 
BO_TZ53_'I-034:37	sku las sprul pa'i khro tshhogs 'phros :	3	sku las sprul ba khro tshhogs phro 
BO_TZ53_'I-034:38	'byung po gdon gyi tshhogs rnams la :	3	byung po don gyi tshhogs rnams la 
BO_TZ53_'I-034:39	mchod sbyin gtor ma 'dod yon sbyin :	3	mchod sbyin thor ma dod yon sbyin 
BO_TZ53_'I-034:40	khro chung dbyug to thogs pa yis :	4	khro chung dbyug to thogs ba yis 
BO_TZ53_'I-034:41	bar chad bgegs rnams thams cad gzhom :	4	ba chad bgegs rnams thams cad joms 
BO_TZ53_'I-034:42	phyag mtshhan 'khor lo rdul ltar 'tshhubs :	4	phyag mtshhan khor lo rdul ltar tshhubs 
BO_TZ53_'I-034:43	kun kyang gnam lcags zhun du 'dril :	4	kun kyang gnam lcags zhun du dril 
BO_TZ53_'I-034:44	snang srid 'khor lo rtshibs bcur 'bar :	4	snang srid khor lo rtshibs jur bar 
BO_TZ53_'I-034:45	mtshhon cha'i bu yug me rlung 'tshhubs :	4	mtshhon cha bu yug me rlung tshhubs 
BO_TZ53_'I-034:46	sus kyang gzhom gzhig med pa'i nang :	4	sus kyang joms jig med ba nang 
BO_TZ53_'I-034:47	dur khrod rol pa'i sa gzhi la :	4	dur khrod rol ba sa gzhi la 
BO_TZ53_'I-034:48	dregs pa brtshegs pa'i zhal yas khang :	4	dregs ba brtshegs ba zhal yas khang 
BO_TZ53_'I-034:49	yi dwags glang rgod bsnol ba'i khrir :	4	yi dwags glang rgod snol ba khrir 
BO_TZ53_'I-034:50	pad+ma nyi ma'i gdan steng du :	5	pad+ma nyi ma gdan steng du 
BO_TZ53_'I-034:51	dpal chen 'jigs byed gshin rje'i gshed :	5	dpal chen jigs byed gshin rje gshed 
