segmentnr	original	folio	stemmed
BO_T07_D4095:164a-30	gang gi zla mtshan las byung ngam //	164a	gang gi zla mtshan las byung ngam 
BO_T07_D4095:164a-31	gang gi zla mtshan las byung ba ni de'i ma yin no//	164a	gang gi zla mtshan las byung ba ni de ma yin 
BO_T07_D4095:164b-0	@164b ci de bzhin gshegs pa la ngan sems kyis khrag byung bas gdon mi za bar mtshams med par 'gyur ram zhe na /	164b	ci de bzhin gshegs ba la ngan sems kyis khrag byung ba don mi za ba mtshams med ba gyur ram zhe na 
BO_T07_D4095:164b-1	bgrongs par sems pa la ni 'gyur gyi /	164b	bgrongs ba sems ba la ni gyur gyi 
BO_T07_D4095:164b-2	sangs rgyas brdeg par sems la min //	164b	sangs rgya brdeg ba sems la min 
BO_T07_D4095:164b-3	gal te brdeg pa'i bsam pas 'byin par byed na mtshams med par mi 'gyur ro //	164b	gal te brdeg ba bsam ba byin ba byed na mtshams med ba mi gyur ro 
BO_T07_D4095:164b-4	gal te dgra mchoms pa'i tshe bsnun la bsnun pa'i 'og tu dgra bcom par 'gyur na /	164b	gal te dgra mchoms ba tshe snun la snun ba g tu dgra joms ba gyur na 
BO_T07_D4095:164b-5	bsnun 'og dgra bcom pa la min //	164b	snun g dgra joms ba la min 
BO_T07_D4095:164b-6	des ni dgra bcom pa la sbyong ba ma byas pa'i phyir ro //	164b	des ni dgra joms ba la sbyong ba ma byed ba phyir ro 
BO_T07_D4095:164b-7	ci mtshams med pa'i sbyor ba byas te /	164b	ci mtshams med ba sbyor ba byed te 
BO_T07_D4095:164b-8	de yang ma bzlog par 'dod chags dang bral ba'am 'bras bu thob par 'gyur ram zhe na /	164b	de yang ma bzlog ba dod chags dang bral ba bras bu thob ba gyur ram zhe na 
BO_T07_D4095:164b-9	mtshams med sbyor ba byas pa la //	164b	mtshams med sbyor ba byed ba la 
BO_T07_D4095:164b-10	'dod chags bral 'bras mi srid do //	164b	dod chags bral bras mi srid do 
BO_T07_D4095:164b-11	gzhan gyi las kyi lam gyi sbyor ba byas nas 'phags pa'i lam bskyed ba la dgag pa med do //	164b	gzhan gyi las kyi lam gyi sbyor ba byed nas phag ba lam skyed ba la gog ba med do 
BO_T07_D4095:164b-12	mtshams med pa 'di dag gi nang nas kha na ma tho ba dang bcas pa chen po gang yin zhe na /	164b	mtshams med ba di dag gi nang nas kha na ma tho ba dang cha ba chen po gang yin zhe na 
BO_T07_D4095:164b-13	dge 'dun dbye phyir brdzun smra ba //	164b	dge dun byed phyir brdzun smra ba 
BO_T07_D4095:164b-14	kha na ma tho rab cher 'dod //	164b	kha na ma tho rab cher dod 
BO_T07_D4095:164b-15	de'i ni rnam par smin pa bskal pa gcig tu mnar med par skye ba yin la /	164b	de ni rnam ba smin ba bskal ba gcig tu mnar med ba skye ba yin la 
BO_T07_D4095:164b-16	lhag ma rnams la ni ma nges so //	164b	lhag ma rnams la ni ma nges so 
BO_T07_D4095:164b-17	legs par spyad pa gang zhig 'bras bu che zhe na /	164b	legs ba spyod ba gang jig bras bu che zhe na 
BO_T07_D4095:164b-18	'jig rten pa yi dge ba la //	164b	jig rten ba yi dge ba la 
BO_T07_D4095:164b-19	srid rtse'i sems pa 'bras rab che //	164b	srid rtse sems ba bras rab che 
BO_T07_D4095:164b-20	de'i rnam par smin pa ni bskal pa brgyad khri'i bar du zhi ba yin no //	164b	de rnam ba smin ba ni bskal ba brgyad khri ba du zhi ba yin no 
BO_T07_D4095:164b-21	ci mtshams med pa rnams kho nas dmyal ba dag tu gdon mi za bar skye'am zhe na /	164b	ci mtshams med ba rnams kho nas dmyal ba dag tu don mi za ba skye zhe na 
BO_T07_D4095:164b-22	mtshams med pa dang cha 'dra bas kyang gdon mi za bar skye bar 'gyur ro //	164b	mtshams med ba dang cha dra ba kyang don mi za ba skye ba gyur ro 
BO_T07_D4095:164b-23	de dag gang yin zhe na /	164b	de dag gang yin zhe na 
BO_T07_D4095:164b-24	smras pa / ma dgra bcom ma sun byas dang ; / byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	164b	smras ba ma dgra joms ma sun byed dang byang chub sems dpa nges gnas dang slob ba gsod dang dge dun gyi 
BO_T07_D4095:164b-25	'du ba'i sgo ni 'phrog pa dag / mtshams med pa dang cha 'dra ste //	164b	du ba sgo ni phrog ba dag mtshams med ba dang cha dra ste 
BO_T07_D4095:164b-26	lnga pa mchod rten 'jig pa yin //	164b	lnga ba mchod rten jig ba yin 
BO_T07_D4095:164b-27	gal te mi tshangs par spyad pas ma dgra bcom ma sun par byed pa dang / nges par gtogs pa'i byang chub sems dpa' gsod pa dang / slob pa gsod pa dang / dge 'dun gyi zhal du 'du ba'i sgo 'phrog pa dang / mchod rten 'jig par byed pa dang lnga po 'di dag ni mtshams med pa lnga dang cha 'dra ba yin no //	164b	gal te mi tshangs ba spyod ba ma dgra joms ma sun ba byed ba dang nges ba gtogs ba byang chub sems dpa gsod ba dang slob ba gsod ba dang dge dun gyi zhal du du ba sgo phrog ba dang mchod rten jig ba byed ba dang lnga po di dag ni mtshams med ba lnga dang cha dra ba yin no 
BO_T07_D4095:165a-0	rnam par smin pa dang bcas pa'i las gzhan yang dus gsum po dag tu @165a * //	165a	rnam ba smin ba dang cha ba las gzhan yang dus gsum po dag tu 
BO_T07_D4095:165a-1	shin tu gegs byed de /	165a	shin tu gegs byed de 
BO_T07_D4095:165a-2	gsum po gang dag tu zhe na /	165a	gsum po gang dag tu zhe na 
BO_T07_D4095:165a-3	bzod dang phyir mi 'ong dgra bcom //	165a	bzod dang phyir mi ng dgra joms 
BO_T07_D4095:165a-4	'thob la las gegs shin tu byed //	165a	thob la las gegs shin tu byed 
BO_T07_D4095:165a-5	rtse mo las bzod pa 'thob pa la ni de'i rnam par smin pa'i sa las 'da' ba'i phyir ngan song ba'i las rnams gegs bya ba'i phyir nye bar gnas so //	165a	rtse mo las bzod ba thob ba la ni de rnam ba smin ba sa las da ba phyir ngan gro ba las rnams gegs byed ba phyir nye ba gnas so 
BO_T07_D4095:165a-6	phyir mi 'ong ba'i 'bras bu 'thob pa la ni 'dod pa na spyod pa'i mthong ba'i chos la myong bar 'gyur ba ma yin pa'i las rnams gegs bya ba'i phyir nye bar gnas so //	165a	phyir mi ng ba bras bu thob ba la ni dod ba na spyod ba mthong ba chos la myong ba gyur ba ma yin ba las rnams gegs byed ba phyir nye ba gnas so 
BO_T07_D4095:165a-7	dgra bcom pa 'thob pa la ni gzugs dang gzugs med pa na spyod pa'i las dag go //	165a	dgra joms ba thob ba la ni gzugs dang gzugs med ba na spyod ba las dag go 
BO_T07_D4095:165a-8	byang chub sems dpa' bsad pa zhes bshad pa gang yin pa /	165a	byang chub sems dpa bsad ba zhes chad ba gang yin ba 
BO_T07_D4095:165a-9	gang nas byang chub sems dpa' yin //	165a	gang nas byang chub sems dpa yin 
BO_T07_D4095:165a-10	gang nas bzung ste nges par gtogs pa'i byang chub sems dpa' zhes brjod par bya /	165a	gang nas bzung ste nges ba gtogs ba byang chub sems dpa zhes rjod ba byed 
BO_T07_D4095:165a-11	gang nas mtshan gyi las byed pa //	165a	gang nas mtshan gyi las byed ba 
BO_T07_D4095:165a-12	gang phan  chad nas mtshan rnam par smin par 'gyur ba'i las rnams byed par rtsom pa'o //	165a	gang phan chad nas mtshan rnam ba smin ba gyur ba las rnams byed ba rtsom ba 
BO_T07_D4095:165a-13	de ni dus de phan chad rtag tu /	165a	de ni dus de phan chad rtag tu 
BO_T07_D4095:165a-14	bde 'gror rigs mthong skye dbang tshang //	165a	bde gror rigs mthong skye dbang tshang 
BO_T07_D4095:165a-15	phor gyur tshe rabs dran mi ldog pa yin no //	165a	phor gyur tshe rabs dran mi ldog ba yin no 
BO_T07_D4095:165a-16	de'i 'gro ba rab tu bsngags pa ni lha dang mi yin no //	165a	de gro ba rab tu bsngags ba ni lha dang mi yin no 
BO_T07_D4095:165a-17	rigs mtho bar skye ba ni rgyal rigs dang / bram ze la sogs pa'i ris su skye ba'o //	165a	rigs mtho ba skye ba ni rgyal rigs dang bram ze la sogs ba ris su skye ba 
BO_T07_D4095:165a-18	dbang po tshang ba ni dbang po ma tshang ba med pa'o //	165a	dbang po tshang ba ni dbang po ma tshang ba med ba 
BO_T07_D4095:165a-19	pho kho na yin gyi mo la sogs pa ma yin no //	165a	pho kho na yin gyi mo la sogs ba ma yin no 
BO_T07_D4095:165a-20	skye ba thams cad du yang tshe rabs dran par 'gyur ro //	165a	skye ba thams cad du yang tshe rabs dran ba gyur ro 
BO_T07_D4095:165a-21	byang chub las mi ldog par yang 'gyur ro //	165a	byang chub las mi ldog ba yang gyur ro 
BO_T07_D4095:165a-22	mtshan ma rnam par smin pa can gyi las su bshad pa gang yin pa de ni gling gang zhig tu zhe na /	165a	mtshan ma rnam ba smin ba can gyi las su chad ba gang yin ba de ni gling gang jig tu zhe na 
BO_T07_D4095:165a-23	de ni 'dzam gling phor gyur te //	165a	de ni dzam gling phor gyur te 
BO_T07_D4095:165a-24	mngon sum sangs rgyas la sems pa //	165a	mngon sum sangs rgya la sems ba 
BO_T07_D4095:165a-25	bsam pa las byung bskal pa brgya //	165a	bsam ba las byung bskal ba brgya 
BO_T07_D4095:165a-26	lus pa dag tu 'phen par byed //	165a	lus ba dag tu phen ba byed 
BO_T07_D4095:165a-27	'dzam bu'i gling kho nar 'phen gyi de dag blo rno ba'i phyir ro //	165a	dzam bu gling kho nar phen gyi de dag blo rno ba phyir ro 
BO_T07_D4095:165a-28	pho kho nas yin gyis mos ni ma yin no //	165a	pho kho nas yin gyis mos ni ma yin no 
BO_T07_D4095:165a-29	ston pa mngon sum du gyur pa dang sangs rgyas la dmigs pa'i sems kho nas bskal pa brgya lus pa'i tshe 'phen gyi bskal pa mang po lus pa'i tshe ni ma yin no //	165a	ston ba mngon sum du gyur ba dang sangs rgya la dmigs ba sems kho nas bskal ba brgya lus ba tshe phen gyi bskal ba mang po lus ba tshe ni ma yin no 
BO_T07_D4095:165a-30	las de yang bsams pa las byung ba'o //	165a	las de yang bsams ba las byung ba 
BO_T07_D4095:165a-31	mtshan de dag kyang /	165a	mtshan de dag kyang 
BO_T07_D4095:165a-32	re re'ang bsod nams brgya las skyes //	165a	re re bsod nams brgya las skye 
BO_T07_D4095:165b-0	bsod nams kyi tshad ni byang chub sems dpa' byang chub la nye ba ma gtogs pa @165b sems can gyi longs spyod kyi 'bras bu can ji snyed pa tsam mo //	165b	bsod nams kyi tshad ni byang chub sems dpa byang chub la nye ba ma gtogs ba sems can gyi longs spyod kyi bras bu can ji snyed ba tsam mo 
BO_T07_D4095:165b-1	yang bcom ldan 'das byang chub sems dpar gyur pa na sangs rgyas ji snyed cig la bsnyen bkur byas she na /	165b	yang joms ldan da byang chub sems dpar gyur ba na sangs rgya ji snyed cig la snyen bkur byed she na 
BO_T07_D4095:165b-2	bskal pa grangs med pa dang po la bdun khri lnga stong la /	165b	bskal ba grangs med ba dang po la bdun khri lnga stong la 
BO_T07_D4095:165b-3	gnyis pa la bdun khri drug stong la /	165b	gnyis ba la bdun khri drug stong la 
BO_T07_D4095:165b-4	gsum pa la bdun khri bdun stong la'o //	165b	gsum ba la bdun khri bdun stong la 
BO_T07_D4095:165b-5	bskal pa grangs med pa gang gi tha mar sangs rgyas gang zhig byung bar gyur ce na /	165b	bskal ba grangs med ba gang gi tha mar sangs rgya gang jig byung ba gyur ce na 
BO_T07_D4095:165b-6	rnam gzigs mar me rin chen gtsug / grangs med gsum gyi tha mar byung //	165b	rnam gzigs mar me rin chen gtsug grangs med gsum gyi tha mar byung 
BO_T07_D4095:165b-7	rin chen gtsug tor can gyi tshe ni grangs med pa dang po rdzogs so //	165b	rin chen gtsug tor can gyi tshe ni grangs med ba dang po rdzogs so 
BO_T07_D4095:165b-8	mang me mdzad kyi tshe gnyis pa'o //	165b	mang me mdzad kyi tshe gnyis ba 
BO_T07_D4095:165b-9	rnam par gzigs kyi tshe gsum pa'o //	165b	rnam ba gzigs kyi tshe gsum ba 
BO_T07_D4095:165b-10	de dag thams cad kyi /	165b	de dag thams cad kyi 
BO_T07_D4095:165b-11	dang po sh'akya thub pa yin /	165b	dang po shakya thub ba yin 
BO_T07_D4095:165b-12	de la bcom ldan 'das kyis bdag kyang 'di 'dra ba'i rnam pa kho nar shog shig ces dang por smon lam btab bo //	165b	de la joms ldan da kyis bdag kyang di dra ba rnam ba kho nar shog shig ces dang por smon lam debs bo 
BO_T07_D4095:165b-13	yang byang chub sems dpa' gnas skabs gang du pha rol tu phyin pa gang rdzogs par byed ce na /	165b	yang byang chub sems dpa gnas skabs gang du pha rol tu phyin ba gang rdzogs ba byed ce na 
BO_T07_D4095:165b-14	kun la thams cad snying rje yis //	165b	kun la thams cad snying rje yis 
BO_T07_D4095:165b-15	sbyin par byed pas sbyin pa rdzogs //	165b	sbyin ba byed ba sbyin ba rdzogs 
BO_T07_D4095:165b-16	gang gis kun la mig gi bar dang rkang pa'i bar thams cad mngon par mtho ba'i khyad par can la mi re bar snying rjes sbyin par byed na de tsam gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa yin no //	165b	gang gis kun la mig gi ba dang rkang ba ba thams cad mngon ba mtho ba khyad ba can la mi re ba snying rjes sbyin ba byed na de tsam gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba yin no 
BO_T07_D4095:165b-17	chags bcas yan lag bcad kyang ni //	165b	chags cha yan lag gcod kyang ni 
BO_T07_D4095:165b-18	mi 'khrug bzod dang tshul khrims kyi //	165b	mi khrug bzod dang tshul khrims kyi 
BO_T07_D4095:165b-19	gang gi tshe 'dod chags dang ma bral ba bzhin du yan lag bcad kyang cung zad kyang mi 'khrug pa de'i tshe 'di'i tshul khrims dang bzod pa'i pha rol tu phyin pa dag yongs su rdzogs pa yin no //	165b	gang gi tshe dod chags dang ma bral ba bzhin du yan lag gcod kyang cung zad kyang mi khrug ba de tshe di tshul khrims dang bzod ba pha rol tu phyin ba dag yongs su rdzogs ba yin no 
BO_T07_D4095:165b-20	skar rgyal bstod pas brtson 'grus kyi //	165b	skar rgyal bstod ba brtson grus kyi 
BO_T07_D4095:165b-21	bcom ldan 'das de bzhin gshegs pa skar rgyal la rkang pa gcig gis 'greng ste /	165b	joms ldan da de bzhin gshegs ba skar rgyal la rkang ba gcig gis greng ste 
BO_T07_D4095:165b-22	zhag bdun gyi bar du tshigs su bcad pa gcig gis bstod pa de'i tshe brtson 'grus kyi pha rol tu phyin pa yang yongs su rdzogs la bskal pa dgu yang bsdums so //	165b	zhag bdun gyi ba du tshigs su gcod ba gcig gis bstod ba de tshe brtson grus kyi pha rol tu phyin ba yang yongs su rdzogs la bskal ba dgu yang sdum so 
BO_T07_D4095:165b-23	de ma thag pa'i ting nge 'dzin blo'i //	165b	de ma thag ba ting nge dzin blo 
BO_T07_D4095:165b-24	byang chub pa'i sngon rol gyi de ma thag rdo rje lta bu'i ting nge 'dzin gyi tshe bsam gtan dang shes rab kyi pha rol tu phyin pa dag yongs su rdzogs so //	165b	byang chub ba sngon rol gyi de ma thag rdo rje lta bu ting nge dzin gyi tshe bsam gtan dang shes rab kyi pha rol tu phyin ba dag yongs su rdzogs so 
BO_T07_D4095:166a-0	mdo las bsod nams bya ba'i gzhi gsum gsungs pa de ni ji @166a * //	166a	mdo las bsod nams byed ba gzhi gsum gsungs ba de ni ji 
BO_T07_D4095:166a-1	ltar bsod nams bya ba'i gzhi gsum yin zhe na /	166a	ltar bsod nams byed ba gzhi gsum yin zhe na 
BO_T07_D4095:166a-2	gsum po bsod nams bya ba dang // de bzhin dper na las lam bzhin //	166a	gsum po bsod nams byed ba dang de bzhin dper na las lam bzhin 
BO_T07_D4095:166a-3	de la sbyin pa las byung ba'i bsod nams bya ba'i gzhi la lus dang ngag gi las ni rnam pa gsum char yin no //	166a	de la sbyin ba las byung ba bsod nams byed ba gzhi la lus dang ngag gi las ni rnam ba gsum char yin no 
BO_T07_D4095:166a-4	de kun nas slong bar byed pa'i sems pa ni bsod nams yang yin la bya ba yang yin no //	166a	de kun nas slong ba byed ba sems ba ni bsod nams yang yin la byed ba yang yin no 
BO_T07_D4095:166a-5	de dang lhan cig 'byung ba'i chos rnams ni bsod nams kho na yin no //	166a	de dang lhan cig byung ba chos rnams ni bsod nams kho na yin no 
BO_T07_D4095:166a-6	tshul khrims las byung ba'i lus dang ngag gi las kho na yin pas gsum char yin no //	166a	tshul khrims las byung ba lus dang ngag gi las kho na yin ba gsum char yin no 
BO_T07_D4095:166a-7	bsgoms pa las byung ba la byams pa ni bsod nams kyang yin la bsod nams bya ba'i gzhi yang yin no //	166a	sgom ba las byung ba la byams ba ni bsod nams kyang yin la bsod nams byed ba gzhi yang yin no 
BO_T07_D4095:166a-8	de dang lhan cig 'byung ba'i sems pa dang tshul khrims ni bsod nams kyang yin la bya ba yang yin no //	166a	de dang lhan cig byung ba sems ba dang tshul khrims ni bsod nams kyang yin la byed ba yang yin no 
BO_T07_D4095:166a-9	de dang mtshungs par ldan pa gzhan dag ni bsod nams kho na yin no //	166a	de dang mtshungs ba ldan ba gzhan dag ni bsod nams kho na yin no 
BO_T07_D4095:166a-10	sbyin pa zhes bya ba 'di ci zhe na /	166a	sbyin ba zhes byed ba di ci zhe na 
BO_T07_D4095:166a-11	gang gis sbyin byed de sbyin pa /	166a	gang gis sbyin byed de sbyin ba 
BO_T07_D4095:166a-12	mchod dang phan 'dogs 'dod pa yis //	166a	mchod dang phan dogs dod ba yis 
BO_T07_D4095:166a-13	gang gis gzhan dag la mchod pa dang phan gdags par 'dod pa dag gis sbyin pa sbyin par byed pa de sbyin pa'o //	166a	gang gis gzhan dag la mchod ba dang phan dogs ba dod ba dag gis sbyin ba sbyin ba byed ba de sbyin ba 
BO_T07_D4095:166a-14	gang gis sbyin par byed pa de yang gang zhig ce na /	166a	gang gis sbyin ba byed ba de yang gang jig ce na 
BO_T07_D4095:166a-15	lus dang ngag la slong dang bcas //	166a	lus dang ngag la slong dang cha 
BO_T07_D4095:166a-16	slong ba yang gang zhig ce na /	166a	slong ba yang gang jig ce na 
BO_T07_D4095:166a-17	tshogs pa gang gis de slong bar byed pa'o //	166a	tshogs ba gang gis de slong ba byed ba 
BO_T07_D4095:166a-18	de 'bras longs spyod chen po can //	166a	de bras longs spyod chen po can 
BO_T07_D4095:166a-19	sbyin pa gang yin pa de ni 'bras bu longs spyod chen po can yin no //	166a	sbyin ba gang yin ba de ni bras bu longs spyod chen po can yin no 
BO_T07_D4095:166a-20	sbyin pa na yang /	166a	sbyin ba na yang 
BO_T07_D4095:166a-21	bdag gzhan don phyir gnyis don phyir //	166a	bdag gzhan don phyir gnyis don phyir 
BO_T07_D4095:166a-22	gnyis ka'i don du min phyir sbyin //	166a	gnyis ka don du min phyir sbyin 
BO_T07_D4095:166a-23	de la gang 'dod chags dang ma bral bas mchod rten la sbyin pa de ni bdag kho na'i don du'o //	166a	de la gang dod chags dang ma bral ba mchod rten la sbyin ba de ni bdag kho na don du 
BO_T07_D4095:166a-24	gang 'dod chags dang bral bas pha rol la sbyin pa mthong ba'i chos la myong ba ma gtogs pa de ni gzhan kho na'i don du'o //	166a	gang dod chags dang bral ba pha rol la sbyin ba mthong ba chos la myong ba ma gtogs ba de ni gzhan kho na don du 
BO_T07_D4095:166a-25	'dod chags dang ma bral bas pha rol la sbyin pa gang yin pa de ni gnyis ka'i don gyi phyir ro //	166a	dod chags dang ma bral ba pha rol la sbyin ba gang yin ba de ni gnyis ka don gyi phyir ro 
BO_T07_D4095:166a-26	'phags pa 'dod chags dang bral bas gang mchod rten la 'bul ba de ni gnyis ka'i don du ma yin no //	166a	phag ba dod chags dang bral ba gang mchod rten la bul ba de ni gnyis ka don du ma yin no 
BO_T07_D4095:166b-0	de ni bkur sti dang byas pa gzo ba 'ga' zhig gis @166b 'bul bar zad do //	166b	de ni bkur sti dang byed ba gzo ba ga jig gis bul ba zad do 
BO_T07_D4095:166b-1	sbyin pa'i 'bras bu longs spyod chen po can zhes spyir bstan pa /	166b	sbyin ba bras bu longs spyod chen po can zhes spyir ston ba 
BO_T07_D4095:166b-2	de yis khyad par sbyin bdag dang // dngos dang zhing gi khyad par las //	166b	de yis khyad ba sbyin bdag dang dngos dang zhing gi khyad ba las 
BO_T07_D4095:166b-3	de la re zhig / sbyin bdag khyad 'phags dad sogs kyis //	166b	de la re jig sbyin bdag khyad phag dad sogs kyis 
BO_T07_D4095:166b-4	dad pa dang tshul khrims dang thos pa la sogs pa'i yon tan dang ldan pa'i sbyin bdag ni khyad par du 'phags pa'o //	166b	dad ba dang tshul khrims dang thos ba la sogs ba yon tan dang ldan ba sbyin bdag ni khyad ba du phag ba 
BO_T07_D4095:166b-5	de'i sbyin pa de ni sbyin bdag gi khyad par las 'bras bu 'byin pa la khyad par du 'phags par 'gyur te /	166b	de sbyin ba de ni sbyin bdag gi khyad ba las bras bu byin ba la khyad ba du phag ba gyur te 
BO_T07_D4095:166b-6	sbyin bdag de lta bu de ni //	166b	sbyin bdag de lta bu de ni 
BO_T07_D4095:166b-7	gus la sogs pas sbyin par byed //	166b	gus la sogs ba sbyin ba byed 
BO_T07_D4095:166b-8	gus pa dang / rang gi lag dang / dus su dang / gzhan la mi gnod par sbyin par byed de /	166b	gus ba dang rang gi lag dang dus su dang gzhan la mi gnod ba sbyin ba byed de 
BO_T07_D4095:166b-9	de phyir bkur sti rgya chen dang // dus dang bar chad med par rnyed //	166b	de phyir bkur sti rgya chen dang dus dang ba chad med ba rnyed 
BO_T07_D4095:166b-10	de'i phyir sbyin bdag de'i sbyin pa de ni byin pas go rims bzhin du khyad par de bzhin 'byung ngo //	166b	de phyir sbyin bdag de sbyin ba de ni byin ba go rims bzhin du khyad ba de bzhin byung ngo 
BO_T07_D4095:166b-11	yang ji ltar dngos po khyad par du 'phags she na /	166b	yang ji ltar dngos po khyad ba du phag she na 
BO_T07_D4095:166b-12	kha dog la sogs phun tshogs dngos //	166b	kha dog la sogs phun tshogs dngos 
BO_T07_D4095:166b-13	khyad par du 'phags pa zhes bya bar sbyar ro //	166b	khyad ba du phag ba zhes byed ba sbyor ro 
BO_T07_D4095:166b-14	dngos po de lta bu byin pas rim pa bzhin du /	166b	dngos po de lta bu byin ba rim ba bzhin du 
BO_T07_D4095:166b-15	de las gzugs bzang grags ldan pa //	166b	de las gzugs bzang grags ldan ba 
BO_T07_D4095:166b-16	dga' dang shin tu gzhon sha can //	166b	dga dang shin tu gzhon sha can 
BO_T07_D4095:166b-17	dus su reg na bde lus 'gyur //	166b	dus su reg na bde lus gyur 
BO_T07_D4095:166b-18	kha dog phun sum tshogs pa byin pas gzugs bzang ba dang / dri phun sum tshogs pa byin pas grags pa phun sum tshogs pa dang / ro phun sum tshogs pa byin pas dga' ba dang / reg bya phun sum tshogs pa byin pas lus shin tu gzhon sha can dang /	166b	kha dog phun sum tshogs ba byin ba gzugs bzang ba dang dri phun sum tshogs ba byin ba grags ba phun sum tshogs ba dang ro phun sum tshogs ba byin ba dga ba dang reg byed phun sum tshogs ba byin ba lus shin tu gzhon sha can dang 
BO_T07_D4095:166b-19	'di'i lus dus su reg na bde ba'i lus su 'gyur ro //	166b	di lus dus su reg na bde ba lus su gyur ro 
BO_T07_D4095:166b-20	yang ji ltar na zhing khyad par du 'phags she na /	166b	yang ji ltar na zhing khyad ba du phag she na 
BO_T07_D4095:166b-21	'gro dang sdug bsngal phan 'dogs dang // yon tan rnams kyis zhing khyad 'phags //	166b	gro dang sdug sngal phan dogs dang yon tan rnams kyis zhing khyad phag 
BO_T07_D4095:166b-22	re zhig 'gro ba ni ji ltar dud 'gro'i skye gnas su skyes pa la sbyin pa byin na rnam par smin pa brgya 'gyur du'o ;	166b	re jig gro ba ni ji ltar dud gro skye gnas su skye ba la sbyin ba byin na rnam ba smin ba brgya gyur du 
BO_T07_D4095:166b-23	/ tshul khrims 'chal bar gyur pa'i mi la sbyin pa byin na stong 'gyur du'o //	166b	tshul khrims chal ba gyur ba mi la sbyin ba byin na stong gyur du 
BO_T07_D4095:166b-24	sdug bsngal gyis khyad par du 'phags te /	166b	sdug sngal gyis khyad ba du phag te 
BO_T07_D4095:166b-25	ji ltar nad pa la byin na rnam par smin pa tshad med par gsungs pa lta bu'o //	166b	ji ltar nad ba la byin na rnam ba smin ba tshad med ba gsungs ba lta bu 
BO_T07_D4095:166b-26	phan 'dogs pa'i khyad par las ni 'di lta ste pha ma'o //	166b	phan dogs ba khyad ba las ni di lta ste pha ma 
BO_T07_D4095:167a-0	yon @167a * //	167a	yon 
BO_T07_D4095:167a-1	tan gyi khyad par las ni ji ltar tshul khrims dang ldan pa la byin na rnam par smin pa 'bum 'gyur ro zhes bya ba la sogs pa'o //	167a	tan gyi khyad ba las ni ji ltar tshul khrims dang ldan ba la byin na rnam ba smin ba bum gyur ro zhes byed ba la sogs ba 
BO_T07_D4095:167a-2	sbyin pa thams cad kyi nang na /	167a	sbyin ba thams cad kyi nang na 
BO_T07_D4095:167a-3	mchog ni grol bas grol ba la'ang //	167a	mchog ni grol ba grol ba la 
BO_T07_D4095:167a-4	'dod chags dang bral bas 'dod chags dang bral ba la byin pa gang yin pa'o //	167a	dod chags dang bral ba dod chags dang bral ba la byin ba gang yin ba 
BO_T07_D4095:167a-5	byang chub sems dpa' yis /	167a	byang chub sems dpa yis 
BO_T07_D4095:167a-6	gang byang chub sems dpa' sems can thams cad la phan par bya ba'i phyir sbyin pa de yang mchog yin no //	167a	gang byang chub sems dpa sems can thams cad la phan ba byed ba phyir sbyin ba de yang mchog yin no 
BO_T07_D4095:167a-7	de ma gtogs pa bcom ldan 'das kyis sbyin pa brgyad gsungs pa de dag gi nang na ni /	167a	de ma gtogs ba joms ldan da kyis sbyin ba brgyad gsungs ba de dag gi nang na ni 
BO_T07_D4095:167a-8	brgyad pa ; mchog yin no zhes sbyar ro //	167a	brgyad ba mchog yin no zhes sbyor ro 
BO_T07_D4095:167a-9	brgyad gang zhe na /	167a	brgyad gang zhe na 
BO_T07_D4095:167a-10	nye ba la sbyin pa dang / 'jigs pas sbyin pa dang / bdag la byin pas sbyin pa dang / bdag la sbyin par 'gyur bas sbyin pa dang / sngon bdag gi pha dang mes po dag gis byin pas sbyin pa dang / mtho ris kyi don du sbyin pa dang /	167a	nye ba la sbyin ba dang jigs ba sbyin ba dang bdag la byin ba sbyin ba dang bdag la sbyin ba gyur ba sbyin ba dang sngon bdag gi pha dang mes po dag gis byin ba sbyin ba dang mtho ris kyi don du sbyin ba dang 
BO_T07_D4095:167a-11	grags pa'i don du sbyin pa dang / sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog gi don du sbyin pa byin pa'o //	167a	grags ba don du sbyin ba dang sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog gi don du sbyin ba byin ba 
BO_T07_D4095:167a-12	de dag las tha ma ni mchog yin no //	167a	de dag las tha ma ni mchog yin no 
BO_T07_D4095:167a-13	bcom ldan 'das kyis rgyun du zhugs pa'i 'bras bu la zhugs pa dang / rgyun du zhugs pa'i 'bras bu la gnas pa la byin pa'i rnam par smin pa gzhal du med par gsungs mod kyi /	167a	joms ldan da kyis rgyun du jug ba bras bu la jug ba dang rgyun du jug ba bras bu la gnas ba la byin ba rnam ba smin ba jal du med ba gsungs mod kyi 
BO_T07_D4095:167a-14	gzhan yang / 'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye mtha'i byang chub sems dpa' la //	167a	gzhan yang phag ba min yang pha ma dang nad ba dang ni chos smra dang skye mtha byang chub sems dpa la 
BO_T07_D4095:167a-15	yon ni gzhal du med pa yin //	167a	yon ni jal du med ba yin 
