segmentnr	original	folio	stemmed
BO_NK039_(ti)019:26	de nas gru gsum mtho gang ba gcig gi nang du /	2	de nas gru gsum mtho gang ba gcig gi nang du 
BO_NK039_(ti)019:27	dam sri 'dre mo'i gzugs la 'gug gzhugs byas la /	2	dam sri dre mo gzugs la gugs gzhugs byed la 
BO_NK039_(ti)019:28	thun mtshams su rang nyid yi dam gyi sngags sham bu la /	2	thun mtshams su rang nyid yi dam gyi sngags sham bu la 
BO_NK039_(ti)019:29	dngos grub la bar du gcod pa'i dam sri lte phur nag mo ma ra ya phata ces sogs pa'i rta nag gi rnyig pa dza bzhi bris pa'am /	2	dngos grub la ba du gcod ba dam sri lte phur nag mo ma ra ya phata ces sogs ba rta nag gi rnyig ba dza bzhi bri ba 
BO_NK039_(ti)019:30	yang na lcags phur gyi btog /	3	yang na lcags phur gyi thog 
BO_NK039_(ti)019:31	gnyis pa brten pa'i rdzas mda' bya rgod ma la dar sna tshogs dang snying sna tshogs dang / stag ras dang ne'u le'i rkyal pa dang / nal ma'i sha khrag dang 'bru sna tshogs phye ma byas la btag go //	3	gnyis ba rten ba rdzas mda byed rgod ma la dar sna tshogs dang snying sna tshogs dang stag ras dang neu le rkyal ba dang nal ma sha khrag dang bru sna tshogs byed ma byed la thag go 
BO_NK039_(ti)019:32	bud med gzhon nu mtshan ldan chur shi ba'i srin lag la /	3	bud med gzhon nu mtshan ldan chur(d) chi ba srin lag la 
BO_NK039_(ti)019:33	g.yab dar nag po btags la mdun du btsugs /	3	g.yab dar nag po dogs la mdun du btsugs 
BO_NK039_(ti)019:34	de nas sha chen tri snying bong bu'i snying mi dbang sha khrag gi gzhi byas pas gtor ma che ba gcig byas la /	3	de nas sha chen tri snying bong bu snying mi dbang sha khrag gi gzhi byed ba thor ma che ba gcig byed la 
BO_NK039_(ti)019:35	lha mo'i tsaka li yang btag go //	3	lha mo tsaka li yang thag go 
BO_NK039_(ti)019:36	kha dar nag gi bkag la /	3	kha dar nag gi gog la 
BO_NK039_(ti)019:37	gzugs byang gi zur la bzhag go //	3	gzugs byang gi zur la jog go 
BO_NK039_(ti)019:38	brten rdzas bskang rdzas dam rdzas tshad kyi mtha' bskor /	3	rten rdzas skong rdzas dam rdzas tshad kyi mtha skor 
BO_NK039_(ti)019:39	'gyed gtor gcig kyang bya /	3	gyed thor gcig kyang byed 
BO_NK039_(ti)019:40	yi dam gyi gtor ma spyi la gzhung ltar bya'o //	4	yi dam gyi thor ma spyi la gzhung ltar byed 
BO_NK039_(ti)019:41	de rnams ni rdzas bsags pa dang / dam bca' ba'i rims pa'o //	4	de rnams ni rdzas bsags ba dang dam chos ba rims ba 
BO_NK039_(ti)019:42	de nas lam la 'jug pa'i nub mo ling+ga rnams bsdus la sgo rgyab tu khyer la /	4	de nas lam la jug ba nub mo ling+ga rnams sdud la sgo rgyab tu khyer la 
BO_NK039_(ti)019:43	rang nyid yi dam lha yi nga rgyal gyi ling+ga la 'gugs gzhugs byas la /	4	rang nyid yi dam lha yi nga rgyal gyi ling+ga la gugs gzhugs byed la 
BO_NK039_(ti)019:44	gu gul dang khyi lud kyi bdug cing lha dbye ba dang bsad las rnams byas la /	4	gu gul dang khyi lud kyi bdug cing lha byed ba dang bsad las rnams byed la 
BO_NK039_(ti)019:45	nang du 'ong la ling+ka thams cad gnas su bkod /	4	nang du ng la ling+ka thams cad gnas su bkod 
BO_NK039_(ti)019:46	gnyis pa dngos gzhi la lha bsgom pa dang bsnyen pa'i rim pa'o //	4	gnyis ba dngos gzhi la lha bsgom ba dang snyen ba rim ba 
BO_NK039_(ti)019:47	dang po lha bsgom pa ni /	4	dang po lha bsgom ba ni 
BO_NK039_(ti)019:48	de nas gzhi bdag la gtor ma gtang la /	4	de nas gzhi bdag la thor ma gtong la 
BO_NK039_(ti)019:49	bka' bsgo byas la mthu dpung bcol /	4	bka sgo byed la mthu dpung chol 
BO_NK039_(ti)019:50	bgegs la lan chags gtor ma sbyin la lan chags byang bar bsam /	5	bgegs la lan chags thor ma sbyin la lan chags byang ba bsam 
BO_NK039_(ti)019:51	de nas yi dam gzhung ltar byas la /	5	de nas yi dam gzhung ltar byed la 
BO_NK039_(ti)019:52	gtor ma bsngo ba dang / bstod pa bskul ba rnams bya'o //	5	thor ma sngo ba dang bstod ba skul ba rnams byed 
BO_NK039_(ti)019:53	de nas phyag na rdo rje bsgom la bsnyen pa ci mang bya /	5	de nas phyag na rdo rje bsgom la snyen ba ci mang byed 
BO_NK039_(ti)019:54	gzungs ring khyung sngags rnams bzlas la gtor ma bsngo'o //	5	gzungs ring khyung sngags rnams bzlas la thor ma sngo 
BO_NK039_(ti)019:55	de nas lha mo bsgom snyoms su bskyed /	5	de nas lha mo bsgom snyom su skyed 
BO_NK039_(ti)019:56	spyir sangs rgyas kyi bstan pa rin po che dar zhing rgyas pa'i ched du tshad med bzhi bsgom la /	5	spyir sangs rgya kyi ston ba rin po che dar zhing rgya ba ched du tshad med bzhi bsgom la 
BO_NK039_(ti)019:57	swa b+ha was stong par sbyangs /	5	swa b+ha was stong ba sbyong 
BO_NK039_(ti)019:58	stong pa'i ngang las mdun du yi ge b+h+r+aumhsmuga nag yongs su gyur pa las /	5	stong ba ngang las mdun du yi ge b+h+r+aumhsmuga nag yongs su gyur ba las 
BO_NK039_(ti)019:59	thod pa skom rlon las grub pa'i gzhal yas khang gru bzhi pa sgo bzhi pa /	5	thod ba skom rlon las grub ba jal yas khang gru bzhi ba sgo bzhi ba 
BO_NK039_(ti)019:60	zhing chen gyi ka gdung zhing chung gi dral drabs /	6	zhing chen gyi ka gdung zhing chung gi dral drabs 
BO_NK039_(ti)019:61	sha chen gyi nag leb /	6	sha chen gyi nag leb 
BO_NK039_(ti)019:62	tshil chen gyi 'phan gdug /	6	tshil chen gyi phan gdug 
BO_NK039_(ti)019:63	tsit+ta'i pho long /	6	tsit+ta pho long 
BO_NK039_(ti)019:64	rgyu ma'i lda ldi /	6	rgyu ma lda ldi 
BO_NK039_(ti)019:65	nyi zla'i skar khung byas pa /	6	nyi zla skar khung byed ba 
BO_NK039_(ti)019:66	de'i steng na zhing gi rgyal mtshan btsugs pa /	6	de steng na zhing gi rgyal mtshan btsugs ba 
BO_NK039_(ti)019:67	tog la zhing gi gdug 'khor ba /	6	tog la zhing gi gdug khor ba 
BO_NK039_(ti)019:68	yangs shing rgya che ba'i gur khang /	6	yangs shing rgya che ba gur khang 
BO_NK039_(ti)019:69	de'i phyi rol du bskal pa'i rlung nag 'tshub ma'i dgu klong rlung gi gur khang /	6	de phyi rol du bskal ba rlung nag tshub ma dgu klong rlung gi gur khang 
BO_NK039_(ti)019:70	de'i nang du me ri dmar nag 'tshub ma'i gur khang /	7	de nang du me ri dmar nag tshub ma gur khang 
BO_NK039_(ti)019:71	de'i dbus su mi ro rta ro bsnol zhing 'phyo ba /	7	de dbus su mi ro rta ro snol zhing phyo ba 
BO_NK039_(ti)019:72	mi khrag dang rta khrag gi rgya mtsho 'khyil pa /	7	mi khrag dang rta khrag gi rgya mtsho khyil ba 
BO_NK039_(ti)019:73	de'i nang du g+har da pa h'u de yongs su gyur pa las /	7	de nang du g+har da ba hu de yongs su gyur ba las 
BO_NK039_(ti)019:74	srid pa'i bong bu dmar ka rlung gis gshog pa can /	7	srid ba bong bu dmar ka rlung gis gshog ba can 
BO_NK039_(ti)019:75	thod skam 'bar ba'i sga bstad pa /	7	thod skam bar ba sga stod ba 
BO_NK039_(ti)019:76	srin po'i ya 'gal las snga ru byas pa /	7	srin po ya gal las snga ru byed ba 
BO_NK039_(ti)019:77	srin mo'i 'gal las phyi ru byas pa /	7	srin mo gal las phyi ru byed ba 
BO_NK039_(ti)019:78	mig mjug ma na yod pa /	7	mig mjug ma na yod ba 
BO_NK039_(ti)019:79	rna ba gnam la slebs pa /	7	rna ba gnam la slebs ba 
BO_NK039_(ti)019:80	spu rtsa na khrag 'dzag pa /	8	spu rtsa na khrag dzag ba 
BO_NK039_(ti)019:81	srin po'i lpags pa las sga g.yog byas pa /	8	srin po lpags ba las sga g.yog byed ba 
BO_NK039_(ti)019:82	gong thag dang glo snyed sbrul la byas pa /	8	gong thag dang glo snyed sbrul la byed ba 
BO_NK039_(ti)019:83	rus sbal nag po'i pho ku btab pa /	8	rus sbal nag po pho ku debs ba 
BO_NK039_(ti)019:84	snga shad g.yas nas bdud kyi khram bam /	8	snga shad g.yas nas bdud kyi khram bam 
BO_NK039_(ti)019:85	g.yon nas tshon gyi gru gu /	8	g.yon nas tshon gyi gru gu 
BO_NK039_(ti)019:86	phyi shad g.yas na byang dmar bam po /	8	phyi shad g.yas na byang dmar bam po 
BO_NK039_(ti)019:87	g.yon nas nad kyi rkyal pa /	8	g.yon nas nad kyi rkyal ba 
BO_NK039_(ti)019:88	mi mgo'i thod dam byas pa /	8	mi mgo thod dam byed ba 
BO_NK039_(ti)019:89	snyed smed la mi lag 'phyang ba /	8	snyed smed la mi lag phyang ba 
BO_NK039_(ti)019:90	ba su ta'i zhags pa'i mthur chings su byas pa /	9	ba su ta zhags ba mthur ching su byed ba 
BO_NK039_(ti)019:91	nam mkha' las mched pa lta bu gcig bskyed /	9	nam mkha las mched ba lta bu gcig skyed 
BO_NK039_(ti)019:92	de'i sga gong du zhing chen bsnol ba'i steng du bam las pad+ma ram las nyi ma'i dkyil 'khor gyi steng du b+h+yohnaga mo gcig bsam /	9	de sga gong du zhing chen snol ba steng du bam las pad+ma ram las nyi ma dkyil khor gyi steng du b+h+yohnaga mo gcig bsam 
BO_NK039_(ti)019:93	rang gi thugs ka'i h'u las b+h+yo phar 'phros gdan thog gi b+h+yo la thim par bsam /	9	rang gi thugs ka hu las b+h+yo phar phro gdan thogs gi b+h+yo la thim ba bsam 
BO_NK039_(ti)019:94	b+h+yo las 'od zer 'phros /	9	b+h+yo las d zer phro 
BO_NK039_(ti)019:95	dgra bgegs gdug pa can thams cad tshar bcad tshur 'dus b+h+yo la thim /	9	dgra bgegs gdug ba can thams cad tshar gcod tshur du b+h+yo la thim 
BO_NK039_(ti)019:96	ral gri b+h+yo yi mtshan pa gcig tu gyur /	9	ral gri b+h+yo yi mtshan ba gcig tu gyur 
BO_NK039_(ti)019:97	b+h+yo de yongs su gyur pa las dpal ldan lha mo sku mdog mthing nag rngam pa /	9	b+h+yo de yongs su gyur ba las dpal ldan lha mo sku mdog mthing nag rngam ba 
BO_NK039_(ti)019:98	zhal gcig phyag gnyis pa spyan gsum dmar la zlum pa /	9	zhal gcig phyag gnyis ba spyan gsum dmar la zlum ba 
BO_NK039_(ti)019:99	ral pa kham nag las me stag dmar tsig tsig 'phro ba /	9	ral ba kham nag las me stag dmar tsig tsig phro ba 
BO_NK039_(ti)019:100	phyag g.yas ral gri sdig pa can nam mkhar phyar ba /	10	phyag g.yas ral gri sdig ba can nam mkhar phyar ba 
BO_NK039_(ti)019:101	g.yon pas thod pa lcang lo can khrag gis bkang ba thugs kar 'dzin pa /	10	g.yon ba thod ba lcang lo can khrag gis geng ba thugs kar dzin ba 
BO_NK039_(ti)019:102	mchan na ne'u le'i rkyal pa'i kha nas rin po che 'phur ba'i tshul du 'phyang ba /	10	mchan na neu le rkyal ba kha nas rin po che phur ba tshul du phyang ba 
BO_NK039_(ti)019:103	ral pa dmar ser gyen du bardzesa pa'i skra mtshams nas thod pa skam po lnga yi dbu la brgyan pa'i steng du /	10	ral ba dmar ser gyen du bardzesa ba skra mtshams nas thod ba skam po lnga yi dbu la rgyan ba steng du 
BO_NK039_(ti)019:104	rin po che'i rtse bran lnga'i brgyan pa /	10	rin po che rtse bran lnga rgyan ba 
BO_NK039_(ti)019:105	spyi bo nas zla ba shar ba /	10	spyi bo nas zla ba char ba 
BO_NK039_(ti)019:106	lte ba nas nyi ma shar ba /	10	lte ba nas nyi ma char ba 
BO_NK039_(ti)019:107	spyi gtsug na rma bya'i rgyal mtshan btsugs pa /	10	spyi gtsug na rma byed rgyal mtshan btsugs ba 
BO_NK039_(ti)019:108	rna ba g.yas pa'i gser gyi 'khor lo rtsibs brgyad pa'i thog tu seng ge 'gying ba /	10	rna ba g.yas ba gser gyi khor lo rtsibs brgyad ba thogs tu seng ge gying ba 
BO_NK039_(ti)019:109	g.yon na sbrul nag gi gdeng ga 'phyo ba /	10	g.yon na sbrul nag gi gdeng ga phyo ba 
BO_NK039_(ti)019:110	snyan cha gnyis na gser gyi dril bu 'khrol ba /	11	snyan cha gnyis na gser gyi dril bu khrol ba 
BO_NK039_(ti)019:111	zhing chen gyi g.yang gzhi dang / glang po che'i ko ba rlon pa'i stod g.yogs shing /	11	zhing chen gyi g.yang gzhi dang glang po che ko ba rlon ba stod g.yogs shing 
BO_NK039_(ti)019:112	stag lpags kyis sham thabs dang mi rtsis kyi re ldes sku smad dkris pa /	11	stag lpags kyis sham thabs dang mi rtsis kyi re lde sku smad dkri ba 
BO_NK039_(ti)019:113	thod rlon lnga bcu'i do shal byas pa /	11	thod rlon lnga chu do shal byed ba 
BO_NK039_(ti)019:114	rus pa dang rin po che'i rgyan gyis sku dang yan lag thams cad brgyan pa /	11	rus ba dang rin po che rgyan gyis sku dang yan lag thams cad rgyan ba 
BO_NK039_(ti)019:115	de'i thugs kar nyi ma'i steng du b+h+yo nag mo gcig 'khor ba /	11	de thugs kar nyi ma steng du b+h+yo nag mo gcig khor ba 
BO_NK039_(ti)019:116	de'i mthar sngags kyi g.yon bskor du 'khor ba'o //	11	de mthar sngags kyi g.yon skor du khor ba 
BO_NK039_(ti)019:117	b+h+yo de las nag mo 'bum spros pa'i 'khor bdud mo 'bum sde sku mdog nag mo ral pa thur du phyal ba /	11	b+h+yo de las nag mo bum spros ba khor bdud mo bum sde sku mdog nag mo ral ba thur du phyal ba 
BO_NK039_(ti)019:118	g.yas gri gug dang g.yon thod khrag thogs pa /	11	g.yas gri gug dang g.yon thod khrag thogs ba 
BO_NK039_(ti)019:119	mchan na nad kyi rkyal ba sngo dmar 'chang ba /	11	mchan na nad kyi rkyal ba sngo dmar chang ba 
BO_NK039_(ti)019:120	zhing chen gyi g.yang gzhi sku la mnab pa /	12	zhing chen gyi g.yang gzhi sku la nab ba 
BO_NK039_(ti)019:121	'jigs 'jigs rngam rngam mkha' 'gro'i tshogs kyis bskor ba'i gtso 'khor thams cad kyi spyi bor 'khor lo dkar po rtsibs bzhi pa'i steng du dkar po /	12	jigs jigs rngam rngam mkha gro tshogs kyis skor ba gtso khor thams cad kyi spyi bor khor lo dkar po rtsibs bzhi ba steng du dkar po 
BO_NK039_(ti)019:122	mgrin par pad+ma dmar po 'dabs ma bzhi pa'i lte bar +aahdamara po /	12	mgrin ba pad+ma dmar po dabs ma bzhi ba lte ba +aahdamara po 
BO_NK039_(ti)019:123	thugs kar nyi ma'i steng du rdo rje sngon po rtsa lnga pa'i lte bar h'u sngon pos mtshan par gyur /	12	thugs kar nyi ma steng du rdo rje sngon po rtsa lnga ba lte ba hu sngon pos mtshan ba gyur 
BO_NK039_(ti)019:124	sh+r+ai d+ae wi ma h+aa k+aa li re ma ti badz+ra d+aa ki ne phem /	12	sh+r+ai d+ae wi ma h+aa k+aa li re ma ti badz+ra d+aa ki ne phem 
BO_NK039_(ti)019:125	bdag nyid kyi thugs ka'i h'u 'od zer 'phros pas rang bzhin gyi gnas nas bsgom pa dang 'dra ba'i ye shes pa spyan drangs /	12	bdag nyid kyi thugs ka hu d zer phro ba rang bzhin gyi gnas nas bsgom ba dang dra ba ye shes ba spyan drangs 
BO_NK039_(ti)019:126	de nas ye shes pa spyan drangs ba ni /	12	de nas ye shes ba spyan drangs ba ni 
BO_NK039_(ti)019:127	srin lag g.yab dar thogs la tshil chen dang spos dud kyi gsur btang /	12	srin lag g.yab dar thogs la tshil chen dang spros dud kyi gsur gtong 
BO_NK039_(ti)019:128	rkang gling 'bud /	12	rkang gling bud 
BO_NK039_(ti)019:129	b+han+d+ha stag sprod kyi rnga brdungs la /	12	b+han+d+ha stag sprod kyi rnga rdung la 
BO_NK039_(ti)019:130	'bar ba'i phyag rgyas dpral ba'i dbyings su bskor la /	13	bar ba phyag rgya dpral ba dbyings su skor la 
BO_NK039_(ti)019:131	ngag tu phem zhes brjod la /	13	ngag tu phem zhes rjod la 
BO_NK039_(ti)019:132	bdag nyid kyi thugs ka'i h'u las 'od zer 'phros pa'i mdun gyi lha mo'i thugs kar phog /	13	bdag nyid kyi thugs ka hu las d zer phro ba mdun gyi lha mo thugs kar bogs 
BO_NK039_(ti)019:133	de'i thugs kar nas 'od zer 'phros pas byang shar gyi mtshams phyogs bcur 'phros pa'i lha mo ye shes pa'i thugs kar phog pas sngon gyi thugs dam rjes su dran nas /	13	de thugs kar nas d zer phro ba byang char gyi mtshams phyogs jur phro ba lha mo ye shes ba thugs kar bogs ba sngon gyi thugs dam rjes su dran nas 
BO_NK039_(ti)019:134	lha mo 'khor bcas bdud mo 'bum gzhal yas khang dang bcas pa mdun du byon par bsam la /	13	lha mo khor cha bdud mo bum jal yas khang dang cha ba mdun du byon ba bsam la 
BO_NK039_(ti)019:135	spyan 'dren pa ni /	13	spyan bgrang ba ni 
BO_NK039_(ti)019:136	b+h+yo / rlung nag dgu rlung 'tshubs ma 'khyil ba'i dbus //	13	b+h+yo rlung nag dgu rlung tshubs ma khyil ba dbus 
BO_NK039_(ti)019:137	rin chen pho brang thod pa'i sku mkhar dbus //	13	rin chen pho brang thod ba sku mkhar dbus 
BO_NK039_(ti)019:138	nyi zla'i gdan bshams mdzes pa'i rol mos brgyan //	13	nyi zla gdan bshams mdzes ba rol mos rgyan 
BO_NK039_(ti)019:139	dung sgo dkar mor shel gyi skas btsugs te //	13	dung sgo dkar mor shel gyi skas btsugs te 
BO_NK039_(ti)019:140	rdzu 'phrul grub pa'i gnas 'dir spyan 'dren no //	14	rdzu phrul grub ba gnas dir spyan bgrang no 
BO_NK039_(ti)019:141	dbang phyug gtso mo lha mo nag mo'i sku //	14	dbang phyug gtso mo lha mo nag mo sku 
BO_NK039_(ti)019:142	bstan pa bsrung ba'i bdud mo re ma ti //	14	ston ba bsrung ba bdud mo re ma ti 
BO_NK039_(ti)019:143	mthing nag gcer bu khrag gi ral pa can //	14	mthing nag bcer bu khrag gi ral ba can 
BO_NK039_(ti)019:144	nag mo za byed rngam pa'i mche ba can //	14	nag mo za byed rngam ba mche ba can 
BO_NK039_(ti)019:145	dbu skra mthon mthing lcang lor nam mkhar 'khyil //	14	dbu skra mthon mthing lcang lor nam mkhar khyil 
BO_NK039_(ti)019:146	gser dang mu tig g.yu yi lan phran can //	14	gser dang mu tig g.yu yi lan phran can 
BO_NK039_(ti)019:147	dbu rgyan mgul chur thod pa'i phreng bas brgyan //	14	dbu rgyan mgul chur(d) thod ba phreng ba rgyan 
BO_NK039_(ti)019:148	chags pa'i spyan rtsa dmar po glog ltar 'gyu //	14	chags ba spyan rtsa dmar po glog ltar gyu 
BO_NK039_(ti)019:149	sgegs pa'i cha lugs rna ba seng ges brgyan //	14	sgegs ba cha lugs rna ba seng ges rgyan 
BO_NK039_(ti)019:150	do shal phyag gdub dpung rgyan sbrul gyis brgyan //	15	do shal phyag gdub dpung rgyan sbrul gyis rgyan 
BO_NK039_(ti)019:151	drag po'i stobs ldan khrag gi mchil ris can //	15	drag po stobs ldan khrag gi mchil ris can 
BO_NK039_(ti)019:152	'jig rten gsal ba'i nyi zla'i sgron mes brgyan //	15	jig rten gsal ba nyi zla sgron mes rgyan 
BO_NK039_(ti)019:153	dur khrod dbang mdzad zhing lpags re lde gsol //	15	dur khrod dbang mdzad zhing lpags re lde gsol 
BO_NK039_(ti)019:154	phyag mtshan ral gris dug gsum rtsad nas gcod //	15	phyag mtshan ral gris dug gsum rtsad nas gcod 
BO_NK039_(ti)019:155	b+han+d+ha dmar pos bdud kyi dmag dpung sgrol //	15	b+han+d+ha dmar pos bdud kyi dmag dpung sgrol 
BO_NK039_(ti)019:156	khram bam nag pos skye 'gro rtsis la 'debs //	15	khram bam nag pos skye gro rtsis la debs 
BO_NK039_(ti)019:157	nad kyi rkyal pas bstan pa gnyen po bsrung //	15	nad kyi rkyal ba ston ba gnyen po bsrung 
BO_NK039_(ti)019:158	mi 'bral gzugs mdzes lcags sgrog mdzes pas brgyan //	15	mi bral gzugs mdzes lcags sgrog mdzes ba rgyan 
BO_NK039_(ti)019:159	myur mgyogs mthu ldan bdud mo dril zhon ma //	15	myur mgyog mthu ldan bdud mo dril zhon ma 
BO_NK039_(ti)019:160	bdag gis bsgrub pa'i gnas 'dir spyan 'dren no //	16	bdag gis sgrub ba gnas dir spyan bgrang no 
BO_NK039_(ti)019:161	sprul pa'i phyag brnyan klu mo chu srin gdong //	16	sprul ba phyag rnyan klu mo chu srin gdong 
BO_NK039_(ti)019:162	bka' yi blon mo ba lam dril sna ma //	16	bka yi blon mo ba lam dril sna ma 
BO_NK039_(ti)019:163	las kyi pha nya khri sman sa le ma //	16	las kyi pha nya khri sman sa le ma 
BO_NK039_(ti)019:164	slad kyi rjes 'brang seng ge'i gdong pa can //	16	slad kyi rjes brang seng ge gdong ba can 
BO_NK039_(ti)019:165	'khor bcas spyan 'dren gnas 'dir gshegs su gsol //	16	khor cha spyan bgrang gnas dir gshegs su gsol 
BO_NK039_(ti)019:166	ma h+aa ka li re ma ti /	16	ma h+aa ka li re ma ti 
BO_NK039_(ti)019:167	e h+ya hi a kar sha ya dza dzah dza h'u bam ho /	16	e h+ya hi a kar sha ya dza dzah dza hu bam ho 
BO_NK039_(ti)019:168	zhes spyan drang ngo //	16	zhes spyan dren ngo 
BO_NK039_(ti)019:169	b+h+yo / ma yi nang na ma gcig ma //	16	b+h+yo ma yi nang na ma gcig ma 
BO_NK039_(ti)019:170	sring gi nang na sring gcig ma //	17	sring gi nang na sring gcig ma 
BO_NK039_(ti)019:171	dpal ldan gnyen gyi rdo rje re ma ti //	17	dpal ldan gnyen gyi rdo rje re ma ti 
BO_NK039_(ti)019:172	bdud kyi yum la gshin rje'i lcam //	17	bdud kyi yum la gshin rje lcam 
BO_NK039_(ti)019:173	'dod pa'i khams kyi dbang phyug ma //	17	dod ba khams kyi dbang phyug ma 
BO_NK039_(ti)019:174	lha'i gnas na lha mo nam gru ma //	17	lha gnas na lha mo nam gru ma 
BO_NK039_(ti)019:175	klu'i gnas na klu mo glog 'gyu ma //	17	klu gnas na klu mo glog gyu ma 
BO_NK039_(ti)019:176	srin gyi gnas nas srin mo sham sham ma //	17	srin gyi gnas nas srin mo sham sham ma 
BO_NK039_(ti)019:177	mi'i gnas nas bdud mo re ma ti //	17	mi gnas nas bdud mo re ma ti 
BO_NK039_(ti)019:178	mi'i bdud las khyod pas che ba med //	17	mi bdud las khyod ba che ba med 
BO_NK039_(ti)019:179	gnas ni byang shar mtshams na gnas //	17	gnas ni byang char mtshams na gnas 
BO_NK039_(ti)019:180	rgyu ni bar snang khams na rgyu //	18	rgyu ni ba snang khams na rgyu 
BO_NK039_(ti)019:181	skye 'gro yongs kyi dbugs 'phrog ma //	18	skye gro yongs kyi dbugs phrog ma 
BO_NK039_(ti)019:182	rkang gdub lcags kyi lhwam gyon ma //	18	rkang gdub lcags kyi lhwam gyon ma 
BO_NK039_(ti)019:183	sku la mdzes pa'i re lde gsol //	18	sku la mdzes ba re lde gsol 
BO_NK039_(ti)019:184	mi mgo rta mgo mkhar du brtsigs //	18	mi mgo rta mgo mkhar du brtsigs 
BO_NK039_(ti)019:185	thod pa dgu brtsegs gzhal yas nas //	18	thod ba dgu brtsegs jal yas nas 
BO_NK039_(ti)019:186	ma cig lha mo spyan 'dren no //	18	ma cig lha mo spyan bgrang no 
BO_NK039_(ti)019:187	do nub nam gyi dgung thun la //	18	do nub nam gyi dgung thun la 
BO_NK039_(ti)019:188	ming po rdo rjes las bcol nas //	18	ming po rdo rjes las chol nas 
BO_NK039_(ti)019:189	sring mo dam can las mdzod cig /	18	sring mo dam can las mdzod cig 
BO_NK039_(ti)019:190	brnag pa'i phrin las 'grub par mdzod //	19	brnag ba phrin las grub ba mdzod 
BO_NK039_(ti)019:191	ma bos pa'i tshe na snyan ma sra //	19	ma bod ba tshe na snyan ma sra 
