segmentnr	original	folio	stemmed
BO_T02_D1277:105b-4	bdud rtsi lnga la sogs pas kha yongs su dag par byas te /	105b	bdud rtsi lnga la sogs ba kha yongs su dag ba byed te 
BO_T02_D1277:105b-5	dur khrod la sogs pa yid dang rjes su mthun pa'i gnas 'gal zhig tu /	105b	dur khrod la sogs ba yid dang rjes su mthun ba gnas gal jig tu 
BO_T02_D1277:105b-6	sna tshogs rdo rjes mtshan pa'i stan bde ba la gnas pa'i rnal 'byor pas /	105b	sna tshogs rdo rjes mtshan ba stan bde ba la gnas ba rnal byor ba 
BO_T02_D1277:105b-7	aom raksha raksha h'um h'um h'um phat sv'a h'a /	105b	aom raksha raksha hum hum hum phat sva ha 
BO_T02_D1277:105b-8	zhes pa'i sngags kyis gnas bsrung bar byas nas /	105b	zhes ba sngags kyis gnas bsrung ba byed nas 
BO_T02_D1277:105b-9	rang gi snying ga'i nang du ram dmar po las byung ba'i nyi ma'i dkyil 'khor la gnas pa'i h'um yig sngon po nges par bltas la /	105b	rang gi snying ga nang du ram dmar po las byung ba nyi ma dkyil khor la gnas ba hum yig sngon po nges ba lta la 
BO_T02_D1277:105b-10	de'i yang 'od zer kha dog lnga pa rnams kyis nas snang bar byas te /	105b	de yang d zer kha dog lnga ba rnams kyis nas snang ba byed te 
BO_T02_D1277:105b-11	ba spu'i khung bu so so nas phyir 'thon pa /	105b	ba spu khung bu so so nas phyir thon ba 
BO_T02_D1277:105b-12	bcom ldan 'das dpal 'jig rten gsum po kun du bskyod pa'i dpa' bo 'chad par 'gyur ba'i gzugs can dang / bla ma rje btsun spyan drangs te /	105b	joms ldan da dpal jig rten gsum po kun du skyod ba dpa bo chad ba gyur ba gzugs can dang bla ma rje btsun spyan drangs te 
BO_T02_D1277:105b-13	mdun gyi nam mkhar bzhugs pa la phyag byas nas /	105b	mdun gyi nam mkhar bzhugs ba la phyag byed nas 
BO_T02_D1277:105b-14	snying ga'i sa bon las nges par 'thon pa'i phyi dang gsang ba dang / de kho na nyid kyi mchod pa rnams kyis mchod par byas te //	105b	snying ga sa bon las nges ba thon ba phyi dang gsang ba dang de kho na nyid kyi mchod ba rnams kyis mchod ba byed te 
BO_T02_D1277:105b-15	de la lha'i me tog dang bdug spos la sogs pa nyer spyod lngas mchod pa ni phyi'i mchod pa'o //	105b	de la lha me tog dang bdug spros la sogs ba nyer spyod lngas mchod ba ni phyi mchod ba 
BO_T02_D1277:105b-16	sa bon de nyid las mngon par spros pa'i goo r'i la sogs pa'i lha mo rnams kyis rang gi dam tshig gi rdzas kyis nye bar mchod pa ni gsang ba'i mchod pa ste /	105b	sa bon de nyid las mngon ba spros ba goo r la sogs ba lha mo rnams kyis rang gi dam tshig gi rdzas kyis nye ba mchod ba ni gsang ba mchod ba ste 
BO_T02_D1277:105b-17	de la bcom ldan 'das kyi shar dang lho dang nub dang byang gi phyogs su dkar mo dang chom rkun ma dang ro langs ma dang / ghasma r'i rnams /	105b	de la joms ldan da kyi char dang lho dang nub dang byang gi phyogs su dkar mo dang chom rkun ma dang ro ldang ma dang ghasma r rnams 
BO_T02_D1277:105b-18	nag mo dang btsod ka dang / ser mo dang / ljang gu'i mdog can /	105b	nag mo dang btsod ka dang ser mo dang ljang gu mdog can 
BO_T02_D1277:105b-19	thod par gnas pa'i byang chub kyi sems dang / rang byung me tog dang / rdo rje'i chu dang sman 'dzin pa'o //	105b	thod ba gnas ba byang chub kyi sems dang rang byung me tog dang rdo rje chu dang sman dzin ba 
BO_T02_D1277:105b-20	dbang ldan dang me'i phyogs bral du /	105b	dbang ldan dang me phyogs bral du 
BO_T02_D1277:106a-0	pukka s'i dang ri khrod ma sngon mo dang dkar mo'i kha dog can thod par @106a * //	106a	pukka s dang ri khrod ma sngon mo dang dkar mo kha dog can thod ba 
BO_T02_D1277:106a-1	gnas pa'i dngul chu 'dzin pa'o //	106a	gnas ba dngul chu dzin ba 
BO_T02_D1277:106a-2	gang / pukka s'i ni rdo rje'i lag / ces brtag gnyis su mngon par brjod pa de la yang /	106a	gang pukka s ni rdo rje lag ces rtog gnyis su mngon ba rjod ba de la yang 
BO_T02_D1277:106a-3	rdo rje sha chen nyid du rnam par bshad do //	106a	rdo rje sha chen nyid du rnam ba chad do 
BO_T02_D1277:106a-4	bden bral du tsandal'i nam mkha' ltar sngo bsangs ma sgra dang ldan pa'i cang te'u'o //	106a	bden bral du tsandal nam mkha ltar sngo bsangs ma sgra dang ldan ba cang teu 
BO_T02_D1277:106a-5	'di rnams kyis ni dkar mo la sogs pa rnams kyis te gsang ba'i mchod pa'o //	106a	di rnams kyis ni dkar mo la sogs ba rnams kyis te gsang ba mchod ba 
BO_T02_D1277:106a-6	tsandal'i'i cang te'us ni phyi'i mchod pa'o zhes kha cig tu rnam par bshad do //	106a	tsandal cang teus ni phyi mchod ba zhes kha cig tu rnam ba chad do 
BO_T02_D1277:106a-7	rlung du g-yung mo sna tshogs pa'i mdog can rang gi lus kyis 'khyud pa ste /	106a	rlung du g-yung mo sna tshogs ba mdog can rang gi lus kyis khyud ba ste 
BO_T02_D1277:106a-8	de yang bdag med ma dang lhan cig tu gyur cing mgrin pa nas 'khyud nas /	106a	de yang bdag med ma dang lhan cig tu gyur cing mgrin ba nas khyud nas 
BO_T02_D1277:106a-9	bde ba chen po'i rang bzhin dang ldan par byed pa ni de kho na nyid kyi mchod pa'o //	106a	bde ba chen po rang bzhin dang ldan ba byed ba ni de kho na nyid kyi mchod ba 
BO_T02_D1277:106a-10	gzhan yang de 'dir brjod pa /	106a	gzhan yang de dir rjod ba 
BO_T02_D1277:106a-11	mnga' bdag gang zhig bde ba chen pos mchod mdzad ma //	106a	mnga bdag gang jig bde ba chen pos mchod mdzad ma 
BO_T02_D1277:106a-12	nang 'khrungs lha mor gcig ste lha mo gzhan ma yin //	106a	nang khrung lha mor gcig ste lha mo gzhan ma yin 
BO_T02_D1277:106a-13	zhes pas thams cad rnal 'byor pa'i rgyud las sprul pa nyid yin te /	106a	zhes ba thams cad rnal byor ba brgyud las sprul ba nyid yin te 
BO_T02_D1277:106a-14	bdag nyid kyi rgyud las phye ba'i phyir yang yid kyi rang bzhin gyi lus can thogs pa med pas lus gcig la nges par gnas te srid pa bar ma pa bzhin no zhes man ngag go //	106a	bdag nyid kyi brgyud las byed ba phyir yang yid kyi rang bzhin gyi lus can thogs ba med ba lus gcig la nges ba gnas te srid ba ba ma ba bzhin no zhes man ngag go 
BO_T02_D1277:106a-15	snying po'i bdag med ma bsal nas g-yung mos gtso bo'i mgrin pa nas 'khyud de bde ba chen po'i rang bzhin de kho na nyid kyis mchod pas mchod par byed pa'o zhes 'dod pa'ang mthong ngo //	106a	snying po bdag med ma bsal nas g-yung mos gtso bo mgrin ba nas khyud de bde ba chen po rang bzhin de kho na nyid kyis mchod ba mchod ba byed ba zhes dod ba mthong ngo 
BO_T02_D1277:106a-16	gang lha mo brgyad po rnams kyis gsang bas mchod de slar yang bdag med ma dang lhan cig ro gcig par gyur nas de dang de gnyis su med par gyur pa ni de kho na nyid kyi mchod pa'o zhes pa ni legs pa ma yin te /	106a	gang lha mo brgyad po rnams kyis gsang ba mchod de slar yang bdag med ma dang lhan cig ro gcig ba gyur nas de dang de gnyis su med ba gyur ba ni de kho na nyid kyi mchod ba zhes ba ni legs ba ma yin te 
BO_T02_D1277:106a-17	bya ba dang rjes su mthun pa'i rnam pas logs su phye ba'i phyir te /	106a	byed ba dang rjes su mthun ba rnam ba logs su byed ba phyir te 
BO_T02_D1277:106a-18	'dod chags chen po'i rjes chags pa //	106a	dod chags chen po rjes chags ba 
BO_T02_D1277:106a-19	g-yung mos sku la 'khyud pa nyid //	106a	g-yung mos sku la khyud ba nyid 
BO_T02_D1277:106a-20	ces rgyud du gsungs pa'i phyir /	106a	ces brgyud du gsungs ba phyir 
BO_T02_D1277:106b-0	de'i rjes su rang gi sdig pa bshags pa dang / gzhan gyi bsod nams la rjes su yi rang ba dang / rdzogs pa'i sangs rgyas la chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las 'da' bar bzhed pa'i de bzhin gshegs pa 'khor bar @106b bzhugs par gsol ba dang /	106b	de rjes su rang gi sdig ba chags ba dang gzhan gyi bsod nams la rjes su yi rang ba dang rdzogs ba sangs rgya la chos kyi khor lo skor ba skul ba dang mya ngan las da ba bzhed ba de bzhin gshegs ba khor ba bzhugs ba gsol ba dang 
BO_T02_D1277:106b-1	yid kyis langs nas phyag 'tshal ba la sogs pa yan lag bdun pa'i chog blan med pa'i rnam grangs can byas nas /	106b	yid kyis ldang nas phyag tshal ba la sogs ba yan lag bdun ba chog blon med ba rnam grangs can byed nas 
BO_T02_D1277:106b-2	khams gsum po mtha' dag gi bdag nyid can bde ba chen po'i 'byung gnas dpal he ru ka rdo rje ni sangs rgyas dang / des gsungs pa'i sngags dang phyag rgya dang dkyil 'khor la sogs pa rang bzhin gyi gzugs ni chos dang / de'i 'khor lor gnas pa'i rnal 'byor pa'i tshogs dge 'dun la byang chub kyi snying po'i bar du skyabs su mchi'o //	106b	khams gsum po mtha dag gi bdag nyid can bde ba chen po byung gnas dpal he ru ka rdo rje ni sangs rgya dang des gsungs ba sngags dang phyag rgya dang dkyil khor la sogs ba rang bzhin gyi gzugs ni chos dang de khor lor gnas ba rnal byor ba tshogs dge dun la byang chub kyi snying po ba du skyob su mchi 
BO_T02_D1277:106b-3	sems can thams cad kyi don byed pa'i rgyur gyur pa rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid dang mtshan ma med pa yang dag par rdzogs par rtogs pa'i bde ba chen po'i bdag nyid can du sems bskyed par bgyi'o //	106b	sems can thams cad kyi don byed ba rgyur gyur ba rnam ba thams cad kyi mchog dang ldan ba stong ba nyid dang mtshan ma med ba yang dag ba rdzogs ba rtogs ba bde ba chen po bdag nyid can du sems skyed ba bgyid 
BO_T02_D1277:106b-4	bla na med pa'i byang chub kyi lam rdo rje'i theg pa la rtag tu gnas par bgyi'o //	106b	bla na med ba byang chub kyi lam rdo rje theg ba la rtag tu gnas ba bgyid 
BO_T02_D1277:106b-5	dpal he ru ka la sogs pa dang / rdo rje btsun mo'i tshogs la bdag nyid dbul bar bgyi'o zhes gsum la skyabs su 'gro ba la sogs pa bdag gi dngos po dbul ba'i mthar thug pa byas nas /	106b	dpal he ru ka la sogs ba dang rdo rje btsun mo tshogs la bdag nyid bul ba bgyid zhes gsum la skyob su gro ba la sogs ba bdag gi dngos po bul ba mthar thug ba byed nas 
BO_T02_D1277:106b-6	bu gcig pa bzhin du sems can rnams de bzhin nyid du ro gcig pa'i bde ba chen po la sbyor bar 'dod pa'i byams pa dang / rnam par rtog pa'i rgya mtshor bying ba'i sems can skyabs med pa mtha' dag bsgral bar 'dod pa'i rnam pa can gyi snying rje dang /	106b	bu gcig ba bzhin du sems can rnams de bzhin nyid du ro gcig ba bde ba chen po la sbyor ba dod ba byams ba dang rnam ba rtogs ba rgya mtshor bying ba sems can skyob med ba mtha dag bsgral ba dod ba rnam ba can gyi snying rje dang 
BO_T02_D1277:106b-7	dge ba las skyes pa'i longs spyod spyod pa la sogs pa rnams la mi 'bral bar 'dod pa'i rang bzhin can gyi dga' ba dang / thams cad la khong khro ba rjes mthun dang bcas pa spangs te /	106b	dge ba las skye ba longs spyod spyod ba la sogs ba rnams la mi bral ba dod ba rang bzhin can gyi dga ba dang thams cad la khong khro ba rjes mthun dang cha ba spong te 
BO_T02_D1277:106b-8	gzhan la phan par 'dod pa'i chos nyid la'ang rang dang gzhan ro mnyam par 'jug pa'i mtshan nyid can gyi btang snyoms bsgoms te /	106b	gzhan la phan ba dod ba chos nyid la rang dang gzhan ro mnyam ba jug ba mtshan nyid can gyi gtong snyom sgom te 
BO_T02_D1277:106b-9	rnal 'byor pa'i bsod nams kyi tshogs skyed cing ye shes kyi tshogs 'phel pa'i ched du /	106b	rnal byor ba bsod nams kyi tshogs skyed cing ye shes kyi tshogs phel ba ched du 
BO_T02_D1277:106b-10	aom sva bh'a ba shuddha: sarb bh'a rv'a: sva bh'a ba shuddho&amp; ham /	106b	aom sva bha ba shuddha: sarb bha rva: sva bha ba shuddho&amp; ham 
BO_T02_D1277:106b-11	zhes pa'i don mngon sum du gyur par byas shing sngon du bklags nas /	106b	zhes ba don mngon sum du gyur ba byed shing sngon du bklags nas 
BO_T02_D1277:106b-12	bla ma'i man ngag las chos thams cad stong pa nyid du bsgom mo //	106b	bla ma man ngag las chos thams cad stong ba nyid du bsgom mo 
BO_T02_D1277:107a-0	ji ltar bsdu ba'i rnam pa ni @107a * //	107a	ji ltar sdud ba rnam ba ni 
BO_T02_D1277:107a-1	gnyis su 'gyur te /	107a	gnyis su gyur te 
BO_T02_D1277:107a-2	de la 'di'i rnam pa dang po ni /	107a	de la di rnam ba dang po ni 
BO_T02_D1277:107a-3	'khor thams cad dang / bcom ldan 'das skad cig gis 'od gsal du gzhug pa ni bsdu ba'o //	107a	khor thams cad dang joms ldan da skad cig gis d gsal du jug ba ni sdud ba 
BO_T02_D1277:107a-4	gnyis pa ni mchod pa'i lha mo thams ca dang bcas pa'i bcom ldan 'das kyang bdag nyid kyi thugs ka'i sa bon la /	107a	gnyis ba ni mchod ba lha mo thams ca dang cha ba joms ldan da kyang bdag nyid kyi thugs ka sa bon la 
BO_T02_D1277:107a-5	de nyi ma la /	107a	de nyi ma la 
BO_T02_D1277:107a-6	nyi ma h'um yig gi a'u yig la /	107a	nyi ma hum yig gi au yig la 
BO_T02_D1277:107a-7	a'u yig ha yig la /	107a	au yig ha yig la 
BO_T02_D1277:107a-8	ha yig mgo bo la /	107a	ha yig mgo bo la 
BO_T02_D1277:107a-9	mgo bo zla phyed la /	107a	mgo bo zla phyed la 
BO_T02_D1277:107a-10	zla phyed thig le la /	107a	zla phyed thig le la 
BO_T02_D1277:107a-11	thig le n'a da la rab tu gzhug cing /	107a	thig le na da la rab tu jug cing 
BO_T02_D1277:107a-12	mthar sgom ba po yang skra'i rtse me brgya stong gi cha tsam du bsgoms nas /	107a	mthar sgom ba po yang skra rtse me brgya stong gi cha tsam du sgom nas 
BO_T02_D1277:107a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	107a	aom shu n+ya ta dznya na badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1277:107a-14	zhes pa'i don mngon du gyur par byas nas /	107a	zhes ba don mngon du gyur ba byed nas 
BO_T02_D1277:107a-15	brjod ma thag pa'i kun du spyod pa'i rnam rtog de yang dor bar bya ste /	107a	rjod ma thag ba kun du spyod ba rnam rtogs de yang dor ba byed ste 
BO_T02_D1277:107a-16	'di ni chos thams cad dmigs su med pa'i rang bzhin bcom ldan 'das ma shes rab kyi pha rol tu phyin ma de yin no //	107a	di ni chos thams cad dmigs su med ba rang bzhin joms ldan da ma shes rab kyi pha rol tu phyin ma de yin no 
BO_T02_D1277:107a-17	de nas sngon gyi smon lam gyi byed pa'i dbang las rang bzhin gyi 'od gsal las nam mkha'i rtog pa rnam par rtog pa las stong pa nyid kyi ting nge 'dzin las langs te /	107a	de nas sngon gyi smon lam gyi byed ba dbang las rang bzhin gyi d gsal las nam mkha rtogs ba rnam ba rtogs ba las stong ba nyid kyi ting nge dzin las ldang te 
BO_T02_D1277:107a-18	de la 'di'i ldang ba'i rim pa ni nam mkhar ra las byung ba'i nyi ma'i dkyil 'khor la h'um yongs su gyur pa'i sna tshogs rdo rje rtse mo gsum pa 'od zer lnga 'phro ba can bsgom par byas nas 'od zer bskal pa 'jig dus kyi me lta	107a	de la di ldang ba rim ba ni nam mkhar ra las byung ba nyi ma dkyil khor la hum yongs su gyur ba sna tshogs rdo rje rtse mo gsum ba d zer lnga phro ba can bsgom ba byed nas d zer bskal ba jig dus kyi me lta 
BO_T02_D1277:107a-19	bu dang lhan cig thams cad nas 'phros pas sdig pa rnams thal bar byas nas 'bar pa dang ldan pa'i rdo rje'i rab ji srid 'dod par yangs par bskyed pa'i steng du rdo rje'i gur /	107a	bu dang lhan cig thams cad nas phro ba sdig ba rnams thal ba byed nas bar ba dang ldan ba rdo rje rab ji srid dod ba yangs ba skyed ba steng du rdo rje gur 
BO_T02_D1277:107a-20	de'i 'og tu rdo rje'i bla re /	107a	de g tu rdo rje bla re 
BO_T02_D1277:107a-21	'og rdo rje'i rang bzhin gyi sa gzhi kun nas sa'i mthil gyi mthar thug par rnam par bsam par bya ste /	107a	g rdo rje rang bzhin gyi sa gzhi kun nas sa mthil gyi mthar thug ba rnam ba bsam ba byed ste 
BO_T02_D1277:107a-22	rdo rje'i ra ba la sogs pa de rnams kyang bgegs gzhom pa'i don du ste /	107a	rdo rje ra ba la sogs ba de rnams kyang bgegs joms ba don du ste 
BO_T02_D1277:107a-23	'jig rten pa'i rnam par shes pa dag pa'i rang bzhin du rig par bya'o //	107a	jig rten ba rnam ba shes ba dag ba rang bzhin du rig ba byed 
BO_T02_D1277:107a-24	de nas rdo rje gur gyi nang du sku dang gsung dang thugs rnam par dag pas zur gsum pa /	107a	de nas rdo rje gur gyi nang du sku dang gsung dang thugs rnam ba dag ba zur gsum ba 
BO_T02_D1277:107a-25	sgrib pa thams cad spangs nas ston ka'i zla ba ltar dkar ba /	107a	sgrib ba thams cad spong nas ston ka zla ba ltar dkar ba 
BO_T02_D1277:107a-26	sku gsum gyi bdag nyid can rdo rje 'dzin pa'i rang bzhin chos kyi 'byung gnas chen po ste /	107a	sku gsum gyi bdag nyid can rdo rje dzin ba rang bzhin chos kyi byung gnas chen po ste 
BO_T02_D1277:107b-0	chos kyi 'byung @107b gnas de ni 'og phra ba steng yangs pa kha dog dkar ba'o //	107b	chos kyi byung gnas de ni g phra ba steng yangs ba kha dog dkar ba 
BO_T02_D1277:107b-1	de'i nang du rnam par shes pa brgyad dag pas dur khrod brgyad kyi dbus su /	107b	de nang du rnam ba shes ba brgyad dag ba dur khrod brgyad kyi dbus su 
BO_T02_D1277:107b-2	'jig rten gyi chos brgyad kyis ma gos pa rnam par dag pas bam yig las skyes pa'i padma 'dab ma sna tshogs pa can gyi ze 'bru la /	107b	jig rten gyi chos brgyad kyis ma gos ba rnam ba dag ba bam yig las skye ba padma dab ma sna tshogs ba can gyi ze bru la 
BO_T02_D1277:107b-3	bdag med ma nyid kyi phyir chos kyi dbyings rnam par dag pas ro nyal ba'i snying gar /	107b	bdag med ma nyid kyi phyir chos kyi dbyings rnam ba dag ba ro nyal ba snying gar 
BO_T02_D1277:107b-4	rang gi 'od kyi phreng bas srid pa gsum gyi gzi brjid sgrib cing phan par byed pas nyi ma'i dkyil 'khor dmar ser la /	107b	rang gi d kyi phreng ba srid ba gsum gyi gzi brjid sgrib cing phan ba byed ba nyi ma dkyil khor dmar ser la 
BO_T02_D1277:107b-5	a'a li phrag gnyis yongs su gyur pa las me long lta bu'i ye shes kyi rang bzhin thabs kyi ngo bo zla ba /	107b	aa li phrag gnyis yongs su gyur ba las me long lta bu ye shes kyi rang bzhin thabs kyi ngo bo zla ba 
BO_T02_D1277:107b-6	de'i steng du da dha da dha ya ra la dang ldan pa'i k'a li phrag gnyis yongs su gyur pa las mnyam pa nyid kyi ye shes kyi rang bzhin nyi ma shes rab kyi bdag nyid /	107b	de steng du da dha da dha ya ra la dang ldan ba ka li phrag gnyis yongs su gyur ba las mnyam ba nyid kyi ye shes kyi rang bzhin nyi ma shes rab kyi bdag nyid 
BO_T02_D1277:107b-7	'gro ba gsum po'i steng du brjid pa dag bzhin du shes rab las sngar dmigs pa'i skyes bu yang gnas pa ste 'dus pa'i bde ba chen por bsam par bya'o //	107b	gro ba gsum po steng du brjid ba dag bzhin du shes rab las sngar dmigs ba skye bu yang gnas ba ste du ba bde ba chen por bsam ba byed 
BO_T02_D1277:107b-8	de nas ma dang pha nyi ma dang zla ba kha sbyar ba'i dbus su zhugs pa'i shes rab dang thabs kyi bdag nyid aam h'um sngon po'i sa bon gnyis bsam par bya'o //	107b	de nas ma dang pha nyi ma dang zla ba kha sbyor ba dbus su jug ba shes rab dang thabs kyi bdag nyid aam hum sngon po sa bon gnyis bsam ba byed 
BO_T02_D1277:107b-9	de yongs su gyur pa las gri gug dang rdo rje dag gi lte ba la zla ba dang nyi ma la gnas pa'i sa bon gnyis po de nyid so sor rtog pa'i ye shes kyi rang bzhin du bsgom par byas nas /	107b	de yongs su gyur ba las gri gug dang rdo rje dag gi lte ba la zla ba dang nyi ma la gnas ba sa bon gnyis po de nyid so sor rtogs ba ye shes kyi rang bzhin du bsgom ba byed nas 
BO_T02_D1277:107b-10	de'i 'od zer gyi dra bas 'gro ba'i don byas nas de bzhin gshegs pa thams cad mi snang ba'i tshul gyis de nyid la rab tu zhugs te /	107b	de d zer gyi dra ba gro ba don byed nas de bzhin gshegs ba thams cad mi snang ba tshul gyis de nyid la rab tu jug te 
BO_T02_D1277:107b-11	de rnams thams cad gcig tu gyur pa bya ba grub pa'i ye shes su bsam par bya'o //	107b	de rnams thams cad gcig tu gyur ba byed ba grub ba ye shes su bsam ba byed 
BO_T02_D1277:107b-12	zla ba dang nyi ma dang sa bon dang mtshan ma yongs su gyur pa las /	107b	zla ba dang nyi ma dang sa bon dang mtshan ma yongs su gyur ba las 
BO_T02_D1277:107b-13	bdag nyid shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid dpal mgon po 'jig rten gsum kun du bskyod pa byams pa chen po rnam par dag pas sku mdog sngon po /	107b	bdag nyid shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi bdag nyid dpal mgon po jig rten gsum kun du skyod ba byams ba chen po rnam ba dag ba sku mdog sngon po 
BO_T02_D1277:107b-14	nyon mongs pa zhe sdang gi rtog pa zhig pas sku mdog nag po'o zhes kha cig go //	107b	nyon mongs ba zhe sdang gi rtogs ba jig ba sku mdog nag po zhes kha cig go 
BO_T02_D1277:107b-15	gdug pa can 'dul bas khros pa /	107b	gdug ba can dul ba khro ba 
BO_T02_D1277:107b-16	gnyis su med pa'i ye shes dag pas zhal gcig pa /	107b	gnyis su med ba ye shes dag ba zhal gcig ba 
BO_T02_D1277:108a-0	log pa'i lta ba rab tu bcom pas rnam par 'gyur ba'i zhal @108a * //	108a	log ba lta ba rab tu joms ba rnam ba gyur ba zhal 
BO_T02_D1277:108a-1	can / bdud bzhi rab tu 'joms pas mche ba gtsigs shing 'jigs su rung ba bdud mngon par 'ching shing /	108a	can bdud bzhi rab tu joms ba mche ba gtsigs shing jigs su rung ba bdud mngon ba ching shing 
BO_T02_D1277:108a-2	'joms pas drag tu rgod pa /	108a	joms ba drag tu rgod ba 
BO_T02_D1277:108a-3	sku dang gsung dang thugs rnam par dag pas spyan gsum pa /	108a	sku dang gsung dang thugs rnam ba dag ba spyan gsum ba 
BO_T02_D1277:108a-4	yang na rnam par thams cad kyi lam gsum mthong ba dag pa'o //	108a	yang na rnam ba thams cad kyi lam gsum mthong ba dag ba 
BO_T02_D1277:108a-5	brtse ba dang ldan pas dmar po'o //	108a	brtse ba dang ldan ba dmar po 
BO_T02_D1277:108a-6	gdug pa can 'dul ba dag pas dbu skra dmar ser gyen du brdzes pa /	108a	gdug ba can dul ba dag ba dbu skra dmar ser gyen du brdzes ba 
BO_T02_D1277:108a-7	sna tshogs pa rjes su 'dzin pa nyid kyi phyir sna tshogs rdo rjes mtshan pa'i dbu rgyan can no //	108a	sna tshogs ba rjes su dzin ba nyid kyi phyir sna tshogs rdo rjes mtshan ba dbu rgyan can no 
BO_T02_D1277:108a-8	rang bzhin med pa nyid so sor rtog pa'o zhes kha cig go / rigs ldan rnam par dag pas dpa' bo'i thod pa lnga dpral ba'i mtshams su'o //	108a	rang bzhin med ba nyid so sor rtogs ba zhes kha cig go rigs ldan rnam ba dag ba dpa bo thod ba lnga dpral ba mtshams su 
BO_T02_D1277:108a-9	tshogs gnyis rnam par dag pas phyag gnyis pa /	108a	tshogs gnyis rnam ba dag ba phyag gnyis ba 
BO_T02_D1277:108a-10	g-yas kyis mi shes pa'i ri bo 'byed pa la mkhas pa nyid kyi phyir dang / ye shes lnga ro mnyam par bsgom pa dag pas rdo rje sngon po rtse mo lnga pa 'dzin pa'o //	108a	g-yas kyis mi shes ba ri bo byed ba la mkhas ba nyid kyi phyir dang ye shes lnga ro mnyam ba bsgom ba dag ba rdo rje sngon po rtse mo lnga ba dzin ba 
BO_T02_D1277:108a-11	g-yon pas g-yon nyid nas shes rab mal mnyam par 'khyud cing bdud bzhi'i khrag dag pa dang / bde ba chen po dang snying rje'i ro dag pas khrag gis gang zhing rdo rjes mtshan pa'i thod pa 'dzin pa'o //	108a	g-yon ba g-yon nyid nas shes rab mal mnyam ba khyud cing bdud bzhi khrag dag ba dang bde ba chen po dang snying rje ro dag ba khrag gis gang zhing rdo rjes mtshan ba thod ba dzin ba 
BO_T02_D1277:108a-12	bden pa gnyis rnam par dag pas zhabs gnyis pa /	108a	bden ba gnyis rnam ba dag ba zhabs gnyis ba 
BO_T02_D1277:108a-13	sna tshogs chu skyes la gnas pa'i ro nyal ba'i snying gar nyi ma la khams gsum po dmigs pa med cing gsal ba dag pa dang / thabs su gyur pa'i byang chub kyi sems steng du 'gro ba dag pas g-yon pa'i brla la g-yas pa'i zhabs kyi rtse mo gzhag pa'i skyil krung phyed pa'i gar gyis gnas pa /	108a	sna tshogs chu skye la gnas ba ro nyal ba snying gar nyi ma la khams gsum po dmigs ba med cing gsal ba dag ba dang thabs su gyur ba byang chub kyi sems steng du gro ba dag ba g-yon ba brla la g-yas ba zhabs kyi rtse mo jog ba skyil krung phyed ba gar gyis gnas ba 
