segmentnr	original	folio	stemmed
BO_T02_D2215:209a-0	@209a # // rgya gar skad du /	209a	rgya gar skad du 
BO_T02_D2215:209a-1	tattva pra d'i pam n'a ma s'a dha no pi ka aa ti /	209a	tattva pra d pam na ma sa dha no pi ka aa ti 
BO_T02_D2215:209a-2	bod skad du /	209a	bod skad du 
BO_T02_D2215:209a-3	de kho na nyid sgron ma zhes bya ba'i sgrub thabs rdzogs pa /	209a	de kho na nyid sgron ma zhes byed ba sgrub thabs rdzogs ba 
BO_T02_D2215:209a-4	dpal rdo rje can la phyag 'tshal lo //	209a	dpal rdo rje can la phyag tshal lo 
BO_T02_D2215:209a-5	gang zhig gis ni bde ba thob cing sdug bsngal spong 'dod pa //	209a	gang jig gis ni bde ba thob cing sdug sngal spong dod ba 
BO_T02_D2215:209a-6	de yi sa bon nor bu bzhin du bsgrub phyir bde ba'i mchog nyid la ni rab btud de //	209a	de yi sa bon nor bu bzhin du sgrub phyir bde ba mchog nyid la ni rab dud de 
BO_T02_D2215:209b-0	sgrub pa'i thabs @209b mchog de nyid sgron ma 'di ni gsang ba'i rgyud rnams la //	209b	sgrub ba thabs mchog de nyid sgron ma di ni gsang ba brgyud rnams la 
BO_T02_D2215:209b-1	brten cing gzhan yang gang las 'ongs pa de nyid bdag gis bshad par bya //	209b	rten cing gzhan yang gang las ngs ba de nyid bdag gis chad ba byed 
BO_T02_D2215:209b-2	gang zhig gis ni legs pa'i don gsung ba ni kun la gsal ma byas //	209b	gang jig gis ni legs ba don gsung ba ni kun la gsal ma byed 
BO_T02_D2215:209b-3	de byas pa min mthong ba 'dir ni gsang ba 'di la dga' ba skyes //	209b	de byed ba min mthong ba dir ni gsang ba di la dga ba skye 
BO_T02_D2215:209b-4	gang zhig sdug bsngal spang 'dod de la thas rnams med 'gyur zhing //	209b	gang jig sdug sngal spong dod de la thas rnams med gyur zhing 
BO_T02_D2215:209b-5	bde ba thob pa'i thabs ni de 'dra de las zlog byed pa //	209b	bde ba thob ba thabs ni de dra de las zlog byed ba 
BO_T02_D2215:209b-6	thabs mchog dam pa 'di bstan 'di la gus par gyis //	209b	thabs mchog dam ba di ston di la gus ba gyis 
BO_T02_D2215:209b-7	lta spyod dbang dang dam tshig ldan //	209b	lta spyod dbang dang dam tshig ldan 
BO_T02_D2215:209b-8	yon tan gzhan gyis nyer brgyan pa'i //	209b	yon tan gzhan gyis nyer rgyan ba 
BO_T02_D2215:209b-9	rnal 'byor snod can gang zhig gis //	209b	rnal byor snod can gang jig gis 
BO_T02_D2215:209b-10	yang dag byang chub yid la gzhug / ri dang yul khams la sogs pa'i //	209b	yang dag byang chub yid la jug ri dang yul khams la sogs ba 
BO_T02_D2215:209b-11	yon tan thams cad ldan pa'i gnas //	209b	yon tan thams cad ldan ba gnas 
BO_T02_D2215:209b-12	mngon sum grags pas ma smad pa //	209b	mngon sum grags ba ma smad ba 
BO_T02_D2215:209b-13	der ni nye bar 'du nas ni //	209b	der ni nye ba du nas ni 
BO_T02_D2215:209b-14	dang por bgegs rnams bskrad par bya //	209b	dang por bgegs rnams skrod ba byed 
BO_T02_D2215:209b-15	skad cig phyag na rdo rje gsal //	209b	skad cig phyag na rdo rje gsal 
