segmentnr	original	folio	stemmed
BO_T02_D1879:94b-0	@94b # // rgya gar skad du /	94b	rgya gar skad du 
BO_T02_D1879:94b-1	sha da dha yo g'a lo ka kra ma /	94b	sha da dha yo ga lo ka kra ma 
BO_T02_D1879:94b-2	bod skad du //	94b	bod skad du 
BO_T02_D1879:94b-3	sbyor ba yan lag drug gi snang ba'i rim pa /	94b	sbyor ba yan lag drug gi snang ba rim ba 
BO_T02_D1879:94b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	94b	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1879:94b-5	shes rab thabs kyi bdag nyid can //	94b	shes rab thabs kyi bdag nyid can 
BO_T02_D1879:94b-6	brog mar 'jam rdor la btung nas /	94b	brog mar jam rdar la thung nas 
BO_T02_D1879:94b-7	de yi slob ma yi shes zhabs //	94b	de yi slob ma yi shes zhabs 
BO_T02_D1879:94b-8	des brgyud pa la'ang gus bcas nas //	94b	des brgyud ba la gus cha nas 
BO_T02_D1879:94b-9	sman zhabs zhal nas gsungs pa yi //	94b	sman zhabs zhal nas gsungs ba yi 
BO_T02_D1879:94b-10	yan lag drug pa rab ba sgoms na //	94b	yan lag drug ba rab ba sgoms na 
BO_T02_D1879:94b-11	'jam pa'i rdo rje la sogs pa'i //	94b	jam ba rdo rje la sogs ba 
BO_T02_D1879:94b-12	rdzogs pa'i rim pa 'grub par 'gyur //	94b	rdzogs ba rim ba grub ba gyur 
BO_T02_D1879:94b-13	skyed pa'i rim pa rnyed 'dod pas //	94b	skyed ba rim ba rnyed dod ba 
BO_T02_D1879:94b-14	yan lag bzhi pa'i rim pa yis //	94b	yan lag bzhi ba rim ba yis 
BO_T02_D1879:94b-15	mthun pa'i sbyor ba la gnas pas //	94b	mthun ba sbyor ba la gnas ba 
BO_T02_D1879:94b-16	cis kyang rnal 'byor pa yis 'thob //	94b	cis kyang rnal byor ba yis thob 
BO_T02_D1879:94b-17	rdzogs pa'i rim pa spyod 'dod pa //	94b	rdzogs ba rim ba spyod dod ba 
BO_T02_D1879:94b-18	yan lag drug la goms sbyor na //	94b	yan lag drug la goms sbyor na 
BO_T02_D1879:94b-19	bya ba spros bral rang bzhin gyis //	94b	byed ba spros bral rang bzhin gyis 
BO_T02_D1879:94b-20	dngos grub kyi ni mchog bsgrub po //	94b	dngos grub kyi ni mchog sgrub po 
BO_T02_D1879:94b-21	so sor sdud dang bsam gtan dang // srog rtsol de bzhin gzung ba dang // rjes su dran dang ting nge 'dzin //	94b	so sor sdud dang bsam gtan dang srog rtsol de bzhin gzung ba dang rjes su dran dang ting nge dzin 
BO_T02_D1879:94b-22	sbyor ba'i yan lag drug ces grags //	94b	sbyor ba yan lag drug ces grags 
BO_T02_D1879:94b-23	drug po de'i nang nas so sor sdud pa bshad pa ni bde ba rgya mtsho chen po'i gnyis las lha mo bzhis yang dag par skul la nas sad pa'i tshe rang gi snying gar padma dang zla ba la sogs pa'i sa pa'i sa bon rnam par bsams te	94b	drug po de nang nas so sor sdud ba chad ba ni bde ba rgya mtsho chen po gnyis las lha mo bzhis yang dag ba skul la nas sad ba tshe rang gi snying gar padma dang zla ba la sogs ba sa ba sa bon rnam ba bsams te 
BO_T02_D1879:94b-24	/ dang por gdong la sogs pa rnam par thar pa'i sgo gsum gyis rnam par dag par byas nas /	94b	dang por gdong la sogs ba rnam ba thar ba sgo gsum gyis rnam ba dag ba byed nas 
BO_T02_D1879:94b-25	yid dang mthun pa'i gnas su mchod pa dang sdig pa bshags pa la sogs pa'i cho ga thams cad spyad nas /	94b	yid dang mthun ba gnas su mchod ba dang sdig ba chags ba la sogs ba cho ga thams cad spyod nas 
BO_T02_D1879:94b-26	mam la sogs pa'i sa bon las 'od zer gyi dra bas brtan g-yo'i 'gro ba thams cad dul chus lcags la sogs pa'i gong bur bsgyur ba bzhin du dri ma med pa'i zla ba'i 'od zer lta bu dang / sgyu ma lta bu'i gzugs su rnam par rtogs nas /	94b	mam la sogs ba sa bon las d zer gyi dra ba brtan g-yo gro ba thams cad dul chus lcags la sogs ba gong bur sgyur ba bzhin du dri ma med ba zla ba d zer lta bu dang sgyu ma lta bu gzugs su rnam ba rtogs nas 
BO_T02_D1879:95a-0	rang gi snying @95a * //	95a	rang gi snying 
BO_T02_D1879:95a-1	ga'i sa bon gyi thig le la bsdus nas //	95a	ga sa bon gyi thig le la sdud nas 
BO_T02_D1879:95a-2	rang gi lus dang padma sogs pa de yang ga pur dengs pa ltar rim gyis thig le nyid du bsgom /	95a	rang gi lus dang padma sogs ba de yang ga pur dengs ba ltar rim gyis thig le nyid du bsgom 
BO_T02_D1879:95a-3	theg le yang mi shigs pa byang chub sems kyi gzugs stong nyid snying po can la smon lam gyi stobs kyis byin gyis brlabs pas ri mo drang po tsam du bltas la yang /	95a	theg le yang mi shigs ba byang chub sems kyi gzugs stong nyid snying po can la smon lam gyi stobs kyis byin gyis brlabs ba ri mo dren po tsam du lta la yang 
BO_T02_D1879:95a-4	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	95a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1879:95a-5	zhe pa brag ca lta bu'i sngags 'dis byin gyis brlab bo //	95a	zhe ba brag ca lta bu sngags dis byin gyis brlab bo 
BO_T02_D1879:95a-6	de ma thag tu stong pa nyid la snyoms par zhugs pa'i rnal 'byor pa smon lam gyi stobs kyis rmi lam sad pa lta bur myur du 'gro ba'i don la bsams te /	95a	de ma thag tu stong ba nyid la snyom ba jug ba rnal byor ba smon lam gyi stobs kyis rmi lam sad ba lta bur myur du gro ba don la bsams te 
BO_T02_D1879:95a-7	n'a da la rim gyis byung bas sa bon gyi 'od zer gyi dra ba'i rnam 'phrul gyis kun du khyab pa'i dbus su chos kyi 'byung gnas kyi dbus su sna tshogs rdo rje'i lte bar gnas pa sna tshogs padma'i lte ba la gzhal yas khang gnas pa'i dbus	95a	na da la rim gyis byung ba sa bon gyi d zer gyi dra ba rnam phrul gyis kun du khyab ba dbus su chos kyi byung gnas kyi dbus su sna tshogs rdo rje lte ba gnas ba sna tshogs padma lte ba la jal yas khang gnas ba dbus 
BO_T02_D1879:95a-8	su padma dang zla ba la sa bon gyis mtshan pa'i phyag mtshan yongs su gyur pa las thog mar de bzhin gshegs pa ma lus pa bsdus la rang 'dod pa'i lhas rang dang 'dra ba'i rim ma la 'khyud par blta'o //	95a	su padma dang zla ba la sa bon gyis mtshan ba phyag mtshan yongs su gyur ba las thogs mar de bzhin gshegs ba ma lus ba sdud la rang dod ba lhas rang dang dra ba rim ma la khyud ba lta 
BO_T02_D1879:95a-9	de nas / dbang po bcu po rnams kyi bar //	95a	de nas dbang po chu po rnams kyi ba 
BO_T02_D1879:95a-10	rang gi 'jug gnas thams cad du //	95a	rang gi jug gnas thams cad du 
BO_T02_D1879:95a-11	'dod pa so sor sdud pas na //	95a	dod ba so sor sdud ba na 
BO_T02_D1879:95a-12	so sor sdud pa zhes bshad do //	95a	so sor sdud ba zhes chad do 
BO_T02_D1879:95a-13	zhes bas ni //	95a	zhes ba ni 
BO_T02_D1879:95a-14	so sor sdud pa'i don te /	95a	so sor sdud ba don te 
BO_T02_D1879:95a-15	tshigs su bcad pa phyi ma de'i don bshad pa ni //	95a	tshigs su gcod ba phyi ma de don chad ba ni 
