segmentnr	original	folio	stemmed
BO_T11_D4245:196b-0	@196b # // rgya gar skad du /	196b	rgya gar skad du 
BO_T11_D4245:196b-1	shru ti pa r'i ksha k'a ri k'a /	196b	shru ti ba r ksha ka ri ka 
BO_T11_D4245:196b-2	bod skad du /	196b	bod skad du 
BO_T11_D4245:196b-3	thos pa brtag pa'i tshig le'ur byas la /	196b	thos ba rtog ba tshig leur byed la 
BO_T11_D4245:196b-4	thams cad mkhyen pa la phyag 'tshal lo //	196b	thams cad mkhyen ba la phyag tshal lo 
BO_T11_D4245:196b-5	de ltar don dang sgra 'ga' yang //	196b	de ltar don dang sgra ga yang 
BO_T11_D4245:196b-6	dngos su 'brel pa med pa'i phyir //	196b	dngos su brel ba med ba phyir 
BO_T11_D4245:196b-7	ji lta bur na 'brel pa ni //	196b	ji lta bur na brel ba ni 
BO_T11_D4245:196b-8	dngos po las byung yin par 'gyur //	196b	dngos po las byung yin ba gyur 
BO_T11_D4245:196b-9	gzhan yang rung ba'i rang bzhin phyir //	196b	gzhan yang rung ba rang bzhin phyir 
BO_T11_D4245:196b-10	sgra yi bdag nyid don gsal byed //	196b	sgra yi bdag nyid don gsal byed 
BO_T11_D4245:196b-11	sgron ma la sogs bzhin 'dod na //	196b	sgron ma la sogs bzhin dod na 
BO_T11_D4245:196b-12	de lta yin na brda don med //	196b	de lta yin na brda don med 
BO_T11_D4245:196b-13	sgra yi bdag nyid ma bzung yang //	196b	sgra yi bdag nyid ma bzung yang 
BO_T11_D4245:196b-14	don gsal byed par 'gyur zhes te //	196b	don gsal byed ba gyur zhes te 
BO_T11_D4245:196b-15	gal te dbang po bzhin du de //	196b	gal te dbang po bzhin du de 
BO_T11_D4245:196b-16	don dang 'brel bar rtogs byed na //	196b	don dang brel ba rtogs byed na 
BO_T11_D4245:196b-17	dper na du ba las me'am //	196b	dper na du ba las me 
BO_T11_D4245:196b-18	bum pa sogs la snang ba bzhin //	196b	bum ba sogs la snang ba bzhin 
BO_T11_D4245:196b-19	gzhan gsal byed par 'dod pa gang //	196b	gzhan gsal byed ba dod ba gang 
BO_T11_D4245:196b-20	rgyu de'am 'bras bur 'gyur grang na //	196b	rgyu de bras bur gyur grang na 
BO_T11_D4245:196b-21	sgra ni don skyed byed min zhing //	196b	sgra ni don skyed byed min zhing 
BO_T11_D4245:196b-22	don gyis skyed pa'ang ma yin no //	196b	don gyis skyed ba ma yin no 
BO_T11_D4245:196b-23	khyad med 'dogs pa'ang mi 'dod na //	196b	khyad med dogs ba mi dod na 
BO_T11_D4245:196b-24	ji ltar de don gsal byed yin //	196b	ji ltar de don gsal byed yin 
BO_T11_D4245:196b-25	rang gi ngo bo brjod pa yi //	196b	rang gi ngo bo rjod ba yi 
BO_T11_D4245:196b-26	blo rgyu gsal bar byed 'dod na //	196b	blo rgyu gsal ba byed dod na 
BO_T11_D4245:196b-27	sgra ni don la de bzhin min //	196b	sgra ni don la de bzhin min 
BO_T11_D4245:196b-28	tha dad dus su dmigs phyir ro //	196b	tha dad dus su dmigs phyir ro 
BO_T11_D4245:196b-29	de nyid phyir na mkhas rnams kyis //	196b	de nyid phyir na mkhas rnams kyis 
BO_T11_D4245:196b-30	med na mi 'byung 'brel bar brjod //	196b	med na mi byung brel ba rjod 
BO_T11_D4245:196b-31	de de'i bdag nyid ngo bo 'am //	196b	de de bdag nyid ngo bo mang 
BO_T11_D4245:196b-32	de yi 'bras bu nyid du 'gyur //	196b	de yi bras bu nyid du gyur 
BO_T11_D4245:196b-33	blo gang don nyid bdag 'bras phyir //	196b	blo gang don nyid bdag bras phyir 
BO_T11_D4245:196b-34	tshig ni de gsal byed pa yin //	196b	tshig ni de gsal byed ba yin 
BO_T11_D4245:196b-35	phyi rol gnas pa'i ngo bo yis //	196b	phyi rol gnas ba ngo bo yis 
BO_T11_D4245:196b-36	'ga' yang 'brel pa yod ma yin //	196b	ga yang brel ba yod ma yin 
BO_T11_D4245:196b-37	'di ni tha snyad shes pa la //	196b	di ni tha snyad shes ba la 
BO_T11_D4245:196b-38	don gyi rnam pa nyi tshe zhig / rnam par rtog pa skyed byed kyi //	196b	don gyi rnam ba nyi tshe jig rnam ba rtogs ba skyed byed kyi 
BO_T11_D4245:196b-39	don ni gsal bar byed ma yin //	196b	don ni gsal ba byed ma yin 
BO_T11_D4245:196b-40	de ltar rigs pa med phyir don //	196b	de ltar rigs ba med phyir don 
BO_T11_D4245:196b-41	ji ltar yang ni gsal byed min //	196b	ji ltar yang ni gsal byed min 
BO_T11_D4245:196b-42	'di'o zhes brtags la brten nas //	196b	di zhes rtog la rten nas 
BO_T11_D4245:196b-43	de ni gsal bar byed 'dod na //	196b	de ni gsal ba byed dod na 
BO_T11_D4245:196b-44	sgra dag don ni du ma'i phyir //	196b	sgra dag don ni du ma phyir 
BO_T11_D4245:196b-45	don gang gsal bar byed pa yin //	196b	don gang gsal ba byed ba yin 
BO_T11_D4245:196b-46	gal te bstan bcos las rnam phye //	196b	gal te ston chos las rnam byed 
BO_T11_D4245:196b-47	de ni ma nges nyid min nam //	196b	de ni ma nges nyid min nam 
BO_T11_D4245:196b-48	de ni kun la rung ba'i phyir //	196b	de ni kun la rung ba phyir 
BO_T11_D4245:196b-49	nges pa dang bral phyir ro //	196b	nges ba dang bral phyir ro 
BO_T11_D4245:196b-50	sgra ni mi 'dod pa la yang //	196b	sgra ni mi dod ba la yang 
BO_T11_D4245:197a-0	'jug @197a * //	197a	jug 
BO_T11_D4245:197a-1	par rtag tu dogs pa yin //	197a	ba rtag tu dogs ba yin 
BO_T11_D4245:197a-2	gal te skabs kyi don grub na //	197a	gal te skabs kyi don grub na 
BO_T11_D4245:197a-3	gal te de la nges par 'gyur //	197a	gal te de la nges ba gyur 
BO_T11_D4245:197a-4	de la don ni ma grub pa'ang //	197a	de la don ni ma grub ba 
BO_T11_D4245:197a-5	de ni gzhan du ma nges nyid //	197a	de ni gzhan du ma nges nyid 
BO_T11_D4245:197a-6	gal te 'jig rten brjod las 'grub //	197a	gal te jig rten rjod las grub 
BO_T11_D4245:197a-7	yul dang dus sogs bye brag gis //	197a	yul dang dus sogs bye brag gis 
BO_T11_D4245:197a-8	'jig rten sgra don du ma'i phyir //	197a	jig rten sgra don du ma phyir 
BO_T11_D4245:197a-9	des na de yang ma nges pa //	197a	des na de yang ma nges ba 
BO_T11_D4245:197a-10	sgra brjod pa yi sgo nas ni //	197a	sgra rjod ba yi sgo nas ni 
BO_T11_D4245:197a-11	don la blo gros skye min nam //	197a	don la blo gros skye min nam 
BO_T11_D4245:197a-12	bden te de nyid ji lta bur //	197a	bden te de nyid ji lta bur 
BO_T11_D4245:197a-13	skye snyam de la bsam pa 'jug / ci de sgra de rung phyir ram //	197a	skye snyam de la bsam ba jug ci de sgra de rung phyir ram 
BO_T11_D4245:197a-14	'on te brda la brten pa las //	197a	n te brda la rten ba las 
BO_T11_D4245:197a-15	rung ba nyid na brda don med //	197a	rung ba nyid na brda don med 
BO_T11_D4245:197a-16	'ga' la'ang the tshom mi 'gyur ro //	197a	ga la the tshom mi gyur ro 
BO_T11_D4245:197a-17	brda ni mi la rag lus min //	197a	brda ni mi la rag lus min 
BO_T11_D4245:197a-18	mi rnams rtag tu nyes dang bcas //	197a	mi rnams rtag tu nyes dang cha 
BO_T11_D4245:197a-19	ci brda 'di rigs la brtags sam //	197a	ci brda di rigs la rtog sam 
BO_T11_D4245:197a-20	gzhan du yin snyam nges pa med //	197a	gzhan du yin snyam nges ba med 
BO_T11_D4245:197a-21	rang gi ngo bo rung na yang //	197a	rang gi ngo bo rung na yang 
BO_T11_D4245:197a-22	log pa nyid ni zlog pa med //	197a	log ba nyid ni zlog ba med 
BO_T11_D4245:197a-23	'di ltar autpala sngon po la //	197a	di ltar autpala sngon po la 
BO_T11_D4245:197a-24	mar mes dmar por gsal bar byed //	197a	mar mes dmar por gsal ba byed 
BO_T11_D4245:197a-25	'jig rten grags pa bzla na ni //	197a	jig rten grags ba bzla na ni 
BO_T11_D4245:197a-26	don gzhan brjod pa'i sgra 'ga' zhig / yongs su rtog par byed pa ltar //	197a	don gzhan rjod ba sgra ga jig yongs su rtogs ba byed ba ltar 
BO_T11_D4245:197a-27	de bzhin 'dir yang cis mi 'dod //	197a	de bzhin dir yang cis mi dod 
BO_T11_D4245:197a-28	thos pa brtag pa'i tshig le'ur byas pa //	197a	thos ba rtog ba tshig leur byed ba 
BO_T11_D4245:197a-29	slob dpon dge srungs kyis mdzad pa rdzogs so /	197a	slob dpon dge srungs kyis mdzad ba rdzogs so 
