segmentnr	original	folio	stemmed
BO_NG_0579:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0579:1	e ma ra na su pa ni tan+t+ra bram kra ta na si ra ra dza /	0	e ma ra na su ba ni tan+t+ra bram kra ta na si ra ra dza 
BO_NG_0579:2	bod skad du /	0	bod skad du 
BO_NG_0579:3	drag po sngags rgod dmod pa drag sngags gsang ba mchog gi spyi rgyud kyi rgyal po //	0	drag po sngags rgod dmod ba drag sngags gsang ba mchog gi spyi brgyud kyi rgyal po 
BO_NG_0579:4	bcom ldan 'das dpal 'jigs byed sku gsung thugs kyi bdag nyid la phyag 'tshal lo //	0	joms ldan da dpal jigs byed sku gsung thugs kyi bdag nyid la phyag tshal lo 
BO_NG_0579:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0579:6	bcom ldan 'das khro bo rngam pa'i rgyal po /	0	joms ldan da khro bo rngam ba rgyal po 
BO_NG_0579:7	sku gsung thugs kyi bdag nyid /	0	sku gsung thugs kyi bdag nyid 
BO_NG_0579:8	chos sku bde ba chen po'i ngang las /	0	chos sku bde ba chen po ngang las 
BO_NG_0579:9	'og min gyi gnas sems nyid kyi mkha' /	0	g min gyi gnas sems nyid kyi mkha 
BO_NG_0579:10	rab tu 'jigs pa dur khrod kyi gzhal yas khang nang gdug pa can 'dul ba'i phyir drag po gsum du khros te /	1	rab tu jigs ba dur khrod kyi jal yas khang nang gdug ba can dul ba phyir drag po gsum du khro te 
BO_NG_0579:11	rigs gsum khro bo'i rgyal po dang */ 'khor lnga gnyis zhi khror snang ba'i sku dang */ bcu gsum gcig tu rdzogs pa'i sku dang */ rang sems stobs su gyur pa'i sku dang */ sna tshogs pho mor sprul pa'i sku dang */ zhe sdang las la grub pa'i sku dang thabs cig tu bzhugs so //	1	rigs gsum khro bo rgyal po dang khor lnga gnyis zhi khror snang ba sku dang chu gsum gcig tu rdzogs ba sku dang rang sems stobs su gyur ba sku dang sna tshogs pho mor sprul ba sku dang zhe sdang las la grub ba sku dang thabs cig tu bzhugs so 
BO_NG_0579:12	de nas khro bo rngam chen 'bar ba des /	1	de nas khro bo rngam chen bar ba des 
BO_NG_0579:13	chos thams cad rig pa byang chub sems thig le chen po'i ngo bo nyid du bsdus te /	1	chos thams cad rig ba byang chub sems thig le chen po ngo bo nyid du sdud te 
BO_NG_0579:14	de nyid kyi rol pa sna tshogs su snang zhing */	1	de nyid kyi rol ba sna tshogs su snang zhing 
BO_NG_0579:15	sngags kyi sgra du ma grag par mdzad do //	1	sngags kyi sgra du ma grag ba mdzad do 
BO_NG_0579:16	de'i byin gyis brlabs kyis khro bo khro mo'i tshigs thams cad dang */ 'jig rten las 'das pa dang */ 'jig rten pa'i dregs pa can pho mo thams cad mthu dang */ rdzu 'phrul dang */ stobs dang */ srog snying las dang nus pa thams cad gcig tu dril te sna tshogs pa sdebs par gyur to //	1	de byin gyis brlabs kyis khro bo khro mo tshigs thams cad dang jig rten las da ba dang jig rten ba dregs ba can pho mo thams cad mthu dang rdzu phrul dang stobs dang srog snying las dang nus ba thams cad gcig tu dril te sna tshogs ba sdebs ba gyur to 
BO_NG_0579:17	de'i tshe 'khor 'dus pa thams cad kyis ngag mthun par gsol pa /	1	de tshe khor du ba thams cad kyis ngag mthun ba gsol ba 
BO_NG_0579:18	e ma ho dpal chen khro rgyal gtso //	1	e ma ho dpal chen khro rgyal gtso 
BO_NG_0579:19	bdag cag rnams kyi srog snying 'di //	1	bdag cag rnams kyi srog snying di 
BO_NG_0579:20	dpa' bo chen po'i spyan snga ru //	2	dpa bo chen po spyan snga ru 
BO_NG_0579:21	bde chen thugs kyi byin stobs kyis //	2	bde chen thugs kyi byin stobs kyis 
BO_NG_0579:22	nus mthu ngar dang mi mthun gcod //	2	nus mthu ngar dang mi mthun gcod 
BO_NG_0579:23	rim pa du mar byin rlabs nas //	2	rim ba du mar byin rlabs nas 
BO_NG_0579:24	drag po sngags rgod btsan thabs dbyung *//	2	drag po sngags rgod btsan thabs byin 
BO_NG_0579:25	phra men kyang sdebs bshad du gsol //	2	phra men kyang sdebs chad du gsol 
BO_NG_0579:26	zhes gsol to //	2	zhes gsol to 
BO_NG_0579:27	gsang ba mchog gi spyi rgyud las /	2	gsang ba mchog gi spyi brgyud las 
BO_NG_0579:28	gleng gzhi dang zhus pa'i skabs te dang po'o // // de nas rigs gsum khros pa'i rgyal po des @#//	2	gleng gzhi dang zhus ba skabs te dang po de nas rigs gsum khro ba rgyal po des 
BO_NG_0579:29	'di skad ces gsungs so //	2	di skad ces gsungs so 
BO_NG_0579:30	drag po sngags kyi don nyid ni //	3	drag po sngags kyi don nyid ni 
BO_NG_0579:31	ngo bo byung chub sems nyid de //	3	ngo bo byung chub sems nyid de 
BO_NG_0579:32	lhun grub gting zab rgya cher rol //	3	lhun grub gting zab rgya cher rol 
BO_NG_0579:33	rnam pa yi ge brda nyid las //	3	rnam ba yi ge brda nyid las 
BO_NG_0579:34	sgra dang tha snyad ming du shar //	3	sgra dang tha snyad ming du char 
BO_NG_0579:35	rang bzhin zhi dang khro bo dang *// ma mo mkha' 'gro 'jig rten gyi //	3	rang bzhin zhi dang khro bo dang ma mo mkha gro jig rten gyi 
BO_NG_0579:36	dregs pa can gyi lha yin te //	3	dregs ba can gyi lha yin te 
BO_NG_0579:37	nus pa mtshon cha sna tshogs la //	3	nus ba mtshon cha sna tshogs la 
BO_NG_0579:38	dug gi ngar dang ldan pa 'dra //	3	dug gi ngar dang ldan ba dra 
BO_NG_0579:39	las ni phan gnod gnyis 'grub ste //	3	las ni phan gnod gnyis grub ste 
BO_NG_0579:40	de ltar sngags kyi mtshan nyid la //	4	de ltar sngags kyi mtshan nyid la 
BO_NG_0579:41	ngo bo rang bzhin rnam pa dang *// nus pa las dang don lnga'o //	4	ngo bo rang bzhin rnam ba dang nus ba las dang don lnga 
BO_NG_0579:42	yi ge gsang sngags mtshan nyid las //	4	yi ge gsang sngags mtshan nyid las 
BO_NG_0579:43	sna tshogs pa yi don byung yang *//	4	sna tshogs ba yi don byung yang 
BO_NG_0579:44	don ni rtsa ba yan lag dang *// 'dogs dang 'phul dang 'dren dang lnga'o //	4	don ni rtsa ba yan lag dang dogs dang phul dang bgrang dang lnga 
BO_NG_0579:45	de dag 'di las 'gyang mi srid //	4	de dag di las gyang mi srid 
BO_NG_0579:46	ka kha ga g+ha nga */	4	ka kha ga g+ha nga 
BO_NG_0579:47	tsa tsha dza dz+ha nya /	4	tsa tsha dza dz+ha nya 
BO_NG_0579:48	ta tha da d+ha na /	4	ta tha da d+ha na 
BO_NG_0579:49	ta tha da d+ha na /	4	ta tha da d+ha na 
BO_NG_0579:50	pa pha ba b+ha ma /	5	ba pha ba b+ha ma 
BO_NG_0579:51	ya ra la wa /	5	ya ra la wa 
BO_NG_0579:52	sha sha sa ha k+sha /	5	sha sha sa ha k+sha 
BO_NG_0579:53	a a / i i /	5	a a i i 
BO_NG_0579:54	u u / r-i r-i /	5	u u r-i r-i 
BO_NG_0579:55	l-i l-i / e ai /	5	l-i l-i e ai 
