segmentnr	original	folio	stemmed
BO_NG_0118:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0118:1	bo d+hi tsit+ta u pa de sha rat+na ma la /	0	bo d+hi tsit+ta u ba de sha rat+na ma la 
BO_NG_0118:2	phe ta ka ko sha kuny+tsi ka na ma /	0	phe ta ka ko sha kuny+tsi ka na ma 
BO_NG_0118:3	bod skad du /	0	bod skad du 
BO_NG_0118:4	byang chub sems kyi man ngag rin po che'i phreng ba bang mdzod 'phrul gyi lde mig ces bya ba /	0	byang chub sems kyi man ngag rin po che phreng ba bang mdzod phrul gyi lde mig ces byed ba 
BO_NG_0118:5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0118:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0118:7	'og min gyi gnas /	0	g min gyi gnas 
BO_NG_0118:8	chos kyi dbyings kyi pho brang */	0	chos kyi dbyings kyi pho brang 
BO_NG_0118:9	mkha' klong yangs pa'i gnas /	0	mkha klong yangs ba gnas 
BO_NG_0118:10	rgya yongs su ma chad pa na /	1	rgya yongs su ma chad ba na 
BO_NG_0118:11	bcom ldan 'das gsang ba'i bdag po des /	1	joms ldan da gsang ba bdag po des 
BO_NG_0118:12	'khor sangs rgyas dang sems can yi dgas dang */ 'dre srin la sogs pa 'byed pa med pa'i 'khor gyis bskor te /	1	khor sangs rgya dang sems can yi gas dang dre srin la sogs ba byed ba med ba khor gyis skor te 
BO_NG_0118:13	byang chub kyi sems rnam par 'grel cing */	1	byang chub kyi sems rnam ba grel cing 
BO_NG_0118:14	dus gsum du ci bzhin par bzhugs so //	1	dus gsum du ci bzhin ba bzhugs so 
BO_NG_0118:15	de nas sems dpa' rdo rje la sogs pa 'dus pa'i 'khor tshogs rnams /	1	de nas sems dpa rdo rje la sogs ba du ba khor tshogs rnams 
BO_NG_0118:16	dang ba'i sems kyis lus btud de /	1	dang ba sems kyis lus dud de 
BO_NG_0118:17	dga' ba'i mdangs phyung nas /	1	dga ba mdangs byin nas 
BO_NG_0118:18	bcom ldan 'das kyi drung du cang mi smra bar 'khod do //	1	joms ldan da kyi drung du cang mi smra ba khod do 
BO_NG_0118:19	gsang ba'i bdag pos 'khod pa mkhyen nas /	1	gsang ba bdag pos khod ba mkhyen nas 
BO_NG_0118:20	kye sems dpa' chen po nyon cig /	2	kye sems dpa chen po nyon cig 
