segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:2057	sngar rgyas par bstan pa de ltar sbyang gzhi bde bar gshegs pa'i snying po 'dam khrod na gnas pa'i nor bu bzhin du sems can thams cad kyi rgyud la gdod nas rang babs su bzhugs pa la /	205	sngar rgya ba ston ba de ltar sbyong gzhi bde ba gshegs ba snying po dam khrod na gnas ba nor bu bzhin du sems can thams cad kyi brgyud la gdod nas rang bab su bzhugs ba la 
BO_TZ_Terdzo-SO-P2-3:2058	sbyong byed thun mong dang thun mong ma yin pa rim pa gnyis kyis bsdus pa'i rnal 'byor chu dang 'dag rdzas lta bu'i lam gyis mtshhams sbyar nas /	205	sbyong byed thun mong dang thun mong ma yin ba rim ba gnyis kyis sdud ba rnal byor chu dang dag rdzas lta bu lam gyis mtshhams sbyor nas 
BO_TZ_Terdzo-SO-P2-3:2059	sbyang bya med snang gnyis 'dzin glo bur gyi dri ma rags pa 'dam rdzab lta bu sbyangs shing /	205	sbyong byed med snang gnyis dzin glo bur gyi dri ma rags ba dam rdzab lta bu sbyong shing 
BO_TZ_Terdzo-SO-P2-3:2060	phra ba sa bon bag chags dang bcas pa'ang spangs te /	206	phra ba sa bon bag chags dang cha ba spong te 
BO_TZ_Terdzo-SO-P2-3:2061	sbyangs pa'i 'bras bu gzhi la ji ltar yod pa'i yon tan mngon du gyur te yid bzhin gyi nor bu dri ma thams cad dang bral ba las 'dod rgu 'bad med du 'byung ba bzhin rang dang gzhan gyi don rtshol ba med par myur du rdzogs par byed	206	sbyong ba bras bu gzhi la ji ltar yod ba yon tan mngon du gyur te yid bzhin gyi nor bu dri ma thams cad dang bral ba las dod rgu bad med du byung ba bzhin rang dang gzhan gyi don rtshol ba med ba myur du rdzogs ba byed 
BO_TZ_Terdzo-SO-P2-3:2062	pa'o // de la dgos 'brel gyi ngo bo ni /	206	ba de la dgos brel gyi ngo bo ni 
BO_TZ_Terdzo-SO-P2-3:2063	mtshhon bya mtshhon byed yod pa las dgos pa dang nying dgos shugs las grub pa'o //	206	mtshhon byed mtshhon byed yod ba las dgos ba dang nying dgos shugs las grub ba 
BO_TZ_Terdzo-SO-P2-3:2064	nges tshhig ni /	206	nges tshhig ni 
BO_TZ_Terdzo-SO-P2-3:2065	dgos sogs chos bzhi yod pa de dag phan tshhun gcig la gcig ltos su 'brel zhing /	206	dgos sogs chos bzhi yod ba de dag phan tshhun gcig la gcig ltos su brel zhing 
BO_TZ_Terdzo-SO-P2-3:2066	mthar thug 'bras bu sgrub pa la'ang de dag med na mi 'byung gi 'brel bar grub pa'o //	206	mthar thug bras bu sgrub ba la de dag med na mi byung gi brel ba grub ba 
BO_TZ_Terdzo-SO-P2-3:2067	dbye na / thugs thig las /	206	byed na thugs thig las 
BO_TZ_Terdzo-SO-P2-3:2068	brjod 'brel dgos pa yang dgos dang // rgyu rkyen yan lag bzhi ru gzung //	206	rjod brel dgos ba yang dgos dang rgyu rkyen yan lag bzhi ru gzung 
BO_TZ_Terdzo-SO-P2-3:2069	zhes pa ltar brjod bya /	206	zhes ba ltar rjod byed 
BO_TZ_Terdzo-SO-P2-3:2070	rjod byed / dgos pa /	207	rjod byed dgos ba 
BO_TZ_Terdzo-SO-P2-3:2071	nying dgos bzhi /	207	nying dgos bzhi 
BO_TZ_Terdzo-SO-P2-3:2072	de la'ang grol lam dbang btshan du byas na /	207	de la grol lam dbang btshan du byed na 
BO_TZ_Terdzo-SO-P2-3:2073	sngar smros pa'i sbyang gzhi bde gshegs snying po ni mtshhon bya rang bzhin gzhi'i rgyud de brjod bya /	207	sngar smros ba sbyong gzhi bde gshegs snying po ni mtshhon byed rang bzhin gzhi brgyud de rjod byed 
BO_TZ_Terdzo-SO-P2-3:2074	sbyong byed lam gyi rim pa brdar brtags yi ge dang bcas pa ni mtshhon byed lam rkyen te rjod byed /	207	sbyong byed lam gyi rim ba rdar rtog yi ge dang cha ba ni mtshhon byed lam rkyen te rjod byed 
BO_TZ_Terdzo-SO-P2-3:2075	de la thos bsam byas pas brjod bya don spyi'i tshhul du go ba ni dgos pa /	207	de la thos bsam byed ba rjod byed don spyi tshhul du go ba ni dgos ba 
BO_TZ_Terdzo-SO-P2-3:2076	de ltar shes pa'i don bsgoms pas thun mong dang mchog gi dngos grub mngon du byed pa ni nying dgos so //	207	de ltar shes ba don sgom ba thun mong dang mchog gi dngos grub mngon du byed ba ni nying dgos so 
BO_TZ_Terdzo-SO-P2-3:2077	thabs lam dbang btshan du byas na /	207	thabs lam dbang btshan du byed na 
BO_TZ_Terdzo-SO-P2-3:2078	lhan skyes ye shes gdod nas rang la rang chas su bzhugs pa ni brjod bya /	207	lhan skye ye shes gdod nas rang la rang cha su bzhugs ba ni rjod byed 
BO_TZ_Terdzo-SO-P2-3:2079	de rtogs byed thabs kyi man ngag glegs bam dang bcas pa ni rjod byed /	207	de rtogs byed thabs kyi man ngag glegs bam dang cha ba ni rjod byed 
BO_TZ_Terdzo-SO-P2-3:2080	de don nyams su blangs pas bde chen gyi ye shes khyad par can rgyud la skyes pa ni dgos pa /	208	de don nyams su blangs ba bde chen gyi ye shes khyad ba can brgyud la skye ba ni dgos ba 
BO_TZ_Terdzo-SO-P2-3:2081	de goms par byas pas mchog tu mi 'gyur ba'i bde chen ye shes mngon du byas pa ni nying dgos so //	208	de goms ba byed ba mchog tu mi gyur ba bde chen ye shes mngon du byed ba ni nying dgos so 
BO_TZ_Terdzo-SO-P2-3:2082	'brel ba'i don yang /	208	brel ba don yang 
BO_TZ_Terdzo-SO-P2-3:2083	brjod bya rjod byed gnyis shes bya shes byed dang / rjod byed dgos pa gnyis thabs las thabs byung dang / dgos pa nying dgos gnyis de las de byung dang / nying dgos dang brjod bya gnyis ngo bo bdag gcig gi 'brel par grub pa yin no ///	208	rjod byed rjod byed gnyis shes byed shes byed dang rjod byed dgos ba gnyis thabs las thabs byung dang dgos ba nying dgos gnyis de las de byung dang nying dgos dang rjod byed gnyis ngo bo bdag gcig gi brel ba grub ba yin no 
BO_TZ_Terdzo-SO-P2-3:2084	/lnga pa 'khor la gdams shing bstan pa gtad pa la gnyis /	208	ba khor la doms shing ston ba gtod ba la gnyis 
BO_TZ_Terdzo-SO-P2-3:2085	man ngag 'di shin tu zab par gdams pa dang / 'khor la gtad pa smon lam dang bcas pa'o //	208	man ngag di shin tu zab ba doms ba dang khor la gtod ba smon lam dang cha ba 
BO_TZ_Terdzo-SO-P2-3:2086	dang po ni /	208	dang po ni 
BO_TZ_Terdzo-SO-P2-3:2087	rgyu 'bras theg pa'i nas /	208	rgyu bras theg ba nas 
BO_TZ_Terdzo-SO-P2-3:2088	gshegs shul 'di :	208	gshegs shul di 
BO_TZ_Terdzo-SO-P2-3:2089	zhes pa'i bar gyis bstan te /	208	zhes ba ba gyis ston te 
BO_TZ_Terdzo-SO-P2-3:2090	de ltar ji skad bstan pa'i zhal gdams man ngag lam gyi rim pa khyad gzhi'i gzhung nyid ni /	209	de ltar ji skad ston ba zhal doms man ngag lam gyi rim ba khyad gzhi gzhung nyid ni 
BO_TZ_Terdzo-SO-P2-3:2091	rgyu lam du byed pa phar phyin gyi theg pa dang 'bras bu lam du byed pa gsang sngags rdo rje theg pa'i chos tshhul rgya mtshho chen po'i yang bcud bdud rtshi'i gong bu lta bu /	209	rgyu lam du byed ba phar phyin gyi theg ba dang bras bu lam du byed ba gsang sngags rdo rje theg ba chos tshhul rgya mtshho chen po yang bcud bdud rtshi gong bu lta bu 
BO_TZ_Terdzo-SO-P2-3:2092	khyad par du'ang rgyud ma ha lung a nu man ngag a ti yo ga ste nang rgyud sde gsum gyi dgongs pa'i mthil du thug pa /	209	khyad ba du brgyud ma ha lung a nu man ngag a ti yo ga ste nang brgyud sde gsum gyi dgongs ba mthil du thug ba 
BO_TZ_Terdzo-SO-P2-3:2093	'chad pa'i tshhul mdo sngags kyi chos sgo kun dang mthun la don zab cing 'dril la ma tshhang ba med pa'i phyir /	209	chad ba tshhul mdo sngags kyi chos sgo kun dang mthun la don zab cing dril la ma tshhang ba med ba phyir 
BO_TZ_Terdzo-SO-P2-3:2094	kun las khyad par du 'phags pa theg rim kun gyi spyi gnad gcig tu 'dril ba ye shes snying po'i lam rim zab mo 'di la brten nas /	209	kun las khyad ba du phag ba theg rim kun gyi spyi gnad gcig tu dril ba ye shes snying po lam rim zab mo di la rten nas 
BO_TZ_Terdzo-SO-P2-3:2095	mig 'phrul gyi snang ba lta bur dka' ba med cing myur ba kho nar sangs rgyas kyi 'bras bu mngon du byed pa'i thabs bla na med par gyur pa yin la /	209	mig phrul gyi snang ba lta bur dka ba med cing myur ba kho nar sangs rgya kyi bras bu mngon du byed ba thabs bla na med ba gyur ba yin la 
BO_TZ_Terdzo-SO-P2-3:2096	khyad chos yon tan gzhung 'di nyid skal pa dang ldan pa gang dag gis mthong ba tsham gyis byin rlabs kyi zil dang gzi brjid chen po rang shugs kyis 'beb pa dang / slob dpon gyis bshad pa'i tshhig rna bar thos pa tsham gyis don spyi go zhing de la rtog dpyod kyi bsam pas nyams myong dang rtogs pa'i ye shes klong nas rdol ba dang /	209	khyad chos yon tan gzhung di nyid skal ba dang ldan ba gang dag gis mthong ba tsham gyis byin rlabs kyi zil dang gzi brjid chen po rang shugs kyis beb ba dang slob dpon gyis chad ba tshhig rna ba thos ba tsham gyis don spyi go zhing de la rtogs dpyod kyi bsam ba nyams myong dang rtogs ba ye shes klong nas rdol ba dang 
BO_TZ_Terdzo-SO-P2-3:2097	rnam par g.yeng ba spangs te zla ba drug tu 'di'i don rtshe gcig tu bsgoms pas rdo rje mi phyed pa gsum gyi ye shes chen po rang bzhin gyis shar bar nges pa ste /	209	rnam ba g.yeng ba spong te zla ba drug tu di don rtshe gcig tu sgom ba rdo rje mi phyed ba gsum gyi ye shes chen po rang bzhin gyis char ba nges ba ste 
BO_TZ_Terdzo-SO-P2-3:2098	khyad par de ldan gyi gzhung 'di tshhul ji ltar na /	209	khyad ba de ldan gyi gzhung di tshhul ji ltar na 
BO_TZ_Terdzo-SO-P2-3:2099	ka dag chos sku kun tu bzang po dang lhun grub longs sku rdo rje sems dpa'/	209	ka dag chos sku kun tu bzang po dang lhun grub longs sku rdo rje sems 
BO_TZ_Terdzo-SO-P2-3:2100	zung 'jug sprul sku pad+ma 'byung gnas gsum po don dam gyi dbyings la tha dad du dbye ba byar med cing chos kyi dbyings su ro gcig par lhun gyis rdzogs pa'i phyir /	210	zung jug sprul sku pad+ma byung gnas gsum po don dam gyi dbyings la tha dad du byed ba byar med cing chos kyi dbyings su ro gcig ba lhun gyis rdzogs ba phyir 
BO_TZ_Terdzo-SO-P2-3:2101	brtag gnyis las /	210	rtog gnyis las 
BO_TZ_Terdzo-SO-P2-3:2102	'chad pa po nga chos kyang nga //	210	chad ba po nga chos kyang nga 
BO_TZ_Terdzo-SO-P2-3:2103	rang gi tshhogs ldan nyan po nga //	210	rang gi tshhogs ldan nyan po nga 
BO_TZ_Terdzo-SO-P2-3:2104	'jig rten ston pa bsgrub bya nga //	210	jig rten ston ba sgrub byed nga 
BO_TZ_Terdzo-SO-P2-3:2105	'jig rten 'jig rten 'das pa nga //	210	jig rten jig rten da ba nga 
BO_TZ_Terdzo-SO-P2-3:2106	zhes gsungs pa ltar tshhad dang mu med pa'i rab 'byams rgyud sde rgya mtshho kun gyi 'phro gzhir gyur pas rgyud ston pa po dang de'i bstan pa zab gsang snying po'i don gyi rgyud lung rnams dang / de'i zab gnad lag len du dril ba'i man ngag nyid kyang tha dad rang mtshhan du ma grub par ngo bo chos sku gcig gi rang snang nyid yin kyang /	210	zhes gsungs ba ltar tshhad dang mu med ba rab byam brgyud sde rgya mtshho kun gyi phro gzhir gyur ba brgyud ston ba po dang de ston ba zab gsang snying po don gyi brgyud lung rnams dang de zab gnad lag len du dril ba man ngag nyid kyang tha dad rang mtshhan du ma grub ba ngo bo chos sku gcig gi rang snang nyid yin kyang 
BO_TZ_Terdzo-SO-P2-3:2107	rnam pa tsham du dzam+bus mtshhan pa'i gling bskal pa bzang po'i sangs rgyas rnams 'byung ba'i zhing 'di'i gdul bya rnams thar par drang ba'i slad du /	210	rnam ba tsham du dzam+bus mtshhan ba gling bskal ba bzang po sangs rgya rnams byung ba zhing di gdul byed rnams thar ba dren ba slad du 
BO_TZ_Terdzo-SO-P2-3:2108	nub phyogs o rgyan d+ha na ko sha'i mtshho gling du ngo mtshhar pad+ma'i sdong po nas brdzus te byung ba dang / au d+di ya na?'i yul sogs su rigs mchog gi mngal du skyes pa sogs gzhan snang 'char tshhul gcig tu ma nges par tha dad pas /	210	nub phyogs o rgyan d+ha na ko sha mtshho gling du ngo mtshhar pad+ma sdong po nas brdzus te byung ba dang au d+di ya na? yul sogs su rigs mchog gi mngal du skye ba sogs gzhan snang char tshhul gcig tu ma nges ba tha dad ba 
BO_TZ_Terdzo-SO-P2-3:2109	mdzad pa'i cho 'phrul bcu gcig dang brgya rtsha la sogs pa cir yang ston pa'i skabs su babs pa de'i tshhe na /	210	mdzad ba cho phrul chu gcig dang brgya rtsha la sogs ba cir yang ston ba skabs su bab ba de tshhe na 
BO_TZ_Terdzo-SO-P2-3:2110	'phags yul shar phyogs bkra shis ma ra ti ka'i brag phug tu tshhe lam gyi phyag rgya man+da rahba la rten byas te 'chi med tshhe'i rig 'dzin bsgrubs pa'i dus /	211	phag yul char phyogs bkra shis ma ra ti ka brag bugs tu tshhe lam gyi phyag rgya man+da rahba la rten byed te chi med tshhe rig dzin sgrub ba dus 
BO_TZ_Terdzo-SO-P2-3:2111	bcom ldan 'das tshhe dpag med mgon dngos su byon nas bskal pa ma stongs kyi bar du skye 'chi med pa rdo rje'i skur bzhugs pa'i dbang bskur cing rgyud dang gdams ngag dpag tu med pa bstshal pa dang / bal yul yang le shod bkra shis pa'i nags tshhal byang chub dam pa'i gling du yang dag grub pa gcig pu'i rnal 'byor gyis phyag rgya chen po'i mchog sgrub pa'i tshhe /	211	joms ldan da tshhe dpog med mgon dngos su byon nas bskal ba ma stongs kyi ba du skye chi med ba rdo rje skur bzhugs ba dbang skur cing brgyud dang doms ngag dpog tu med ba bstshal ba dang bal yul yang le shod bkra shis ba nags tshhal byang chub dam ba gling du yang dag grub ba gcig pu rnal byor gyis phyag rgya chen po mchog sgrub ba tshhe 
BO_TZ_Terdzo-SO-P2-3:2112	dpal he ru ka'i ye shes kyi skus rang byung chos nyid rdo rje'i rang sgras pad+ma sam b+ha ba bdag la dngos su bstshal pa'i rgyud dang / gdams pa mtha' yas pa de dag kun gyi yang zhun bcud du dril ba'ang lam rim zab mo 'di kho na yin la /	211	dpal he ru ka ye shes kyi skus rang byung chos nyid rdo rje rang sgras pad+ma sam b+ha ba bdag la dngos su bstshal ba brgyud dang doms ba mtha yas ba de dag kun gyi yang zhun bcud du dril ba lam rim zab mo di kho na yin la 
BO_TZ_Terdzo-SO-P2-3:2113	sprul pa'i sku mchog dga' rab rdo rje /	211	sprul ba sku mchog dga rab rdo rje 
BO_TZ_Terdzo-SO-P2-3:2114	ye shes sku can shri sim ha /	211	ye shes sku can shri sim ha 
BO_TZ_Terdzo-SO-P2-3:2115	klong dgu'i ye shes dpal chen po brgyad kyi go 'phang grub pa rdo rje'i rig 'dzin chen po rnam pa brgyad la sogs pa grub pa mchog gi sa la bzhugs pa rnams las /	211	klong dgu ye shes dpal chen po brgyad kyi go phen grub ba rdo rje rig dzin chen po rnam ba brgyad la sogs ba grub ba mchog gi sa la bzhugs ba rnams las 
BO_TZ_Terdzo-SO-P2-3:2116	thun mong khyad par gyi lam rim mtha' yas pa nos pa'i tshhul bstan pa dang / phan tshhun du dam pa chos kyi bka'i bgro ba chen po mdzad nas rtogs pa'i gdeng tshhad dang lta dgongs kyi nyams myong zab mo bsdur nas gtan la phab pa'i gnad kyi mdo byang yang 'di las gzhan du med cing /	211	thun mong khyad ba gyi lam rim mtha yas ba nos ba tshhul ston ba dang phan tshhun du dam ba chos kyi bka bgro ba chen po mdzad nas rtogs ba gdeng tshhad dang lta dgongs kyi nyams myong zab mo sdur nas gtan la bebs ba gnad kyi mdo byang yang di las gzhan du med cing 
BO_TZ_Terdzo-SO-P2-3:2117	'phags yul nub phyogs gsang chen 'byung gnas o rgyan /	211	phag yul nub phyogs gsang chen byung gnas o rgyan 
BO_TZ_Terdzo-SO-P2-3:2118	lho phyogs sangs rgyas 'byon pa'i gnas rgya gar /	211	lho phyogs sangs rgya byon ba gnas rgya gar 
