segmentnr	original	stemmed
BO_T02_D2546:18a-2	lha dgod pa ni gzhi'i sangs rgyas gtso bo rin chen 'byung ldan las /	lha god ba ni gzhi sangs rgya gtso bo rin chen byung ldan las 
BO_T02_D2546:18a-3	de dang cha mthun pa'i sems dpa' bzhi dang / sgeg mo la sogs pa brgyad kyis bskor ba bkod la /	de dang cha mthun ba sems dpa bzhi dang sgeg mo la sogs ba brgyad kyis skor ba bkod la 
BO_T02_D2546:18a-4	khyams su bskal pa bzang po'i byang chub sems dpa' rnams dgod /	khyams su bskal ba bzang po byang chub sems dpa rnams god 
BO_T02_D2546:18a-5	sgo ma bzhi sgo bzhir bris te /	sgo ma bzhi sgo bzhir bri te 
BO_T02_D2546:18a-6	legs par zin pa dang mchod pa yang rgyas par phul te /	legs ba zin ba dang mchod ba yang rgya ba bul te 
BO_T02_D2546:18a-7	bstod pas bstod nas bum pa gzhug cing lha rnams dbang bskur bas bdag nyid bsgrubs la /	bstod ba bstod nas bum ba jug cing lha rnams dbang skur ba bdag nyid sgrub la 
BO_T02_D2546:18a-8	gzhan gyi don du slob ma me tog thogs pas sdom pa 'dzin par nus pa la dkyil 'khor bstan te /	gzhan gyi don du slob ma me tog thogs ba sdom ba dzin ba nus ba la dkyil khor ston te 
BO_T02_D2546:18a-9	de nas dbang bskur nas slar yang dkyil 'khor la mchod de /	de nas dbang skur nas slar yang dkyil khor la mchod de 
BO_T02_D2546:18a-10	bzod par gsol zhing bshags pa bya ba dang / lha rnams bsdu zhing spyod lam ci bder bya'o //	bzod ba gsol zhing chags ba byed ba dang lha rnams sdud zhing spyod lam ci bder byed 
BO_T02_D2546:18a-11	ser sna rnam dag rin chen 'byung //	ser sna rnam dag rin chen byung 
BO_T02_D2546:18a-12	dkyil 'khor cho ga bsdus pa las //	dkyil khor cho ga sdud ba las 
BO_T02_D2546:18a-13	dge ba bsags par gang gyur pa //	dge ba bsags ba gang gyur ba 
BO_T02_D2546:18a-14	rin chen 'byung ldan nyid thob shog //	rin chen byung ldan nyid thob shog 
BO_T02_D2546:18a-15	slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa /	slob dpon chen po jam dpal bshes gnyen gyis mdzad ba 
BO_T02_D2546:18a-16	rin chen 'byung ldan dbugs dbyung ba'i dkyil 'khor gyi cho ga rdzogs so//	rin chen byung ldan dbugs byin ba dkyil khor gyi cho ga rdzogs 
